seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990000000000098,0.9989990871598821,0.9989980103624277,0.998996944142844,0.9989959731243309,0.9989952189526075,0.9989943114014523,0.9989933615386972,0.9989924275428071,0.9989915517253114,0.998990702352566,0.998989763067713,0.9989889189839103,0.9989879109427531,0.9989870562810538,0.9989861222851532,0.9989852623345055,0.9989844446954378,0.9989835688779479,0.9989827935504527,0.9989819706224325,0.9989812111617759,0.9989803723669171,0.9989795018383768,0.9989787053550933,0.9989779247386478,0.9989771758558854,0.9989763582168116,0.9989756304898372,0.9989748128507638,0.9989740057895863,0.9989731934394616,0.9989724339788042,0.9989716374955201,0.9989708674569682,0.9989700709736848,0.9989693009351317,0.9989685679192124,0.9989678666369657,0.9989670965984183,0.9989662948261844,0.9989655512323692,0.9989648076385517,0.9989641486678836,0.9989633733403864,0.998962703791824,0.9989619443311675,0.9989612113152433,0.9989604888772141,0.998959803461811,0.9989591074685162,0.998958411475219,0.9989576731703509,0.9989569242875849,0.9989562547390252,0.9989556063462499,0.9989549420866347,0.9989541826259782,0.9989534707658418,0.9989527430388655,0.9989520523345158,0.9989513563412203,0.998950681503711,0.9989500119551493,0.9989493053839604,0.9989485988127718,0.99894799273157,0.9989472755824886,0.9989465584334044,0.9989458412843213,0.9989451611578665,0.998944544498772,0.9989438961059982,0.99894326886901,0.9989425834536088,0.9989418504376838,0.9989410645322936,0.9989402151595402,0.9989395350330854,0.998938849617683
sdg1_oecdpov,0.6186422290180017,0.6186422348235955,0.6186422395543822,0.6186422455812659,0.6186422511971917,0.6186422568131194,0.6186422620496992,0.6186422678236875,0.6186422735660608,0.6186422798458432,0.6186422861256239,0.6186422927215245,0.6186422988116336,0.6186423054391464,0.6186423126989014,0.6186423192631911,0.6186423263648847,0.6186423331820708,0.6186423409160071,0.6186423482073751,0.618642356194208,0.6186423642126522,0.6186423720414254,0.6186423796173015,0.6186423877305819,0.6186423959386984,0.6186424043364898,0.6186424125762199,0.6186424210056208,0.6186424290240675,0.6186424376747529,0.6186424465467246,0.6186424550393501,0.6186424642590549,0.6186424728149051,0.618642481686876,0.6186424904956241,0.6186424993043705,0.6186425084608512,0.6186425178702264,0.6186425269634831,0.618642536119963,0.6186425449603226,0.618642554432923,0.6186425635894025,0.6186425725562108,0.6186425818391379,0.6186425913117393,0.6186426010688487,0.6186426106995098,0.6186426201721118,0.6186426294550401,0.6186426389908648,0.6186426490008703,0.6186426587579801,0.6186426686731499,0.6186426788728281,0.6186426889460601,0.6186426990825135,0.6186427094718653,0.6186427195134829,0.6186427296815499,0.618642739659944,0.6186427499544586,0.6186427600909138,0.618642770733161,0.6186427813121861,0.6186427920176566,0.618642802375396,0.6186428130176446,0.6186428237231156,0.6186428345550368,0.6186428453237324,0.6186428559343689,0.618642866386944,0.6186428770924157,0.618642888082396,0.6186428984401361,0.6186429094301168,0.6186429199143035
sdg1_wpc,0.9991999999999879,0.9991990108142761,0.9991978014559321,0.9991966146793854,0.9991954053210444,0.9991942185444986,0.9991930995133843,0.9991919296732064,0.9991907203148543,0.9991896295109981,0.9991884991889741,0.9991873349942438,0.9991862103176713,0.9991851533865295,0.9991840738735746,0.9991830733969431,0.9991819882385371,0.9991809200164863,0.9991799759943787,0.9991790206813634,0.999177912941149,0.9991769011736171,0.9991759232787967,0.9991750244202994,0.9991739449073459,0.999172950076171,0.9991719326631855,0.999170954768363,0.999170089782579,0.9991691626968245,0.9991682299656172,0.9991672520707975,0.9991664153122722,0.999165443062901,0.9991645780771183,0.9991636509913622,0.9991627126147035,0.9991617573016892,0.9991608076341287,0.9991599652301518,0.9991590833080104,0.9991581675131599,0.9991573081728272,0.9991564036688801,0.9991556007830659,0.9991547132154736,0.9991538482296907,0.9991528985621271,0.99915211825812,0.9991513548904687,0.9991504673228767,0.9991496531461596,0.9991488333239892,0.9991479288200417,0.9991469847979308,0.9991461819121175,0.9991453564444962,0.9991444914587113,0.9991436208274748,0.9991427784234967,0.9991418795650016,0.9991410032883145,0.9991402963751808,0.999139476553012,0.9991385889854191,0.9991376506087594,0.9991367517502647,0.9991360617734889,0.9991352701785776,0.9991344221291492,0.9991335740797186,0.99913272603029,0.9991319626626379,0.9991312218767959,0.9991304923818547,0.9991296612687809,0.999128914837485,0.9991280159789899,0.9991273147113088,0.9991265626345613
sdg2_crlyld,0.1570967863358845,0.15711043133563135,0.1574289528744741,0.15763524992039776,0.15785463982382794,0.15804223278759766,0.15825040024173692,0.1584417340219386,0.15865364229250817,0.15884123525627847,0.15904192107755574,0.1592444773070491,0.15944890394475728,0.15964771935782016,0.1598390531380213,0.1600434797757291,0.16024042478057626,0.16044485141828468,0.16063057397383956,0.16083125979511764,0.16100575990138113,0.16118026000764427,0.16137720501249128,0.16156853879269245,0.16176548379753958,0.16198674410918554,0.16217433707295661,0.16234135554635862,0.16253830055120516,0.16273898637248282,0.16294154260197552,0.16313474679039203,0.16330363567200967,0.16349122863578017,0.16366946955847417,0.1638551921140294,0.16402408099564653,0.16422850763335503,0.16445163835321647,0.16464110172520252,0.1648062497903891,0.16498449071308294,0.16517956530971445,0.16537089908991567,0.16556597368654744,0.1657498258338875,0.16597295655374897,0.1661568087010889,0.16635749452236648,0.16652638340398387,0.16670275391846237,0.166895958106879,0.16707419902957307,0.16727488485085065,0.16745499618175957,0.1676482003701759,0.16781334843536272,0.16795979241839637,0.16815299660681313,0.16833310793772235,0.1685207009014928,0.16872325713098577,0.1689202021358325,0.16911527673246443,0.1692897768387279,0.1694624065367759,0.16967244439913015,0.1698469445053934,0.17003079665273302,0.1701922039014892,0.17038166727347515,0.17056738982903036,0.1707531123845855,0.17093696453192542,0.17112268708748044,0.17133459535804985,0.17149787301502156,0.17168359557057677,0.1718767997589933,0.17206065190633302
sdg2_obesity,0.7913676656981512,0.7904680651326238,0.789662870533402,0.7889263348187824,0.788095393137852,0.7872901985386336,0.7864077626942425,0.7855510739315745,0.784805955856392,0.784026508338897,0.7832899726242807,0.7824504485827638,0.7817053305075746,0.7808572241054889,0.7799919529822427,0.7792468349070526,0.778407310865543,0.7776192809874709,0.7768913276334357,0.7760775506736396,0.7753324325984524,0.7745358203598154,0.7737992846451948,0.7730198371277086,0.7721974778073454,0.7714266126504252,0.7706300004117874,0.7698333881731491,0.7690281935739305,0.7682401636958676,0.767452133817797,0.7666726863003108,0.7659189858645478,0.7651309559864783,0.7643944202718654,0.7636321374755292,0.7628784370397598,0.7621504836857218,0.7613710361682304,0.7605830062901654,0.7597863940515271,0.7589726170917321,0.7582274990165453,0.7574909633019331,0.7567630099478885,0.7560350565938512,0.7552384443552116,0.7544589968377197,0.7536538022385065,0.7529258488844622,0.7521893131698509,0.7515042716186873,0.750716241740618,0.749962541304857,0.7492431703113934,0.7484723051544748,0.7477014399975617,0.7469906513646725,0.7462626980106317,0.7455433270171691,0.7448067913025492,0.7440530908667873,0.7432650609887241,0.7424512840289299,0.7416375070691426,0.7409181360756767,0.7402674239668119,0.7396167118579494,0.7388286819798813,0.7380663991835433,0.7372869516660555,0.7364903394274099,0.7357538037127983,0.7350773445222094,0.7343579735287428,0.7336471848958563,0.7328849020995131,0.732191278187775,0.7315319837183374,0.7307611185614181
sdg2_snmi,0.4993709784914131,0.4990663501259869,0.49860206928390705,0.49813935366218653,0.4976954206847776,0.4972405311648523,0.4967746851024131,0.4963229260232082,0.4958617756218442,0.49541627742407446,0.4949535618023531,0.4945111940453045,0.49404534798286415,0.4936311541922832,0.4932044386388279,0.49277772308537304,0.4923478770911977,0.4919117702155854,0.49147409811961273,0.49105677388831387,0.49062849311449847,0.4901720383742148,0.48974688804111866,0.4893436507930531,0.4889560657485811,0.48853091541548427,0.48809793898058995,0.4876602668846186,0.48724607309403806,0.4868412706256135,0.48643646815718933,0.48605044833307715,0.48563781976285564,0.4852361477351487,0.484834475707442,0.4844234123575802,0.48400608812628043,0.48362632918360554,0.4832121353930245,0.4828042024838811,0.48237592171006644,0.4819648583602035,0.481560055891779,0.4811802969491041,0.48078801624355405,0.48040512686016107,0.47999875917137663,0.47959395670295196,0.4792063716584803,0.4788172213936483,0.47842181024738034,0.4780279643214712,0.47766542280274954,0.47727783775827803,0.47689807881560276,0.47649014590645977,0.4761197782859409,0.47573375846182825,0.47533365165448166,0.4749429361692909,0.4745569163451793,0.47415680953783207,0.47373948530653287,0.4733847698896074,0.47300344572657294,0.47259707803778883,0.4722079277729581,0.4718234731692052,0.471467192531921,0.47111404233535487,0.47073897905375833,0.4703310461446151,0.46994033065942414,0.4695918761239365,0.4692152476219805,0.4688417495607437,0.46846668627914695,0.4680994490993469,0.4676883857494847,0.4673524529768721
sdg2_stunting,0.982734740264334,0.9827630304185232,0.9827908732982973,0.982820058001271,0.982849466341422,0.9828790983187754,0.9829092893891251,0.9829392568222609,0.9829721315389589,0.9830029935208892,0.9830339673214138,0.9830644938475526,0.9830949085550923,0.9831270005415937,0.983157974342126,0.9831893954170446,0.9832211519477532,0.9832560393992101,0.9832888022972954,0.9833215651953925,0.9833554462794668,0.983391228279696,0.9834267866427361,0.9834623450057765,0.9834968970014328,0.983532343545874,0.9835679019089159,0.9836043548207322,0.9836391304535885,0.9836765897327913,0.9837119244586321,0.9837475946402711,0.9837829293661082,0.9838196059151278,0.9838561706455483,0.9838929590131602,0.9839288528319947,0.9839658648368063,0.984004777757776,0.9840425724927739,0.9840800317719749,0.9841170437767827,0.9841553976047709,0.98419419870714,0.9842317698049429,0.9842703472701241,0.9843089247353004,0.9843477258376793,0.9843873096702406,0.9844270053213947,0.9844662536981653,0.9845037129773656,0.9845421786239448,0.9845828806424882,0.9846225762936401,0.9846637255865727,0.9847026385075499,0.9847412159727237,0.9847819179912654,0.9848225081912079,0.9848617565679707,0.9849024585865123,0.9849424896934645,0.9849830798934007,0.9850229991817593,0.9850638130188945,0.9851038441258434,0.9851438752327992,0.9851848008885269,0.985224943814079,0.9852662049256091,0.9853067951255463,0.9853463789581088,0.9853883109812247,0.9854268884464017,0.9854682613765304,0.9855110879484259,0.9855526845157445,0.9855948401760598,0.9856365485619717
sdg2_trophic,0.7652895466536052,0.7651987052818184,0.7651494515646529,0.7650885330175364,0.7650337004686466,0.7649778535867152,0.7649164278730722,0.7648539878263955,0.7647971266114297,0.7647417868960232,0.7646828970149766,0.7646262893832699,0.7645671459189687,0.7645105382872633,0.7644557057383736,0.7644001124397081,0.7643442655577809,0.7642879115093355,0.7642290216282919,0.7641721604133265,0.7641185957807375,0.7640637632318502,0.764007409183405,0.7639487728856208,0.7638987584186697,0.7638449402028207,0.763793150653051,0.7637395860204645,0.7636913466363344,0.7636393035033027,0.7635834566213757,0.7635291312390091,0.7634806382716172,0.7634293558883678,0.7633727482566616,0.7633212122901512,0.7632673940743043,0.7632135758584563,0.7631610255589074,0.7631069537598003,0.7630559249598095,0.7630059104928583,0.7629548816928692,0.7629025849765799,0.7628525705096292,0.7628030632091987,0.7627522879924676,0.7627058236911536,0.7626492160594486,0.7626012302585763,0.7625545123740027,0.7625075409061703,0.7624567656894395,0.7624082727220476,0.7623577510885772,0.7623097652877056,0.7622592436542349,0.7622059326049071,0.7621566788877353,0.7621053965044846,0.7620553820375361,0.7620073962366621,0.7619596640190497,0.7619149748005559,0.7618641995838255,0.7618151994499135,0.7617669600657808,0.7617161848490515,0.7616664239653607,0.7616164094984093,0.7615712131133943,0.7615214522297042,0.7614706770129748,0.7614216768790619,0.7613754661610094,0.7613251981107996,0.7612815232253424,0.7612355660905489,0.7611901161222755,0.7611385801557654
sdg2_wasting,0.9332314080345557,0.9332426254844485,0.9332525856043044,0.9332634305119684,0.9332737166062739,0.933283583590567,0.933294754472686,0.9333061581937018,0.933317515346938,0.9333286862290585,0.9333401830856346,0.9333518196455493,0.9333629439598895,0.9333743011131277,0.9333869155964132,0.9333990644019031,0.9334109803684951,0.9334231291739845,0.9334350917083569,0.9334470542427283,0.933459342751558,0.9334720503704026,0.933485689344839,0.93349867637036,0.933512361912573,0.9335250229636387,0.933538615370296,0.9335521612091726,0.9335655673447102,0.9335790666158074,0.9335929384291402,0.9336058788868826,0.9336194712935393,0.9336338553524491,0.9336483791146958,0.9336617852502304,0.9336758899024592,0.9336895288768955,0.9337039595035835,0.9337176916135793,0.9337318894013701,0.9337462734602786,0.9337598192991555,0.9337745293325201,0.9337886805525316,0.9338030646114398,0.9338180074837029,0.9338317395936963,0.9338465893304017,0.9338614856348851,0.9338760093971322,0.9338908125660569,0.9339054294638632,0.9339195806838738,0.9339349892339331,0.9339502115128746,0.9339651543851378,0.933980143825182,0.9339951798330036,0.9340108677897401,0.9340259037975628,0.9340412657798429,0.9340570003043581,0.9340729210999925,0.9340880036755949,0.9341039710390074,0.9341191001823893,0.9341345087324486,0.934150429528083,0.9341658846459212,0.934181991712673,0.9341980522116459,0.9342136936006028,0.9342297540995756,0.9342454886240925,0.9342611765808289,0.9342771439442427,0.9342930181720974,0.9343084732899356,0.9343242543822314
sdg3_fertility,0.9895559574350838,0.9897250333822226,0.9898754827007581,0.990028592966236,0.9901743856276105,0.9903314873134789,0.9904905847095825,0.9906476863954716,0.9908127709222011,0.9909845078162917,0.9911402790287085,0.9913027026084826,0.9914618000045693,0.9916315411884458,0.9917979561886473,0.9919703583194743,0.9921394342666141,0.9923058492668072,0.9924715990302537,0.9926446663978103,0.992819729475582,0.9929941273166175,0.9931698556311221,0.9933449187088835,0.993529295100941,0.9937123410195435,0.9938967174116173,0.9940717804893893,0.9942574873549369,0.9944431942204774,0.9946269053757971,0.9948139427148176,0.9949943276864744,0.995183360735705,0.9953803766257675,0.9955727358586703,0.9957677560385165,0.9959634414550941,0.996157131161474,0.9963548122882744,0.996548501994657,0.9967415264642958,0.9969368004872508,0.9970467132789822,0.9971393952886825,0.997224754376743,0.9973006113792894,0.9973753516559339,0.9974424533636185,0.9975037577455285,0.9975548128379039,0.9976083013419128,0.9976649183076662,0.9977225030930206,0.9977784836534928,0.9978278356858806,0.9978701583253172,0.9979166765617429,0.9979585515671079,0.9980049301733227,0.9980471549232794,0.9980963649173791,0.9981337695407055,0.9981741988864992,0.9982131342893379,0.9982543833026044,0.9982962950565138,0.9983337683607709,0.998374539962881,0.998414026878807,0.9984506301649233,0.9984916099901587,0.9985279147399605,0.9985584316315376,0.9985835674158444,0.9986148781563533,0.9986432179667819,0.998679875474094,0.9987075092526813,0.9987352017278323
