seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.216700000000002,0.21661928709453535,0.21655430916662755,0.21647884125368247,0.2163981283482213,0.21631932271276366,0.21623527208478444,0.21615742008432998,0.21608338262389168,0.21600410017093388,0.2159171886379453,0.2158460120825143,0.21577578916208884,0.21569936761414332,0.21562151561368928,0.2155455708832406,0.21546724206528417,0.21539082051733696,0.21530772352436484,0.21521985835637275,0.21513199318837983,0.21505128028291517,0.2149729514649612,0.2148989140045222,0.21482583017908471,0.21475179271864378,0.21467251026568535,0.2145913205427205,0.2145072699147434,0.21442369610426654,0.21434679773881565,0.2142679921033593,0.21418680238039395,0.2141060894749287,0.21402299248195383,0.21394466366399845,0.21386538121104048,0.2137832378530709,0.21370729312262302,0.21362705703465903,0.21354968185170795,0.2134670616762372,0.2133873024057762,0.213307066317812,0.21323588976238253,0.21316042184943879,0.21308304666648722,0.2130109164760542,0.21293592538060965,0.21285139793513114,0.21277783729219435,0.2127076143717692,0.2126340537288303,0.21255715536337924,0.21248597880795106,0.21240383544998184,0.21231549346448858,0.2122486082665746,0.21217457080613467,0.21209814925818693,0.2120198204402317,0.2119391075347666,0.21186030189930824,0.21178292671635665,0.2117045978984016,0.21162245454043177,0.21153554300744334,0.211457214189487,0.21137554764901972,0.21130627836359828,0.2112241350056283,0.21114199164765737,0.21106270919469822,0.21098294992423802,0.21090319065377733,0.21082009366080323,0.21073938075533788,0.21065056195234375,0.21057223313438872,0.21049342749893118
sdg1_wpc,0.4300000000000047,0.427907149473585,0.42668250389433676,0.42537481262449217,0.42411996861230417,0.422925521466011,0.42175372314441845,0.42054417678164363,0.41935727924357985,0.4179740918913737,0.41679474396154875,0.415449304650526,0.41429260554540626,0.4131661048732321,0.41185841360338926,0.41079985940534325,0.4095676642178654,0.40832036981391057,0.4071334722758465,0.40596167395425625,0.4047294787667758,0.403504833187534,0.4023028364329974,0.4010328932043343,0.3997403011509635,0.39862135008702654,0.39752504784779835,0.3961947077532485,0.3949398637410579,0.39377561502770386,0.3925811678814044,0.3913640719103956,0.3902677696711699,0.3891790170401782,0.3879543714609334,0.3867297258816888,0.3855428283436258,0.3842955339396742,0.38316903326750107,0.38199723494590987,0.38078768858313844,0.3794497988803492,0.37821760369286755,0.3770080573300982,0.3757230148849634,0.3743775755739378,0.3732284260770558,0.3719962308895747,0.3707413868773874,0.36973567993699497,0.36842043905891425,0.3672486407373234,0.36596359829218855,0.3647087542800015,0.3634086126183936,0.3621160205650221,0.36088382537754127,0.3596818286230047,0.3586912208990852,0.35740617845395267,0.35625702895707045,0.35510032985195233,0.3539738291797792,0.35274918360053453,0.35139619468127553,0.35006585458672207,0.3486675680180427,0.3475863649952878,0.3462031776430812,0.34502382971325685,0.343859580999902,0.34268778267831085,0.3415084347484839,0.34037438446807455,0.3391119908476482,0.337759001928389,0.3365117075244355,0.3352417642957734,0.3340926147988912,0.3328377707867011
sdg2_crlyld,0.03718255446405091,0.03740007208014167,0.03753983320588248,0.03766833304681326,0.037804876662608344,0.03793981152343033,0.038072065125964685,0.03819895621192284,0.03833871733766344,0.03847257969517023,0.03860376079438929,0.038736014396923486,0.03886987675443046,0.0390080291251981,0.039143500237677785,0.03927789884684229,0.03940854369440375,0.03953811603864997,0.03967305089947209,0.03979726072714241,0.039932195587964604,0.040056405415634974,0.04018651401153881,0.0403284201439096,0.04046496375970445,0.04059560860726591,0.04072303594488177,0.0408515357858129,0.04098164438171655,0.04111068047430528,0.041240252818551516,0.0413725064210857,0.04149081748052254,0.041636477374496446,0.0417606872021668,0.0418843607781796,0.04203002067215354,0.04216656428794844,0.042285947850700514,0.042426245228098465,0.042562788843893425,0.04269075243316684,0.04281442600917971,0.04294936087000169,0.043082686975851096,0.043220839346618765,0.04334451292263155,0.043477302776823275,0.04361009263101501,0.04374663624680992,0.04387942610100171,0.04400631718696003,0.04414768706767324,0.04427886816689233,0.0444191655442902,0.04454927414019412,0.044677773981125164,0.04481378134526249,0.04494817995442695,0.04508204231193387,0.045213223411152914,0.04533796949048084,0.045458961808205654,0.04558638914582155,0.04572561401990444,0.0458546501124931,0.04599065747663045,0.04612130232419183,0.04626588971485054,0.04640028832401511,0.046531469423234086,0.04666533178074109,0.04680241164819344,0.046933056495754875,0.047061556336685954,0.04719059242927462,0.04732177352849359,0.04745456338268535,0.047587889488534756,0.04772228809769927
sdg2_obesity,0.8918397561320554,0.891160494569257,0.8903761419615716,0.8896160411334938,0.8888559403053986,0.8880554198446564,0.8872710672369954,0.8865190503354229,0.8858155369930593,0.8851039397241419,0.8843034192633991,0.8835756541414456,0.8827993854602849,0.8820392846322086,0.8812872677306482,0.8805675865352014,0.8798236535601845,0.8790393009524978,0.8783357876101276,0.877608022488158,0.8768398377335307,0.8760797369054533,0.8752711325181821,0.8745271995431522,0.8737266790824253,0.8729342425482084,0.8721983934997228,0.8714382926716289,0.870694359696593,0.8698129999705763,0.8690609830690067,0.8682766304613384,0.8675165296332503,0.866804932364333,0.8660771672423756,0.8652443110755117,0.8644842102474325,0.8637968647581117,0.8631095192687807,0.8623494184407035,0.8615893176126103,0.8608211328579939,0.8601095355890894,0.8593251829814049,0.8585408303737389,0.8577968973987049,0.856980209084903,0.8562201082568295,0.855403419943024,0.8545948155557659,0.8537862111685004,0.8530422781934655,0.8522336738062115,0.851441237271996,0.8505922132520908,0.8498725320566514,0.8491285990816138,0.8483361625474183,0.8475275581601477,0.8467432055524718,0.8459831047243896,0.8451825842636466,0.8444952387743351,0.8437028022401235,0.8429265335589714,0.8421826005839549,0.8414224997558579,0.8406058114420691,0.8398457106139811,0.8390613580062999,0.8383255089578106,0.8376219956154213,0.8367568037424562,0.8360047868408986,0.8352285181597429,0.8344522494786067,0.8337164004301021,0.8329320478224271,0.832204282700462,0.8314441818723677
sdg2_snmi,0.2957633772863323,0.2958831441972405,0.2960035371656842,0.2961207998464493,0.29624494916011207,0.29634530828739625,0.2964738400038133,0.2965779554763161,0.29669020969678944,0.2968055942049441,0.2969284914035341,0.2970495104295161,0.2971611385924528,0.2972790273307532,0.2973944118389086,0.2975129266347448,0.2976201723949278,0.29773242661540167,0.29784718506602015,0.2979569350563488,0.2980704413918955,0.29820147733845725,0.2983149836740036,0.2984347505849123,0.2985451266327769,0.2986561287381778,0.2987840343970591,0.29890254919289544,0.29901042101061476,0.2991233012886244,0.29922929493373557,0.2993496879021811,0.29945943789250923,0.29956981394037413,0.29969020690881915,0.299815608337555,0.29994351399643554,0.30005389004430016,0.3001805435881084,0.30028528511814667,0.30042007740992627,0.300541096435908,0.3006646196920348,0.30077624785497215,0.30089789293848995,0.3010120253315726,0.30113179224248154,0.3012459246355639,0.3013656915464727,0.30147731970941033,0.30159207816002936,0.3016993239202125,0.3018115781406861,0.30192508447623195,0.3020598767680117,0.30217213098848555,0.30229127184185794,0.30241416904044804,0.3025283014335306,0.30264368594168584,0.302765331025204,0.3028832197635044,0.30300486484702216,0.3031233796428583,0.30324126838115867,0.3033591571194586,0.3034820543180489,0.3035911782508414,0.3037009282411698,0.30382319938222396,0.3039442184082058,0.3040570986862154,0.3041749874245155,0.30428974587513447,0.30440325221068076,0.30452176700651706,0.3046390296872806,0.3047631790009438,0.30488920648721557,0.30500772128305187
sdg2_stunting,0.47498141063436866,0.4770106613374479,0.4789281163515477,0.4808216151465821,0.48273907016066997,0.48464853976841343,0.4864941261253079,0.4883876249203297,0.49032903615349555,0.49231835982480837,0.494195887807126,0.49616125525935356,0.49802281242896085,0.49998817988120026,0.5018976494889325,0.5038789877538875,0.505812413580701,0.5078097226583567,0.5097271776724577,0.511676574311985,0.5136259709515009,0.5155753675910277,0.5174768517924159,0.519394306806506,0.5212798201951798,0.5232052606156384,0.5251227156297297,0.527096068488324,0.5290614359405666,0.5309868763610155,0.5329682146259643,0.5349096258591369,0.5367951392478056,0.5387445358873261,0.5406540054950717,0.5425794459155294,0.5445288425550444,0.5464303267564333,0.5483397963641771,0.55034509084819,0.5522066480177944,0.5541560446573215,0.5560974558904825,0.5580308817172951,0.5599243805123267,0.5618338501200617,0.5637193635087341,0.5655569644592696,0.5674344924415796,0.5692481371730431,0.5710458110917951,0.5728195287914705,0.5746331735229327,0.5764627890671116,0.578220535954075,0.5800102244664664,0.5817440151343659,0.5834698203959054,0.5851317424065898,0.586841576855419,0.5885673821169621,0.5903011727848528,0.5919151823574028,0.5934892648981707,0.5950633474389312,0.5967811672941157,0.5983552498348836,0.6000491134709934,0.6017908895452472,0.6034128845241536,0.6050748065348385,0.6066488890756049,0.6081670737718751,0.6096772730617857,0.6113232242597604,0.6128334235496737,0.6143835498713686,0.6159736032248456,0.6174358900766201,0.618970045585603
sdg2_trophic,0.9428698256980964,0.9428668651856739,0.9428464244107163,0.942822685473021,0.9427975173314584,0.9427754274751258,0.9427533376187913,0.9427310278849501,0.9427091579061319,0.9426845394583608,0.9426612402756911,0.9426381609705389,0.9426150816653824,0.9425905731563715,0.9425658447698447,0.94254144619959,0.9425180370781632,0.9424936385079106,0.9424684703663502,0.942445061244922,0.9424217620622503,0.9424004417772247,0.942376263084489,0.9423520843917566,0.9423308740454873,0.9423061456589588,0.9422820769049827,0.9422599870486519,0.9422360282334302,0.942212289295727,0.9421874509704433,0.9421644816040445,0.9421418420539242,0.9421211814014481,0.9420987617288396,0.9420745830361055,0.9420517236084666,0.942027215099455,0.9420033662229931,0.941980836611632,0.941958856694056,0.941934238246287,0.9419096197985202,0.9418848914119947,0.9418626916169026,0.9418390626179577,0.9418177423329336,0.9417940033952285,0.9417718036001398,0.94174784478492,0.9417225667046002,0.9416972886242848,0.9416722304214841,0.941649151116328,0.9416233233422202,0.9415978253843872,0.9415727671815833,0.9415472692237505,0.94152111163337,0.9414953937980214,0.9414659380448915,0.941438681066928,0.9414107644564177,0.9413847168047912,0.9413570200717966,0.9413289935225257,0.9413015166670435,0.9412720609139178,0.9412426051607924,0.9412162276928919,0.9411878713273467,0.9411592950842869,0.9411320381063215,0.9411045612508403,0.9410769744566039,0.9410471888872022,0.9410171834402841,0.9409899264623208,0.940962889361875,0.9409342031800537
sdg2_wasting,0.6010073343823024,0.6017751709167722,0.602182633179572,0.6027086996330502,0.6032393277861714,0.6037448665912613,0.6042960223927639,0.6048289313957042,0.6053253468015118,0.6058810643026568,0.606413973305597,0.6069491631583561,0.6075071615093242,0.608046913061726,0.60859578801341,0.6091309778661693,0.6096456400705411,0.6101945150222249,0.6107160197760609,0.6112557713284624,0.6117978037306845,0.6123261510339811,0.6128887110845883,0.6134170583878866,0.6139773375886762,0.614473752994484,0.6150203470963463,0.6155806262971338,0.616097569351327,0.6166624102517565,0.6171611065073856,0.6176552410633721,0.6181813075168482,0.6186777229226549,0.6192015085263122,0.6196910813826585,0.6201806542390047,0.6206907547437359,0.621205416948109,0.6217086749033781,0.6222096520088276,0.62275168441105,0.6232595040659598,0.6237536386219462,0.6242933901743479,0.6248012098292596,0.6253523656307646,0.6258670278351387,0.6263383538929179,0.6267982757015932,0.6273015336568628,0.6277865448135682,0.6283103304172235,0.6288318351710582,0.6293008803790175,0.6297608021876937,0.6302663409927839,0.6307559138491299,0.6312705760535033,0.6317533063603866,0.6322656877149395,0.6327347329228988,0.6332402717279891,0.633729844584334,0.6341943280926515,0.6346519690515064,0.635132418508569,0.6356516424125841,0.6361549003678543,0.6366353498249169,0.6371135184321591,0.6376190572372503,0.6380675747968227,0.6385503051037058,0.6390079460625613,0.6394473402228498,0.6399528790279396,0.640426485935541,0.6409365864402728,0.6414215975969768
sdg3_fertility,0.5367544279822027,0.5382602246253606,0.5397194101406788,0.5412834706936391,0.5429698854571855,0.5446388210477885,0.5462669719015347,0.5478601644093887,0.5495524055639134,0.5512388203274587,0.5528786239631623,0.5544485109070999,0.5560999673247679,0.5577630765243903,0.559391227378133,0.5610543365777599,0.5626708346495408,0.5643455966311278,0.5659854002668304,0.5676834678123369,0.5692999658841135,0.5708931583919795,0.572532962027678,0.5742426823551466,0.5759116179457491,0.577563074363415,0.5792145307810779,0.580918424717565,0.582488311661505,0.5841164625152484,0.5858261828427164,0.5875184239972382,0.589204838760788,0.5908679479604069,0.592490272423171,0.5940776385400502,0.5957757060855582,0.5973922041573362,0.5990669661389263,0.6007067697746259,0.6023698789742506,0.6040446409558368,0.605690270982519,0.6073300746182237,0.608964051862946,0.6106562930174733,0.6122378327433694,0.613889289161038,0.6155116136237951,0.6171863756053837,0.6187562625493208,0.6204426773128693,0.6220591753846492,0.6236523678925124,0.6253271298740959,0.6269552807278406,0.6285659524086422,0.6302115824353234,0.6318513860710299,0.6334620577518287,0.6350727294326328,0.6366950538953936,0.6383115519671784,0.6399571819938565,0.6415736800656451,0.6431144350546792,0.644795023427246,0.6463998687170674,0.648039672352771,0.649632864860632,0.651231883759474,0.6528949929590991,0.6544240951661752,0.6560347668469809,0.6576978760466012,0.6593318532913272,0.6608667818893831,0.6624599743972479,0.6641289099878495,0.665733755277674
sdg3_hiv,0.95160602781408,0.9516986286242729,0.9531846633057015,0.9547167619167463,0.9562258285629912,0.9577291372180274,0.959284267793897,0.9607703024753138,0.9622851271127596,0.9637596458117724,0.9652744704492202,0.9667605051306444,0.9682868457504968,0.9698131863703375,0.9712704310957503,0.9728198036804079,0.9743519022914651,0.9758552109464963,0.97738155156635,0.9788272803093427,0.9803651369116025,0.9818742035578385,0.9834063021688957,0.9849614327447579,0.9864704993910008,0.9879853240284359,0.9894656007186614,0.9909458774088803,0.9924491860639205,0.9939389024299475,0.9952696975996616,0.9963341748337372,0.9972382470921175,0.9978295633138189,0.9983541435658737,0.9986661625629204,0.9989826012441061,0.9991615008746786,0.9993219600462176,0.9994493788362417,0.9995524178602518,0.9996127293528315,0.9996723051482698,0.9996924475531508,0.999730929852427,0.9997463801868901,0.9997818490252065,0.9998039691704466,0.9998463029775757,0.9998669405639506,0.9998504324876664,0.9998744336868063,0.99986067831973,0.9998496756618626,0.9998478520227154,0.9998682116068514,0.9998811527333709,0.9998744255078417,0.9998854855804612,0.9999027021393198,0.9999137047971877,0.9998931246255647,0.9998979707971942,0.9998912435716647,0.9998850296706747,0.9998773906255713,0.999880240913797,0.9998865122295397,0.999886056319753,0.9998923276354954,0.9999090882845666,0.9999085749600273,0.9998448959765069,0.9999100575188927,0.9999053261767673,0.9999067513208801,0.9999149036905222,0.9999243491242856,0.999912377232092,0.9998970991418858
