seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9993000000000044,0.9995407920649004,0.9997429576219281,0.99979355496287,0.999812646380808,0.9998305450285077,0.9998378171218604,0.9998620806268501,0.9998805139617185,0.9998941517033144,0.9999086333984242,0.9999162519293066,0.9999236814205503,0.9999342415330019,0.9999428028883869,0.9999429207422436,0.9999384383710075,0.9999379416487241,0.9999359424970835,0.999936498938144,0.9999430888243431,0.9999448044174246,0.9999497886539617,0.9999440510280886,0.9999411624413345,0.9999383719336683,0.9999389698997866,0.9999433071310858,0.9999411636286581,0.999940139335091,0.9999398146460489,0.9999436986565932,0.9999429899561071,0.9999427684873711,0.9999432308040861,0.9999386373021081,0.9999410789966466,0.9999417018777986,0.9999457484310506,0.9999452196742442,0.999942777188757,0.9999425723300436,0.9999392945906284,0.9999430753808674,0.9999421286016223,0.9999418288276155,0.9999454415393547,0.999945433234343,0.9999516446448895,0.9999562816501958,0.9999539839100712,0.9999536074126898,0.9999522841360636,0.999951575435578,0.99995042379762,0.9999542385988527,0.9999546400112681,0.9999561681466076,0.9999549223843043,0.9999620675242408,0.999960315150945,0.9999601185972428,0.9999588811399507,0.9999604092752901,0.9999607572974688,0.9999602534556967,0.9999611836249186,0.99995770102679,0.9999564635694982,0.9999550987678149,0.9999542544179276,0.9999591627220388,0.9999638578624247,0.999966205432618,0.99996395198677,0.9999664435113773,0.999963165771962,0.9999636696137344,0.9999616127215883,0.9999637388230453
sdg1_oecdpov,0.3555736762019035,0.35507942911004947,0.35463575962849897,0.3542258085538103,0.3538027447653414,0.35338530071135205,0.3529659834125372,0.3525466661137192,0.35213858828385863,0.3517267639643452,0.3513111931551796,0.35089374910119003,0.35047630504719846,0.3501431570103687,0.3498343611562756,0.3495424245056127,0.34922426242739024,0.34896791742841826,0.34872281189840126,0.348462720409779,0.348176403493594,0.34792193173944924,0.3476580937611735,0.34739987551737617,0.34715851647701107,0.3468928052539105,0.3466626856825002,0.34639510121457434,0.34616685488798915,0.3459329888269279,0.3456972495210397,0.3454558904806745,0.3452370103782196,0.34501438378611177,0.3448011234181343,0.3445747503363756,0.34435212374426827,0.3441482296004194,0.3439068705600537,0.34371983561963737,0.34352343445509215,0.3433214135560681,0.3431325053708264,0.34297169585797094,0.3427959003865083,0.3426088654460921,0.34237687262985544,0.34220295040321974,0.34201966195245503,0.3418363735016895,0.34164559207162076,0.34146979660015875,0.3412771419252644,0.34110883943310594,0.3409461566754242,0.34077410769361477,0.3405870727531975,0.3404168970162127,0.3402073831378868,0.3400428271353793,0.33987452464322065,0.33970434890623624,0.3395454126382061,0.3393808566356992,0.33921630063319197,0.3390405051617296,0.33887032942474604,0.33870202693258644,0.33858430205072504,0.33841974604821823,0.33826080978018785,0.3381224792052424,0.3379747824061669,0.33778212773127314,0.33765690987010777,0.33751857929516155,0.33734091057887416,0.3371988335142761,0.33706237618415624,0.33690905965060447
sdg1_wpc,0.9997000000000069,0.9998095160419561,0.9999003061253426,0.9999246862581257,0.9999353254795373,0.9999387796576843,0.9999437509488829,0.9999495675730117,0.9999525463122435,0.9999580479303427,0.9999603043701061,0.9999666609220471,0.9999709453102453,0.9999710788447639,0.9999737606964579,0.9999749702298126,0.9999779878169719,0.9999785065710526,0.9999789218702269,0.9999812535220866,0.9999820604318993,0.9999826222309265,0.9999845226111096,0.999983795177966,0.9999854743385624,0.9999858913199497,0.9999856127651257,0.9999852020877784,0.999983530778324,0.9999840831115508,0.9999848646506153,0.9999849410525613,0.999986803299326,0.9999871757081467,0.9999877853090551,0.9999867061484587,0.9999869624072557,0.9999877359600697,0.9999887673863388,0.9999897987450538,0.9999891206608952,0.9999905054292759,0.9999911547782614,0.9999924440104314,0.9999924137957101,0.9999917548458154,0.999991602041924,0.999991735779106,0.999992748071112,0.9999921448417959,0.999992746524008,0.9999937588160132,0.9999940342090758,0.99999404374243,0.99999343097976,0.9999934691807324,0.9999940899296539,0.9999940230610627,0.9999942984541247,0.9999949574040186,0.9999950433393194,0.99999531074613,0.9999964949762912,0.9999961989018621,0.9999962085027715,0.9999969343212567,0.9999967146487744,0.999996752849747,0.9999968101849831,0.9999962753713628,0.9999974309339049,0.9999977556759522,0.9999971444603852,0.9999977461425975,0.9999975646710876,0.9999978225445432,0.999997593338706,0.9999974405348139,0.9999973641328681,0.9999980135494081
sdg2_crlyld,0.0918219757823806,0.09236377163077258,0.09286046482798861,0.09332494184579328,0.0937851233730099,0.09427107784375569,0.09475918005979596,0.09522150933230651,0.09569028184069897,0.09616120209438567,0.09661494038571956,0.0970944516205828,0.09759329256309315,0.09811361095854441,0.09859312219340795,0.09906404244709474,0.09953711044607556,0.10003165589799783,0.1005111671328611,0.10096920091478334,0.10145300764023503,0.10194755309215701,0.10246142825172605,0.10297745115658938,0.10349991729733472,0.10400305373043309,0.10455344056000195,0.10506516797427685,0.10559837284149316,0.10609936152929737,0.10658531600004299,0.10710563439549456,0.10761091857388705,0.10811405500698547,0.10862578242126057,0.10916543052435883,0.10967715793863377,0.11020391956996754,0.11072209022012472,0.11123166988910568,0.1117476927939688,0.11228948864236118,0.11281625027369493,0.11336878484855786,0.11388910324400922,0.11441156938475484,0.11494906974255889,0.11551663853448077,0.116049843401697,0.11658304826891287,0.11714417382495233,0.11768596967334474,0.11820843581409023,0.11874808391718862,0.11927269780322816,0.11978227747220893,0.1203262210658956,0.12084868720664095,0.1213840398191512,0.1219666428281318,0.12250199544064182,0.12303949579844609,0.12360276909977967,0.12414671269346612,0.12469065628715285,0.12524319086201582,0.12579142994629056,0.1263396690305654,0.12689864684131066,0.12742326072735016,0.1280037159910367,0.1285541028206055,0.12908515994252748,0.129646285498567,0.13022674076225335,0.13073846817652832,0.1312738207890385,0.1318263553639014,0.13238318542935265,0.13291424255127451
sdg2_obesity,0.7789120649196046,0.7783265889867512,0.7777588249421487,0.7771954888695918,0.7766454367132336,0.7760688167245043,0.7754966247078416,0.7749864243000314,0.7744496560598558,0.773890747959366,0.7733318398588857,0.7727817877025158,0.7722007397417309,0.7716683994736119,0.7711360592054979,0.7705727231329528,0.7700448108368998,0.7694593349040473,0.7688782869432599,0.7682972389824742,0.7677648987143516,0.767245842362419,0.7667002181781191,0.7661103142732119,0.7655868299492128,0.7650633456252203,0.7644867256364876,0.7639499573963119,0.7633600534913976,0.7627790055306128,0.7622333813463097,0.7616479054134639,0.7611022812291601,0.7605522290728021,0.7600154608326241,0.759429984899773,0.7589109285478394,0.7583697323355983,0.7577931123468736,0.7572430601905098,0.75668858006209,0.7561695237101517,0.7556460393861592,0.7551181270900986,0.754572502905801,0.7540578745259231,0.7535388181739913,0.753033045738236,0.7524608537215729,0.7519373693975727,0.7514537368221291,0.7509391084422554,0.7503802003417724,0.7498655719618955,0.7493288037217181,0.7488053193977243,0.7482862630457874,0.7477406388614886,0.7472127265654296,0.7467113821017417,0.7461878977777427,0.7456732693978715,0.7451453571018103,0.744657296554305,0.7441382402023666,0.7436058999342514,0.7431355512749857,0.7425899270906876,0.7420752987108121,0.7415606703309376,0.7410150461466364,0.7404959897947028,0.7399547935824643,0.7393737456216752,0.7388679731859226,0.7383533448060484,0.737821004537933,0.7373285160183598,0.7368183156105499,0.7362638354821242
sdg2_snmi,0.5745797324722162,0.5741918132523045,0.5766063564559826,0.5786077160972113,0.5804204484599264,0.5824487548552258,0.5843063984747294,0.5862897936132386,0.5881025259759532,0.59005897436039,0.5920333872475447,0.5939988178833403,0.5958923905082737,0.5979117146522133,0.5999130742934395,0.6018246114210895,0.6038619000677443,0.6061327272497008,0.6081520513936407,0.6101713755375832,0.6122176464355958,0.6142190060768224,0.6162024012153322,0.6181408850970544,0.62014224473828,0.6221885156362938,0.624091070512586,0.6261732704160302,0.6283093638276203,0.6304993507473562,0.6326713731643777,0.6348254310786827,0.6368896664794127,0.6388730616179225,0.6409283147672941,0.6431632129438195,0.6453262531094818,0.647606062542795,0.6497780849598146,0.6517345333442526,0.6538796090072007,0.6560067201674333,0.6580529910654475,0.6600992619634607,0.6621455328614754,0.6642546795189926,0.6663548439251522,0.6684370438285966,0.6706539775024056,0.6726643193949894,0.6748902353201559,0.6771880092561838,0.679360031673205,0.6813164800576427,0.6835154492287366,0.6855976491321798,0.6878864408168502,0.6900135519770845,0.6920867696291697,0.6941869340353298,0.6962421871847018,0.6983962450990069,0.7005682675160283,0.7028211301952677,0.7048314720878514,0.7069765477507981,0.7091485701678197,0.7113026280821262,0.7135465085100072,0.7157095486756713,0.7176480325573926,0.7196314276959043,0.7217136275993479,0.7236880404865004,0.7257612581385882,0.7279602273096808,0.7300963207212718,0.7322773253896497,0.7344942590634599,0.7366932282345529
sdg2_stunting,0.8565021517582068,0.8576160327929643,0.8586199229868133,0.8594088310824923,0.8601327445903502,0.8609016543513048,0.8617305591164056,0.8626244584693293,0.863528356989608,0.8644072575914934,0.865231162772912,0.8661100633747953,0.866938968139899,0.8678828633296045,0.8687267668457419,0.8696356649496922,0.8705745605557162,0.8714784590759926,0.8723923567636299,0.8733212532022981,0.8742951458940655,0.8752240423327323,0.8762879275307169,0.8772718193898488,0.8782407124979419,0.8792146051897124,0.8802284945509101,0.8813523747530341,0.8824462574530887,0.8835251414021059,0.8845990257674423,0.8856129151286404,0.8867217965797277,0.8878106796961047,0.8889295603145482,0.8899784467614936,0.8910223336247601,0.8921062171574577,0.8932200981922258,0.8943289796433126,0.8955228540169283,0.8967067292231882,0.8979006035968092,0.8990444821336463,0.9002483556746209,0.9014022333788109,0.9025461119156455,0.9037349867055863,0.9048738656587452,0.9060977375344332,0.9073316085774757,0.9084954854490255,0.9097093581573564,0.9108932333636202,0.9121221048229864,0.9133309779476388,0.9144898552355092,0.9157137271111961,0.9169176006521742,0.9181364729441839,0.9193753435709046,0.9206442116996986,0.9218680835753862,0.9230769567000414,0.9243358256614778,0.9255846954555557,0.9268635627517059,0.9281624283825682,0.9294712931807892,0.930760159644296,0.9320890227772283,0.9333778892407346,0.9346867540389524,0.9359806200861387,0.9373844769742473,0.9387433376092491,0.940032204072755,0.9413360692872961,0.9426499336691956,0.9439787968021284
sdg2_trophic,0.7406760991607322,0.7403365989219489,0.7398476941772826,0.7390281922280703,0.738208690278848,0.7373828306910895,0.7366300839466329,0.7358042243588692,0.7349592918554585,0.7341779357375353,0.7334537983665548,0.7327074092606496,0.7319451260583768,0.7312146310488442,0.7305381759669808,0.7298807938007635,0.7291979810803503,0.7285946388417999,0.7279626872297762,0.7274165637381659,0.7268704402465563,0.7262957073814738,0.7257464050705904,0.7252257121331745,0.7247209132921321,0.7241525380656011,0.7236890638751263,0.7231524768413393,0.7226858238315903,0.7221015545086865,0.7216126497640167,0.721085599188052,0.7206602708288726,0.7202571942046129,0.7197778259177662,0.719355676377861,0.7188763080910143,0.718381045707795,0.717955717348615,0.7175017796159643,0.7170414842447649,0.7166097982470357,0.7161876487071288,0.7157591415286748,0.7153083826152977,0.7148385507862761,0.7145117658246047,0.714003788164287,0.7135530292509119,0.7131499526266516,0.7127150878096479,0.7122865806311945,0.7118135699828951,0.7114359239128326,0.7110455625656716,0.7106647376763341,0.7102775551484475,0.7098204385965216,0.7093982890566166,0.7090047488901811,0.708595314627373,0.7081381980754482,0.7077033332584446,0.7072970778149102,0.7069162529255727,0.7065576797711569,0.7061291725927015,0.705799208811756,0.705370701633301,0.7049708038283168,0.7046058730353522,0.7042600151580333,0.7038505808952258,0.7034220737167703,0.7029808512612172,0.7025555229020383,0.7021842344705228,0.701790694304088,0.7014003329569269,0.7010131504290392
sdg2_undernsh,0.9746521199861612,0.974783659784569,0.9749031007084489,0.9750500390744272,0.9751815788728303,0.9753186181596539,0.975443558571945,0.9755794979610841,0.9757099378618044,0.9758535765347325,0.975985116333135,0.9761243554153212,0.9762767932697198,0.976439130203275,0.9765673703086283,0.9767242077537577,0.9768755457104715,0.9770169845880303,0.9771738220331654,0.9773141610130378,0.9774797976396409,0.9776531335500331,0.9777879730414888,0.9779767075194558,0.9781346448622723,0.978279383432882,0.9784373207756991,0.978589758630098,0.9787553952567009,0.9789188320879372,0.9790822689191743,0.9792523051365157,0.9794256410469078,0.9796022766503499,0.9797745126630582,0.979913751745249,0.9800815881672216,0.9802406254077225,0.9803996626482226,0.9805740984562991,0.980718837026909,0.9808888732442497,0.9810358116102278,0.9812047479298835,0.9813791837379586,0.9815569192390861,0.9817214559680078,0.9818738938224052,0.9820373306536413,0.9822018673825623,0.982365304213798,0.9825529387940823,0.9827240749091072,0.9828985107171823,0.9830630474461024,0.9832330836634434,0.9834174185506753,0.9835687565073876,0.9837200944641015,0.9838923304768102,0.9840656663872016,0.9842335028091734,0.984410138412617,0.9845856741183772,0.9847623097218217,0.9849213469623227,0.9850836838958751,0.9852361217502723,0.9854061579676127,0.9855684949011654,0.9857517298907118,0.9859261656987892,0.9861069083031077,0.9862967677723548,0.9865017834065081,0.9866553713457813,0.9868285401342947,0.9870206244925066,0.9872147666178027,0.9873969769904554
sdg2_wasting,0.8005935589457681,0.8007870759910597,0.8009603235462495,0.8011281139310227,0.8013013614862169,0.8014816254033595,0.8016657872993624,0.8018522879826839,0.8020387886660159,0.8022221709662458,0.8024149084157494,0.8026045274821668,0.8028011629105356,0.8029915615727217,0.8031741642771874,0.8033637833435996,0.8035541820057863,0.803755495008793,0.8039443344794376,0.8041269371838948,0.8043290297826738,0.8045178692533185,0.8047176230647753,0.8049150380889188,0.805103097963788,0.8053090885414275,0.8055119607359772,0.8057210696967129,0.8059138071462159,0.8061174589365379,0.8063218903226359,0.8065161869636867,0.8067151611793723,0.8069258293316521,0.8071333791008382,0.8073518432108405,0.807551597022303,0.8077692815365337,0.8079760517099449,0.8081828218833614,0.8083958288229562,0.8086181909118214,0.8088327570429641,0.8090442047910139,0.8092595505179251,0.8094733370532914,0.8096824460140283,0.8098993509324834,0.8101193742340317,0.8103495322806296,0.8105742331568132,0.8107958156499058,0.8110127205683666,0.8112350826572337,0.8114590039376454,0.8116899415800135,0.8119084056900181,0.812140902523928,0.8123749585493862,0.8125988798297998,0.8128368338341182,0.813070110263805,0.8133033866934888,0.8135382223147174,0.8137676007655399,0.8140000975994531,0.8142325944333623,0.8144697688419099,0.814704604463143,0.8149300849350996,0.8151649205563289,0.8154075521352867,0.8156517429057883,0.8158928152931989,0.8161338876806126,0.8163702824933867,0.8166136936681151,0.8168539864597556,0.8170911608683036,0.8173423680007572
