seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9666000000000131,0.9683203401798104,0.9701829938068542,0.9721326167627674,0.9739399262714433,0.9758658303194826,0.9778470784858897,0.9795990438761982,0.9814142596875014,0.9831583187751848,0.9851063124908475,0.9867314032383401,0.9880869916695125,0.9892832489798122,0.9904287894616738,0.9915664062606435,0.9925470253615898,0.9933771784785933,0.994213112860227,0.9949336641415566,0.995467807060613,0.9959641911881579,0.996401318905247,0.9967415298596485,0.9971951908129045,0.9975330046657126,0.9977049532859443,0.9979330772921088,0.998159268406102,0.9983061563430099,0.9984521406434808,0.9986987864260313,0.9987655492678713,0.9989448169689016,0.9989574122927471,0.9990181139224418,0.9991283670772293,0.9991327348886002,0.9991857697070688,0.9992140037709487,0.9992343315322039,0.9992780241783892,0.999358402459504,0.9993672941170173,0.9994118136857001,0.999450025598878,0.9994919103127433,0.9995270170784437,0.9995108263272964,0.999507316304068,0.9995352248130291,0.9995796057272097,0.9995814180045967,0.9996261288187627,0.9995672746771661,0.9995677914775679,0.9995541890734958,0.9996241011729351,0.9996165247702967,0.9995908264625114,0.9996056493678026,0.9996367577778966,0.9996651830872602,0.9996609495853239,0.9996338877767502,0.999593223564104,0.9996206152726633,0.9996352512775387,0.9996737491898553,0.9996357680779402,0.9996500741828298,0.9996129397713021,0.9996290822765355,0.9996311055772954,0.9996308945539224,0.9996987833526021,0.999706291731437,0.9997032787307201,0.9997049282306482,0.9997069515314083
sdg1_wpc,0.9975999999999909,0.9978780595801936,0.9981295934838503,0.9983811273875269,0.9986410378206241,0.9988607904579079,0.9990403651787564,0.9991811683943697,0.9992703654944688,0.9993605923933634,0.9994429207484493,0.9995055666441465,0.9995537437355809,0.9995849919181801,0.9996217676062593,0.9996592472707067,0.9996939653942467,0.9997154272536009,0.999727220800741,0.9997491729099593,0.9997593126587692,0.9997676654592059,0.9997795671859393,0.9997999014900654,0.999810507359996,0.9998227543220624,0.9998301053687824,0.9998401831545237,0.9998412690012878,0.9998346391109011,0.9998380311581676,0.9998394714298755,0.999840650517101,0.999836574947947,0.9998376294751181,0.9998492287086579,0.9998405907948713,0.9998534165736194,0.9998532235014742,0.9998563778933734,0.9998599867417756,0.9998632333747549,0.9998565583015174,0.999857874213047,0.9998596208520885,0.9998624248930595,0.9998744339998812,0.9998606305961603,0.999876635095426,0.9998724227019692,0.9998710147492358,0.9998826616406344,0.9998816962799089,0.9998820022474906,0.9998982116833971,0.9998924340584239,0.999905180060216,0.9998982912604774,0.9998853047285589,0.9999065876131968,0.9999059756780346,0.9999008220525951,0.9998858393617712,0.9998883137061708,0.9998922970342446,0.9998945218587802,0.9998955555317197,0.9998930245397255,0.9998860886817587,0.999883284640787,0.9998846242813068,0.9998781310153477,0.9998805370475331,0.9998948276264857,0.9998985851636865,0.999892501771009,0.9998966335880047,0.9998892551380286,0.9998913997858564,0.999884146095813
sdg2_crlyld,0.036623812112011926,0.03671366865070069,0.03679972534991461,0.036877422402283824,0.03695131961517856,0.037043456057552,0.037120393142026344,0.03720492990545034,0.0372879467330844,0.037371723528613274,0.037461580067302006,0.037562836124415064,0.03764965279152397,0.03772886977968321,0.03782176618995159,0.03790782288916566,0.03799083971679962,0.038089815870227924,0.038188032055761094,0.03828548827339927,0.038376104779982996,0.038478120804990974,0.03856949727946967,0.0386525141071037,0.03875453013211161,0.03885502622132987,0.038948682599493266,0.03904917868871147,0.039136755323715126,0.03922889176608867,0.0393134285295127,0.039407084907676145,0.0395007412858397,0.03959667756768797,0.03968501417058674,0.03976955093401073,0.0398723269269137,0.03996902317665702,0.040078638880614637,0.040184454745097395,0.040284190866420565,0.04038620689142863,0.040474543494327365,0.04057123974407069,0.04067173583328879,0.040787431280406156,0.040905406631208265,0.04101578230306073,0.041124638039123425,0.04121297464202218,0.04129903134123612,0.041404847205718937,0.04151218300599159,0.04159367989783576,0.041699495762318524,0.04181747111312078,0.04192328697760357,0.042046582103670335,0.042150878032363316,0.042253654025266256,0.0423647896650139,0.042466805690021786,0.04255058248555078,0.04266551796477317,0.042753094599776956,0.04286727011110433,0.04297764578295684,0.04308574155112455,0.043190037479817485,0.0432935734406154,0.04339786936930831,0.04351204488063564,0.04362318052038316,0.04372823641697106,0.04384469183198329,0.04395962731120555,0.04407456279042788,0.0441948180449149,0.04432115304256166,0.04443304865020414
sdg2_obesity,0.7093766266085078,0.7078394090730429,0.70651727803671,0.7050627860778239,0.7035752038883077,0.7021041668141028,0.7006993102011759,0.6991455475503916,0.6977406909374544,0.6962531087479455,0.6947158912124678,0.6933110345995385,0.6917572719487461,0.6902200544132661,0.6887986526850203,0.6873110704955109,0.685939304113212,0.6844682670390202,0.6831130457720518,0.681675098928484,0.6801544265083299,0.6786502992034882,0.6771958072446049,0.6758736762082829,0.6744191842493906,0.6730639629824292,0.6716425612541868,0.6702046144106187,0.6688328480283341,0.6673452658388122,0.666006589687161,0.6645024623823304,0.6631141508847143,0.6618912905403023,0.6605526143886552,0.6590484870838115,0.6576436304708889,0.6561229580507304,0.6547346465531216,0.6533628801708375,0.6519414784425882,0.6505697120603016,0.649197945678021,0.6477269086038119,0.646338597106211,0.6448013795707352,0.6433965229578071,0.6419916663448848,0.6406860804238685,0.6392315884649873,0.6377605513907928,0.6363556947778592,0.6349673832802567,0.6335128913213774,0.632124579823766,0.6306204525189316,0.6292652312519603,0.6278769197543536,0.6265878789486649,0.6251995674510525,0.6237616206074923,0.6224394895711652,0.6211008134195098,0.619646321460631,0.6183076453089803,0.6168366082347778,0.6154482967371758,0.6141592559314768,0.6126385835113223,0.6111840915524444,0.6097792349395139,0.608407468557228,0.6069364314830283,0.6054819395241449,0.6041763536031362,0.602655681182974,0.6012011892240938,0.5996474265733022,0.5982260248450518,0.5968873486934052
sdg2_snmi,0.3081445485001215,0.30828116980773684,0.30843432251174197,0.30857775086492656,0.3087163170427051,0.3088587729608104,0.3089944218333422,0.3091329880111201,0.30930169967643295,0.3094529075102749,0.30959341855821415,0.3097553231779556,0.3099006964013062,0.3100587112807198,0.3102050569391527,0.31036598912381164,0.31053567322420755,0.3106839637528033,0.3108312818463165,0.3109776275047494,0.3111317526438351,0.3112819880425945,0.3114565343183998,0.31161260432765,0.3117832608631285,0.31195586226876953,0.3121138771481834,0.31227772663808867,0.3124308793420931,0.31257916987068896,0.31274107449043026,0.31291367589607216,0.31309891895777753,0.3132792998440741,0.31344412176906045,0.3136021366484743,0.3137805726646073,0.31396484329123087,0.31412577547589055,0.31430810123235026,0.3144865372484828,0.3146591386541249,0.3148375746702571,0.3150247626021261,0.3152041710533407,0.31537580002390025,0.3155795193521607,0.3157764316348489,0.3159616746965546,0.3161478901933416,0.3163253537743923,0.3165164314465891,0.3167075091187854,0.31687233104377266,0.31706827089137846,0.31725156908291996,0.3174523711059348,0.31763858660272204,0.317833554015246,0.3180450528241613,0.31822737858062133,0.3184116492072456,0.3185793884374778,0.3187636590641009,0.31896348865203417,0.3191652631101311,0.3193582856524913,0.3195513081948518,0.31974335830212985,0.3199295737989173,0.32011967903603233,0.32028352852593767,0.320477523503379,0.3206637390001662,0.320849954496954,0.321032280253414,0.3212175233151193,0.32140860098731605,0.3216142651857406,0.321803397987773
sdg2_stunting,0.8151405466508527,0.8162994307730644,0.8171848111269007,0.8180375343143784,0.8188943396476507,0.8196980770855624,0.8205875395852076,0.8214239341894948,0.8221623572946662,0.8229456840035996,0.8236432856508052,0.8243980373391643,0.825034406799424,0.8256789405512763,0.8263398028863134,0.8270578152625047,0.8277635812013036,0.828493840014883,0.8291955238078853,0.8298890433092934,0.8305621520817228,0.8311454536466305,0.8317205909199409,0.8323202210680312,0.8330382334442195,0.8337317529456301,0.834408943863857,0.8350616419073017,0.8356776006385771,0.8362241628913133,0.8367952180188301,0.8373581088547518,0.8380189711897923,0.8386390120668628,0.8392794636729187,0.8400015581949057,0.8406624205299449,0.841311036427593,0.842008638074799,0.8426205146602797,0.8432446376831487,0.8439463214761546,0.8445500337700411,0.8451619103555206,0.8458554298569316,0.8465367029209526,0.8471812366728062,0.8478584275910299,0.8485356185092529,0.8491189200741581,0.8498124395755691,0.8504365625984384,0.8510525213297165,0.8517133836647541,0.852313013812844,0.8529861225852717,0.8535571777127882,0.854173136444065,0.8547972594669343,0.8554377110729907,0.8561189841370118,0.8568492429505913,0.8574774481192566,0.8581301461627018,0.8587175298734033,0.8593579814794601,0.8599861866481254,0.8606633775663504,0.8612711720060344,0.8619279521952751,0.8626786217378378,0.8633435662186726,0.8640330035742864,0.8647755088252543,0.8654363711602923,0.8661094799327198,0.8668438208920959,0.867472026060763,0.8681410526873938,0.8689080508131405
sdg2_trophic,0.8932619823022492,0.893267084428763,0.8932719653590844,0.893276016803673,0.8932790728653781,0.8932842302909405,0.893288613529823,0.8932928308715552,0.8932971035123342,0.8933025374331462,0.893307639559664,0.8933120780975875,0.8933164613364709,0.8933205127810533,0.893325614907571,0.8933308829312353,0.8933361509548943,0.893340147100433,0.8933456363202935,0.8933503513534635,0.8933559511714212,0.8933601685131571,0.8933648282472763,0.8933697644766471,0.8933753642946053,0.8933796369353841,0.893385236753343,0.8933906153751006,0.8933972105759361,0.8934024785996022,0.8934084102118509,0.8934145077212444,0.8934202181373032,0.8934265921419393,0.8934321366608476,0.8934371834883167,0.8934423962129276,0.8934485490213739,0.8934556419136529,0.893461684123997,0.893467836932443,0.8934741556380372,0.893480474343627,0.893485465872046,0.8934911762880994,0.8934979373860796,0.8935036478021383,0.8935102430029742,0.8935161746152205,0.8935211661436415,0.8935260470739609,0.8935321998824042,0.8935382973918042,0.8935441184059554,0.8935502712143977,0.8935575300038234,0.8935645122980004,0.8935703333121525,0.8935766520177468,0.8935832472185792,0.8935912801946896,0.8935973224050382,0.8936027563258453,0.893609075031439,0.8936152831389343,0.8936206617606908,0.8936274228586768,0.8936332438728288,0.8936398943727122,0.8936472637602366,0.8936530294753375,0.8936597905733195,0.8936663304751103,0.893672870376896,0.8936797420729772,0.8936866137690599,0.8936930430727477,0.8936994170773886,0.893705846381081,0.8937126074790623
sdg2_undernsh,0.9793043822615467,0.9794149775657662,0.9796590241631165,0.9798901561191918,0.9801442474375327,0.980401208676151,0.9806309056720924,0.9808692124288788,0.9811146939863691,0.9813372161815992,0.9815626082971134,0.9817894353727691,0.9820377868505447,0.9822961830493074,0.9825244450851018,0.9827541420810396,0.983018278120367,0.9832651946380002,0.9834877168332347,0.9837260235900182,0.9839485457852502,0.984214116784718,0.9844481186610805,0.9846806855773007,0.9849247321746525,0.9851572990908717,0.985404215608503,0.9856468272457121,0.9859009185640519,0.986122005799143,0.9863574426356463,0.9866072290735595,0.9868484057506282,0.9871053669892482,0.9873264542243411,0.9875518463398535,0.987781543335792,0.9880055004911624,0.9882682015703509,0.9884993335264286,0.9887138760584123,0.9889452804501724,0.9891634977649792,0.9893946297210575,0.9896452334660127,0.989884654854515,0.990131511034906,0.9903886240347228,0.990651828290236,0.9908782373667304,0.9911144977079875,0.9913571030984142,0.9915978866162444,0.9918370709682435,0.9920596472539326,0.9922848209751556,0.9925155347848618,0.9927330429244783,0.9929821138422765,0.9932050707445624,0.9934021317802815,0.9936096430916532,0.9938646389288613,0.9940575135299052,0.9942501032998418,0.9944653031474983,0.9946563061960993,0.9948437863212078,0.9950447779678834,0.9952329381670666,0.9954035627773252,0.9955658771332802,0.9957343909258545,0.9958854169753816,0.9960405919810849,0.9961956670829056,0.9963460755284005,0.9964688682670085,0.9965697644155544,0.9967142314835049
sdg2_wasting,0.768384349765256,0.7685858362582143,0.7687862968115645,0.7689785498480087,0.7691759325825182,0.7693774190754791,0.7695973724814855,0.769797833034837,0.7699911120108904,0.7701843909869448,0.7703930590572023,0.7705914677313246,0.7707960320431279,0.7710067519926126,0.7712092644251893,0.7713974137031762,0.7716112114715019,0.7718291129982795,0.7720285476120157,0.772241319440727,0.7724499875109846,0.7726648112189212,0.7728786089872474,0.7730995883328666,0.7733174898596454,0.7735610398767616,0.7737686820074049,0.773987609473798,0.7742055110005768,0.7744244384669698,0.7746484956314283,0.7748848640712502,0.775126362209141,0.775358626890508,0.7755949953303305,0.7758200784344039,0.7760472134177032,0.7762743484010046,0.7765209762369616,0.7767604224956225,0.7769967909354462,0.7772280296771994,0.7774510609020449,0.7776781958853454,0.7779176421440094,0.77815401058383,0.7783883271444257,0.7786349549803823,0.7788846606351794,0.7791138474977066,0.7793625272128919,0.7795876103169641,0.7798137193606512,0.7800418802835658,0.7802803006026138,0.7805238506197312,0.7807684265764608,0.7810232619293254,0.7812596303691468,0.7815031803862635,0.7817467304033804,0.7820056695146991,0.7822471676525885,0.7825020030054533,0.7827445270829567,0.7829993624358215,0.7832408605737105,0.7834885143492806,0.7837361681248514,0.7840084444511455,0.7842694354416918,0.7845160632776491,0.7847688467512879,0.7850370193191272,0.7853000621889001,0.7855743903944213,0.7858271738680589,0.7860830351605383,0.7863368445737895,0.7866070690208563
sdg3_fertility,0.9638690137307436,0.9638438610237207,0.9638185021363049,0.9637919061665327,0.9637658256477414,0.9637395389485547,0.9637124275278017,0.9636869655501866,0.9636611943019862,0.963635732324362,0.9636095487153763,0.9635833651063891,0.9635565629562239,0.9635315133393957,0.9635050204598181,0.9634782183096549,0.9634536841438008,0.9634281190759932,0.9634017292866145,0.9633771951207671,0.9633501867902091,0.9633241062714185,0.9632974072114492,0.9632724606848199,0.9632475141581832,0.9632215367295863,0.9631959716617775,0.9631705096841647,0.9631447384359625,0.9631189671877579,0.9630936083003423,0.9630678370521374,0.9630431997960955,0.9630181501792645,0.9629924820212596,0.962967123133843,0.9629418673366229,0.9629176424413637,0.9628921804637481,0.9628665123057443,0.9628416688693051,0.9628155883505154,0.9627900232827036,0.9627653860266618,0.9627392024176736,0.962716626965558,0.9626910618977467,0.9626655999201306,0.9626397255817329,0.9626157068668668,0.962591275791217,0.9625659169037991,0.9625396302046155,0.9625145805877857,0.9624890155199786,0.9624630380913801,0.9624373699333747,0.9624114955949742,0.9623861367075572,0.9623613963613181,0.9623365529248817,0.9623116063982512,0.9622866598716161,0.96226243497636,0.9622386224418868,0.9622136759152555,0.962187492306266,0.9621631643208127,0.96213708380202,0.9621110032832303,0.9620866752977739,0.9620616256809442,0.9620378131464725,0.962012454259055,0.9619878170030113,0.9619620457548077,0.9619377177693549,0.9619124619721323,0.9618877216258946,0.9618630843698492
