seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.44849999999999723,0.4506854267235207,0.456923660893966,0.4627307453360154,0.46876777629987776,0.4749485238398706,0.4812442446407686,0.4874537354959876,0.4938931728730174,0.500390096880501,0.5067145609966255,0.5130965117432028,0.5194209758593273,0.5260903597581689,0.5327022570265633,0.5391704377188205,0.5458110783024356,0.5520493124728807,0.558603723110817,0.5652443636944322,0.5715688278105567,0.5780370085028135,0.5844764458798433,0.5910021132025581,0.597556523840495,0.6040821911632042,0.6105216285402342,0.6170472958629434,0.623572963185653,0.6299836572474565,0.6368542443528827,0.643466141621271,0.6500205522592074,0.6565462195819195,0.6630718869046288,0.669655040857791,0.6760944782348209,0.6827063755032099,0.6892895294563719,0.695815196779081,0.7024270940474694,0.7089815046854058,0.7154209420624369,0.7221190692765053,0.7286159932839883,0.7349404574001125,0.741236178201011,0.7475893856323617,0.7538276198028067,0.760353287125516,0.7663615747741522,0.772628552259825,0.7789817596911771,0.7851625072311695,0.7912857681407093,0.7973802857350226,0.8037334931663731,0.8097992674454598,0.8161812181920368,0.822476938992935,0.8288014031090615,0.8350396372795071,0.8412778714499531,0.8475448489356243,0.8536106232147115,0.8600500605917414,0.866202064816507,0.8726702455087635,0.8790234529401143,0.885347917056244,0.8918448410637272,0.8981118185493995,0.9046087425568826,0.9110481799339127,0.9172289274739052,0.9235821349052555,0.9300790589127382,0.9365759829202212,0.9432166235038422,0.9494522454976136
sdg1_wpc,0.7792999999999954,0.7853026990644267,0.7944385100283543,0.8027728272505505,0.8111800075401773,0.8198422085658037,0.8286865672600099,0.837676652089077,0.8469946207215774,0.856276157820364,0.8657034210540094,0.8750213896865119,0.8840479060492937,0.8934023062155113,0.9025745487131528,0.9114917704747897,0.920518286837571,0.9297998239363581,0.9390449295014215,0.948472192735069,0.9572801198955602,0.9665252254606291,0.9759889202279912,0.9821547514620104,0.987621855129172,0.9900579457565069,0.9923091654591106,0.9937808505849806,0.9953219515925147,0.9963140643839185,0.9970680853508027,0.9975094287302627,0.9981448971004454,0.9985247320725176,0.9986885173072716,0.9990796705588679,0.9991429763875468,0.9991516076302643,0.9992287671039125,0.9992920729325915,0.9994351686511848,0.9994655447876721,0.9996043441000475,0.9996251811880421,0.9995991398880543,0.9996069563260556,0.9997952078221395,0.9997127875159579,0.9997526824609155,0.9998055980558668,0.9996876358314861,0.9997179735376922,0.9998463826163402,0.9998950018050732,0.9996807090090013,0.999737088015195,0.9997206039539586,0.9997440148376798,0.9997440148376797,0.9998064876713827,0.9998551068601157,0.9997761499651768,0.9997397184314616,0.9998681275101096,0.9998681275101096,0.9999375271662972,0.999908022455067,0.9999540112275335,0.9998846115713459,0.9999175796938184,0.9999045590438245,0.9999505478162912,0.9998846115713459,0.9999670318775273,0.9999010956325822,0.9998681275101096,0.999871590921352,0.9999010956325821,0.9999505478162911,0.999921043105061
sdg2_crlyld,0.06603656343463625,0.06668950943975059,0.06722158117891798,0.06771822425392927,0.06823362368055186,0.06873860291183453,0.06929359908075083,0.06984651121059852,0.0703869191060383,0.07093149507961383,0.07149274336573436,0.07201022683142567,0.07253396241432057,0.07306395011441993,0.0736085260879956,0.07415518610063952,0.07468934187887526,0.07525892632126754,0.0758055863339115,0.07636475058096343,0.07692183078894775,0.0774539025281152,0.07802348697050766,0.07858265121755982,0.0791376473864759,0.07966346700843918,0.08024347164617178,0.08080680397136018,0.08137847245282055,0.08194597285614517,0.08252180941574178,0.0830872257799982,0.08366931445679905,0.0842201425475788,0.08477305467742687,0.08530929449473043,0.08582260988228547,0.08637552201213353,0.08691176182943691,0.08745216972487638,0.08794047664361494,0.08843086760142124,0.08890041816854685,0.0893678846966046,0.08980200659957317,0.09025071677601858,0.0906577461711026,0.09112104462102392,0.09158017499280952,0.09201638093484645,0.0924296624471345,0.09286586838917155,0.09328540201866353,0.09373828027324493,0.09420574680130274,0.09461069215731865,0.09503230982587911,0.09544767537723542,0.09585887285045537,0.09625965012833526,0.09667501567969157,0.09708829719197963,0.09748907446985959,0.09790860809935185,0.09833439384604865,0.09877893594435755,0.09920263765198614,0.09959299473452556,0.1000083602858818,0.10041538968096601,0.10079741060723321,0.1012211123148616,0.10163022574901381,0.10207059976918663,0.10248388128147493,0.10291175106723957,0.10332294854045967,0.1037924991075853,0.104218284854282,0.10467949926513542
sdg2_obesity,0.9501627586577531,0.9498076016558853,0.9494572251989677,0.9490901168347552,0.9487230084705461,0.9483511195614103,0.9480055236494356,0.9476551471925119,0.9472952096457127,0.9469400526438598,0.9465681637347196,0.9462082261879151,0.9458530691860607,0.9454668386420988,0.9451116816402373,0.944754134365913,0.9444085384539362,0.9440366495447846,0.9436695411805817,0.9433072133613196,0.9429401049971144,0.9425514841806752,0.9421963271788227,0.9418531215393151,0.9415027450823932,0.9411356367181887,0.9407948213511519,0.9404540059841058,0.940094068437312,0.93973413089052,0.9393646322538447,0.9389999141621035,0.9386423668877807,0.9382848196134543,0.9379368334290016,0.9376007986069032,0.9372360805151716,0.9369072165104747,0.9365472789636792,0.9361992927792332,0.9358393552324383,0.935481807958107,0.9351123093214353,0.9347762744993343,0.9343852634104283,0.9340372772259828,0.9336821202241286,0.933310231314978,0.932969415947939,0.9326381616707832,0.9322925657588047,0.9319326282120045,0.9315655198478008,0.9312151433908846,0.9308599863890231,0.9304928780248192,0.9301138182982676,0.9297777834761628,0.9294202362018369,0.9290722500173919,0.9286860194734292,0.9283284721990976,0.9279924373770015,0.9276181581953864,0.9272486595587085,0.9268911122843826,0.9265383455549991,0.9261951399154846,0.9258447634585683,0.9254943870016519,0.925144010544736,0.9248151465400403,0.9244575992657168,0.9240833200841022,0.9237305533547117,0.9233586644455676,0.9229819949914858,0.9226531309867901,0.9223218767096316,0.9219595488903679
sdg2_snmi,0.5578263944549917,0.5588660587023393,0.5605568995349054,0.5622391722545018,0.563947149312992,0.5656893988233327,0.5674145121077537,0.5691396253921673,0.5709247154673237,0.5727012374295218,0.5744520550528246,0.5762285770150244,0.5779879627512977,0.5797730528264536,0.5815324385627207,0.5833175286378778,0.5851197549389674,0.5869219812400548,0.5887499118800273,0.5905264338422279,0.5922601152396042,0.5940109328629084,0.5958217272769611,0.5976068173521165,0.5994090436532054,0.6012198380672514,0.603013496255378,0.6047985863305373,0.6065922445186562,0.6084287432715975,0.6102138333467539,0.6119903553089525,0.6138097178359686,0.6156119441370528,0.6173970342122109,0.6191735561744035,0.6209072375717845,0.6227094638728704,0.6245288263998838,0.6263481889269004,0.6281332790020564,0.6299612096420311,0.6317462997171888,0.6335313897923496,0.6353079117545481,0.6371187061685938,0.6388352513400506,0.6406032051892812,0.6423111822477691,0.6440791360970033,0.6458213856073424,0.647597907569542,0.6493230208539545,0.6510738384772644,0.6528075198746449,0.6545926099498001,0.6563605637990333,0.6581627901001169,0.6599393120623162,0.6616215847819198,0.663380970518185,0.6650803794637115,0.6668826057647939,0.668659127726991,0.6704356496891897,0.672212171651384,0.6739886936135829,0.6757566474628134,0.6775246013120453,0.6792582827094235,0.6810862133493982,0.6828798715375248,0.6846306891608274,0.6864072111230266,0.6881837330852223,0.6898917101437101,0.6916768002188698,0.6934704584069887,0.6952898209340049,0.697074911009163
sdg2_stunting,0.2726814386875276,0.27474934297786496,0.27671534748090726,0.2787424918563254,0.2807696362317449,0.2828783004369999,0.28499715462097913,0.2871873386560698,0.2893367627762427,0.29145561696022615,0.2936865609102347,0.29583598503040753,0.29807711895914235,0.30030806290915096,0.3024676770080531,0.30467824100060165,0.3067767152271272,0.30899746919840626,0.3111265133611161,0.31326574750255914,0.31543555158019115,0.31757478572163367,0.3198057296716421,0.32199591370673314,0.32416571778436315,0.32642723167056,0.3286072257269214,0.3306955099747167,0.33287550403107796,0.33509625800235726,0.3372762520587134,0.33950719600872187,0.34164643015016516,0.34381623422779656,0.34599622828415777,0.34811508246813844,0.3502848865457688,0.35247507058085925,0.35461430472230204,0.35677391882120435,0.3588622030690004,0.3609606772955239,0.36306934150077774,0.3650353460038204,0.36704211042178037,0.3688858351800696,0.3708824096193006,0.37278727424996505,0.3746921388806306,0.3764849137452722,0.378359208439749,0.3802742630491444,0.38218931765853964,0.3840126624593655,0.38584619723892444,0.3877714418270492,0.38965592650025577,0.391611741024569,0.3933739459530226,0.3952278606900373,0.3970715854483259,0.3988439803555087,0.40069789509252657,0.4025314298720864,0.40450762435385806,0.4064022990057923,0.4083784934875635,0.41035468796933544,0.4121576528127066,0.4141440372732081,0.4160794718400624,0.41788243668343067,0.4198484411864729,0.42170235592349115,0.4235664606392391,0.42550189520609344,0.42751884960278097,0.4295867538931169,0.431583328332347,0.4334881929630129
sdg2_trophic,0.9311589600656176,0.9311440659281937,0.9311303760497042,0.9311127449601093,0.9310976318664972,0.9310808766015928,0.9310660919422425,0.9310496651115983,0.9310349899303296,0.9310173588407368,0.9310016983566937,0.930987680043945,0.9309689541734935,0.9309571254224698,0.9309402606794791,0.9309254760201239,0.9309104724045989,0.9308950308767308,0.9308799177831198,0.9308634909524742,0.9308492536835512,0.9308354543269726,0.9308208886237916,0.9308081840480796,0.9307942752134163,0.9307815706377,0.9307678807592081,0.9307545193149728,0.9307414863049993,0.9307271395579917,0.930714763416533,0.9306995408448356,0.9306869457472045,0.9306718326535944,0.93065704799424,0.9306437960280969,0.9306319672770696,0.9306198100917841,0.9306080908188427,0.9305948388526946,0.930582243755065,0.9305686633546589,0.9305586957310958,0.9305436921155709,0.9305318633645425,0.9305202535696889,0.9305079869063162,0.9304960486772054,0.9304830156672315,0.9304702016134286,0.9304596865994346,0.9304473104579759,0.9304357006631203,0.930424966692955,0.9304119336829799,0.9304002144100374,0.930388385659011,0.9303761189956393,0.9303637428541818,0.9303536657525352,0.9303430412604542,0.9303326357245478,0.9303214638420364,0.9303105109156979,0.9302992295551002,0.9302910135809164,0.9302796227422324,0.9302680129473764,0.930256293674437,0.9302465450070442,0.9302355920807082,0.9302271571503525,0.930217080048704,0.9302082072060017,0.9301986774947825,0.9301878340465303,0.9301774285106226,0.9301672419308874,0.9301555226579458,0.9301445697316064
sdg2_undernsh,0.8044257591544514,0.8081714056395563,0.8121913863419461,0.8160284775661543,0.8200484582685188,0.8240135721274554,0.8279969749342018,0.8319986666887501,0.8361283810780403,0.8400934949369694,0.8441500535349705,0.8482066121329909,0.8522631707310061,0.8562831514333732,0.860394576874845,0.8645242912641292,0.8686540056534,0.872747142147054,0.8768402786407044,0.8809517040821577,0.8848985289932734,0.8889733765391069,0.8930116461892917,0.8970499158394929,0.9011796302287779,0.9052727667224149,0.9093659032160675,0.9135321955009872,0.9177167767337104,0.9217733353317284,0.9256652933993897,0.9297218519973927,0.9336503879606896,0.9375240570805335,0.9411965477743758,0.9451067947898534,0.9488524412749773,0.9524334872297354,0.9559596663410507,0.9596138680870874,0.9633595145722015,0.9670685831616891,0.9706862070120909,0.9743404087581197,0.9780677662954231,0.9815939454067389,0.9840626538166166,0.9865138327365569,0.9881068795691845,0.9895254018493572,0.9906366898708769,0.9916664237776069,0.9925746911240572,0.9933686260656479,0.9941154286945717,0.9946437444112852,0.995000977076624,0.9955764898310902,0.9961002239809555,0.9963850443234573,0.9967939245081578,0.9968650963395647,0.9970421137482756,0.9972501860225985,0.997589899811927,0.9977739972925945,0.9979568335640172,0.9981436939046934,0.9982793863451132,0.9985439066709886,0.9985862236192105,0.9987149182350055,0.998734145956004,0.9988846417336166,0.9989298814148816,0.9989567520854183,0.9990241156173505,0.9990067654427147,0.999182897284994,0.9993561593481928
sdg2_wasting,0.4813727154547659,0.48193754279626294,0.48261195809278573,0.4832668041116339,0.4839686163969139,0.48464303169343637,0.485348757834259,0.4860701393972214,0.486787607104646,0.4874933332454676,0.488214714808431,0.488951751793538,0.4896770472120424,0.4904258257637609,0.4911706904599392,0.49187250274522637,0.49260562587479867,0.4933426628599046,0.4940992691226932,0.4948245645412019,0.4955420322486246,0.49624775838943946,0.49698870923009075,0.4977218323596629,0.4984510416336965,0.49918807861880954,0.4999251156039189,0.50065823873349,0.5014070172852129,0.502155795836931,0.5028928328220393,0.5036494390848351,0.5043943037810169,0.5051235130550513,0.5058722916067745,0.5066288978695662,0.5073659348546721,0.5081029718397868,0.5088556642470422,0.5096083566542945,0.5103414797838721,0.5110902583355912,0.5118272953206976,0.5125799877279503,0.5133405078462865,0.5141010279646114,0.5148498065163282,0.5155907573569789,0.5163473636197705,0.5171039698825601,0.5178644900008916,0.5186132685526107,0.5193659609598643,0.5201186533671233,0.5208870011965241,0.5216318658927059,0.5223806444444281,0.5231255091406101,0.5238782015478639,0.5246465493772691,0.5254031556400605,0.5261715034694596,0.5269281097322565,0.5276886298505846,0.5284491499689099,0.5292174977983166,0.5299701902055712,0.5307346241794345,0.5314990581532965,0.5322556644160955,0.533016184534421,0.5337767046527471,0.5345450524821527,0.5353134003115552,0.5360660927188079,0.5368305266926756,0.5375871329554688,0.538343739218258,0.5391081731921256,0.539884348732601
sdg3_births,0.2895785834586775,0.29289081233156755,0.2961093098661553,0.2991051954722862,0.30230026017229833,0.30554219054146414,0.308631807485892,0.31192060352420653,0.3151508174760838,0.31836931501067195,0.32168154388356174,0.324841459331714,0.3280248076144417,0.33139561857376687,0.3346258325256433,0.3379966434849694,0.341226857436846,0.34463281764803405,0.3481559420320956,0.351479887322271,0.35480383261244786,0.3577880018012888,0.3612173948470515,0.3644944744680784,0.36774812125452944,0.3710603501274188,0.37451317600775536,0.37776682279420687,0.38117278300539553,0.38457874321658175,0.38811358401793167,0.39153126064640636,0.394913788023019,0.39801512138473555,0.4014562308477839,0.40485047464168533,0.4082095691837224,0.4115686637257614,0.4149160418505128,0.4183688677308486,0.42173967869017465,0.42533310157795984,0.428856225962022,0.4323324846769336,0.43557441504609706,0.4391326886820219,0.442585514562358,0.44595632552168474,0.44938571856744597,0.4529322757860819,0.45639681808370747,0.4600488230579292,0.46356023102470423,0.46696619123589045,0.47058304695825154,0.47400072358672696,0.4775941464745112,0.48117585294501136,0.4846872609117836,0.48845643005888134,0.492073285781241,0.4957370071727506,0.4994007285642618,0.5029941514520463,0.5066344400089818,0.5102512957313424,0.5139150171228516,0.517625604183512,0.521230743488584,0.5249530469665317,0.5284996041851673,0.5320813106556656,0.535780181299038,0.5393618877695359,0.5430490419956214,0.546783061890854,0.5503999176132152,0.5541690867603116,0.5579265394901197,0.5616371265507805
