seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4394000000000042,0.43811971786970855,0.4366877527733139,0.4352078877928779,0.43375197275446037,0.4322561411460169,0.4308561093056393,0.4294161608952347,0.4277925962626967,0.42632869791027456,0.4247530331617713,0.4232651848673317,0.42171347006084553,0.4202415883944171,0.41880962329801663,0.4174175747716465,0.41609737607132663,0.41470532754495604,0.4130897462264229,0.4114981148499093,0.4101619495215773,0.40869006785515005,0.4072820527007673,0.4058101710343388,0.4043143394258931,0.40294624084154024,0.4015062924311345,0.4000663440207296,0.39860244566830666,0.39727426365398216,0.39581036530155944,0.394394366833172,0.39297038505077825,0.39147455344233273,0.38997073851988123,0.3884669235974301,0.3869311754189561,0.3855950100906256,0.3842428781342836,0.38283486297990144,0.3813470146854619,0.3798192498209932,0.37832341821254795,0.37679565334807963,0.3752439385415938,0.3736922237351078,0.3721005923585933,0.37056484418011915,0.3691727956537483,0.3675971309052454,0.3661092826108062,0.364653367572389,0.3631495526499379,0.3616457377274866,0.3602297392590987,0.35867004113860734,0.35731790918226536,0.3558380442018316,0.35431027933736287,0.3529182308109922,0.35139844926052966,0.3499585008501246,0.348446702613667,0.34699078757525076,0.3453831895707247,0.3439033245902908,0.3423835430398279,0.3408398115473478,0.33937591319492516,0.3379199981565089,0.3365598828861609,0.33512791778976186,0.33365603612333344,0.33227197091096866,0.3309437888966442,0.3293122409501002,0.3276407764335286,0.32616091145309417,0.3246730631586545,0.3232650480042726
sdg1_wpc,0.7884000000000067,0.7881620684440455,0.7886745972745989,0.7891647909746193,0.7896728527790604,0.7901876151226822,0.7907224790837857,0.7912528760187972,0.7917721053885179,0.7922980352974014,0.7928351327715797,0.7933632961935136,0.7938981601546344,0.7944062219590762,0.794936618894086,0.7954670158290843,0.7960063468162981,0.7965590788818616,0.7971252120257322,0.7976667765260191,0.7981971734610122,0.7987141693176868,0.7992535003049097,0.7997682626485176,0.8002517558093714,0.8007464165354797,0.8012790469835465,0.8017692406835476,0.8022862365402221,0.8028367350927208,0.8033514974363279,0.8039198640932764,0.8044725961588166,0.8049895920154978,0.8054708516632794,0.8060101826505024,0.8065294120202317,0.8070754435466103,0.8075991399424556,0.8081250698513357,0.8086644008385676,0.8091925642605069,0.8097497633521711,0.8102555916435693,0.8108150242482782,0.8113409541571786,0.8119160213532712,0.8124642863927228,0.8129745817102223,0.8135094456713334,0.8140353755802294,0.8145657725152211,0.8150738343196807,0.8155796626110661,0.8161011254938546,0.8166069537852455,0.8171708534160727,0.817681148733583,0.818198144590244,0.818708439907759,0.8192567049471914,0.819762533238594,0.8202996307127568,0.820852362778306,0.821416262409141,0.8219287912396911,0.8224926908705287,0.8230052197010801,0.823493179888041,0.8240146427708188,0.8245584407841479,0.8250888377191558,0.8256170011410918,0.8261563321283232,0.8267313993244177,0.8272372276158191,0.8277385888811015,0.8282488841986021,0.8287636465422256,0.8292516067291695
sdg2_crlyld,0.01569866146269305,0.015698819043617175,0.015698912361153568,0.015698991849859643,0.015699080286632104,0.015699159775338114,0.015699241704425927,0.01569931468544702,0.01569938359916499,0.015699473662858864,0.01569955965924969,0.015699647282561652,0.01569973327895248,0.01569981927534331,0.015699897137128063,0.01569997906621576,0.01570005692800052,0.0157001380436277,0.015700221599636625,0.015700312476791125,0.015700387898194015,0.015700476334966622,0.015700568025581698,0.01570065483543312,0.0157007359510603,0.0157008154397662,0.015700894928472205,0.015700995567153913,0.01570108725776898,0.015701166746474926,0.01570125762362938,0.015701341179638353,0.015701435310635257,0.015701519680104845,0.01570161706494417,0.015701679470977323,0.015701767907749957,0.015701849023377134,0.01570193664668911,0.015702022643079953,0.015702108639470747,0.015702199516625204,0.015702269243803853,0.01570234629212798,0.01570244367696728,0.01570254268872783,0.015702615669748895,0.015702688650769955,0.015702780341385048,0.01570286552431524,0.01570293931879691,0.015703017994042247,0.015703107244275503,0.01570319812142996,0.015703291438966236,0.01570337824881767,0.015703464245208475,0.0157035543089023,0.015703636237990082,0.0157037230478415,0.015703800909626222,0.015703883652174597,0.01570397859663209,0.01570405076419256,0.015704131879819706,0.01570422926465904,0.015704321768734705,0.015704418340113414,0.015704518165334573,0.015704602534804154,0.015704687717734384,0.015704771273743336,0.01570486703166145,0.01570495221459166,0.015705050412891584,0.01570513640928241,0.015705222405673177,0.01570531979051253,0.015705422056115484,0.015705513746730557
sdg2_stunting,0.3538341713837667,0.3553307432543846,0.3569036318770282,0.3584078354228416,0.35999598739589433,0.36151545429212134,0.3630578162139528,0.3646841265630164,0.3662570151856635,0.36788332553473135,0.3694562141573783,0.37108252450644497,0.3726859398298991,0.3743198818541698,0.3759232971776301,0.37757250255230673,0.3791301278245434,0.38063433137035974,0.3821690616169916,0.38374958191484115,0.3853224705374847,0.3869258858609408,0.3885598278852124,0.39021666493509277,0.3917819218825353,0.3933242838043676,0.394965857503839,0.39656927282729765,0.39814216144994435,0.3997684717990107,0.4013642554472643,0.4028989856938935,0.40450240101735174,0.40615160639202863,0.4077779167410943,0.40932791033812954,0.41096948403760375,0.41258053103626474,0.41415341965891095,0.4157186766063527,0.4172534068529814,0.4188110321252211,0.42034576237185206,0.4219033876440913,0.4234533812411268,0.4250262698637712,0.42659152681121393,0.42817204710906287,0.4297525674069104,0.4312872976535392,0.4327838695241551,0.4342957047451756,0.43582280331660284,0.43744148199046695,0.43900673893790826,0.4405414691845387,0.44215251618319995,0.4436643514042207,0.44511513322361657,0.44671091687187003,0.4483143321953284,0.4498948524931772,0.4514295827398064,0.45304826141366894,0.4545372016090811,0.4561635119581485,0.45765245215355993,0.459240604126611,0.4607219126468195,0.46227190624385583,0.46379137314008057,0.46528794501069454,0.466845570282934,0.46837266885436035,0.4699226624513966,0.4715642361508695,0.47303791299587444,0.4746489599945342,0.4762142169419767,0.47769552546218547
sdg2_trophic,0.8250103308581451,0.8255461916038898,0.8259067253375795,0.8262733751298166,0.8266277928049448,0.8269883265386256,0.8273651697618039,0.8277603611606683,0.8281168175219765,0.8284488096490444,0.8288093433827274,0.8291515289407275,0.8295242947915346,0.8298420161152892,0.8301495440081167,0.8304713427042449,0.8308379924964916,0.8311883327992377,0.831563137336232,0.8319318258146611,0.8323249785273358,0.8326793962024579,0.8330093496433373,0.8333046454190391,0.8336611017803488,0.8340175581416578,0.8343964400510246,0.8347406642952114,0.8350950819703356,0.8354413449007086,0.8357692596554028,0.8361155225857766,0.8364638242023406,0.8367815455260972,0.837138001887407,0.8375005743072768,0.8378121795724753,0.8381441716995405,0.8385148988641599,0.8388998968320848,0.8392318889591531,0.8396087321823296,0.8399509177403319,0.840301258043079,0.8406556757182033,0.840989706531455,0.8413339307756436,0.8416842710783925,0.8420183018916471,0.842362526135834,0.8426802474595937,0.8430183556452183,0.8433911214960254,0.8437373844264002,0.8440897634153357,0.8444462197766459,0.8447782119037109,0.8450979719136568,0.8454523895887796,0.8458027298915265,0.8461795731147067,0.8465339907898272,0.8469087953268208,0.8472774838052518,0.8476645204593652,0.8479924352140578,0.848332582085872,0.8486666128991261,0.8490128758295,0.8493774869355567,0.8497441367278024,0.8500965157167367,0.8504488947056732,0.850809428439357,0.8511658848006669,0.8514897221829842,0.8518054048205564,0.8521802093575476,0.8525264722879219,0.8528768125906714
sdg2_undernsh,0.8693758643732921,0.870629680504799,0.871615842258426,0.8726577653407842,0.873761025884743,0.874881014827323,0.8760511889657504,0.8771265688453433,0.8782465577879103,0.8793609705976082,0.8804698072744427,0.8815451871540394,0.8826484476979978,0.8837294037104624,0.8849218823803794,0.8860307190572045,0.8871451318669047,0.8882651208094792,0.8893181961575854,0.8904772180302695,0.8917421864275197,0.8929067844330694,0.8941327199002145,0.8952359804441763,0.8963559693867497,0.8975038389936837,0.8986238279362557,0.8997159362144654,0.9008191967584266,0.9019503379667435,0.9030926314408064,0.9041680113203998,0.9052043582698909,0.9062239768207645,0.9072937805674844,0.908419345642929,0.9095672152498637,0.9106425951294636,0.9117960408692699,0.9128881491474815,0.9138966154326068,0.9149998759765611,0.9161198649191398,0.9171840925329888,0.9182817769440732,0.9192177535018592,0.9203098617800759,0.9214354268555205,0.9225219590008588,0.923591762747581,0.9247061755572801,0.9257202179752849,0.9268513591836022,0.9279936526576635,0.9290188473414056,0.9300440420251544,0.9311082696390044,0.9321334643227492,0.9332367248667044,0.9343009524805533,0.9354432459546197,0.9364628645054903,0.9376218863781688,0.9387139946563811,0.9398116790674664,0.940842449884085,0.9419289820294232,0.9431103084335908,0.9441745360474398,0.9452833727242731,0.9463453229742402,0.9474379681887366,0.9485194611374882,0.9495835591325954,0.9507988792702879,0.9518742591498819,0.9530638463683472,0.954128073982197,0.9552131958662109,0.9563008018841183
sdg2_wasting,0.2517355300646926,0.2527159829722415,0.2540349921680531,0.2552862901062054,0.25643225942135267,0.25766098694028894,0.258934855297663,0.2603065288049774,0.26164810841999997,0.262959594142738,0.2642184155539639,0.26555247169591906,0.2669467156224474,0.26825820134518313,0.2695019758102672,0.2708435554252901,0.27219265851338975,0.2733536747746755,0.2746726839704835,0.27596159927400105,0.2773708901466772,0.27867485239633993,0.2800314789575072,0.2813128707879562,0.2825265513607488,0.2838154666642658,0.28505171765627846,0.2863481564328685,0.2876596421556038,0.28895608093219255,0.2902750901280016,0.29150381764694017,0.2927776860043123,0.29409669520012127,0.2954533217612903,0.2967723309570975,0.29806124626061425,0.2993802554564232,0.30066164728686817,0.30191294522502304,0.30324700136697713,0.30455848708971156,0.30580226155479495,0.3070084186545167,0.30821457575424016,0.3094583502193235,0.3106569838459716,0.31188571136491283,0.31321224403379205,0.3145839175411054,0.315955591048419,0.31718431856735924,0.3184205695593701,0.31965682055138056,0.3208328837588147,0.32206913475082577,0.3232978622697645,0.3245566836809933,0.3258455989845125,0.32712699081495683,0.3283933356992573,0.32972739184121014,0.3309485958870764,0.3321998938252324,0.3335565203864021,0.334792771378414,0.33613435099343725,0.33738564893159373,0.33854666519288246,0.3397678692387488,0.3411169723268452,0.34223284774969953,0.34352928652629,0.34481067835673457,0.34612216407947005,0.34731327423304864,0.34860218953656535,0.3498911048400832,0.35115744972438473,0.3524388415548303
sdg3_fertility,0.749472222519463,0.7515251476963931,0.7549679737977687,0.7581167823958921,0.7609582090588026,0.7642005686806896,0.7674562927345396,0.7706184657646324,0.7734331635636115,0.7764750567060067,0.7796238653041304,0.7826791228784967,0.7857343804528609,0.7888297313231178,0.7918849888974812,0.7948867887439847,0.797915317454417,0.8009572105968138,0.8040926547629713,0.8072147344971645,0.8103501786633255,0.8134188006696541,0.8164874226759804,0.8195025869544463,0.8226380311206083,0.8256799242630051,0.8286950885414688,0.8315766085002759,0.8346185016426767,0.8376603947850756,0.8407022879274724,0.8436506300461075,0.8467727097803012,0.8497076874669744,0.8527763094733044,0.8557246515919367,0.8584591627991213,0.8616213358292153,0.8645295846519538,0.8676917576820394,0.8704262688892249,0.8733478821439321,0.8764966907420584,0.8793915751328297,0.8822864595236022,0.8851947083463425,0.8882098726248114,0.8911181214475512,0.8940664635661841,0.8968811613651634,0.9000032410993591,0.902884761058167,0.9056326366973121,0.9085007922241549,0.9114758632067258,0.9145578496450227,0.9173725474440009,0.9204278050183605,0.923536520320589,0.9262303932438659,0.929018937520638,0.9318166164594415,0.93448883744326,0.937441358806527,0.9400047518316244,0.9427650466067621,0.9455185775135032,0.9480574245358945,0.9503874165206985,0.9526820596138312,0.9551082103269347,0.957250474397189,0.9594328896538025,0.9613678306760096,0.9630489647263767,0.9650011316352494,0.9666004902913288,0.968030485874048,0.9696244310987185,0.9710339064235586
sdg3_hiv,0.9962112519655796,0.9962573348867194,0.9962973215721136,0.9963427948696782,0.9963809526843497,0.996423073052248,0.9964694607851656,0.9965082282234203,0.9965469956616623,0.9965909449002891,0.9966312363974724,0.9966733567653742,0.9967093808975352,0.9967411376646884,0.9967847820915227,0.996827816894786,0.9968684132037569,0.9969093143245127,0.9969477769509681,0.9969923358131729,0.9970335417457126,0.9970716995603834,0.9971071140689753,0.9971455766954355,0.9971876970633361,0.9972307318666028,0.9972655367516206,0.9973107052373903,0.997353740040656,0.9973934219142644,0.9974340182232292,0.9974682134846714,0.9975054568639871,0.9975420906197223,0.997585735046561,0.9976248072965958,0.9976574784991024,0.997697769996282,0.9977368422463203,0.9977753048727779,0.9978180348642547,0.9978616792910935,0.9979007515411268,0.9979425670972413,0.997986680728234,0.9980213961768406,0.9980637319201208,0.998101000790941,0.9981440991068442,0.9981746876098572,0.9982155887306113,0.9982580903848246,0.9982976458871964,0.9983372013895714,0.9983764136267661,0.9984184331149406,0.9984602367954735,0.998502599116569,0.998539793253206,0.9985790344625931,0.9986200511653033,0.9986603591050549,0.9987008545342945,0.9987407057995203,0.9987758075336896,0.9988106282072369,0.9988467973258113,0.9988860802474998,0.9989284769722994,0.9989671433940823,0.9990044437052276,0.9990395554378986,0.9990728149809492,0.9991077694931161,0.9991364835739068,0.9991658104004446,0.9992018419999955,0.9992352366047016,0.9992634403600948,0.9992895136918887
sdg3_matmort,0.8974210763786346,0.899784186229612,0.9015807326676443,0.9034269776506968,0.9052732226337321,0.9072089249977625,0.9091545670707947,0.9111499076888142,0.9130259717988471,0.9150312521258676,0.9169967736168921,0.9188231391819376,0.9208482989269575,0.9227144233279884,0.9245805477290305,0.9264267927120704,0.9283923142030978,0.9304771122021065,0.9323631160211373,0.9341894815861855,0.936155003077209,0.9382199216582204,0.9401357446042521,0.942051567550286,0.9438779331153274,0.9457937560613586,0.9477393981343861,0.9494862460274431,0.9514318881004697,0.9533775301734951,0.9552734737015299,0.9572886937375489,0.9591349387205911,0.961001063121629,0.9628373683956677,0.9647830104686983,0.9667187128327278,0.9686345357787578,0.9705602984337882,0.9724366076920649,0.974356342249368,0.9763042705104051,0.9781494886363207,0.9797419236591415,0.9814413150380756,0.9828597042612199,0.9844959926809413,0.9858124909011008,0.9871783618708664,0.9882028723944125,0.9891785491690777,0.9901371347514742,0.9909235930698146,0.9915946953589432,0.9923218703746159,0.9929987421720403,0.9935233914723641,0.9940345571048069,0.9943656159902856,0.9948782553859054,0.9952828030789355,0.9955950512339566,0.9959309551262636,0.9961981061283037,0.9965393953950609,0.9968120715238706,0.997032673291673,0.9972524380258139,0.9973754378284471,0.997503055477964,0.9976858190790036,0.997783428518189,0.9977740059880528,0.9979169061238902,0.9980098282100959,0.998009598036473,0.9982370103510139,0.9982912004583495,0.9984106936987641,0.9984326268310088
