seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8029000000000053,0.8038161825319569,0.8045746444019674,0.8052542459409792,0.8058715893239715,0.8065470403192485,0.8071809858771806,0.807868888503671,0.808540188955219,0.8092280915817162,0.8098620371396362,0.8104461761727374,0.8110635195557157,0.811622755326402,0.8122899052342113,0.8129238507921406,0.8135245920001781,0.8141751397330489,0.8147509776786745,0.8153849232365997,0.8159939655321121,0.8166113089150936,0.8172286522980795,0.8178418451373255,0.8184923928701969,0.8191678438654788,0.8197934883359351,0.8203859284565033,0.821011572926957,0.8216164646787344,0.8222587113241313,0.8228511514447003,0.8234601937402113,0.8240111284234222,0.8246575256125535,0.8253537293265194,0.8258756102035779,0.8264472976054666,0.8271185980570169,0.827781597421093,0.8284445967851707,0.8291241983241917,0.8297581438821178,0.8303422829152133,0.8309471746669892,0.8315769696811799,0.8321611087142761,0.8327743015535248,0.8333874943927718,0.8339467301634523,0.834543320827757,0.8351440620357958,0.8357448032438372,0.8362874368395746,0.8368674253289362,0.8374225105558806,0.8380564561138085,0.8386737994967917,0.8393409494046038,0.839937540068909,0.8405590339956264,0.8411141192225724,0.8417439142367625,0.8423073005511811,0.8429412461091066,0.8435212345984687,0.8441053736315659,0.8447351686457548,0.8453898669223616,0.8460155113928148,0.8465830482509685,0.8472834025086675,0.8478550899105577,0.8485139387308985,0.8491312821138828,0.8497735287592804,0.8503867215985267,0.8510414198751334,0.8516670643455874,0.8523051604472516
sdg1_wpc,0.9794999999999879,0.9795831584244772,0.9796556092679352,0.9797366261762176,0.9798119323746269,0.9798865247342874,0.9799411296093566,0.980015721969018,0.980083889780061,0.9801520575911036,0.9802330744993837,0.9803040976653677,0.9803915391222673,0.980463276126988,0.9805500037451537,0.9806353036858473,0.980704185335626,0.9807723531466687,0.9808383794415051,0.9809072610912836,0.9809797119347384,0.9810364583260159,0.9811174752342965,0.9811835015291338,0.981247386307764,0.9813305447322513,0.9814015678982358,0.9814818709677806,0.9815593186823848,0.9816246311384864,0.9816942266270017,0.9817695328254004,0.9818298484103546,0.9819165760285187,0.9819883130332386,0.9820657607478427,0.9821439223011809,0.9822185146608425,0.9822831132782083,0.9823569917991348,0.9824401502236231,0.982514028744549,0.9825893349429484,0.9826682103350225,0.9827363781460648,0.9827952660535475,0.9828655753807972,0.982942309256666,0.9830104770677088,0.9830872109435764,0.9831603756257669,0.983239251017842,0.9833131295387689,0.9834027125118754,0.9834715941616543,0.9835540387474059,0.9836257757521262,0.9836889466920228,0.9837599698580074,0.9838317068627284,0.9838970193188291,0.9839801777433156,0.9840440625219463,0.9841193687203437,0.984193961080005,0.9842714087946093,0.984338862766917,0.9844063167392252,0.9844809090988879,0.9845562152972864,0.9846422290767148,0.9847146799201704,0.9847949829897162,0.9848767137367316,0.9849527337738652,0.9850337506821469,0.9851119122354842,0.9851922153050288,0.9852575277611307,0.985344255379295
sdg2_crlyld,0.07744348638098585,0.07782088156286629,0.07871784240766619,0.0795601121300537,0.08040628836118609,0.08124855808357384,0.08209082780596125,0.08298778865076219,0.08377927375948131,0.08464107602558793,0.08558491497531368,0.08649750185508968,0.08730851950752737,0.08811563065122113,0.08897352640858422,0.0897884505697659,0.09068541141456629,0.09151596161072302,0.09244417452547399,0.09326300519539918,0.09413262047899347,0.09497879671012513,0.09585231850246309,0.09673755982103256,0.09761108161337044,0.09843381879203966,0.09935812519804674,0.1001847688854597,0.10100359955538486,0.10191227992641666,0.10282486680619259,0.10371010812476185,0.10459925595207467,0.10545715170943806,0.10635411255423878,0.10723544736406423,0.1081324082088647,0.10891608030009622,0.10971928493504658,0.11061624577984684,0.11140773088856602,0.11228515918964807,0.1131391484382673,0.11394625958196106,0.1148275943917868,0.11569330316663734,0.11651604034530613,0.1174208142075943,0.11824745789500744,0.11903894300372633,0.11983433462118903,0.12064535227362688,0.12146027643480868,0.12229863964845243,0.1230823117396838,0.12388160986589054,0.12468872100958446,0.12548801913579083,0.1263888864893354,0.12716474556307944,0.12804217386416095,0.12881803293790486,0.1296563961515492,0.13045178776901173,0.13128233796516847,0.1320972621263499,0.13293171883125046,0.13371929743122574,0.13461235176728242,0.13534523924484487,0.13612891133607632,0.13694774200600157,0.13773141409723294,0.13855415127590215,0.13932610384090227,0.1401527475283152,0.14096767168949662,0.141802128394397,0.1426678371692477,0.14342807020801634
sdg2_obesity,0.67462704187289,0.6735877324882819,0.6724466795421729,0.6712686289373186,0.6700073336003226,0.6687460382633341,0.6675864864878436,0.6663621888095909,0.6651378911313188,0.663885845209009,0.662652298116067,0.6613817533643774,0.6601297074420719,0.6589331580078512,0.6576071167680787,0.656336572016399,0.6550382790206644,0.6538602284158219,0.6526081824935044,0.6513376377418277,0.6500300953314139,0.6487687999944175,0.6475260034867888,0.6463294540525719,0.6451236552036774,0.6438808586960449,0.6426473116030998,0.6414137645101524,0.6401987162465729,0.6389466703242603,0.6377131232313106,0.636507324382416,0.6352367796307336,0.6340032325377909,0.632723438371425,0.6314713924491115,0.6302008476974362,0.6289118041163839,0.6276967558528085,0.6264817075892251,0.6252389110815959,0.6239313686711866,0.6226700733341842,0.6213995285825088,0.6201197344161423,0.6188214414204145,0.6176618896449362,0.6164838390400855,0.615250291947142,0.6139612483660941,0.6126999530290971,0.611577398912351,0.6103161035753536,0.6090825564824073,0.6078027623160435,0.6065877140524637,0.6053911646182499,0.604185365769353,0.6029610680910895,0.601709022168776,0.600540220978612,0.5992141797388317,0.5979251361577859,0.596691589064839,0.5954302937278441,0.5942429937083117,0.5929909477859983,0.5917296524490047,0.5905053547707385,0.5893088053365271,0.5880937570729464,0.5868972076387319,0.5856359123017373,0.5843561181353716,0.5831225710424269,0.5818797745347957,0.5806554768565317,0.5794034309342209,0.5782161309146885,0.5769548355776936
sdg2_snmi,0.5278523271947781,0.5299207377630557,0.5319272159553783,0.5337410156447312,0.5358438330885383,0.5378640740310714,0.5395815344689389,0.5411820115300022,0.5430783877206281,0.5447958481584922,0.5463756810942356,0.5479830395304055,0.5496729744678477,0.5513353839048644,0.5529702678414563,0.5546395586535813,0.5562331543395386,0.5577992245250707,0.559482278087405,0.5610827551484687,0.562676350834426,0.5641598445186852,0.5657396774544291,0.5674915447678258,0.5691745983301626,0.5707819567663307,0.5724718917037727,0.5741205383905779,0.5757760664524904,0.5772733228869618,0.5788325116973881,0.5804880397592984,0.5821642119465288,0.5837440448822737,0.5853169964429114,0.5869037107537625,0.5886349339418407,0.5903042247539653,0.5918840576897098,0.5934914161258786,0.5950781304367285,0.5967405398737462,0.5983960679356585,0.6000860028731009,0.6016658358088444,0.6033695334964978,0.6050457056837282,0.6066048944941547,0.6081296764290504,0.6096475769888396,0.6112274099245836,0.6127109036088437,0.614338906170331,0.6158980949807574,0.6174710465413961,0.6190508794771402,0.6204930849107638,0.6220729178465083,0.6236183439067222,0.6251156003411941,0.6267711284031058,0.62835096133885,0.6298550991484275,0.6315243899605515,0.6330147650199166,0.6345257842045998,0.63607809163992,0.6376441618254519,0.6391001300092873,0.640624911944183,0.642032710502276,0.6435643738122773,0.645102918497385,0.6466345818073869,0.6482006519929189,0.6496703829269653,0.6511951648618614,0.652719946796757,0.6542928983573956,0.655797036166973
sdg2_stunting,0.6472808125487516,0.6486277052586645,0.6506153569864601,0.6525957273617614,0.6544595960974555,0.6564763732351482,0.6585295571352147,0.6606482732075644,0.6626941757551592,0.6648274545324541,0.6668660757275752,0.6689920731523997,0.6710816638148434,0.6731566917723448,0.6752390010823125,0.677284903629901,0.6794254637596826,0.6815514611845074,0.6837211467241872,0.6859927711985331,0.6881042059184032,0.6901573898184727,0.6922542618333961,0.6942710389710801,0.6964844126256192,0.6986468168128249,0.7006344685406061,0.7027750286703877,0.7048500566278817,0.707085274339844,0.7092695225844794,0.7114173640667287,0.7135943309588879,0.7157421724411424,0.717897295275869,0.7200014486432685,0.7221056020106664,0.7242680061978697,0.7264085663276502,0.7285636891623785,0.7306896865872028,0.7328520907744098,0.7349926509041859,0.7371332110339637,0.7391863949340323,0.7413269550638076,0.7434092643737809,0.7455643872085089,0.7475811643461963,0.7496998804185472,0.7517676270235666,0.7538353736285852,0.7559249642910334,0.7579708668386228,0.7599730812713612,0.7620044211140005,0.7640721677190184,0.766088944856709,0.7682003795765824,0.7702681261816001,0.7724086863113789,0.7745783718510603,0.7766315557511261,0.7786993023561465,0.7807961743710687,0.7828857650335157,0.7849462302860587,0.7869702887762222,0.7891618183733317,0.7912659717407302,0.793326436993273,0.7953869022458162,0.7975201810231178,0.7995296768083308,0.8016411115282045,0.8036287632559888,0.8057547606808155,0.8078443513432622,0.8099266606532323,0.8119871259057765
sdg2_trophic,0.9344608313886663,0.9343307664960612,0.9342565974644276,0.9341733513271526,0.9341006155227044,0.934016891643036,0.9340392265764978,0.9340687276459668,0.9341073058210638,0.9341368068905458,0.9341706076416402,0.9342177851799559,0.9342587520670671,0.9343040186358007,0.934346418750119,0.9343969404852459,0.9344445957659788,0.9344941620163253,0.9345427727818574,0.9345937722593891,0.9346433385097308,0.9346948157296808,0.9347448597224096,0.9347929927455393,0.934844947707892,0.9348954694430357,0.9349450356933607,0.9349936464588957,0.9350413017396344,0.9350894347627668,0.9351442561795112,0.9351947779146551,0.9352491215890133,0.9352986878393426,0.9353496873168811,0.9353954316280129,0.9354497753023687,0.9355045967191118,0.9355579849086597,0.9356113730982157,0.9356623725757571,0.9357167162501007,0.9357672379852434,0.9358182374627907,0.9358692369403261,0.9359145035090483,0.9359650252441925,0.936019368918547,0.9360756235624975,0.9361280562672436,0.9361828776840012,0.9362319661919372,0.9362896540630922,0.9363463864494538,0.9364007301238101,0.936453640570952,0.9365070287604977,0.9365623279196575,0.93661953804842,0.9366724484955615,0.9367282253971181,0.9367849577834813,0.9368373904882253,0.9368879122233607,0.9369413004129128,0.9369965995720704,0.9370509432464172,0.9371062424055697,0.9371601083375254,0.937215885239082,0.9372664069742163,0.9373212283909704,0.9373770052925305,0.9374351709060903,0.9374914255500455,0.9375491134212118,0.9376025016107616,0.9376601894819181,0.9377130999290648,0.937766488118619
sdg2_undernsh,0.7661628585112178,0.7661629261665321,0.7661629761600702,0.7661630159283386,0.7661630560064716,0.766163096084603,0.7661631643596433,0.7661632344938294,0.7661633040082916,0.7661633763114709,0.7661634520230581,0.7661635233966674,0.7661636009673948,0.766163677608557,0.7661637527004362,0.7661638259331787,0.7661639062926145,0.7661639872717616,0.7661640639129227,0.7661641411737954,0.7661642212233736,0.7661642907378413,0.7661643686184276,0.7661644471187254,0.766164526548592,0.7661646112460134,0.7661646903660247,0.7661647697958907,0.7661648470567639,0.7661649224585001,0.7661649987898047,0.7661650806985201,0.7661651622973804,0.7661652401779662,0.7661653230162507,0.7661654024461165,0.7661654883829643,0.7661655709113916,0.7661656509609719,0.7661657344189671,0.7661658172572515,0.7661658982363987,0.7661659807648278,0.7661660632932562,0.7661661467512535,0.7661662320683876,0.766166316455953,0.7661664008435195,0.7661664805832413,0.7661665643510951,0.7661666465696663,0.7661667247601088,0.7661668032604065,0.7661668876479729,0.7661669695566881,0.7661670489865555,0.766167131514983,0.7661672149729809,0.7661673005999701,0.7661673784805554,0.7661674647272588,0.7661675500443921,0.7661676285446901,0.7661677138618245,0.766167802587377,0.7661678848059492,0.766167967024522,0.7661680483135255,0.76616813115181,0.7661682183280812,0.766168309222627,0.7661683908214867,0.7661684770681896,0.766168561765611,0.7661686461531769,0.7661687271323235,0.7661688189564383,0.7661689101608397,0.7661689985765362,0.7661690851330949
sdg2_wasting,0.6331112461934878,0.6334164285436871,0.6342566870524554,0.6351483951918514,0.6359783637744971,0.6369215215445264,0.6378904041298689,0.6387975471584645,0.6397407049284906,0.6407147324768993,0.6416115855793578,0.6425650332755186,0.6435339158608643,0.6445593930399,0.6455745802928188,0.6465794776196024,0.6475483602049482,0.6485018079011057,0.6495169951540183,0.6505064575916165,0.6515010649922737,0.6525265421713196,0.6535468743872928,0.6546443810492151,0.6556441334129428,0.6567159152595469,0.6577156676232715,0.6587411448023093,0.6597151723507219,0.6607046347883171,0.6617506918196072,0.6628276186292824,0.6638788206236332,0.6649145877287994,0.6659246300186514,0.6669809769760702,0.668063048748801,0.6691657003737859,0.6701603077744519,0.6712063648057406,0.6723090164307259,0.6732521742007583,0.6743548258257434,0.6753442882633398,0.6763800553685057,0.6774261123998004,0.6784618795049625,0.6794873566840014,0.6805076888999813,0.6815486009682094,0.6825534982949946,0.6836201351785396,0.6846713371728963,0.6857328290933744,0.6867840310877301,0.6878609578974026,0.6889430296701355,0.6899993766275512,0.6910608685480341,0.6921275054315795,0.6931735624628682,0.6942556342356043,0.6953531408975276,0.6963683281504404,0.6973629355510985,0.6984089925823933,0.6994601945767489,0.7005782810909198,0.701629483085279,0.7027269897472015,0.7037679018154283,0.7048551185512263,0.7059166104717076,0.7068957829831796,0.7079109702360892,0.7089930420088264,0.7099825044464247,0.7110028366623985,0.7120386037675663,0.7130229212421006
sdg3_births,0.8970571814652276,0.8998840479214948,0.9026627475008145,0.9054703472062995,0.908277946911796,0.911191513746617,0.9141147139568238,0.9170860810440028,0.9200092812542079,0.9229999150921744,0.9259038485516017,0.9288174153864148,0.9318176825997767,0.9348275831885281,0.9379338175312029,0.9409051846183869,0.9437513178254471,0.9466937847864456,0.949684418624411,0.9525112850806863,0.9554441186662935,0.9585021861320059,0.9614253863422184,0.9645412540602953,0.9675704213998291,0.9705417884870063,0.9736229582918228,0.9757415990841986,0.9776478475149661,0.9792459630884646,0.9807968120340622,0.9822573016147922,0.9834184562229075,0.9847961268080428,0.9859185920576765,0.9869388479403783,0.9878134882239864,0.988713370534927,0.9894664308943864,0.9902594958015138,0.9909796019288771,0.9916139197624636,0.9922858037069794,0.9928689049141173,0.9933791351846667,0.993889506227439,0.9942304800426027,0.9946642028578843,0.9950390477193369,0.9952668118534492,0.9955629702006279,0.9958381432088904,0.9961044160000914,0.9964039369900777,0.9966812529790376,0.9968932673880527,0.9970656084828152,0.9971931950323877,0.9974063545700607,0.9975430383022791,0.9976674094856607,0.9977814886687705,0.9978650662537263,0.9979816024992744,0.9980698919275447,0.9981524219714921,0.9982383093422698,0.9983380305834937,0.998309918921526,0.9984180911427595,0.99848157624599,0.9985379598706542,0.9985592223255209,0.9986184146620262,0.998790583033817,0.9988385405229553,0.9988411274247274,0.9989271194894183,0.9989782796215699,0.9989735429337707
