seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2377000000000009,0.23953378783545465,0.24092407550032124,0.24278844955443818,0.244492245960585,0.24625721480405008,0.24822099406881504,0.2501236008962579,0.2521332594890146,0.25405880598045155,0.2560149386905521,0.2580475369473052,0.2600571955400606,0.2621586127888,0.26414533171756166,0.2661244040916571,0.2681340626844125,0.2701513678318344,0.2722069057525829,0.27416303846268236,0.27617269705543923,0.2781594159841991,0.2801843676862862,0.28220931938837346,0.28419603831713414,0.2862515762378825,0.28814653651065925,0.29014854854875066,0.292158207141507,0.2941678657342633,0.2960781191163714,0.29810307081845844,0.30008978974721867,0.302099448339975,0.3041855724793852,0.306256403509463,0.30829664832088083,0.31031395346830265,0.3124306638263736,0.3145244345204477,0.31654938622253526,0.31856669136995647,0.3205457637440517,0.3226242413287963,0.3246262533668871,0.3267888430529494,0.32886732063769364,0.33101461721442543,0.3331007413538348,0.3350645206185994,0.3371888775313348,0.3391985361240913,0.3412311343808438,0.34311080154429063,0.3449140031610837,0.34676308410586937,0.34866569093331157,0.35040007355811764,0.35225680105756846,0.35394530435438293,0.35555734210454404,0.3572534919560235,0.35889611592484616,0.36047756745634646,0.36209725176117313,0.3636557636286774,0.365382499698818,0.3669945374489794,0.36855304931648425,0.370272138831959,0.3718918231367859,0.3734732746682865,0.3749476744344729,0.37661323806729063,0.3781029309428074,0.3797302618022996,0.38135759266179164,0.3829313976386263,0.38445932328746946,0.3860407748189695
sdg1_wpc,0.41759999999999525,0.41905099982377325,0.4209603495568945,0.4227563993124263,0.42459879905879366,0.4264514988031226,0.4283608485362445,0.4303268482581687,0.4322928479800847,0.43422794770811995,0.43619394743003875,0.4382011471438123,0.4402598468473998,0.44217434657950655,0.44421244628716583,0.44620934600297896,0.44822684571471033,0.45024434542644853,0.45228759513308964,0.45429994484584496,0.4563328945545247,0.45832464427135405,0.46029579399225384,0.46230299370602956,0.4643307934157244,0.46635859312542566,0.4683812428361406,0.4703832925509331,0.4724574422514643,0.4745315919519974,0.47654394166474917,0.4785408413805615,0.4805789410882201,0.4826273407938471,0.4846705905004878,0.4867189902061138,0.4887416399168298,0.4907385396326412,0.4927972393362261,0.49485593903981606,0.4969094887444192,0.49893213845513873,0.5009444881678906,0.502961987879628,0.5050000875872879,0.5070484872929144,0.5091432369893696,0.5112225366888854,0.513270936394507,0.5153193361001338,0.5173574358077933,0.5194109855124013,0.5215005852098754,0.523579884909391,0.5256385846129761,0.5277384843084179,0.5297714340170954,0.5318507337166105,0.5338991334222327,0.5359475331278596,0.5379444328436674,0.5400237325431825,0.5420669822498233,0.5441050819574872,0.5461380316661648,0.5481246313840139,0.5501421310957471,0.5521647808064659,0.5541925805161622,0.5561637302370669,0.5582224299406523,0.560219329656464,0.562231679369216,0.5642491790809534,0.5662203288018529,0.5682223785166473,0.5702707782222691,0.5722728279370617,0.5742851776498141,0.5762975273625706
sdg2_crlyld,0.050589943228430904,0.05069524253785096,0.0507908766883356,0.05090154553049722,0.05100040140062705,0.051108385476418015,0.05122012822512802,0.0513377774598543,0.051448446302016185,0.05155911514417788,0.05167461656580759,0.05179226580053381,0.05189702815667966,0.05199481012026107,0.05210547896242271,0.052216684757858726,0.05232789055329486,0.05243641158235987,0.05254761737779587,0.052652379733941754,0.05276251162282929,0.05287479132481378,0.05299082969971747,0.053097739868960006,0.05321055652421863,0.05332820575894484,0.05344048546092923,0.05355169125636537,0.05366128619197872,0.053788600585640486,0.05391806279239878,0.05403463812057671,0.054157119934770744,0.05427262135640023,0.0543806054321912,0.054500402480014185,0.054611608275450266,0.054740533528934425,0.05486247838985426,0.05497959067130631,0.055098313812581005,0.05521435218748465,0.055333075328759335,0.05546575925516287,0.055583945443163335,0.05570159467788962,0.05582031781916434,0.055943336586632454,0.05606957707374571,0.0561883002150204,0.056311318982488506,0.05644185509579539,0.056559504330521544,0.05667822747179629,0.05679909842616772,0.0569264128198293,0.057049431587297444,0.05717298730803987,0.05730244951479827,0.05742546828226651,0.057551708769379754,0.057677949256493034,0.05781009622962239,0.057941169296203375,0.05807009454968756,0.058201167616268534,0.05833277763612378,0.05846492460925309,0.05859599767583412,0.05872760769568913,0.058872641547399115,0.059009621099996135,0.05913854635348049,0.059270693326609745,0.05940391420628747,0.059532839459771725,0.05966928205909462,0.05980465075186903,0.059934112958627446,0.06006572297848261
sdg2_obesity,0.9097288396618365,0.9091720045296464,0.9086459395822536,0.9081506448196708,0.9075630395026913,0.9070574880118442,0.9064596259665768,0.9059233042909206,0.9053254422456708,0.904758350385218,0.9042015152530241,0.9036139099360271,0.903067331532114,0.9027053742370246,0.9020972554634914,0.9015199068747617,0.9009323015577743,0.9003754664255951,0.8998186312934027,0.899231025976404,0.8986434206594155,0.8980763287989693,0.8975194936667776,0.8970139421759223,0.8965391608698844,0.8960130959225111,0.8953947204207089,0.8948071151037121,0.8942502799715308,0.8937754986654937,0.8932391769898361,0.8926208014880349,0.8920024259862442,0.8914250773975282,0.8908374720805311,0.8902498667635336,0.8898263690988342,0.8892592772383874,0.8887844959323387,0.8883507415393609,0.8878041631354437,0.8872575847315342,0.8867212630558782,0.8862464817498277,0.8857101600741781,0.8851533249420009,0.8845862330815415,0.8840293979493465,0.8835648733715727,0.8830695786090055,0.882481973292009,0.8819046247032796,0.8813785597559003,0.8808935217215967,0.8803572000459402,0.8797695947289423,0.8792127595967583,0.8786661811928475,0.8781298595171914,0.8776037945698013,0.8770777296224207,0.8765414079467786,0.8760050862711228,0.8754174809541244,0.874819618908867,0.8743038106897613,0.873839286111982,0.8733234778928595,0.8728076696737452,0.8722303210850317,0.8716324590397692,0.8711371642771824,0.8706110993297999,0.8701773449368394,0.8697641040004009,0.8692175255964751,0.8686504337360225,0.8681653957017196,0.8677213845804764,0.867246603274426
sdg2_snmi,0.4467899068262682,0.447654761536689,0.4485227882475608,0.44941301896164243,0.4502873896734349,0.45119348038980106,0.4520995711061714,0.45300248982207897,0.4539117525389077,0.45479563925207356,0.455616085956081,0.45648728466741334,0.45739337538378444,0.4583184981028995,0.4591674928110281,0.4600672395264815,0.4609669862419347,0.46185404495555743,0.4627284156673491,0.46363767838417347,0.46452790909825487,0.46541496781187597,0.46629568252458387,0.46724618124736006,0.4681459279628133,0.46903615867689324,0.4699834853992136,0.4708737161132924,0.47178615083057696,0.47270492954877685,0.47363956826926534,0.47454248698517537,0.47548346970658034,0.4764434844307298,0.4774161871567117,0.4783413098758251,0.47928546459768845,0.48024230732138107,0.4811706020409527,0.48214013276647555,0.4830938034897121,0.4840601622147774,0.4850360369412161,0.4860182556685705,0.48697827039272124,0.48797000512144867,0.48895222384880394,0.48988369056883313,0.4908754252975619,0.4918481280235427,0.492808142747693,0.49379670547596305,0.4948074722074372,0.4957833469338756,0.4967275016557382,0.4976557963753098,0.49864753110403837,0.4996709858373434,0.5006310005614938,0.5016195632897629,0.502573234012999,0.5035459367389792,0.5045567034704538,0.5055103741936874,0.5065052809228741,0.5075001876520594,0.5085109543835332,0.5094963451113445,0.5104722198377849,0.5114671265669697,0.5124556892952397,0.513475972028087,0.5144803947586459,0.5155133654933239,0.5165177882238818,0.5174968349507785,0.5185012576813385,0.5195056804118958,0.520491071139708,0.5215050098716403
sdg2_stunting,0.21036963642933412,0.2121875675542152,0.2135768482158299,0.21512764934186462,0.21678406000232775,0.2183286488028053,0.21991051155661348,0.22152343593819473,0.2231115110175538,0.2247492847013528,0.22643675698958834,0.22809316765004825,0.22978063993828285,0.23138113966875298,0.23302512567810632,0.23474365959411356,0.23633794699902888,0.23803163161281848,0.23970667924994374,0.241400363863732,0.2430816238264118,0.24470076053354708,0.2463571711940079,0.24806949278446025,0.24972590344492238,0.25140716340760194,0.25314433430027256,0.2548628682162798,0.25652549120229523,0.2582005388394211,0.2599314974065374,0.26159412039255237,0.2632567433785697,0.26501255124790407,0.2667062358616917,0.2683626465221537,0.27006254346149683,0.27179971435416805,0.2734933989679562,0.2751746589306357,0.2768869805210888,0.27862415141375896,0.28027434974866644,0.28192454808357376,0.28359959572069876,0.2852063077767234,0.2868751430882942,0.2885129167720924,0.29018796440921824,0.291757402511916,0.2933330529401686,0.2949211280195296,0.29655890170332816,0.2982587986426715,0.2999214216286877,0.30151570903360425,0.3031099964385202,0.3047291331456541,0.30634826985278873,0.3080357421410229,0.3096673034992673,0.3112740155552916,0.3128558783090988,0.3144501657140151,0.3160444531189314,0.3176325281982933,0.3192392402543189,0.32087701393811713,0.3225334245985773,0.3241774106079299,0.325827608942838,0.32743432099886327,0.3290969439848794,0.3307347176686775,0.3324781008869018,0.3341158745706998,0.3357474359289436,0.33741005891495984,0.33904162027320367,0.3406669693058928
sdg2_trophic,0.9204116934618543,0.9201237934493406,0.9198529490910787,0.9195492116853609,0.9192613116728602,0.9189892490535815,0.9186952577359955,0.9184073577234945,0.918130422060146,0.9178522681357795,0.9175814237775117,0.9173239802904309,0.9170312072338622,0.9167652359196606,0.9165199750427446,0.9162710593827754,0.9159904689363761,0.9157318071882742,0.9154341610876425,0.9151572254242916,0.9148644523677238,0.9145765523552272,0.9142935253867942,0.9140336453776756,0.9137786384126249,0.9135029210102907,0.9132272036079581,0.9129770696869752,0.9127196261998893,0.9124524366246713,0.9122035209647047,0.9119460774776199,0.9116776696413853,0.9114153531102358,0.9111493817960362,0.910884628742852,0.9106125661235679,0.9103356304602179,0.9100672226239842,0.9098170887030014,0.9095316252125333,0.9092644356373156,0.9090009008451498,0.9087678225783973,0.908509160830296,0.9082651182143947,0.9079979286391789,0.9077270842809111,0.907458676444678,0.9071914868694605,0.9069389164264426,0.9066960920715584,0.9064532677166748,0.9061982607516226,0.9059469085696213,0.9056845920384726,0.9054198389852874,0.9051648320202352,0.9048927694009532,0.9046426354799691,0.9043827554708521,0.9041314032888489,0.9038763963237987,0.9036031154434995,0.9033383623903155,0.9031077206455969,0.9028417493313959,0.9025843058443115,0.9023451362724777,0.9020730736531926,0.9018387771254248,0.9015703692891923,0.9013433823275242,0.9010749744912888,0.9008382414414874,0.90059298056457,0.9003525927317187,0.900100022288701,0.8998559796727985,0.8996277744501137
sdg2_wasting,0.7274830135023649,0.7275187405274529,0.7275510964428074,0.7275811347201945,0.7276126478581044,0.7276460572452448,0.7276776757303325,0.7277108744231161,0.7277451265876909,0.7277795894466312,0.7278135255696698,0.7278464082209108,0.7278806603854886,0.7279169141464777,0.727951587699775,0.7279862612530711,0.7280203027232894,0.7280555030124848,0.728089860524239,0.7281241126888183,0.7281586808949345,0.7281925116707932,0.7282276066128096,0.7282622801661034,0.7282959002476034,0.7283296256762838,0.7283652473541953,0.7283992888244137,0.7284332249474533,0.7284691626669041,0.7285046789976379,0.7285403006755486,0.728575395617563,0.7286105959067568,0.7286467443205676,0.7286826820400184,0.7287191464953683,0.7287545574789209,0.7287908112399097,0.7288269596537204,0.7288624759844523,0.7288966228018514,0.7289332979515598,0.7289698677540885,0.7290071749868744,0.7290431127063236,0.7290802092447507,0.7291181485606147,0.7291548237103228,0.7291906560825938,0.7292291221343554,0.7292672721445778,0.7293041579886448,0.7293404117496362,0.7293785617598567,0.729416711770079,0.7294551778218407,0.7294936438736009,0.7295295815930518,0.7295665727843003,0.7296041960586235,0.7296423460688467,0.7296802853847099,0.7297183300477517,0.7297543731143845,0.7297926284717845,0.7298317266066237,0.729870614047103,0.7299079212798881,0.7299472301090865,0.7299845373418722,0.7300221606161972,0.7300596785433414,0.7300968804289475,0.7301355571750681,0.7301731804493925,0.730210909070896,0.7302490590811194,0.7302868930498028,0.7303242002825879
sdg3_fertility,0.4883500382645422,0.4876430673495254,0.49027081850807364,0.49305976469131996,0.49554647020324744,0.4984361632769366,0.5012150347711376,0.5039133087529877,0.506490686466313,0.5090479148015477,0.5114640974901692,0.514051549892536,0.5165886288496847,0.5192566787644042,0.521743384276332,0.5244215088800942,0.5270996334838588,0.5297676833985776,0.5323148370447703,0.535053409782797,0.5375401152947251,0.5401577917642241,0.5427452441665925,0.5452118003004324,0.5477488792575802,0.5504169291723003,0.552843186549964,0.5554608630194631,0.5579374938423464,0.5605753196899343,0.5628605314209835,0.5653270875548219,0.5678037183777069,0.5704213948472068,0.5728577269139142,0.5754552540053257,0.5781333786090878,0.5804689637853577,0.5830362668096373,0.5853617772968609,0.5878686321868778,0.590405711144025,0.592811819143601,0.5952985246555287,0.5976038857646646,0.5998689481176261,0.6023959523857301,0.6050841516785362,0.607470110300024,0.610168384281876,0.6126450151047608,0.6153029903304352,0.6177393223971432,0.620105131640544,0.6224709408839441,0.62492742232874,0.6274040531516228,0.6297094142607603,0.632115522260337,0.6345014808818242,0.6369579623266216,0.6392129499905375,0.641498161721585,0.6440453153677769,0.646431273989264,0.6490086517025887,0.6513744609459892,0.6536999714332128,0.6560758553656577,0.6584416646090564,0.6608779966757647,0.6632841046753413,0.6655793910954325,0.6680862459854495,0.6703513083384105,0.6725458478680623,0.6749821799347699,0.6772774663548623,0.679572752774955,0.6817370682374748
sdg3_hiv,0.8643455134285318,0.8683738916079558,0.870076608839547,0.8729107286944133,0.8759962713544441,0.8791446697157771,0.8820625971723607,0.8852424233843326,0.888254634392862,0.8912982732520325,0.8944152437627128,0.8974693585721045,0.9005129974312752,0.9035985400913066,0.9065897991994053,0.9092563038508183,0.9123732743614968,0.9154797689219685,0.9185548356317841,0.921849897296126,0.9248830602050867,0.928104790217923,0.9313055683303249,0.9342758755379926,0.9373195143971641,0.9404260089576264,0.9435115516176653,0.946754233530932,0.9497769204896699,0.9528834150501397,0.955738486805432,0.9584517251671784,0.9614760039619209,0.9646392519541406,0.9676903518396499,0.9706017512948506,0.9733986590071527,0.9760713673485356,0.9785744833451646,0.9809533161211875,0.9829327914776984,0.9848442223697226,0.9863780069254036,0.9877293276954844,0.9890154241748018,0.9900445140417932,0.9910136869228292,0.9917719985647534,0.9924133052893502,0.9932217430387015,0.9938277230802625,0.9942332158133089,0.9946959063294504,0.9950340604279958,0.9954523915578799,0.9956469091547393,0.9958741466305451,0.9961328492372995,0.9963501322218835,0.9966362395706699,0.9969027766316227,0.9970714844686814,0.9972819847565776,0.9975080275791574,0.9976543589296019,0.9978174958443868,0.997914244312127,0.9980387947046705,0.9981566064228636,0.9982878975872505,0.9983730624474718,0.9984194352065937,0.9985001311085537,0.9985102761549423,0.9986116733073964,0.9986409567669216,0.9987335671802294,0.9988031776283136,0.9988434072417987,0.9988565407604714
