seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9979000000000046,0.9979060952343668,0.9979119023347253,0.9979178374946408,0.9979241888481044,0.9979307643057979,0.9979373077485957,0.9979441393253891,0.9979503946341897,0.9979577704640882,0.9979650182344366,0.9979718818261202,0.9979787134029153,0.9979860572179234,0.997993561107377,0.9980012891010528,0.9980087929905053,0.9980163609097361,0.9980245050969561,0.9980322971204069,0.9980401531736304,0.9980479131821953,0.9980557052056442,0.9980637533481994,0.9980715453716471,0.9980794654546501,0.9980874175525449,0.998095241590884,0.9981033537632185,0.9981121382482077,0.9981205705694256,0.9981290989353133,0.9981376593160853,0.9981462196968582,0.9981546840329634,0.9981636606072878,0.9981720929285042,0.9981808133837236,0.9981896618984936,0.9981985424281485,0.9982070387791434,0.9982156952045805,0.9982245757342415,0.9982331681299033,0.9982420486595612,0.9982513773976549,0.9982601618826462,0.9982692985314157,0.9982782110759608,0.9982874757842807,0.9982962922841581,0.9983058131115858,0.9983153979687887,0.9983244705877815,0.9983335752216588,0.9983426158257568,0.998352232697848,0.998361529421055,0.9983709221889319,0.9983797386888126,0.9983891954864622,0.9983988443734413,0.9984081731115366,0.9984175978943014,0.9984269266323976,0.9984365435044917,0.9984461283616927,0.9984560013528939,0.9984653941207645,0.9984750430077498,0.9984846598798426,0.9984942447370445,0.9985039576538016,0.9985139587045558,0.9985237036362054,0.9985330964040792,0.9985429693952791,0.998552874401366,0.9985626193330119,0.9985721081455536
sdg1_oecdpov,0.7666149944333447,0.7663212204781067,0.7660249205168671,0.7657273575526544,0.7654512656392778,0.765160017690021,0.7648498246958765,0.7645737327825162,0.7642900628511888,0.7640177599468014,0.7637429310364184,0.7634617871110894,0.7631781171797675,0.7628944472484556,0.7626145663261082,0.7623599454635978,0.7620889055621916,0.7618090246398495,0.7615455627563948,0.7612833638759319,0.761014849980512,0.760746336085092,0.7604929782255684,0.760232042348096,0.7599698434676329,0.7596912255482802,0.7594302896708096,0.7591870358352174,0.7589324149727028,0.75867905711318,0.7584345402745959,0.7581723413941338,0.7578987754867458,0.757636576606284,0.7573806927407775,0.7571361759021946,0.7568802920366877,0.7566206191622084,0.7563748393206329,0.756124007467093,0.755878227625518,0.7556337107869349,0.7553727749094636,0.7551295210738704,0.7548761632143478,0.7546076493189273,0.7543732365042752,0.7541009335998806,0.7538627317762546,0.7536093739167316,0.7533534900512252,0.7530988691887096,0.7528644563740589,0.7526186765324823,0.75238300071484,0.75214227288523,0.751904071061604,0.7516633432319948,0.7514289304173428,0.7511806245697848,0.7509323187222274,0.7506928538956097,0.7504445480480515,0.7501874011795555,0.7499239392960997,0.749684474469482,0.7494487986518383,0.7492068078192384,0.7489534499597152,0.7487152481360888,0.7484871503363939,0.7482603155396911,0.7480195877100806,0.7477788598804718,0.7475356060448796,0.7472898262033039,0.747057939394636,0.7468121595530599,0.7465701687204604,0.746323125875894
sdg1_wpc,0.9982999999999865,0.9983075088364666,0.9983136544663379,0.998319692474637,0.9983256587352193,0.9983317326173704,0.9983382011119656,0.9983440238771171,0.99835013363313,0.998356924992443,0.9983637163517524,0.9983714763052267,0.998378482907686,0.9983850590238518,0.9983922091217416,0.9983996820843491,0.9984075855332547,0.9984149150004347,0.9984230336924862,0.9984310088891066,0.9984394145720191,0.9984473897686382,0.9984559748208425,0.9984644163776135,0.998472535069666,0.9984805461401421,0.9984891311923444,0.9984974292536857,0.9985062295490357,0.998514419988804,0.9985230050410044,0.9985319847056428,0.9985411437395723,0.9985497287917738,0.9985589595734193,0.9985681186073458,0.9985774211367033,0.9985865084229173,0.9985957033307029,0.9986049341123474,0.9986137702815527,0.9986229293154802,0.9986321959709834,0.9986416061219149,0.9986509086512748,0.9986599241897699,0.9986692267191277,0.9986785292484885,0.9986881546425661,0.9986972419287812,0.9987069749444316,0.9987160981045008,0.9987255800031515,0.9987353488926608,0.9987448307913105,0.9987542768160986,0.9987638663363192,0.9987735634781161,0.9987832606199097,0.998793173004852,0.9988023679126357,0.9988123161714344,0.9988221568086594,0.9988320691936029,0.9988420174523998,0.9988516428464803,0.998861483483707,0.9988712882470754,0.9988811288843028,0.9988908977738111,0.9989014200143355,0.9989114041469951,0.9989213882796523,0.9989315159077415,0.9989415717881126,0.9989520222809223,0.9989624727737321,0.9989723134109572,0.9989821181743269,0.9989925327932775
sdg2_crlyld,0.1535962050527786,0.15379763778044372,0.1539889761681842,0.1541817566044869,0.15437309499222737,0.15457741181701254,0.1547701922533145,0.15497739317522008,0.15518243102428525,0.15539179501903208,0.15560332208661912,0.1558105230085255,0.1560191659789917,0.15622564587661716,0.15644222011416642,0.15664293181754999,0.15685373786085705,0.15707391721980704,0.15729986477299837,0.15752076515622873,0.15774959680654083,0.15797266026261114,0.15819932884008364,0.1584288815146756,0.15866348135923006,0.1588951971066633,0.15913196002405813,0.15935646552868984,0.15959467049464462,0.1598271072663579,0.160066754280874,0.16030135412542762,0.1605309068000203,0.1607683907416963,0.1610073167319307,0.16124407964932577,0.16147651642103894,0.16172553675119744,0.16196662581427376,0.1622113199987506,0.1624538511103867,0.16269133505206215,0.16294540255218154,0.1631922598094992,0.16343623296969623,0.16368309022701394,0.16393932079997492,0.16418978317869348,0.16443375633888987,0.1646827766690491,0.16494838055765174,0.1652038901063323,0.1654608417035729,0.165722840470775,0.16596681363097243,0.16622809137389424,0.16649009014109625,0.16674271559265608,0.16699534104421507,0.1672587818599777,0.16751212833581763,0.16778277939438216,0.16804117304018382,0.1683017297588253,0.1685651705745879,0.16882068012326867,0.169086284011872,0.16934467765767272,0.16961316564339743,0.16987155928919798,0.17013716317780153,0.17040132501784439,0.17066909197928837,0.1709375799650129,0.1711995787322149,0.1714680667179387,0.17173222855798204,0.1719999955194254,0.1722655994080288,0.17253769251515408
sdg2_obesity,0.7894325559533921,0.7885429623411322,0.787621798551905,0.7867006347626839,0.7858505038716523,0.7850082655248463,0.7841186719125952,0.7832054006676105,0.7823868399535401,0.7815603866952188,0.780749718525396,0.7799548354440501,0.7791599523627026,0.7782861438389277,0.7774912607575837,0.7766569149550312,0.7758857095064138,0.7750750413365768,0.7742170179012927,0.7734142422757049,0.7726351442828487,0.7718323686572539,0.7709901303104568,0.7702426024945614,0.7694082566920069,0.7685502332567166,0.7676764247329536,0.7669367894613034,0.7662129392781375,0.7654969816392073,0.7646468507481681,0.7639703558304579,0.7632386131030523,0.76242005238898,0.7616488469403545,0.7608618564032532,0.7600511882334247,0.7593115529617763,0.7585798102343615,0.7577612495202908,0.7569505813504607,0.7561478057248754,0.7553292450107962,0.7545343619294529,0.7536842310384106,0.7529367032225205,0.7521497126854103,0.7513469370598247,0.7505362688899957,0.7497256007201659,0.7489701803600248,0.7481516196459551,0.7473725216530938,0.7465934236602351,0.7457985405788826,0.7449720873205695,0.7442245595046775,0.7435164944099983,0.7427689665940992,0.7420609014994207,0.7412975885950427,0.7405816309561218,0.7398262105959805,0.7390786827800904,0.7383311549642012,0.7376941227676987,0.7369308098633247,0.7360806789722768,0.7353410437006284,0.7345619457077677,0.7338302029803612,0.7331142453414311,0.7324140727909947,0.7316270822538907,0.7309111246149701,0.7301478117105865,0.7294081764389377,0.728644863534562,0.7278341953647324,0.7270708824603489
sdg2_snmi,0.7362844042149277,0.7362952107164183,0.7363852818521597,0.7364719697413126,0.7365678407283366,0.7366574285431335,0.7367421831485274,0.7368337042470855,0.7369237753828245,0.7370177130860863,0.7370957011983119,0.7371809391246451,0.7372705269394432,0.7373572148285968,0.7374385861874054,0.7375194742252749,0.7375984289793828,0.7376788336963076,0.7377563384875926,0.7378372265254629,0.7379185978842706,0.7379965859964948,0.7380760240715427,0.7381588453931728,0.7382378001472789,0.738318688185147,0.7383976429392534,0.738478530977121,0.7385589356940504,0.7386407903737983,0.7387168452022609,0.7387972499191907,0.7388766879942373,0.7389575760321037,0.7390394307118545,0.7391121022937335,0.7391809073080889,0.7392574454574934,0.7393330169650144,0.7393994053746681,0.7394662771052616,0.7395432985756053,0.7396217700087706,0.7396939582697104,0.7397714630609948,0.7398475178894575,0.7399163229038129,0.7399904444485141,0.7400602161047503,0.7401338543285114,0.740202176021925,0.740277747529448,0.7403441359391016,0.7404056911393496,0.7404793293631088,0.7405476510565242,0.7406212892802853,0.7406905776155809,0.7407603492718163,0.7408262543605296,0.7409018258680522,0.7409715975242871,0.7410331527245356,0.7411014744179504,0.7411712460741873,0.7412424676932455,0.7413098227447782,0.7413723445869066,0.7414401829593822,0.7415031881224514,0.741568126569282,0.7416301650904702,0.7416946202163621,0.7417590753422526,0.7418186972587378,0.741883152384628,0.7419524407199245,0.7420212457342803,0.7420847342182895,0.7421482227022992
sdg2_stunting,0.9808271274342816,0.9808579288827788,0.9808889570445191,0.9809208920592418,0.9809502198716374,0.9809814747466251,0.9810118227686316,0.9810435310701082,0.9810764862944289,0.9811110285114647,0.9811447772321418,0.9811786393094417,0.9812121613168692,0.9812477237435028,0.9812828327436475,0.9813182818136595,0.981353504170428,0.9813880463874607,0.9814241755972082,0.981459738023837,0.9814950737372281,0.9815316563734624,0.9815673321567211,0.9816040281495796,0.9816410642123057,0.981677760205164,0.9817151363377574,0.9817529658968324,0.9817897752463121,0.9818280582318819,0.9818678148535431,0.9819058711258712,0.9819443808246874,0.9819841374463475,0.9820225337885348,0.9820629705499319,0.9821019336752352,0.9821418036535198,0.9821806534222024,0.9822198432607533,0.982259146455925,0.9822986763643421,0.9823392264823537,0.9823795498871289,0.9824194198654103,0.9824590631304483,0.9824999533183356,0.982540616792976,0.9825813936242374,0.9826221704554937,0.9826626072168898,0.9827037241180172,0.9827447276625251,0.9827851644239209,0.9828253744720729,0.9828655845202237,0.9829063613514866,0.9829478183224775,0.9829905222163196,0.9830314124042024,0.9830738895847999,0.9831151198425533,0.9831549898208375,0.9831972402881901,0.9832389239724317,0.9832797008036886,0.9833220646276616,0.9833643150950153,0.9834064522057457,0.9834489293863447,0.9834899329308516,0.9835324101114495,0.9835742071523077,0.9836170244027724,0.9836612019327035,0.9837036791133008,0.9837460429372771,0.9837880666913859,0.9838314507249618,0.9838741546188045
sdg2_trophic,0.7415036714564651,0.7409430824049934,0.7402794388583119,0.7396031763938504,0.7389647706827303,0.7383179523597614,0.7376753403427139,0.7370432440904925,0.736396425767518,0.7357727421271455,0.735159574251591,0.7345527158349242,0.7339101038178828,0.7333095548601085,0.7326837680667746,0.7320748064971444,0.7314889796101179,0.7309136684879053,0.7303320479068044,0.7297693557023753,0.7291793225094185,0.7285998050812836,0.7280413191827777,0.7274428733779712,0.7268928000913207,0.7263259015809653,0.7257716219883911,0.7252110329369238,0.7246946100976932,0.7241361241991898,0.7235376783943813,0.7229833988018058,0.7224312223621941,0.7218958711462896,0.7213163537181531,0.7207641772785414,0.7202267229096744,0.7196850622348815,0.7191644330897214,0.7186522165564178,0.7181126590345878,0.717564688900903,0.7170104093083279,0.7164939864690955,0.7159649447120846,0.7154527281787803,0.7149089643510221,0.7143378595347386,0.7137898894010545,0.7132987043973859,0.7127927973229735,0.7122868902485576,0.7117620547974731,0.7112687666408416,0.7107397248838279,0.7102422304212694,0.7097405296527827,0.7092493446491145,0.7087371281158101,0.7082480462651038,0.7077421391906918,0.7072867077874033,0.7067765944070629,0.7062959251682125,0.7057942243997257,0.7053472056082917,0.7048644332164767,0.7043606292950272,0.7038610316795038,0.703407703429181,0.7029081058136564,0.7024337460336972,0.7019488704889177,0.7014555823322864,0.7009833257052906,0.700527894302001,0.7000577408279687,0.6996086188835713,0.6991363622565742,0.6986409709469786
sdg2_wasting,0.9307462105586531,0.9307624029995213,0.9307765638893656,0.9307902168914262,0.9308050888241218,0.9308194528690522,0.9308341216466407,0.9308491967344454,0.9308658970630764,0.9308834100121266,0.9309006182285198,0.9309174201347118,0.9309356441266264,0.9309536649634336,0.9309730063084202,0.9309913318778881,0.9310101653351228,0.9310279830168293,0.9310482385597851,0.9310682909476411,0.9310880386028437,0.9311084973009053,0.9311287528438595,0.9311478910337435,0.9311690607746735,0.9311875894992502,0.9312076418871045,0.9312281005851651,0.9312479498179149,0.9312695258690573,0.9312920161181626,0.9313133890141913,0.9313349650653298,0.9313567442715691,0.9313782187451597,0.9314004042616083,0.9314227929331591,0.9314445721394022,0.9314663513456477,0.9314884352845442,0.9315106208009919,0.9315314858092638,0.9315538744808163,0.9315757552646144,0.9315986518239283,0.9316212436505853,0.9316444449425574,0.9316668336141161,0.9316916601469217,0.9317161819470684,0.9317391800839343,0.9317625845310181,0.9317849732025694,0.9318088855374045,0.9318326962946878,0.931855491276451,0.931878997301084,0.931902604903263,0.931927126703409,0.9319515469260089,0.9319742403302242,0.9319990668630295,0.9320231823529682,0.9320468915326975,0.9320715149104013,0.9320968493309724,0.932120964820912,0.9321466039741336,0.9321708210416281,0.9321961554621995,0.9322212867276607,0.9322459101053596,0.9322700255952993,0.9322957663260754,0.9323202881262294,0.9323464351672132,0.9323712617000179,0.9323963929654805,0.9324218289636041,0.9324462491862006
sdg3_births,0.9127708832635903,0.9118646859770181,0.91094634682355,0.9100725278486764,0.909150141406245,0.9083208426099904,0.9074267871902999,0.9065529682154353,0.9056508182178233,0.9048255667105309,0.9040367408039164,0.9032033947186903,0.9024145688120753,0.9016378847723551,0.9009057209112353,0.9001088004266881,0.8993887784324639,0.8986930401720264,0.8979204034212664,0.8971680031153224,0.89641965009835,0.8957441482827332,0.8950443627333294,0.8942919624273867,0.8935395621214497,0.8929085804844389,0.8921764166233218,0.8915009148076969,0.8908213657031149,0.8901215801537131,0.8894460783380937,0.8887543873666149,0.888119358440638,0.8874114783133071,0.8867804966762953,0.8860969002827433,0.885457824067803,0.8848430315866492,0.8841311041703516,0.8834798860885152,0.8828286680066809,0.8821976863696694,0.8815788465995495,0.880943817673569,0.8803290251924126,0.8797466110229712,0.8790670619183882,0.8784522694372308,0.877841524245037,0.8772267317638822,0.8765228989255138,0.8759040591553899,0.8752892666742339,0.8746947106379008,0.8741811003808482,0.8735703551886542,0.8729596099964613,0.8723043446256653,0.8717624033458649,0.8712002256212404,0.8706218587407613,0.8699989716816764,0.8694691722687685,0.8688543797876118,0.8683124385078088,0.8677340716273301,0.8671637993247816,0.8666542363566913,0.8660556330313931,0.8655339281964117,0.8650000814945384,0.8644986131043797,0.8639040570680429,0.8632852172979214,0.8626582829498735,0.8620596796245739,0.8615379747895927,0.8609555606201499,0.8603164844052088,0.8597421648136941
