seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8826000000000087,0.8840222027503376,0.8854444055006846,0.886856232213479,0.8884288875081094,0.8899548506338393,0.8914808137595497,0.8930015888665083,0.8945534920860665,0.8961157713431726,0.8977351188067312,0.8993596542890664,0.9009323095837027,0.9025464690285014,0.904119124323133,0.9057644118805451,0.9074408275505593,0.9090601750141292,0.9107002745527603,0.9123766902227878,0.9140738579678787,0.9157347095815978,0.917343681007617,0.9189889685650288,0.9206809482913528,0.9222899197173711,0.9239248312372468,0.9255389906820335,0.9271946542769836,0.928803625703003,0.9304956054293345,0.9321097648741238,0.9338069326192248,0.9354677842329356,0.9371545759404989,0.9387687353852843,0.9404243989802336,0.9420748745564044,0.9436734699448961,0.9453602616524507,0.9470159252474006,0.9486612128048024,0.950353192531135,0.9520296082011523,0.9537060238711776,0.9553564994473493,0.9570432911549039,0.9586782026747784,0.9603598063635637,0.9620310340148203,0.9636918856285306,0.9653838653548631,0.9670395289498036,0.9687263206573655,0.9704183003836907,0.9721465962414064,0.9738281999301904,0.9755046156002146,0.9772017833453076,0.9789041391091794,0.9805494266665813,0.982277722524298,0.98397489026939,0.985430908854012,0.986462240249157,0.9873231974103455,0.9880877043049678,0.9887736273359033,0.9893204329354872,0.9898953400420993,0.9904206026902875,0.9909232690282626,0.9913271045356804,0.9917308617436075,0.9921174926056199,0.9925123890437028,0.992872903592356,0.9931525241783662,0.9934897337161683,0.9937843232183176
sdg1_wpc,0.9674999999999877,0.968217045733844,0.9689607618472411,0.9697311483401945,0.9704881996433697,0.9713085930979934,0.9720889809832961,0.9728727026660295,0.9736730933359834,0.9745001543854992,0.9753205478401279,0.9761609440794332,0.9769713361417254,0.9778417365580218,0.9787088031768753,0.9795258628340583,0.9803962632503659,0.9812733312615551,0.9821070599059579,0.9829841279171472,0.9838311917513314,0.9846849231804149,0.9855253194197097,0.9863857184436742,0.9872427836701922,0.9881098502890481,0.9889669155155757,0.9898139793497589,0.9906710445762787,0.9914714352462358,0.9923818412318739,0.9932755782302837,0.9940163088024041,0.9944630435319549,0.9949014208264778,0.9952863459188436,0.9956451882013475,0.9959396650801701,0.996199234065729,0.9964318029935281,0.9967105989931732,0.9969136271918241,0.997067623407644,0.9972410846273182,0.9973878769743473,0.9975074869432662,0.9976559946010609,0.9977788836245616,0.9978903898408463,0.9980045494011682,0.9981380585905087,0.998249355483156,0.9983196840388587,0.9984184738388692,0.9984891922371806,0.9985696224735352,0.9986411080425425,0.9986984912510741,0.9987524596780516,0.9988138833786826,0.9988510339708407,0.9989112717061482,0.9989540061735054,0.9989985241181673,0.999031223261447,0.9990556786988545,0.9990691754064487,0.9990929172121621,0.9991219791296262,0.9991683288078195,0.9991892079458575,0.9992143889317215,0.999219138075791,0.9992445427097759,0.9992535748478689,0.9992969820781372,0.9993162172417063,0.9993399251156763,0.9993592061277509,0.9993901664383722
sdg2_crlyld,0.11358749148268997,0.11410017240423731,0.11462321288174503,0.1151068870466023,0.1156050645898047,0.11609702639943092,0.11661592305455498,0.11709752530822053,0.11759570285142273,0.1180959523058172,0.11863763998405388,0.11914617708321701,0.11967750520549353,0.12022126479492237,0.12073601762766156,0.12122590752609537,0.1217655232931401,0.12229477950422415,0.12282403571530863,0.12338022677189005,0.12389497960462949,0.1244304515492898,0.1249534920267975,0.1254765325043053,0.1259705662251238,0.1264998224362079,0.12702493482490773,0.12757283823672064,0.12807101577992303,0.12859820007981523,0.12915439113639673,0.12968779116986515,0.13021083164737302,0.13073180021368863,0.1312548406911963,0.1318234632149305,0.13239415764985682,0.13293791723928597,0.13344852624964101,0.13398814201668555,0.13454433307326708,0.13507566119554323,0.13562356460735644,0.13615282081844057,0.13669243658548522,0.13724033999729848,0.13778409958672722,0.1383257872649639,0.13890269743346664,0.13940916262143752,0.13995706603325064,0.14049875371148748,0.14109016725833487,0.14162978302537954,0.14217354261480838,0.14270487073708454,0.14321755165863187,0.14371365729064234,0.1442657045248395,0.14479703264711585,0.14533457650296838,0.1458679765364366,0.1463930889251365,0.1469596395376787,0.14752619015022075,0.14805959018368914,0.14865307564172864,0.14922584198784714,0.14976545775489167,0.15031336116670496,0.15085919266732595,0.1514278151910603,0.1519736466916812,0.1525298377482626,0.15309431644961272,0.15365672323977037,0.15420669856277583,0.15478360873127847,0.1553025053864021,0.15589806275563356
sdg2_obesity,0.7876548676665082,0.7868092930547165,0.7860348533381654,0.7851626031406482,0.7842814610812282,0.7834181027456304,0.7825725281338316,0.781646926764879,0.7808191358768968,0.7799113182317542,0.7791013110675796,0.7782557364557792,0.7773301350868244,0.7764401011654961,0.7754967160727355,0.7747044926323725,0.7738500261586693,0.7730311271325984,0.7721055257636493,0.7712421674280382,0.7703165660590853,0.7694265321377607,0.7684742551830875,0.7675219782284143,0.7665963768594588,0.7656885592143167,0.7647629578453634,0.7638017890287883,0.7629117551074615,0.7619594781527927,0.7610160930600357,0.760099383552989,0.7593338356983463,0.7585060448103618,0.7575804434414115,0.7566548420724568,0.7558448349082815,0.7549903684345751,0.7541181182370581,0.7532191924538243,0.7523647259801228,0.7514480164730765,0.7506113337231863,0.7496679486304295,0.748715671675759,0.7478167458925253,0.7469622794188231,0.7460722454974956,0.7452444546095084,0.7443633125500836,0.7435621972478148,0.7426277040169552,0.741835480576596,0.7409721222409879,0.7400998720434722,0.7392542974316786,0.7383909390960736,0.7374386621414034,0.736575303805795,0.7356585942987489,0.7347774522393267,0.7339229857656209,0.7331129786014455,0.7322140528182095,0.7313240188968805,0.7304339849755548,0.7295261673304159,0.7287072683043381,0.7277816669353898,0.7269183085997826,0.7260638421260797,0.7252182675142823,0.7243638010405797,0.7234737671192516,0.7226104087836398,0.7217025911384969,0.7209014758362293,0.7199669826053703,0.7190235975126069,0.7181424554531863
sdg2_snmi,0.4147602441671836,0.415200249973767,0.4156529586960008,0.4160850251803037,0.4165424974959027,0.4170269635072551,0.4175082537896886,0.4180006591233145,0.4184994159147694,0.4189838819261148,0.4194826387175705,0.41998774696684354,0.4204928552161141,0.42097890909192287,0.421474490154461,0.4219811862681898,0.4224926459752895,0.4229818755800041,0.4234806323714545,0.42399526780746627,0.4245003760567386,0.4250023085771004,0.425504241097467,0.426010937211195,0.4265144575960123,0.42702591730311246,0.42754690419694363,0.4280694789552365,0.42858411439124444,0.4291241556585459,0.4296451425523806,0.43016295371730123,0.4306966435267798,0.43122080614952596,0.4317560838234601,0.43225801634382216,0.4327615367286428,0.43327617216465075,0.43375587458263054,0.4342593949674523,0.43474862457216684,0.43523944204133747,0.43573502310387946,0.4362385434886957,0.43674047600906135,0.43723605707160024,0.43773005026968215,0.43820340122984086,0.438697394427924,0.43919773908383025,0.4396933201463709,0.44015714391979166,0.44062890701549334,0.44114195458704825,0.4416343599206747,0.44213629244103736,0.44261123126565216,0.4431020487348231,0.44359604193290947,0.44409956231772607,0.4445967312447199,0.4450970759006292,0.44560059628544685,0.44610888026363216,0.4466076370550843,0.44709527879534383,0.44760991423135293,0.44810073170052545,0.44858996130524104,0.44909030596114724,0.44960017780379014,0.4501005224596976,0.45061039430233796,0.4511155025516139,0.4516190229364318,0.4521320705079879,0.45263559089280514,0.45314546273544526,0.45365374671363395,0.4541413884538933
sdg2_stunting,0.6896785559102288,0.6926710919214911,0.6956636279327653,0.6987221243548646,0.7017240832819684,0.7048673859465441,0.7080012656952965,0.7111728371073758,0.7143726772669483,0.7175348257631877,0.7208194721652464,0.7240852727356444,0.7274076108010299,0.7307487946980785,0.7341088244267949,0.737431162492181,0.7406781172309062,0.7439816094646272,0.747360485025009,0.7507393605853852,0.7541747736407459,0.7575442262852903,0.7608854101823432,0.7642171711635599,0.7676243154714312,0.7710597285268029,0.774513987413832,0.7777797879842222,0.7811209718812706,0.7845281161891466,0.7878504542545323,0.7912104839832396,0.7946553199544374,0.7979211205248372,0.8012811502535483,0.8046882945614195,0.8080389013743055,0.8113706623555214,0.8147024233367338,0.8181849509712594,0.8215167119524807,0.8248955875128566,0.828255617241564,0.8315496865594539,0.8348720246248442,0.8382509001852191,0.8415638153347683,0.8449332679793226,0.8481896456338832,0.8515214066150956,0.8548814363438076,0.8582226202408619,0.861544958306246,0.8648955651191228,0.868283863595331,0.8716156245765521,0.8749756543052637,0.8782791465389808,0.8816862908468516,0.8850274747439094,0.888359235725122,0.8916438821271778,0.894994488940066,0.8982885582579545,0.9016674338183249,0.9050463093787007,0.9083969161915886,0.9117192542569714,0.9150981298173432,0.9183921991352323,0.9217522288639537,0.9250274523501754,0.9283969049947179,0.9317757805551005,0.935041581125494,0.9383168046117154,0.941601451013773,0.9449049432475017,0.9482367042287165,0.9515307735466023
sdg2_trophic,0.9029643641990059,0.9031867916182541,0.9034081104154127,0.9036216688578558,0.9038119462361802,0.9040421340101441,0.9042612355631007,0.9044858802265624,0.9047171766226313,0.9049218660882682,0.9051509452401352,0.905384458880405,0.9056102121659694,0.9058370740736311,0.9060672618475984,0.9063129703309851,0.9065298546397366,0.9067644769021096,0.9069636232572408,0.90717829032179,0.9074018263631501,0.9076353400034224,0.907850007067971,0.9080779775977352,0.9083092739938032,0.908543896256177,0.9087807357627522,0.9090164666472265,0.9092521975317011,0.9094879284161751,0.9097081385912312,0.9099616074293255,0.9101762744938734,0.910406462267841,0.910652170751227,0.9108701636820804,0.9111070031886562,0.9113571461604466,0.9115729218470981,0.911792023400053,0.9120310801508292,0.9122856576110269,0.9125302574723096,0.9127737487114934,0.9130128054622706,0.9132673829224666,0.9135042224290423,0.9137610171334414,0.9140266808146499,0.9142479996118076,0.9144959253393957,0.914732764845972,0.9149740388409525,0.915208661103324,0.9154709989182295,0.9157377712215394,0.9159735021060132,0.9162036898799809,0.9164261172992393,0.9166784775152335,0.9169219687544169,0.9171599168830931,0.917391213279162,0.9176635286929765,0.9179125630426671,0.9181715749912687,0.9184250438293624,0.9186829471558625,0.9189297642613512,0.9191721468784327,0.9194267243386283,0.9196801931767233,0.9199125981948931,0.9201538721898741,0.9204151013826767,0.9206541581334545,0.9209153873262588,0.9211544440770373,0.9214101301593344,0.9216879886836576
sdg2_undernsh,0.9357070391422294,0.9377117794318524,0.939526253900226,0.9413787815328626,0.9432757045237853,0.9451662853206614,0.9471773678043264,0.9490933173773715,0.9510663466967842,0.9530076650459944,0.9549489833952008,0.9568839595503673,0.9588823576459482,0.9608046494130313,0.9626127816873782,0.9642369903345314,0.9658738833697663,0.967415643494386,0.9690461943355799,0.9706323498184855,0.9722311896894746,0.9737792920081337,0.9752576301923401,0.976826439163279,0.978263861190307,0.9795292974515662,0.9807650016316414,0.9819319657365307,0.9830277640068188,0.9841146695447799,0.9851123897051558,0.9860771250110797,0.9869769018689944,0.9877366622885757,0.9885181625665038,0.9892416838620485,0.9900173899752273,0.9906347103523122,0.9913212125270797,0.9918473021778511,0.9923816530518178,0.9929017751567762,0.9933117456011681,0.9937846983743508,0.9941779201673511,0.9946292093476302,0.9949885506573636,0.9954160917078468,0.9956395166019908,0.9959516800477,0.9962198391889305,0.9964114080983626,0.9966188264231725,0.9968839532336856,0.9970427828475219,0.9972326461344196,0.9974152880040402,0.9975841971474072,0.9977403656500303,0.9978649279929199,0.9980067141797768,0.9981223173306216,0.9981855137249602,0.9982967301292782,0.998414115168099,0.998489971671615,0.9985935313131642,0.998660098268089,0.998727318241254,0.9987446677458727,0.9987457646418538,0.9988030541876438,0.9989023397664633,0.9989415019661445,0.9989984888630207,0.9990415010819894,0.9990485126998487,0.9990983510161612,0.99914658082556,0.999173264170453
sdg2_wasting,0.9602732971981851,0.9603672385201789,0.9604611798421804,0.960556579876712,0.9606519799112295,0.9607484739801586,0.9608518969336368,0.9609542258527138,0.9610565547717819,0.9611588836908519,0.9612597538973903,0.9613671883103394,0.9614771754702198,0.9615857039175673,0.961693867686784,0.9618075016280089,0.9619218649254955,0.962032216763514,0.9621396511764624,0.9622529204395533,0.9623647309901031,0.9624787296094595,0.962593457585085,0.9627041741012387,0.9628207254675301,0.9629354534431546,0.9630534635219846,0.9631718382789497,0.9632902130359101,0.963403482299,0.9635185749527605,0.9636398671347952,0.963755689144823,0.963872969867382,0.9639938973712832,0.9641151895533209,0.9642364817353558,0.9643552211704486,0.9644739606055469,0.9645956174657189,0.9647223798197617,0.9648451307143272,0.964964964183827,0.9650851623314632,0.9652071838697659,0.9653313934768684,0.9654541443714382,0.9655783539785475,0.9656996461605833,0.9658205736644792,0.9659404071339778,0.9660620639941504,0.9661844502105877,0.9663068364270188,0.9664350574935989,0.9665592671007067,0.9666805592827432,0.9668065922805147,0.9669271551062811,0.9670528234259238,0.9671766683548977,0.9673001486057329,0.9674247228909717,0.9675500265324812,0.9676742361395879,0.9678017278498966,0.9679281255258056,0.9680548878798503,0.9681805561994915,0.968312788725542,0.9684421038265223,0.9685703248931019,0.9686989106378151,0.9688267670262585,0.9689571761616393,0.9690857619063536,0.9692081481227912,0.9693334517642958,0.9694605787964722,0.969585882437982
sdg3_births,0.9726258521248459,0.9771337433654,0.9816129187453828,0.9860490203344991,0.9905425536447883,0.9947599876859087,0.9961989726314978,0.9971538369815763,0.9977887921705164,0.9982331613492094,0.9986200244680132,0.9989794427169295,0.9991927329217336,0.9993672816582712,0.9994829186600397,0.9995537831412927,0.9995677200924616,0.9996709343560672,0.9996535315468158,0.9996334453121564,0.9996195328672672,0.9996299794540743,0.9996599232327282,0.9997371890930078,0.9997427493336865,0.9997731981233063,0.9997357931112419,0.9997714651942654,0.9997392834756038,0.9997940072650745,0.9997709601832988,0.9997792283556645,0.9997714056686993,0.9997992550647576,0.9998092561661641,0.999818727750325,0.9998026368909942,0.9997960176158247,0.99978950687878,0.9997942846867833,0.9997455666233906,0.999771683090408,0.9998047312735902,0.9998308232343278,0.9997951511513037,0.9998073306671518,0.9997929727368625,0.9998242879910032,0.9997977505448657,0.9997786148065729,0.9997747034630903,0.9997821051709355,0.9997834171208559,0.999752968331236,0.9997542802811564,0.9997294757640602,0.9997421007653083,0.9997655933324838,0.9997516808875947,0.9997334116138227,0.9996725140345822,0.9996981850161992,0.9997638849097223,0.9997651968596432,0.9997634394243223,0.999742125271588,0.9997403923425469,0.9997930217494218,0.999811291023194,0.9997964876075043,0.999817380781118,0.9998095580941527,0.99983565005489,0.9998365165194106,0.9998143359021556,0.9998126029731148,0.9998343626112489,0.9998730305606752,0.9998912998344471,0.9998669408027511
