seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.682304202953013,0.681283151864668,0.6803658150809908,0.6793317997045477,0.6784403914970304,0.6773026618159227,0.6763723607441631,0.6753642739438922,0.6742913657032049,0.6733481003433509,0.6723789064073289,0.6713578553189783,0.6704405185353036,0.6693935388707791,0.6683984163585982,0.6675588653034165,0.6665118856388895,0.6655426917028766,0.6645346049026102,0.6637339467116864,0.662764752775673,0.6617696302634822,0.6608393291917125,0.6599219924080371,0.6590824413528654,0.6582688188738556,0.6572348034974225,0.6564860024588299,0.6554779156585581,0.6545476145867953,0.653591384938867,0.652699976731354,0.6516659613549188,0.650644910266559,0.6497146091947913,0.6487324509706933,0.6477243641704262,0.6467940630986642,0.645773012010311,0.6447649252100358,0.6437438741216808,0.6428135730499169,0.6418314148258195,0.6408881494659712,0.6399059912418719,0.6390923687628588,0.6381620676910942,0.6371539808908248,0.6360810726501378,0.6351118787141223,0.6342593633708627,0.6332772051467563,0.632333939786907,0.6313258529866398,0.6303177661863717,0.6293615365384418,0.6285349497713495,0.6275657558353266,0.6265835976112264,0.6257570108441357,0.6247878169081211,0.6238704801244421,0.6228623933241731,0.6219320922524026,0.621001791180639,0.6201363115492973,0.6191282247490276,0.6181849593891823,0.617293551181669,0.6163373215337311,0.61544591332622,0.6145285765425421,0.6136630969111978,0.6128105815679403,0.611919173360428,0.6109499794244053,0.6100456069288115,0.6090504844166268,0.6081979690733682,0.6072158108492693
sdg2_snmi,0.3483161931424092,0.3474713135282207,0.3466038493726189,0.3456912161341839,0.3447785828957508,0.343847882024184,0.34301203622656445,0.3421039198964117,0.34128162482364227,0.3404277113928897,0.33951507815445364,0.3386656816319844,0.33776208221011605,0.3368042798888486,0.3359277819166796,0.3350648346693601,0.3342380226883072,0.3333795923492715,0.33260246635933344,0.33173951911201394,0.3309262578558109,0.3300407260670754,0.3292048802694556,0.32839161901325176,0.32750608722451624,0.32661152161921414,0.32574857437189475,0.3249262792991247,0.32407688277665564,0.32327265533701827,0.3224864955305139,0.3216280651914776,0.3208690068346735,0.3200918808447354,0.3192244166891329,0.31843825688262856,0.3176385463512745,0.31685690345305295,0.31603009147199956,0.3151445596832643,0.3143719506016101,0.3134819019045912,0.3126099208407051,0.31183731175905066,0.31099694905314823,0.31009334963127966,0.3092258854756771,0.30835842132007457,0.3074638557147728,0.3065467055680546,0.3055979370633541,0.3047124052746184,0.3037907382196173,0.3028510035314834,0.3018706166688001,0.300994118696631,0.30002276565051417,0.29901076042984837,0.29803037356716516,0.29709063887903103,0.2961328365577638,0.2951298651536641,0.2942262657317961,0.2932187774194129,0.29227000891471233,0.2912715544188961,0.29028213373964645,0.289288196152114,0.28833491073912976,0.28741324368412874,0.28647802590427746,0.28558346029897563,0.2846663101522577,0.2836994740144241,0.28269650261032486,0.2817432171973406,0.2808576854086056,0.2798998830873383,0.27893756385778806,0.2779210417288388
sdg2_stunting,0.9185401454929427,0.9200192233597815,0.9213990313478666,0.9227669269504887,0.9241586473240102,0.9256337543957163,0.9270334163595365,0.9284330783233723,0.9298843606241682,0.9313356429249554,0.9327511880693952,0.934238207526549,0.9356656650564286,0.9371288597426822,0.9385880836337672,0.9401148110424336,0.9415382977771716,0.9430372296197682,0.9445321906672285,0.9460112685340681,0.9475181419669793,0.9490408985804928,0.9505795383746014,0.9520744994220603,0.9535535772889115,0.9551081002636234,0.9566546816480461,0.958153613490642,0.9597001948750632,0.9612428054643327,0.9627814452584406,0.9642684647155981,0.9657832797387957,0.9673179487377639,0.9688804133027866,0.9704309654823485,0.9719696052764669,0.9735241282511862,0.9751223299725588,0.9767086193084924,0.9783107918250125,0.9798732563900385,0.9814436625453627,0.9829703899540196,0.9844436255406548,0.9852612027132273,0.9860124137047063,0.9866937982590896,0.9872990001248365,0.9878366793352622,0.9883605855169191,0.9888291597737446,0.9892475778651214,0.9897260576763148,0.9901845689575555,0.990589554613392,0.9910066460411987,0.9913454663199113,0.9917507241945857,0.9920894931862396,0.9924604484803891,0.9927866756903967,0.9930675785883227,0.9933462185047137,0.9936248102034102,0.9938608704629974,0.994118800452671,0.9943476895986639,0.994567510519237,0.9948111687065325,0.9950225939083207,0.9952452714847435,0.9954638596235091,0.9957061911472344,0.9958975623448149,0.9960780414144794,0.9962803544923527,0.9964370942653662,0.9965829145960953,0.9967113880904434
sdg2_wasting,0.7660614322516608,0.7664913373911307,0.766880496378286,0.7672657121894159,0.7676509280005377,0.7680506021237707,0.7684437042869565,0.7688341776661279,0.7692246510452905,0.7696243251685247,0.7700266280757809,0.7704276165910277,0.7708430634183915,0.7712611390297747,0.7716608131530082,0.7720762599803699,0.7724838204556681,0.7728861233629283,0.7732923694462163,0.7737143882336277,0.7741311494529977,0.7745636833764984,0.7749857021639107,0.7754116641273513,0.7758363116987833,0.7762609592702168,0.7767145234658809,0.7771404854293253,0.777580905704879,0.7780121252363651,0.7784538599039381,0.7789047953155773,0.7793307572790185,0.7797790639066368,0.7802273705342565,0.7806901354739937,0.7811344989255818,0.7815814911611876,0.7820455704929329,0.7824886195525148,0.7829342973961122,0.7833826040237309,0.7838453689634631,0.784301561943145,0.7847432966107153,0.7851929176303448,0.7856517393940451,0.7861105611577485,0.7865733260974839,0.7870347766452055,0.7874935984089091,0.7879458482125581,0.7884112419363112,0.7888740068760481,0.7893420293838234,0.7898100518915945,0.790270188047307,0.790738210555082,0.7912154338069309,0.7916926570587794,0.7921475356464467,0.7926050430181404,0.7930835806620017,0.7935634326978697,0.7940327695976512,0.7945099928494985,0.7949990456294386,0.7954736400972675,0.795936405037001,0.7964096851128134,0.7968829651886318,0.7973733323605859,0.797833468516297,0.7983054342001017,0.7987655703558133,0.7992388504316303,0.7997042441553854,0.8001827817992436,0.8006586906590779,0.80114774343902
sdg3_births,0.9995599003734733,0.9998719711175886,0.9998760826647481,0.999868892206333,0.9998690272418007,0.9998692806135504,0.9998693203269049,0.9998731650305327,0.9998751134326644,0.9998766247586423,0.9998784430113277,0.9998750681700668,0.9998777096480268,0.999880587517832,0.9998797660529584,0.9998755164725867,0.999880060005583,0.9998871854019566,0.9998827953386569,0.9998840121252078,0.9998922198721498,0.9998961846724603,0.999897788960668,0.999904170354178,0.9999070482239819,0.9999008971753747,0.9999093464809002,0.9999120999547989,0.9999113139040599,0.9999188239825512,0.999915355579578,0.9999176247627053,0.9999175893485731,0.9999236692755155,0.9999258077223956,0.9999254647947544,0.9999305280326541,0.9999267878237045,0.999927230946801,0.9999246076223489,0.9999283717383485,0.9999367268953601,0.9999404668109104,0.9999445436071601,0.9999436032065249,0.9999390829937771,0.9999488325948045,0.9999522298761125,0.999952939051646,0.9999564834496242,0.9999548229531744,0.9999564180815013,0.9999539009994456,0.9999522347494534,0.9999555672494387,0.9999559452978127,0.9999586279434475,0.9999623623988555,0.9999619247358994,0.9999624329337202,0.9999646537159489,0.9999639387868746,0.9999654987944693,0.9999640746898627,0.9999625500964002,0.9999626859993882,0.9999650968390457,0.9999633597607888,0.9999639684474652,0.9999664797759784,0.9999677383170066,0.9999713426229679,0.9999679096341273,0.9999673363615829,0.9999701903243381,0.9999742319998559,0.9999711062311242,0.9999710708169912,0.9999772161120574,0.9999744329775676
sdg3_fertility,0.9420383820610294,0.9422846268114816,0.9425362446090779,0.9427817217813447,0.9430364098916069,0.9432788167512054,0.9435281318143027,0.9437774468773997,0.9440352053003297,0.944286823097926,0.9445369057391898,0.9447931290057875,0.9450616335230466,0.9453255325713047,0.9455978749793933,0.9458648443403171,0.9461348840139069,0.9464049236874961,0.9466803364082508,0.9469534463945062,0.9472173454427654,0.9474889202726887,0.9477589599462783,0.9480313023543712,0.948299039293461,0.9485767547487148,0.9488552377821352,0.9491475372225507,0.9494283229904693,0.9497175521182188,0.9500052460896348,0.9502814263885667,0.9505599094219873,0.9508422303462393,0.9511299243176574,0.9514160831327412,0.9516945661661618,0.9519776546685801,0.9522661162181661,0.9525469019860846,0.9528292229103357,0.9531115438345895,0.9534023081186731,0.9536946075590877,0.9539815339523388,0.9542684603455892,0.9545553867388397,0.9548446158665892,0.9551369153070038,0.9554261444347538,0.955710768093505,0.9559915538614253,0.9562800154110078,0.9565661742260947,0.9568546357756783,0.9571438649034283,0.957428488562179,0.9577169501117624,0.9580115522866763,0.9583046193052578,0.9585946160111737,0.9588892181860968,0.9591815176265125,0.959484563161257,0.9597791653361714,0.9600760702455858,0.960372975154999,0.9606744855334107,0.9609775310681579,0.9612682953522392,0.9615636651053202,0.961859034858403,0.9621567073459831,0.962455914989896,0.9627543550556417,0.9630550978558868,0.9633497000308018,0.9636458373620485,0.9639450450059609,0.9642503932752047
sdg3_matmort,0.9941469991786676,0.9942104205042335,0.9942741305384317,0.9943363970295215,0.9943960651430384,0.9944577542168885,0.9945223303769455,0.9945851742852743,0.9946506165711894,0.9947154814398592,0.9947809237257733,0.9948423240910045,0.9949112308803588,0.9949772505835105,0.9950429815780392,0.9951107335329142,0.9951787741964025,0.9952450826081758,0.9953113910199466,0.995380586517921,0.9954541126451888,0.9955296597328015,0.9956000100652512,0.9956709378149455,0.9957459074853138,0.9958174126522493,0.9958912274881375,0.9959659084498861,0.9960365474909595,0.9961089187837499,0.9961856207058424,0.9962629000451709,0.9963312294172851,0.9964021571669732,0.9964765494201074,0.9965561384283956,0.9966322629332481,0.9967083874380973,0.9967824909826103,0.9968629461167579,0.996943401250907,0.9970203918816193,0.997096227677849,0.9971769715206206,0.9972559831116684,0.9973335511596216,0.9974174707972095,0.9974903447975018,0.9975534448592572,0.9976162615485618,0.9976741843888944,0.9977304363796756,0.9977823412462773,0.9978338466450336,0.9978808272599252,0.997927799772231,0.9979682205264104,0.9980141049598426,0.9980562638348068,0.9980984396564879,0.9981408039895859,0.9981816586206674,0.9982272683981929,0.9982683334700747,0.9983120954799058,0.9983506576146589,0.9983924963381245,0.998430000570827,0.9984660146525196,0.9984991145911088,0.9985417026672893,0.998577182819733,0.9986141329028098,0.9986445616942949,0.9986771071124869,0.9987055084778768,0.9987360423765483,0.9987660275517138,0.9987953230673264,0.9988234897652217
sdg3_neonat,0.9521198541502828,0.9525362406963717,0.9529228540556007,0.9532796942279924,0.9536428024397101,0.954020013739943,0.9544019260696718,0.9548010755075815,0.9551798538176492,0.9555805702653895,0.9559546475459523,0.9563240237970096,0.9567294412742553,0.9571348587515037,0.9575199051009006,0.9579284565978207,0.9583464101537357,0.9587627966998228,0.95921052344259,0.9596347450378474,0.9600558326134339,0.9604628171005141,0.9608901727154382,0.9612987242123533,0.9616994406600977,0.9621205282356841,0.9625416158112714,0.9629830745147031,0.9634213991984681,0.9638644249117322,0.9643027495954986,0.9647379402595923,0.9651840999925282,0.9656161566369541,0.9660764194583974,0.9665069090929894,0.9669671719144323,0.9674258677260398,0.9678970996163231,0.9683589294475982,0.9688097902100389,0.9692590839626392,0.9697365838922606,0.9701827436251934,0.9706539755154759,0.9711111043172498,0.9715619650796867,0.972019093881464,0.9724699546439002,0.9729568566325238,0.9734171194539653,0.9738930523737509,0.9743689852935346,0.9748386501739839,0.9753208511331047,0.9758093201315623,0.9762946551103513,0.976781557098976,0.9772527889892584,0.9777099177910328,0.9781874177206505,0.9786727526994405,0.9791565206683954,0.9796199175095086,0.9800895823899546,0.9805670823195747,0.9810155504866869,0.9814346493534926,0.9818144965444124,0.9822157505648381,0.9825629961317156,0.9829338989336422,0.9832684556076635,0.9836255616072646,0.9839673257605067,0.9843065890477836,0.9846484240014245,0.9849853618834797,0.985288386495079,0.985595981310743
sdg3_swb,0.6200000000000033,0.6220467501615078,0.624019901609795,0.6258592372158783,0.6278056254957269,0.6297185598150191,0.6316448757185391,0.6336180271668274,0.635611250991449,0.6375241853107461,0.6395575538880329,0.641490560583662,0.6435038567846197,0.645456935856578,0.647476922849642,0.6494768374663779,0.6514633704988902,0.6534833574919594,0.655516726069244,0.657483186725428,0.6595165553027146,0.6615900686326656,0.6635565292888475,0.6654427004397024,0.6675095229775426,0.6695964178917185,0.6715093522110113,0.6735293392040765,0.6755426354050331,0.6775760039823207,0.6796628988964974,0.681676195097455,0.683696182090521,0.685709478291475,0.6877696100372037,0.6898029786144939,0.6918363471917852,0.6939433144822906,0.6959365383069153,0.6979565252999804,0.7000099662535995,0.7021102427519967,0.7041837560819475,0.7062773417882372,0.7083307827418575,0.710477894785027,0.7126250068281973,0.7147252833265945,0.7168790861618748,0.7189592902839421,0.7210729483665577,0.7232267512018405,0.7254140079976746,0.7274942121197369,0.7296212517865768,0.7318151993745267,0.7339422390413652,0.7360759695003151,0.7382163907513739,0.740403647547209,0.7425239964219372,0.7447246348019935,0.7469118915978327,0.7490255496804507,0.7511191353867346,0.7532863198062364,0.7554133594730736,0.7574801820109173,0.7597142743515313,0.7619082219394779,0.7640620247747596,0.7662091368179286,0.7683562488610991,0.7705368148648247,0.7727240716606589,0.774857802119613,0.7770116049548956,0.7792323157112837,0.7814128817150072,0.7837138819767264
sdg3_tb,0.9945485047818464,0.994777243760255,0.9950071092357379,0.9952448601909148,0.9954612077012661,0.9956820611999796,0.9959276976348306,0.9961586896074303,0.9964088320306397,0.9966285590322825,0.9968663099874511,0.9971175789077639,0.9973474443832712,0.9975371576359701,0.9976846883414869,0.9978079422555397,0.9979070529304059,0.9980019716469335,0.9980857253720472,0.9981506161860622,0.9982069541320788,0.9982565989516098,0.9983127576954562,0.9983677916190509,0.9984384550040651,0.9984858897866651,0.9985472465093177,0.9985943197982877,0.9986343236663268,0.9986893177483742,0.9987313393381234,0.998776219294902,0.9988147108345283,0.9988468051232083,0.9988768652343414,0.9989010991059059,0.9989355055747955,0.9989598408647623,0.9990040245409628,0.9990337148006394,0.999056042165582,0.9990755777335438,0.9991046633452672,0.9991323707315748,0.99915535356175,0.999174032028557,0.9991983439437225,0.9992141468627724,0.9992366756038241,0.9992580446872039,0.999269181987243,0.999295291844595,0.9993000650651714,0.99932475494071,0.9993535301249882,0.9993732279742213,0.9993927303706982,0.9994136966800368,0.999424062804355,0.9994403548988652,0.9994645486908941,0.999484893171557,0.9994875906961812,0.9995136941323719,0.999519981607108,0.9995332043997823,0.9995539025140523,0.9995676402587285,0.9995717849914726,0.9995854196299885,0.9996013008415375,0.9996096148717889,0.99962294815466,0.999632329020007,0.9996452344771836,0.9996485638651635,0.9996500270531375,0.9996553483862873,0.9996636196972676,0.9996724808772183
