seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6382000000000009,0.6390740769275088,0.6399040263314072,0.6407597167907496,0.6416190845437157,0.6424196155985293,0.6433084017005845,0.6442302834453559,0.6451631970710336,0.6459968237685565,0.6468561915215266,0.6477008500999644,0.6486447956065475,0.6494820995977103,0.6503892721679371,0.6512412853336368,0.6521778762529499,0.6530776942359099,0.6540326716233977,0.6549619079554352,0.6557955346529603,0.6566659342868404,0.6575069155716395,0.6584545383718576,0.6593543563548148,0.660276238099582,0.6611723787889048,0.6621163242954882,0.6630051103975448,0.6639637650786628,0.6648782922361612,0.6657413372827684,0.6666448325593647,0.6675814234786753,0.6685143371043504,0.6694141550873078,0.6704059054111429,0.6713167552750097,0.6721687684407136,0.6730759410109433,0.6739867908748055,0.6748902861513991,0.6758489408325189,0.6767855317518323,0.6776927043220616,0.6786844546458959,0.6796210455652051,0.6806054413017705,0.6815861597447042,0.6825264279576476,0.6834997918133081,0.684429028145347,0.6854244557628179,0.6863353056266853,0.6873123467759794,0.6883077743934505,0.6893767478836215,0.6902545021047709,0.6912719934840524,0.6922931621569698,0.6932702033062658,0.6942766628046406,0.6953051860648282,0.6962675180395836,0.6972703002443249,0.6982694051554298,0.6992096733683749,0.7002124555731166,0.7011674329606025,0.7022216972762345,0.7032612524173255,0.7042934529711475,0.705281526001347,0.7062806309124555,0.7072576720617494,0.7082861953219373,0.7092264635348823,0.7102402776205269,0.7112467371189056,0.7122311328554694
sdg1_wpc,0.8115000000000065,0.8120023046944527,0.8124684824110329,0.8129449821212813,0.8134008378441762,0.8139186255291531,0.8144002862362465,0.8148742054480805,0.8153790906409552,0.8158530098527891,0.8163424120551439,0.8168214922638182,0.8173341189519525,0.8178906141132283,0.8184032408013617,0.818900384498978,0.8194207526823706,0.8199256378752451,0.8205053575223032,0.8210231452072744,0.8215615768796116,0.8221258135361476,0.8226616647100599,0.8231897743887169,0.823754011045252,0.8242201887618241,0.8247534594373217,0.8252867301128154,0.8257890348072701,0.8263558519622248,0.8269484741013803,0.8275410962405372,0.82808210841129,0.8286179595852062,0.8291667132512213,0.8297722378824751,0.830336474539013,0.830913613687646,0.8314701088489217,0.8320369260038787,0.8326424506351313,0.8332195897837675,0.8337451189640033,0.834304194623698,0.8348942362644323,0.8354842779051681,0.8360975440316848,0.8366798441771591,0.8372724663163155,0.8378392834712713,0.8384551300962043,0.839063235225883,0.8396455353713566,0.8402639624947115,0.8408436821417696,0.8414208212904031,0.8420108629311385,0.8426705780292164,0.8432477171778497,0.8438764662948853,0.8445232789008629,0.8451339645289571,0.8457549721507335,0.846368238277249,0.8469866654006047,0.8475689655460802,0.8482080366567959,0.848826463780152,0.8494629543924468,0.8500323520458227,0.8506662621596985,0.8513104942672536,0.8519547263748108,0.8526170219713076,0.853299961555162,0.8539880621358589,0.8546271332465748,0.8552171748873109,0.8558485045027662,0.8565056391024226
sdg2_crlyld,0.09664016818649655,0.09706499973283021,0.0974219997222882,0.0978287428534552,0.0982015702061837,0.0985902249221836,0.09900375120903844,0.09934944593901618,0.09969061856520259,0.10006118486603546,0.10043627327066013,0.10078196800063852,0.10118418902801371,0.10152988375799166,0.10188236164365752,0.10225971110017792,0.10266193212755306,0.10306189210303247,0.10350707311642929,0.10387311731347049,0.10425951097757444,0.10463686043409481,0.10503003725388653,0.10545034669642865,0.10582543510105334,0.10619600140188616,0.10660048348115705,0.10704566449455401,0.10747049604088814,0.10788402232774255,0.10826137178426302,0.10864776544836702,0.10905903068332568,0.1094295969841586,0.10980242433688718,0.11018655694909549,0.11062269375490884,0.11106109161261807,0.11146557369188906,0.1119039715495984,0.11230845362886913,0.11274232938278679,0.11317846618859999,0.11358973142355887,0.11403717348885167,0.11442808925674737,0.11485292080308118,0.11524609762287298,0.11569353968816547,0.11609802176743647,0.1165251143656663,0.11696577327527183,0.11739060482160563,0.11779056479708491,0.118249312121857,0.11870353734283726,0.11915776256381758,0.11959389936963102,0.1200345582792361,0.12042321299523621,0.12085030559346592,0.1213022697625502,0.12173614551646786,0.12217906547796868,0.12258354755723987,0.12301064015546963,0.12348747589540882,0.12388969692278397,0.12430548426153441,0.12468509476995082,0.1251483641985147,0.12560937257518273,0.1260749030556425,0.1265133009133516,0.12696526508243608,0.12740140188824953,0.12786467131681342,0.12831437443400207,0.12875051123981543,0.12923639118733804
sdg2_obesity,0.7398889715487,0.7386907497648885,0.7374763172722631,0.7362618847796472,0.7349501880343062,0.7338330197944228,0.7326996408457469,0.7315176297707124,0.7302707758605225,0.7291373969118423,0.7279878072543794,0.7268220068881405,0.7255751529779423,0.7243931419029013,0.7232759736630201,0.7221425947143516,0.7208633193865776,0.7196813083115411,0.7185155079452927,0.7173497075790409,0.7161028536688459,0.7148884211762377,0.71377125293635,0.7124919776085769,0.7112451236983867,0.7099982697882004,0.7088324694219461,0.7076018262205427,0.7063711830191391,0.7051405398177346,0.7040233715778499,0.7030196782994897,0.7019025100596031,0.7007042882757742,0.6995060664919468,0.6982916339993349,0.6972068871770275,0.6959924546844124,0.6948752864445271,0.6936122218255477,0.6924788428768719,0.6913292532194152,0.690276927814684,0.6892083917011648,0.6879615377909712,0.6869092123862439,0.6858730976903006,0.6847072973240516,0.6835090755402239,0.682278432338823,0.6811288426813594,0.6798981994799562,0.6785540813170331,0.677355859533206,0.6760603734966476,0.674878362421611,0.6735342442586877,0.6722387582221294,0.6709919043119362,0.6697936825281077,0.66853061790913,0.6675107139219767,0.6663611242645154,0.6651791131894765,0.664045734240805,0.6627988803306137,0.6616330799643634,0.6604997010156908,0.6591880042703441,0.6578600968162083,0.6566618750323835,0.655447442539767,0.6542978528823067,0.6530185775545364,0.6519662521498077,0.6508166624923456,0.6497481263788275,0.648598536721366,0.647448947063906,0.6462345145712899
sdg2_snmi,0.3411017345116249,0.3409915104658344,0.34089310171923376,0.34077159943331053,0.34065600479698294,0.3405484660464632,0.34043072317391787,0.34031888795096715,0.3402145715547714,0.340101662213712,0.33998284522305844,0.3398693988229446,0.339761860072426,0.33965109896758366,0.33953604139030846,0.33941776145870867,0.33930055564521605,0.3391967763080756,0.33908332990796286,0.33896719821257987,0.3388542888715206,0.3387424536485693,0.33864028548859043,0.3385316726199631,0.3384198373970121,0.338320891591357,0.33820583401408083,0.3381068882084271,0.337999886516963,0.3378832177625256,0.33778319783876254,0.33768264085594585,0.33757295386921077,0.33746434100058376,0.3373659322539832,0.3372610787987346,0.33715622534348555,0.33704277894337265,0.3369314807794753,0.3368196455565238,0.33671210680600455,0.3366077904098098,0.33650777048604663,0.3364039911489063,0.3362996747527124,0.33618891364786896,0.33608620842883613,0.33598081791453316,0.3358716679868525,0.33577164806308935,0.33565766460392255,0.3355560335029976,0.33545332828396507,0.33535599365547236,0.33525167725927735,0.335156490867001,0.3350516374117521,0.3349526916060978,0.33485643109571317,0.3347515776404646,0.3346515577167025,0.33455368602915614,0.3344627961093119,0.3343536461816304,0.3342692009704344,0.33417562575532017,0.3340654017095311,0.33396591884482324,0.3338653618620065,0.3337723237059459,0.333676063195562,0.33357389503558327,0.3334733380527662,0.33338244813292284,0.3332856505634841,0.3331781118129653,0.333071647180554,0.33297216431584536,0.33287160733302906,0.3327705132911584
sdg2_stunting,0.7110135945371008,0.7121853167938629,0.7132624910098622,0.7143936926777397,0.7155113874826436,0.7166966166023762,0.7178548319961776,0.7190805817048188,0.7203468520023653,0.7214825559578909,0.7225597301738882,0.723659415828166,0.7247636037701047,0.7259443306021898,0.72710704828365,0.7282022316502699,0.7293289310304854,0.7304601326983572,0.7314967863254606,0.7326504994316071,0.7337546873735425,0.7348363638771996,0.7359810724080382,0.7370987672129437,0.7382344711684677,0.7393431613980573,0.7404383447646835,0.7416010624461451,0.7426872412374586,0.7437824246040813,0.7448370873818052,0.7459817959126432,0.7471084952928587,0.7482306923854186,0.7493213734643843,0.7503760362421082,0.7515027356223248,0.7525889144136378,0.7537111115061969,0.7548828337629668,0.7560095331431819,0.7571227256604307,0.758280941054235,0.7594301518727263,0.7605883672665298,0.7617150666467457,0.7629002957664848,0.7640359997220089,0.7652257311294023,0.7664424762627303,0.7676637236837148,0.7688669619540759,0.7700747025120915,0.7712734384947951,0.772490183628124,0.7736799150355188,0.7748606418676014,0.7760773870009282,0.7772130909564534,0.7784028223638476,0.7796600880860767,0.7808813355070615,0.7820620623391419,0.7832472914588793,0.7844055068526848,0.7856087451230455,0.7868254902563736,0.7880827559786017,0.7892769896736522,0.7904622187933893,0.791705977652651,0.7929182204983237,0.7941574770699276,0.7953337016143566,0.7965279353094052,0.7977491827303891,0.7988893889735699,0.800160161558766,0.8013769066920946,0.8025936518254205
sdg2_trophic,0.8915073662590812,0.891630201643744,0.8917657740617384,0.8918957740276557,0.8920385110269105,0.8921828401553348,0.8923271692837591,0.8924643338309255,0.8926102550885189,0.8927442353773491,0.8929036897328779,0.893062348023817,0.8932186181210073,0.8933573747973429,0.8935040921195215,0.8936452369896094,0.893787973988866,0.8939307109881229,0.89407902043947,0.8942305141491522,0.8943867842463427,0.8945319094393523,0.8946905677302949,0.8948325086649668,0.8949935551496611,0.8951370882135015,0.8952853976648472,0.8954360953099486,0.8955971417946413,0.8957558000855832,0.8959128662473578,0.8960627678278706,0.896215853666725,0.8963633670534852,0.8965148607631704,0.8966719269249419,0.8968393419263089,0.8969940198943321,0.8971479017977659,0.8973065600887097,0.8974508892171343,0.897613527830997,0.897789699542791,0.8979507460274854,0.8981189570934379,0.8982807996427163,0.8984498067732538,0.8986100571933636,0.898759958773877,0.898920209193988,0.8990900123891082,0.8992542431321398,0.8994057368418233,0.8995651911973481,0.8997214612945381,0.8998769353271414,0.9000220605201537,0.9001878833923519,0.9003616669103932,0.9005481874617827,0.9007171945923198,0.9008933663041149,0.9010774986617509,0.9012234199193454,0.9014011837603078,0.9015789476012703,0.9017399940859652,0.9019097972810853,0.9020644752491063,0.9022279099275525,0.9024056737685154,0.9025722927053008,0.9027381155774992,0.9029071227080361,0.9030785180323259,0.9032419527107728,0.9034069795183879,0.9035839472947663,0.9037473819732138,0.9039283300725132
sdg2_undernsh,0.925160072805454,0.9249239657809541,0.9247032618110826,0.9244660545684,0.9242035423074129,0.9239641346283579,0.9237280276038627,0.9234710164338102,0.9232338091911244,0.9229977021666308,0.9227747977603793,0.9225716972814968,0.9223300891660645,0.9221104854143762,0.9218721779535072,0.9216382713653856,0.9214054649954531,0.9211726586255191,0.920940952473771,0.9207125469765851,0.9204720390793416,0.920241433145781,0.9199888228484794,0.9197340121147985,0.9195089072721753,0.9192761009022412,0.9190487956232417,0.9188148890351192,0.9185787820106243,0.9183338732406329,0.9180823631615184,0.917849556791585,0.9176211512943985,0.9173795431789674,0.9171478370272195,0.9169359348028426,0.9167075293056556,0.916492326426715,0.9162628207113387,0.9160443171778381,0.9157983081896576,0.9155732033470326,0.9153414971952861,0.9151108912617246,0.9149000892555339,0.9146815857220334,0.9144707837158412,0.9142731843278957,0.9140535805762068,0.9138361772608906,0.9136330767820097,0.9134178739030699,0.9131729651330753,0.9129874681451841,0.9127755659208059,0.9125493608599944,0.9123495610356732,0.912147560774979,0.9119477609506581,0.9117380591626532,0.9115294575928364,0.9113296577685164,0.9111188557623239,0.9109124546288817,0.9107071537136244,0.9105117547620523,0.9102866499194278,0.9100791485677933,0.9098705469979761,0.9096410412826034,0.909426938621852,0.9092150363974705,0.909019637445899,0.9087945326032747,0.9086079353971996,0.908382830554575,0.9081676276756347,0.9079480239239468,0.9077416227905024,0.9075396225298079
sdg2_wasting,0.8719293563106021,0.8720267345422216,0.8721241127738467,0.8722247716187815,0.8723249618046677,0.8724265579676891,0.8725276854716683,0.872635374202272,0.8727496241594976,0.8728549695948771,0.8729725001654167,0.8730858128045589,0.8731892836037576,0.8733011902657637,0.8734130969277679,0.8735264095669063,0.8736308176841959,0.8737464736185576,0.8738574429624724,0.8739801287825071,0.8740887548311951,0.8742039421065121,0.8743261592675017,0.874435722634283,0.8745504412505529,0.8746670345030056,0.8747934695953936,0.8749124061430662,0.8750280620774286,0.8751409060575216,0.8752556246737941,0.8753759671986012,0.875495841064365,0.8756110283396829,0.8757355887958933,0.875864367183502,0.8759884589806678,0.8761059895512078,0.8762263320760154,0.8763438626465557,0.8764698290798986,0.8765925148999295,0.8767236365827654,0.8768481970389742,0.876972757495183,0.8771005985647071,0.8772200037714238,0.8773558120447038,0.8774874023865831,0.8776152434561058,0.8777440218437154,0.8778737375494163,0.8779964233694468,0.8781261390751485,0.8782544488037147,0.8783888510998608,0.8785213787598295,0.8786482825112623,0.8787756549217384,0.8789063079455282,0.8790407102416756,0.8791718319245089,0.8793118581291912,0.8794420424939365,0.8795708208815487,0.8796986619510704,0.8798297836339034,0.8799665292252732,0.8800995255442869,0.8802358024766114,0.8803702047727587,0.8805032010917713,0.8806432272964522,0.8807785669106878,0.880923279705817,0.8810670551828568,0.8812052067513604,0.8813396090475067,0.8814786979340989,0.8816159121845142
sdg3_births,0.9427510801607436,0.9420352787921608,0.941276518705439,0.9405012360348187,0.9397028217467541,0.9389638887607176,0.9381687789894175,0.937522372473217,0.9368032665878583,0.9360841607025036,0.9353650548171539,0.9345963811800958,0.9338244030262569,0.9330590339059766,0.9323498415709602,0.9315679498667837,0.9308785846324517,0.9300669522772512,0.9293412373583342,0.9285857817883965,0.9278204126681212,0.9271310474337857,0.9263689828302873,0.9256465724281506,0.9249406846099142,0.9242645374427008,0.9234991683224224,0.9227404082357054,0.9220477384845892,0.9212856738810922,0.9205170002440358,0.91978467629156,0.9190358297551816,0.9182935922523653,0.9175810954005681,0.9169016437165728,0.9161990604151177,0.9154601274290813,0.9147344125101659,0.9140979195443101,0.9133854226925132,0.9126564032568164,0.9118546844519596,0.9111785372847453,0.9104329952651479,0.9097304119636906,0.909027828662234,0.9083252453607805,0.9075830078579623,0.9068539884222669,0.9061117509194503,0.9053695134166315,0.9046636255983965,0.9038883429277801,0.903208891243784,0.9025096124591082,0.9018037246408713,0.9011804497421376,0.9005472612930642,0.899828155407707,0.8991222675894704,0.898442815905475,0.8977931048724999,0.8971070441549446,0.8964077653702688,0.8957679678876351,0.8951248658882203,0.894412369036423,0.893719699285307,0.8930138114670714,0.8923905365683361,0.8917110848843415,0.8910217196500071,0.8903984447512716,0.8896760343491352,0.8889932781483595,0.8883567851825048,0.8877335102837707,0.8870474495662155,0.8863911294996797
