seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.017394992612054235,0.017471550657585246,0.01754470697412727,0.01762228553835494,0.017693740990402763,0.017764856269551686,0.017842094660880253,0.01791729201481583,0.01798840729396482,0.018062243956304545,0.01813403958125123,0.01820311382300686,0.01828035221433553,0.01835861112436097,0.01843414865119533,0.018504583584546368,0.018582162148774093,0.018651236390529572,0.018726093571566176,0.018803331962895,0.018879209662628113,0.01895372667076584,0.01903470696398245,0.019118068467490982,0.019189864092437683,0.01926846317536205,0.019346381912488452,0.01941885788323291,0.019496436447460595,0.019574015011688175,0.01965057305721927,0.0197250900653569,0.019797906209000144,0.019872763390036838,0.019943878669185556,0.020017034985727752,0.020091892166764436,0.02016776986649751,0.020251471542905148,0.020322246649155173,0.0204025465965738,0.020476383258913756,0.020554982341838113,0.020636302807953394,0.020719324138563314,0.020795542011195357,0.020867337636141955,0.02094389568167306,0.02102487597488947,0.021101774193319347,0.021177311720153785,0.02125659114887577,0.021334509886002308,0.021409367067038963,0.02148626528546876,0.021556019873022112,0.021634278783047568,0.021705734235095222,0.021780591416131884,0.02185510842426955,0.021936428890384867,0.022015368146208185,0.022094987747829056,0.022172906484955582,0.022257288507161008,0.022330444823703093,0.022407343042132967,0.022483901087664043,0.022565901899577093,0.022645861674097028,0.022727522313111256,0.022808162433428827,0.022886421343454304,0.0229670614637719,0.023049062275685015,0.023130382741800463,0.0232117032079158,0.023297105748817774,0.023370262065359988,0.023452603050171952
sdg2_obesity,0.944217221036767,0.9437936355650881,0.9433700500934165,0.942951412617719,0.9425426711339715,0.9421240336582759,0.9416608642187302,0.9412620187269494,0.9408483292472357,0.9404197957795802,0.9400308462797845,0.93960726080808,0.939153987360508,0.9387501938727613,0.938405776336797,0.9380267228289678,0.9376278773372068,0.9372141878574748,0.9368054463737449,0.9364115488779727,0.9359731194183432,0.9355643779345904,0.935170480438817,0.934756790959104,0.9343579454673224,0.9339541519795763,0.9334909825400328,0.933062449072351,0.9326586555846041,0.9322301221169478,0.9317867446613348,0.9313829511735694,0.9309841056818086,0.9305456762221794,0.9301121947585147,0.9297034532747845,0.9293095557790118,0.9288661783233793,0.9284623848356293,0.9279992153960899,0.9275855259163766,0.9271668884406616,0.9267037190011168,0.9262850815254209,0.9258417040697897,0.9254329625860598,0.9250192731063545,0.9246105316226075,0.9242116861308377,0.9238227366310489,0.9234139951473185,0.923000305667588,0.9225915641838586,0.92218282270013,0.9217542892324492,0.9213554437406852,0.9209467022569632,0.920508272797326,0.9200995313135801,0.9196709978459241,0.9192869963421106,0.9188782548583633,0.9184299294067669,0.9180013959391063,0.9176173944352748,0.9171888609676107,0.916775171487905,0.9163268460363025,0.9158834685806742,0.9154351431290826,0.9150115576574023,0.9146127121656218,0.914218814669842,0.9138150211820996,0.9133864877144187,0.9129678502387193,0.9125442647670469,0.9121553152672498,0.9117218338035832,0.9113279363078077
sdg2_snmi,0.273048591158342,0.27304808962544425,0.27335441555764717,0.27362261500010293,0.2739289409323016,0.27423889795876394,0.2745579327208802,0.27484428763464375,0.275101593794312,0.27537160878389794,0.27566341033905356,0.27591708540446047,0.27618346929978504,0.2764716397606788,0.27673076146748066,0.27697535879723384,0.2772453737868201,0.2775280976063213,0.2778090058786896,0.27809717633958353,0.2783944245361311,0.27865536179006334,0.2789290078739088,0.27924259599463314,0.27950171770143456,0.27978262597380266,0.2800490098691279,0.2803172093115831,0.2805908553954307,0.28084816155509945,0.28114722529877756,0.28141542474123316,0.28168725527794913,0.28194456143761837,0.28220368314442035,0.2824845914167909,0.2827727618776822,0.28303551467874566,0.2832964519326779,0.28357009801652594,0.28381651089341003,0.284081079241603,0.2843402009484053,0.284608400390858,0.2848802309275755,0.2851411681815075,0.28543115418953235,0.28570480027337736,0.2859929707342713,0.2862611701767266,0.2865148452421334,0.28680301570302724,0.28704761303278326,0.28730491919245377,0.2876076140303916,0.28786855128432376,0.2881948482349631,0.28846667877167775,0.2887167227428258,0.2889849221852812,0.28925130608060573,0.28948864122183593,0.2897931516069065,0.2900758754264083,0.29036041479303937,0.29063769197114725,0.2909113380549948,0.2911976929687578,0.2914586302226878,0.29173772294792777,0.292031340050214,0.2922940928512774,0.29254050572816104,0.2927887341521782,0.29305874914176455,0.2933251330370864,0.2935769925553655,0.2938234054322516,0.2940934204218378,0.2943543576757679
sdg2_stunting,0.20528012665688775,0.20576507424461846,0.20610384123874653,0.20648620595377157,0.20685831238152758,0.20724837081200662,0.20767689781975,0.20804387510387187,0.20845701468070962,0.20883168568028374,0.20923713154166845,0.20963744825941752,0.21003520040534968,0.210440646266735,0.210869173274478,0.21127205456404546,0.2116826295690651,0.21209576914590228,0.2124986504354695,0.2128938380095841,0.21332236501732743,0.21373294002234725,0.2141229984528265,0.2144925403087653,0.21492106731650845,0.21532651317789325,0.21571400703655513,0.21610406546703406,0.21651207590023663,0.21695855491070276,0.2173691299157227,0.21781047978255336,0.21821592564393844,0.21859316121532962,0.219008865363985,0.2194194403690047,0.21989156509764635,0.22028418809994332,0.2206614236713348,0.22104378838636138,0.22144666967592896,0.22186750296821917,0.22228833626050937,0.22271686326825255,0.2231479548478124,0.22356109442464994,0.2240101380069336,0.22438224443469015,0.22477230286516967,0.22517261958291948,0.22563192145247296,0.22604249645749308,0.22649410461159364,0.22689955047297863,0.22737680434525562,0.22782071878390384,0.2282595040789171,0.22868033737120708,0.22911399352258524,0.2295579079612336,0.22996591839443606,0.23043034940762497,0.23084861812809773,0.23125919313311746,0.23170310757176574,0.23208803685861,0.23248835357635975,0.23291175144046752,0.2333761824536567,0.2337867574586764,0.2341947678918789,0.23459764918144593,0.23498001389647272,0.23539058890149264,0.23578577647560733,0.23620660976789745,0.23662487848837,0.23709956778882937,0.2374896262193088,0.2379181532270519
sdg2_trophic,0.9968216231594622,0.997497676792521,0.9980695824818062,0.9982773544834569,0.9983349305711076,0.9984809767470021,0.9984675042934921,0.9984273620025839,0.9984683459997244,0.9985269669388693,0.9985174652832953,0.9985036589789336,0.9985686946434501,0.9986203146950006,0.9986489358938008,0.9986600823874882,0.998644280535989,0.9985977088406668,0.9986275531761041,0.9986253124770967,0.9985672041622637,0.9985712316399393,0.9986162289240278,0.998688100045048,0.9986609282970792,0.9986545466001117,0.9987368266129883,0.9987259636788093,0.9987448815683412,0.9987517523990858,0.9987464201617436,0.9986970477631693,0.9987306007645167,0.9986978310482122,0.9987689364299163,0.9987462001139615,0.9987085343741223,0.998694927255631,0.9987481924668996,0.9987217867410328,0.9987532976636715,0.9987212761409545,0.9987786255096406,0.9987721020329181,0.9987365953690579,0.9988139689274449,0.9987741512263993,0.9988461925474438,0.9988290047568411,0.9988509290846941,0.9987789444433903,0.9987828301413126,0.9987524926295405,0.99871244441094,0.998730000861065,0.9986953415595475,0.9986659860751003,0.9986994257169653,0.9986830603454189,0.9987831523912463,0.9988383179014688,0.9988112102308009,0.998778309448484,0.9988072678531376,0.9988251080235729,0.9988464687093943,0.9988302452784042,0.9988491383854512,0.9987942848550085,0.9987676841466316,0.9987597425507616,0.9988187937589059,0.9987924164533118,0.998717652253453,0.9987064489192214,0.9987031020808472,0.9987403423206208,0.998753332433522,0.9987410513801954,0.9986283663012612
sdg2_wasting,0.4342904788037458,0.4351359544163127,0.4359002487689818,0.43670752143571523,0.4375004679977633,0.43834116824210106,0.439220071432269,0.44010374999066654,0.4409635517079206,0.44172784606059234,0.44254466946378535,0.44343789875864165,0.4443645556311016,0.4452339080848121,0.44610326053852317,0.44699648983338086,0.44788016839178124,0.4487686223184083,0.44970960529555537,0.4505885084857241,0.4514339840982895,0.45234153949783473,0.4531822397421722,0.4540420414594253,0.45487796633553274,0.45579507247153445,0.45658801903358004,0.4574764729602084,0.4583267239410043,0.45914354734419605,0.46006065348019815,0.4609395566703668,0.4618375613334522,0.46275944283768394,0.4636192445549386,0.4645363506909407,0.4653913770399644,0.4662798309665915,0.46715873415676035,0.46803763734693066,0.46898817106053686,0.4698861757236233,0.4708128325960835,0.4716535328404196,0.4725563128717341,0.4734734190077363,0.4743666483025944,0.47525510222922257,0.47612923005116276,0.4769556041908121,0.47778675369869017,0.4787898164628156,0.4796687196529861,0.48054284747492676,0.48136922161457685,0.4822767770141201,0.4831795570454346,0.48418261980956057,0.4851761318372287,0.48613621628729314,0.4870342209503788,0.4879799792957554,0.48886365785415326,0.4897521117807814,0.49063101497095146,0.4915624472116405,0.4924126981924367,0.49335845653781324,0.494308990251418,0.4952738500697111,0.4961575286281109,0.4970173303453633,0.49795353795428204,0.4987799120939321,0.49969701822993423,0.500566370683645,0.501459599978502,0.5023050755910679,0.503212630990613,0.5040724327078654
sdg3_fertility,0.7828371036243323,0.7840021726514116,0.7854658681160115,0.7870622864417457,0.788349018091515,0.7899233159403876,0.7915307945045463,0.7930055502075731,0.7943475830494826,0.7956011339839706,0.7970427089717176,0.7983847418136256,0.799925858947217,0.8012457713122723,0.8025546234388974,0.8040293791419255,0.8053161107916977,0.8068572279252882,0.8083541041051734,0.8099284019540505,0.8113478564649433,0.8127120097837054,0.8140651028640354,0.8156283404744824,0.8169924937932462,0.8184893699731274,0.8200194268682982,0.8214167609023372,0.8228693961285112,0.8242888506394118,0.825730425627157,0.8272826029991808,0.8286246358410841,0.830044090351977,0.8316183882008568,0.8333364691492787,0.8347780441370339,0.8360979565020826,0.8375063507745492,0.8389147450470212,0.8404116212269023,0.8418421359762277,0.8433611326329659,0.844802707620713,0.8462553428468926,0.8474757130660969,0.8489615290075598,0.8504473449490167,0.85208800422845,0.8535738201699122,0.8549711542039509,0.8566007532449619,0.8580865691864216,0.8596940477505737,0.86115774321518,0.8627320410640513,0.8643063389129274,0.8660133596229282,0.8677314405713515,0.8692946781818034,0.8707030724542685,0.8721888883957251,0.8738074271983107,0.8752158214707753,0.876900721703925,0.87846395931437,0.8801488595475135,0.881789518826954,0.8831757926225644,0.8847611507098695,0.8863907497508768,0.8878544452154797,0.8894176828259311,0.8908481975752491,0.8922676520861489,0.8938530101734488,0.8954273080223203,0.8971122082554701,0.8986090844353508,0.8999842979925426
sdg3_hiv,0.9968170674144292,0.9970473231189118,0.9972693009625686,0.9974664452237264,0.9976635894848865,0.9978772894677124,0.9980771930157978,0.9982853744247266,0.9984866576163025,0.9986632473066742,0.9988329498452039,0.998924061857475,0.999036303117963,0.9991201080416117,0.9992203867099243,0.9993028787562735,0.9993690118749015,0.9994390439879535,0.9994780861861485,0.9995036711535877,0.9995564869795026,0.999600479639837,0.9996367954966578,0.9996604335465893,0.9996844511658549,0.9997057811044331,0.9997240105406175,0.9997162099720694,0.9997510374342481,0.9997460987655216,0.9997430234901785,0.9997624856763724,0.9997777757896025,0.9997685130302505,0.9997852951671411,0.99978145406123,0.9997666368812874,0.9997703018291062,0.9997683814368611,0.9997733804141404,0.9997880197811468,0.9997797647273178,0.9997843353360117,0.9997928124460586,0.9997882223400488,0.9997879247996554,0.9997842615066814,0.9997822270794043,0.9997805314475325,0.9997707615630378,0.999772659753811,0.9997817292404892,0.9997926312010772,0.9998211264217137,0.9998075792092131,0.9998169874912965,0.9998244338047013,0.9998368717481155,0.9998361713502993,0.9998291775459099,0.9998300147857654,0.9998414135359576,0.9998318472596748,0.999830205638396,0.9998372846569654,0.999825569918374,0.9998365174929742,0.9998314289425144,0.9998321850057693,0.9998294485258311,0.9998303313796983,0.999822302741088,0.999822460735287,0.9998276421686173,0.9998404189074378,0.9998305349879113,0.9998313266137535,0.9998344703101164,0.9998318918243765,0.9998301505784924
sdg3_matmort,0.8234143105906181,0.827251720336208,0.8298931983159776,0.8325047780016099,0.8352658491579608,0.8380867169025914,0.8406982965882185,0.8435490626270121,0.846579218430669,0.8496093742343289,0.8523405470965423,0.8550418216646043,0.8579224859975276,0.8608629469187545,0.8640425941931575,0.8670129534085317,0.8698039228590155,0.872744383780244,0.8756997938485535,0.8789691360053858,0.8820291901031821,0.8849995493185568,0.887895162798574,0.890865522013946,0.8934472034054108,0.8962830202971305,0.8992683286595837,0.9022237387278802,0.9051193522078784,0.9080299148349645,0.9110301723444898,0.9139407349715634,0.916836348451565,0.9197917585198712,0.9228368634706138,0.9257769064572787,0.9287121233629396,0.9317905693721453,0.9347971877070645,0.9377057930851088,0.9404297336278952,0.9429550028261368,0.9455966359739998,0.9481598889994751,0.9506300262928776,0.9525352367361221,0.9547987450055161,0.9569628478611854,0.9589268357113958,0.960821413240861,0.9626946716576805,0.9643404214714915,0.9659401870945535,0.9676521675468513,0.9693695314975862,0.9707292467542441,0.9722889574732023,0.9737455312770165,0.9751017710551478,0.9764185625757265,0.9775782658552044,0.9787167935609064,0.9795226331313155,0.9803757607549398,0.9812350799175822,0.9821245390558456,0.9829296876398044,0.9836258535321966,0.9841662742127265,0.9846914586684441,0.9852569905057718,0.9857901139525752,0.9861167970873593,0.9867382499585838,0.9873829075336104,0.9878041646013379,0.9882415303100293,0.9885460957473541,0.9891516902851646,0.9894205457099111
sdg3_neonat,0.7149524835332968,0.7137142730120045,0.7152957347871381,0.7169154035039678,0.7185274308324605,0.7199866303942078,0.7215069610626537,0.7230960642261333,0.7246928087779507,0.7262054980580562,0.7277793184448629,0.7292232352299348,0.7308199797817514,0.7324625726635896,0.7340669586037444,0.7355872892721886,0.7371611096589933,0.7386585161624275,0.7403087504326064,0.7418596466544006,0.7434487498178813,0.7450225702046869,0.7466422389215162,0.7482007765316456,0.7497363899767656,0.7512032309268497,0.7528381824203517,0.7544654925255169,0.7560469543006596,0.7576054919107904,0.7592022364626069,0.7608295465677735,0.7623957255662428,0.7639466217880376,0.7654898766214945,0.7670713383966378,0.7686145932300943,0.7700814341801773,0.7717087442853443,0.7733054888371605,0.7749404403306626,0.7764913365524555,0.7779581775025395,0.7795090737243334,0.7810599699461268,0.782633790332933,0.7842076107197387,0.7857202999998469,0.7871871409499313,0.7887303957833878,0.7902354436751577,0.7918627537803242,0.7934060086137802,0.7950486014956208,0.7966224218824243,0.7982268078225778,0.7997853454327086,0.8013820899845256,0.8030781725847278,0.8045985032531734,0.8061723236399797,0.8077079370850991,0.8094345852386509,0.8110466125671429,0.8126739226723089,0.814209536117428,0.8157986392809069,0.8174641563277585,0.8190456181029004,0.8207034937614147,0.8222161830415221,0.8237900034283275,0.8253791065918081,0.8269605683669519,0.8284350507053738,0.8300700021988778,0.8317431606340682,0.8332558499141757,0.8347532564176074,0.8363500009694248
