seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.359199999999997,0.37007294416503334,0.372017271819376,0.37557798694547695,0.3783176798636971,0.3815705116618461,0.38423323374808005,0.38702424055430223,0.3902001015204603,0.39304242221466995,0.3959873706848601,0.39859877888310047,0.4013641287453211,0.4041807924955383,0.4073053395737058,0.40996806165994154,0.4128103823541474,0.41539613360839095,0.41844370985457013,0.4213116874927755,0.4237178401390529,0.42704764276919066,0.4299412773513895,0.43252702860563236,0.4355746048518105,0.43887875053795056,0.4417723851201594,0.44510218775029564,0.4482780487164547,0.45088945691469384,0.45388571927287796,0.4567280399670864,0.45998087176524,0.462566623019488,0.46569117009765504,0.4686104616238494,0.4715810670380365,0.4745003585642338,0.4774453070344292,0.480364598560632,0.4833608609188176,0.4861775246690275,0.4894303564671729,0.4918365091134446,0.4947814575836384,0.49772640605383983,0.5010818656279722,0.5037189307702093,0.5065612514644148,0.5098140832625613,0.5126820609007665,0.5158066079789386,0.5185463008971647,0.5217478188073196,0.524974993661469,0.5277146865796902,0.5305826642178948,0.5336558974080727,0.5363186194943121,0.539571451292459,0.5425677136506433,0.5453330635128607,0.5482010411510647,0.5508894201812974,0.5539626533714773,0.5566766893457041,0.5596472947598921,0.5622587029581333,0.5658194180842352,0.5690722498823841,0.5718889136326012,0.5746286065508251,0.5778557814049761,0.5803902187712283,0.5833608241854168,0.5859722323836589,0.5887632391898786,0.5914003043321191,0.5942426250263264,0.5972132304405151
sdg1_wpc,0.6983000000000016,0.7055195206372004,0.7126283979982403,0.7183874273899198,0.72454477257583,0.7305914744855788,0.736593919084838,0.7424857204079396,0.7485766796281491,0.7545348669169422,0.7604045395848106,0.7666946567021266,0.7724315574385825,0.7781684581750283,0.7844143179818786,0.7907044350992167,0.796729008353711,0.8026208096768124,0.8084462250341984,0.8142273830811116,0.8199642838175681,0.8257233132092423,0.8317921437742248,0.8378167170287261,0.843885547593699,0.8498437348825034,0.856001080068413,0.8620477819781607,0.8682493844745429,0.8743846010052223,0.8803649169492618,0.8860575603752328,0.8921706482506854,0.898106706884245,0.9040648941730433,0.910377139945609,0.9163131985791697,0.9226697016622077,0.9285836316405324,0.9349401347235653,0.9404378479761972,0.9458830192877855,0.9510749972023995,0.9560914194957653,0.960521510095259,0.9646339904182515,0.9681590326496332,0.9716617233361812,0.974572112567682,0.977459720257443,0.9799363989211586,0.982192236808424,0.9842646587833914,0.9860254369719422,0.9876448193574721,0.9889306185549966,0.989953889867413,0.9909877809230359,0.9920028339616228,0.9927510870540213,0.9938446572139932,0.9945480242067892,0.9951745574941802,0.9956700906423148,0.996321407000436,0.996711429235628,0.9970088478020309,0.9974439058191596,0.9979002009397111,0.9980832674893474,0.9983354830362914,0.9984717985520091,0.9986011444436961,0.998818172327679,0.9988353248474902,0.9990162824451756,0.9990262957204332,0.999200335770022,0.9992378451529145,0.9991785398103464
sdg2_crlyld,0.026532516499798927,0.026486617397443554,0.02637494492635111,0.026264601210183404,0.026150935606705155,0.02603062622860765,0.02591895375751547,0.02581126755119536,0.025716868894115206,0.025605196423022846,0.025487544554773287,0.02537919397099085,0.0252622064802032,0.02514256147956741,0.02502690274370336,0.0249032714782959,0.024785619610045783,0.024679262158649875,0.024564267800247876,0.02445458846154179,0.02433693659329207,0.024227257254585823,0.02411691353841802,0.024000590425091933,0.023874966027298355,0.02376262917874434,0.023652949840038223,0.023533304839402556,0.02341432421622859,0.023292021705744972,0.023182342367038866,0.023071998650870836,0.022958333047393004,0.02283071551721325,0.022724358065817234,0.022621986879192913,0.02250300625601911,0.022393326917313053,0.022278996936373092,0.022166660087819152,0.022051665729417164,0.021939328880863248,0.02183164267454312,0.021711997673907316,0.021604975845049265,0.021479351447255563,0.021369007731087564,0.021259328392381496,0.021144998411441542,0.021027346543191706,0.020915674072099676,0.020817289150247373,0.02069764414961153,0.020584642923595582,0.020476292339813497,0.020369270510955377,0.020266234946869206,0.020158548740549086,0.020040232494837273,0.01992988877866924,0.019818216307577245,0.019712523233643073,0.0196074945371709,0.019491171423845013,0.019386142727372834,0.019265168971813084,0.019156818388030978,0.019035180255009245,0.018908891479753602,0.018793897121351662,0.018692190312189452,0.018567894669319757,0.018470174124929434,0.018366474183381217,0.01826011673198507,0.01815110177074103,0.018058031868584547,0.01795034566226448,0.01783668005878648,0.017723014455308536
sdg2_obesity,0.9137486471161084,0.9132102290401396,0.9126492355983903,0.912031803742191,0.9114595226175515,0.9108872414929134,0.9103601110998347,0.9097652546094167,0.9093510010452408,0.9086997061403699,0.9080709866012839,0.9074648424279737,0.9069828627664563,0.9063992939589262,0.9057818621027299,0.9051757179294194,0.9045808614389997,0.9040311556801403,0.9034588745555007,0.9029430318453201,0.902325599989119,0.9018097572789314,0.9012600515200717,0.9006313319809834,0.9001493523194655,0.899520632780376,0.898937063972848,0.8983760705310986,0.8978150770893509,0.897299234379162,0.8967043778887459,0.896098233715435,0.895424363444784,0.8948633700030345,0.8943362396099553,0.8937752461682126,0.8931916773606823,0.892551670138702,0.8919568136482817,0.8913393817920832,0.8907558129845532,0.8901722441770267,0.8896112507352768,0.8891179833908684,0.8885118392175608,0.8878718319955796,0.8873108385538351,0.886772420477866,0.8862340024018973,0.8855939951799159,0.8849878510066057,0.8844042821990801,0.8838320010744404,0.8831694184866796,0.8826422880936008,0.8820812946518535,0.8815090135272136,0.8808802939881262,0.8801499853030234,0.8796115672270544,0.8789828476879662,0.8784218542462167,0.8777818470242407,0.8771531274851497,0.87654698331184,0.8760424282845415,0.875379845696783,0.8747737015234744,0.8741675573501638,0.8736742900057568,0.8730907211982263,0.8724620016591392,0.8719461589489506,0.8714303162387642,0.8708580351141243,0.8703196170381552,0.8697924866450788,0.8691976301546582,0.8686253490300235,0.8679740541251516
sdg2_snmi,0.3615153247986408,0.3613070421861161,0.3606988862764342,0.36011294554993367,0.35955810607987226,0.3589854944632763,0.3583773385535952,0.35780916997363355,0.3572587735402087,0.3567528074731358,0.356149094600092,0.35555871083695384,0.3549816561837203,0.3544357027869309,0.3538764202802385,0.35326826437055847,0.3527578552668517,0.3522252309799664,0.3516304041801951,0.3511422102596591,0.35054294042325296,0.35001920220963717,0.34944214755640607,0.3488961941596153,0.34831469646974883,0.3477776291462287,0.34720946056626667,0.3466901653892871,0.3461308828825943,0.34557604341253534,0.3449634444662219,0.3444619214357839,0.3439381832221697,0.343343356422397,0.34289959286821264,0.34237585465460013,0.34187433162416064,0.3414794414729635,0.34093793111280885,0.3403875346793871,0.3398371382459616,0.33926452662936457,0.33865637071968424,0.3380970882129924,0.3375777930360126,0.33698296623624024,0.3364325698028161,0.33602879357834836,0.3355094984013693,0.3349057855283262,0.33434650302163255,0.3337872205149392,0.3333390139241209,0.33285082000358684,0.33237595519295876,0.33178557142981985,0.3312485041063017,0.33066256337979766,0.3301121669463743,0.32961064391593586,0.3290780196290528,0.32842987638965826,0.32788392299287095,0.32740017210897165,0.3268408896022793,0.3263882399748246,0.3257711979918771,0.3251808142287376,0.3246881772715702,0.3242221985342107,0.32368068817405804,0.32314362085053877,0.32257989530721104,0.3220561570935966,0.3215235328067139,0.3209287060069402,0.320324993133897,0.3198723435064433,0.3193352761829251,0.31879376582277075
sdg2_stunting,0.4041467973358408,0.40566223662097683,0.4066989111342472,0.4078526170361972,0.40895844646095625,0.4101493896229363,0.4112605386562755,0.4123291308210036,0.4135253935915648,0.4146365426249057,0.4157317328325157,0.41688011912588846,0.4180231858106824,0.41910773680113594,0.4202135662258985,0.42136727212784714,0.4225901329412897,0.4236959623660543,0.42479647218224087,0.42587570356412224,0.4269602545545785,0.4280926820222168,0.429235748707013,0.4302883820460132,0.4314208095136592,0.4326170722842204,0.4337069428832548,0.4348659683937798,0.4360515919471832,0.43722657628343325,0.4383536841425006,0.4394488743501108,0.44058662142633287,0.44168713124252157,0.4428089194930136,0.44393602735208104,0.4449886606910782,0.44611576855014207,0.4472215979749041,0.44835402544254793,0.44953432938738014,0.45069867450648377,0.4518789784513145,0.45295289022461965,0.4541278745608706,0.4552177451599011,0.4563554922361205,0.4574666412694593,0.4585937491285286,0.4596942589447172,0.46078412954375186,0.46194315505427713,0.46299578839327504,0.4640750197751519,0.4652606433285575,0.4664196688390827,0.46749358061238955,0.4685462139513917,0.4697052394619179,0.4708961826239007,0.47200201204866105,0.4731291199077247,0.47429878463540137,0.4752982218886386,0.4764093709219792,0.47751520034674394,0.4785252768171352,0.4796045081990163,0.48066778075516736,0.48179488861423075,0.48289539843041557,0.48397462981229705,0.4850857788456373,0.48613309257606324,0.48728679847801354,0.48840326711992843,0.48951973576184205,0.49062024557802464,0.49166223969987005,0.49275742990748045
sdg2_trophic,0.9500840168116724,0.9500397060966086,0.9499757132536197,0.9499124069964593,0.9498438369144112,0.9497768688660085,0.9497115028512794,0.9496445348029013,0.9495816862696497,0.9495124296017399,0.9494495810684893,0.9493860459493914,0.9493179335912408,0.9492532541623673,0.9491878881476569,0.9491213778231585,0.9490505191215746,0.9489840087970874,0.9489195582301669,0.9488567096969396,0.9487954631973572,0.9487305549065538,0.9486645023059668,0.9485982208434237,0.9485301084852806,0.9484645136085925,0.9484014362134132,0.9483365279225885,0.9482704753219995,0.9482048804453383,0.9481415741881797,0.9480750638637068,0.9480096978489749,0.9479452472820592,0.9478828564727366,0.9478135998048033,0.9477441142749418,0.9476769173645857,0.9476101781781455,0.947545041025384,0.9474803615965093,0.9474172842013298,0.9473532913583135,0.9472867810338312,0.9472237036386404,0.9471594819336729,0.9470961756765401,0.9470328694193817,0.946967961128575,0.9469069434909547,0.94683883113279,0.9467764403234685,0.9467117608945927,0.9466493700852691,0.946587665861787,0.9465225287090131,0.9464551029367255,0.9463915678176149,0.9463289481463394,0.9462654130272319,0.9462050819754727,0.9461392582368517,0.9460704592928251,0.9460053221400692,0.945939956125336,0.9458745901106167,0.9458112838534741,0.9457493507680352,0.9456876465445735,0.9456227382537452,0.9455598897205107,0.9454979566350823,0.9454282422432464,0.9453685977773593,0.9453064358299664,0.9452429007108762,0.9451821119352085,0.9451160593346217,0.9450518376296745,0.9449828098236944
sdg2_wasting,0.5991558949026573,0.5996005124863061,0.6000696820567213,0.6005584932165542,0.6010202971909379,0.601536115536214,0.6020470234841309,0.602557931432052,0.6030786601746819,0.6035846577252458,0.6041078416665534,0.6046113840184465,0.6051149263703337,0.6056479311063473,0.6061539286569176,0.6066697470021942,0.6072002965395313,0.607706294090101,0.6082147468393382,0.608720744389907,0.6092218315431196,0.6097474706831036,0.6102829306177948,0.6107938385657131,0.6112900153215747,0.6117837368787581,0.6123069208200665,0.6128055527746026,0.6133115503251714,0.6138200030744108,0.6143505526117485,0.6148737365530561,0.6153969204943596,0.6158955524488975,0.6164089155954976,0.6169173683447389,0.6174258210939829,0.6179318186445529,0.6184402713937974,0.6189438137456893,0.6194547216936077,0.6199386224560821,0.6204593511987125,0.6209727143453102,0.6214860774919089,0.6219920750424758,0.6225152589837795,0.6230482637197929,0.6235714476611014,0.6240823556090236,0.6245981739542991,0.6251164474982531,0.6256420866382316,0.6261505393874763,0.6266589921367225,0.627189541674057,0.6276930840259477,0.6282162679672514,0.6287271759151739,0.6292429942604493,0.6297588126057267,0.6302942725404184,0.6308174564817247,0.6313283644296431,0.6318711899603635,0.6323698219149017,0.6328905506575286,0.6334063690028042,0.6339221873480807,0.6344404608920307,0.634963644833337,0.6354696423839059,0.6359928263252121,0.636511099869165,0.637031828611792,0.6375525573544207,0.6380757412957277,0.6385964700383554,0.6391245643770148,0.6396624795103824
sdg3_births,0.569628723266054,0.5687787356830682,0.5709215823411459,0.573056362060559,0.5752798781051797,0.577430791701902,0.5797188432557633,0.5818858907298017,0.584173942283665,0.5862845211871172,0.5885080372317397,0.5907638210309837,0.5929550693209864,0.5950575812857808,0.5972649634530913,0.5995046133750227,0.6017200624809887,0.6039355115869577,0.606118692938304,0.6083260751056155,0.6104527878863788,0.6126682369923454,0.6148675522210031,0.6170184658177287,0.6192500488010044,0.6214170962750416,0.6237132147675591,0.6259205969348701,0.6280957113475627,0.6303030935148745,0.6325024087435329,0.6347743264200862,0.6370059094033637,0.6393181617731927,0.6415094100631934,0.6437167922305047,0.645988709907058,0.648276761460921,0.6505406121988195,0.6527560613047871,0.6549795773494094,0.6571304909461362,0.659289471481517,0.6615533222194152,0.6636719680615196,0.665903551044797,0.6681028662734538,0.6702699137474901,0.6723966265282502,0.67464434338884,0.6768759263721175,0.6790026391528774,0.6812100213201888,0.6834012696101898,0.6856570534094327,0.6878483016994343,0.6900556838667466,0.6921823966475084,0.6944623812627169,0.6967262320006152,0.6989578149838923,0.701213598783134,0.7034693825823769,0.7057655010748952,0.7080938873220344,0.7102932025506921,0.7123876475768313,0.7146192305601101,0.7168266127274221,0.718993660201458,0.7211929754301157,0.7234326253520474,0.7257287438445653,0.7279361260118774,0.7301757759338093,0.7324073589170867,0.7346228080230558,0.7367333869265057,0.7389407690938177,0.7411078165678538
sdg3_fertility,0.4117489594125345,0.41402104544697665,0.4161775413020674,0.4185652175158686,0.42083730355031296,0.42317874369237335,0.42555486088823985,0.42811592237107493,0.4303533313517137,0.43279880265519516,0.4351402427972527,0.43752791901105714,0.4399502722786651,0.4423263894745297,0.4446215935448465,0.4469514746689714,0.44929291481102845,0.4515187647737305,0.4539064409875341,0.4563403532730774,0.4586702343972012,0.4610925876648113,0.4635033819144833,0.4658679400924133,0.4681978212165386,0.47068952859176066,0.47312344087730446,0.47536084985794447,0.4776213768744524,0.48015932032141784,0.48254699653522076,0.4849809088207655,0.48736858503456587,0.48982561535598357,0.4923288817491424,0.4946240858194576,0.49717358828436065,0.4995150284264196,0.5018217915146702,0.5040707595132441,0.506308168493883,0.5086149315821336,0.5109794897600647,0.5133556069559314,0.5156854880800534,0.5181887544732136,0.5205995487228869,0.5230219019904951,0.5252246339173257,0.5276932232566786,0.5301733716139654,0.5325957248815739,0.535098991274734,0.5373710773091782,0.5395969272718804,0.5420423985753609,0.5445919010402621,0.5468524280567711,0.549263222306446,0.551639339502311,0.5540616927699198,0.5564262509478511,0.5587792501078461,0.5611322492678397,0.5633465402126068,0.5658151295519586,0.5680756565684667,0.5706136000154344,0.5730590713189145,0.5754236294968446,0.5776725974954181,0.5801180687988987,0.5825635401023793,0.5850205704237944,0.5873273335120472,0.5898421589231415,0.5922298351369442,0.5945481572431313,0.5967971252417045,0.5993003916348631
