seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9968999999999935,0.9968806156291319,0.9968606542430088,0.9968417026336017,0.9968214527398424,0.9967991832926594,0.9967805201908676,0.9967599817894714,0.9967411744338779,0.9967225113320979,0.996703992484137,0.9966854736361775,0.9966645024733383,0.9966464163868193,0.9966297728384704,0.9966098114523402,0.9965910040967405,0.9965720524873278,0.9965549761775305,0.9965357360604875,0.9965180827354183,0.9964988426183763,0.9964816220547582,0.9964642572373209,0.9964455941355412,0.9964292390948241,0.9964115857697595,0.9963962405057556,0.9963782986730575,0.9963586257945619,0.9963419822462092,0.9963264927283871,0.9963094164185873,0.9962914745858886,0.9962735327531926,0.9962553024128616,0.9962388031183248,0.9962220153161572,0.9962043619910897,0.9961882954580031,0.9961697766100394,0.9961528445540575,0.9961362010057058,0.9961198459649852,0.9961036351780829,0.9960862703606493,0.9960690497970313,0.9960537045330292,0.9960359069541482,0.9960196961672442,0.9960016100807292,0.9959859763090909,0.9959712080603503,0.9959544202581837,0.995937776709832,0.9959222871920115,0.9959066534203744,0.9958902983796566,0.9958746646080177,0.9958598963592785,0.9958435413185591,0.9958287730698208,0.9958115525062028,0.9957960629883813,0.9957797079476629,0.9957621988764127,0.9957456995818779,0.9957316526022211,0.995714864800054,0.9956992310284156,0.9956833087491447,0.9956675307236909,0.9956513199367885,0.9956359746727848,0.9956217834393091,0.9956065824291213,0.9955922469418308,0.9955754591396635,0.9955573730531475,0.9955440473425707
sdg1_oecdpov,0.5626080991181394,0.5623609243223135,0.5621416123018201,0.5619070206948549,0.561675125485505,0.5614477242721752,0.5612338050469086,0.5610073026327822,0.5607906870099023,0.5605525002061197,0.560331390587218,0.560113876165137,0.5599008557390746,0.559690531710625,0.5594811064813788,0.5592797704449717,0.559073041613339,0.5588546283920511,0.5586604827492784,0.5584492599216242,0.558245227487604,0.5580456890496053,0.5578434542139975,0.5576376241815687,0.5574506689324292,0.557259219687269,0.5570740620365382,0.5568942971810333,0.5567019491366684,0.5565096010923036,0.5563343302328199,0.5561536665781106,0.5559676101281772,0.5557986308631245,0.5556044852203516,0.5554337083568893,0.5552395627141161,0.5550831666379219,0.5548962113887829,0.5547245357261168,0.554553758862654,0.5543757916055574,0.554208609938912,0.5540432258706778,0.5538724490072152,0.5537016721437528,0.5535210084890432,0.5533727016056871,0.5532127103326757,0.5530599094532982,0.5529142989675552,0.5527453197025012,0.5525691500438131,0.5524127539676188,0.5522491674977936,0.5520864798271696,0.5519139053652984,0.5517431285018362,0.5515822384296201,0.551425842353426,0.5512667498796191,0.5511202405946716,0.5509548565264344,0.5508047520446698,0.5506519511652939,0.5505018466835305,0.550354438599379,0.5502070305152269,0.5500578248326665,0.5499095179493103,0.5497459314794821,0.5495940293993091,0.5494529129095872,0.5493117964198655,0.5491571979420798,0.5490124862555439,0.548838114195264,0.5486952001071336,0.5485504884205953,0.5484039791356473
sdg1_wpc,0.9975999999999909,0.9975851777236223,0.9975692068727547,0.997553400103938,0.9975372104769515,0.9975214584021579,0.9975057063273657,0.9974905558868518,0.9974750225881586,0.9974590517372683,0.997444010684812,0.9974288055502675,0.9974133269456001,0.9973978483409445,0.9973826432064015,0.9973673833778318,0.9973519594671962,0.9973369184147286,0.9973225883845815,0.9973081489663925,0.997292889137825,0.9972781762495122,0.9972626429508226,0.9972477659804285,0.9972326702339457,0.9972172463233018,0.997202205270833,0.9971867266661735,0.9971719590838284,0.9971571915014843,0.9971430255534203,0.9971279298069271,0.9971128887544571,0.9970993791346942,0.9970842833882008,0.9970694611118304,0.9970545294474206,0.9970399259471506,0.9970255959170083,0.9970110471107675,0.9969963889164727,0.9969820041923101,0.9969676741621635,0.996953070661894,0.9969386859377332,0.9969239183553872,0.9969097524073162,0.9968953129891297,0.996881639287283,0.9968672545631114,0.9968525963688245,0.9968389226669774,0.996824483248781,0.9968104813827922,0.996796588904845,0.9967823135687273,0.9967679835385882,0.9967540910606413,0.9967397610305032,0.9967254856943809,0.9967114291343594,0.9966979742086207,0.9966840817306731,0.9966699157826017,0.9966556951405142,0.9966409275581695,0.9966268163041225,0.9966136348485078,0.9965999064526361,0.9965856858105393,0.9965714104744259,0.9965574086084292,0.9965437349065864,0.996530115898766,0.9965156764805704,0.9965020027787321,0.9964875633605369,0.9964734521064904,0.996459778404651,0.9964456671506038
sdg2_crlyld,0.17967389450870994,0.17983922688258663,0.17998782002138386,0.18012990345765156,0.18028593625648312,0.18045777833289087,0.18063055036680317,0.18079774265568924,0.18094912566699986,0.181123757615921,0.1812835102447711,0.18145907215119672,0.18162626444008304,0.18182228541160553,0.18200156714804835,0.18218735858702273,0.1823610605784401,0.18255150180493623,0.18274287298893688,0.1829202948103712,0.18312282548442507,0.18332535615847886,0.18350463789492225,0.1837090284839846,0.1839143490305519,0.18411873961961478,0.184324060166182,0.1845312406277577,0.18474493079186463,0.18495211125344052,0.18514813222496354,0.18538042153915885,0.18558481212822153,0.18579199258979742,0.18601126249893074,0.186223092748029,0.18642841329459625,0.18664396337371184,0.18685300375029634,0.18707320361693458,0.187270154545962,0.18750058394514824,0.1877059044917153,0.1879307541458754,0.18816490337507974,0.1883888230717352,0.18860623306585964,0.18883015276251539,0.18906616190672826,0.1892956613484104,0.18951400130003948,0.18974629061423484,0.1899878795034747,0.19023504813774048,0.19046175770690932,0.19069962676613111,0.19094772535790192,0.19119675390717675,0.19143648288140727,0.19166319245057645,0.19189734167978048,0.19212684112146264,0.19236192030817123,0.1926025792399066,0.1928404482991282,0.19306715786829737,0.19330688684252795,0.1935549854342986,0.19379750428104225,0.1940409530852909,0.19428161201702626,0.19451855111874355,0.19475735013546985,0.19498684957715198,0.19522192876386057,0.19547932693067546,0.19572463564993275,0.19597738402922527,0.1962226927484826,0.19646800146773996
sdg2_obesity,0.7621695097584698,0.7611424822166246,0.760177832842376,0.7592521698228865,0.7583265068033973,0.7574086410548598,0.7564517889515628,0.7555573150158811,0.7546784356221029,0.7537215835188061,0.7527647314155091,0.7517922847703086,0.7509212026474825,0.749956553273234,0.7490464847956482,0.7480350517956883,0.7471015915052471,0.7461993202986135,0.7453048463629317,0.7444103724272498,0.7435158984915682,0.7425590463882713,0.7415943970140226,0.7406765312654852,0.7398132464136109,0.7388875833941216,0.7380009067293918,0.7371142300646618,0.7362509452127878,0.7353174849223466,0.7344386055285687,0.7335441315928869,0.7327042385538686,0.7318175618891388,0.7309308852244087,0.7300442085596788,0.7291107482692375,0.7282084770626039,0.727329597668826,0.7264585155459999,0.7255718388812701,0.7247163513003477,0.7238608637194253,0.722942997970888,0.7220407267642542,0.7210994692028612,0.7202439816219388,0.7193884940410166,0.7185252091891423,0.7175995461696529,0.7167518558596828,0.7158729764659046,0.7149940970721266,0.7140762313235891,0.7132051492007631,0.7123730534326973,0.7115877412903419,0.710716659167516,0.7098377797737381,0.7089666976509119,0.708103412799038,0.7072245334052606,0.7063534512824352,0.7054745718886576,0.7045800979529758,0.7036778267463425,0.7027989473525644,0.7019278652297384,0.7010567831069123,0.7002246873388456,0.6993536052160196,0.6984981176350972,0.69758025188656,0.6967325615765897,0.6958380876409084,0.6949358164342748,0.6940413424985933,0.6931858549176712,0.6923459618786526,0.691498271568682
sdg2_snmi,0.6531869930534169,0.6530720918746264,0.6529496544219855,0.6528258870386782,0.6527069960678533,0.652588991717472,0.652466110954614,0.6523419002610784,0.6522238959106986,0.6521067781807732,0.6519971967246824,0.6518774191334022,0.6517629612648296,0.6516551530496408,0.6515429117321941,0.6514271239329456,0.6513202023382066,0.6512119508127922,0.6511023693567018,0.6509958910721886,0.6508858663058711,0.6507824911929377,0.6506826625618087,0.6505699779341385,0.6504590665473696,0.6503517016424059,0.6502430068067665,0.6501489412085695,0.6500420196138305,0.6499262318145814,0.6498268464936792,0.6497274611727741,0.6496192096473599,0.6495087415708178,0.6494013766658538,0.6493024346551749,0.6492057091956261,0.6491010041520159,0.6490011755208861,0.6489040067511113,0.6488028481893063,0.6487074526604317,0.6486093972702056,0.6485148883617841,0.6484163896613306,0.6483178909608792,0.6482122992968179,0.6481084808736585,0.6480117554141093,0.6479092669216262,0.6478156446336552,0.6477273420683909,0.6476332764701956,0.6475383242515477,0.6474411554817716,0.6473475331938017,0.6472481478728974,0.6471536389644752,0.6470600166765046,0.6469641778374059,0.6468647925165023,0.6467702836080804,0.6466740014587562,0.6465786059298828,0.64648321040101,0.6463953511459712,0.6463017288580007,0.646202786847322,0.6461122677309316,0.6460221919247646,0.6459361059106277,0.6458469167249122,0.6457705835357409,0.6456805077295731,0.6455891019927299,0.6454972529456627,0.6453929912122763,0.6453029154061104,0.6452123962897197,0.6451205472426503
sdg2_stunting,0.9860239061807192,0.9860445971867249,0.986059478776552,0.9860761478790586,0.9860925488546558,0.9861099329622229,0.9861285683286533,0.9861452374311601,0.9861647665539207,0.9861825975396574,0.986202305413688,0.986222013287717,0.9862410955323156,0.9862620546652129,0.9862832819250072,0.9863040623066365,0.9863250214395322,0.986346069948063,0.9863659565733581,0.9863859325742905,0.9864073385853509,0.9864300852309109,0.986451044363805,0.9864738803850002,0.9864975207868903,0.9865184799197878,0.986540869062814,0.9865643307134394,0.9865875242371659,0.9866109858877924,0.9866339112846169,0.9866575516865094,0.986680745210235,0.986704743114659,0.9867280260140192,0.9867527389235103,0.9867776305842662,0.9868020753668569,0.9868275926570487,0.9868534674497671,0.9868781803592598,0.9869022676393184,0.986927606178241,0.9869524978389965,0.9869781045048207,0.9870027280386786,0.9870282453288663,0.9870544776241226,0.9870811567975433,0.987106495336466,0.9871333532611535,0.9871592280538768,0.9871848347196975,0.9872112457662194,0.9872367630564093,0.9872637103567294,0.9872894957738184,0.9873155493178071,0.9873416028617947,0.9873686395377489,0.9873951399599039,0.9874222660114893,0.9874486770580116,0.9874758924852326,0.9875026610342859,0.9875275526950436,0.9875542318684665,0.9875815366713167,0.9876092883523381,0.9876373081602561,0.9876651492169096,0.9876931690248273,0.9877211888327481,0.9877487617625008,0.9877757090628213,0.9878035501194757,0.9878308549223284,0.9878579809739146,0.9878843920204365,0.987912054325824
sdg2_trophic,0.7784619841882545,0.7781254650465788,0.7777740538632333,0.7774249337632299,0.777084977996561,0.7767392945215502,0.776413085254885,0.7760662562382132,0.7757457746798874,0.7754161287882229,0.77508419181322,0.7747396538798771,0.7744317732798927,0.7740998363048933,0.773782791371568,0.7734668919799111,0.7731532836715891,0.772841966446603,0.7725306492216151,0.7722284963299656,0.771914888021642,0.7715852421299766,0.7712590328633138,0.7709316780549823,0.7705985955383144,0.7703021703550029,0.7699954352966857,0.7696864091550324,0.7693682186800403,0.7690557559133836,0.7687387109800587,0.7684594689217572,0.7681550249467735,0.7678597453051306,0.7675713389134896,0.7672760592718443,0.766968178671857,0.7666717534885444,0.7663822015552372,0.7661006684136006,0.7657893511886122,0.7654837616719612,0.765202228530324,0.76492413201369,0.7646242702053742,0.7643358638137332,0.764041729713755,0.7637544688637817,0.7634523159721344,0.7631707828304983,0.7628651933138466,0.7625744958388705,0.7622860894472291,0.762003410763926,0.7617184409972876,0.7614151425639701,0.7611393371306697,0.7608566584473653,0.7605659609723898,0.7602958832474269,0.7600063313141177,0.7597293803391505,0.7594329551558376,0.7591342388891898,0.7588538512892219,0.7585746092309203,0.7582976582559536,0.7580069607809772,0.7577254276393396,0.757440457872702,0.7571657979810682,0.7568911380894353,0.7565947129061226,0.7563177619311556,0.7560293555395144,0.7557569867312167,0.7554548338395675,0.7551893382812735,0.7549089506813033,0.7546319997063358
sdg2_wasting,0.9735255053640837,0.9735328173387321,0.9735400474900232,0.9735471139946952,0.9735538122943856,0.9735613288273357,0.9735694590351824,0.9735777938013634,0.9735859240092095,0.9735942996870519,0.9736027571882035,0.9736113783360025,0.973620163130461,0.9736286206315998,0.9736379781893207,0.973647131188707,0.9736566523930741,0.9736665008907069,0.9736754902434754,0.9736853796527705,0.9736950235921233,0.9737042993264949,0.9737140250891712,0.9737234644701889,0.9737335584378184,0.9737437751404057,0.9737537463730501,0.9737634721357055,0.9737736070149888,0.9737839873642344,0.9737943268018209,0.9738042980344566,0.9738148011186836,0.973825508761234,0.9738365846087174,0.9738472922512719,0.9738577953354904,0.9738683393313977,0.9738794560905402,0.9738901228214321,0.9739011986689132,0.9739124381630678,0.9739240458621494,0.973935735384581,0.9739467703204068,0.9739580507262158,0.9739697402486301,0.9739812661244047,0.9739925465302064,0.9740042360526244,0.9740159664867071,0.9740276560091212,0.974039140973239,0.9740505850256809,0.9740623154597714,0.9740745777454407,0.9740866354728257,0.9740985295535391,0.9741103008992937,0.9741222768033294,0.9741348254706544,0.9741463922580805,0.974157959045521,0.9741702622428585,0.9741830154684818,0.9741947868142216,0.9742070900115648,0.9742198432371842,0.974232555551141,0.9742453906000879,0.9742571210341643,0.9742697106131438,0.9742821774571252,0.974294398831153,0.9743064156468546,0.9743181051692839,0.9743308174832297,0.974343038857261,0.9743558739061966,0.974368381661854
sdg3_births,0.984497881947334,0.9844768044497404,0.9844540469396695,0.9844325027719425,0.9844117052764111,0.9843895077705054,0.9843687102749759,0.9843499661280163,0.9843299153046879,0.9843093978112428,0.9842895336559675,0.9842701361708275,0.9842502720155589,0.9842302211922325,0.9842096103647603,0.9841905862157162,0.9841712820646017,0.9841519779134799,0.9841311804179584,0.9841129029411173,0.9840943454622064,0.9840746679749843,0.9840557371599705,0.9840385796914404,0.9840203022146016,0.9840018380697175,0.9839828139206723,0.9839637897716345,0.9839449522906409,0.983925928141603,0.9839087706730696,0.9838910532003876,0.9838741757339325,0.9838557115890446,0.9838376207802603,0.9838191566353695,0.9838007858245104,0.9837827883497458,0.983764697540964,0.9837471667363274,0.9837302892698775,0.983713505137445,0.983697187675148,0.9836791902003852,0.9836622193999073,0.9836445019272219,0.9836265044524617,0.9836093469839323,0.9835915361772216,0.9835751253808975,0.9835579679123633,0.9835404371077342,0.98352225296492,0.983504535492239,0.98348709802163,0.9834687272107687,0.9834521297463911,0.9834357189500624,0.9834184681475102,0.9834014040130016,0.9833854598868068,0.9833688624224259,0.9833530116302542,0.9833353874915949,0.9833200033695498,0.983302379230892,0.9832841950880796,0.9832671309535753,0.9832517468315293,0.9832356160372806,0.9832180852326462,0.9832021411064501,0.9831866636503765,0.9831717461984604,0.9831544020618775,0.983139951280087,0.983123727151812,0.9831073163554845,0.9830909055591601,0.9830740280927044
