seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9932999999999904,0.9933733695963962,0.9934500654083721,0.9935246445377146,0.9936037594155965,0.9936780361616899,0.9937577558060553,0.9938417088157154,0.9939211260768379,0.9939984266553008,0.9940769367667099,0.9941542373451729,0.9942378879716065,0.9943163980830134,0.9944009558591526,0.9944849088688222,0.9945737000102695,0.9946534196546292,0.9947346512151675,0.9948216280571981,0.9949095120489441,0.9949895340765351,0.995071370403543,0.9951547186467411,0.9952377645066974,0.9953280675643289,0.9954198825381512,0.9955062546137062,0.9955962552881056,0.995686860728978,0.9957771637866091,0.995872909742503,0.9959601889677736,0.9960492824924585,0.9961404926998042,0.996233819589805,0.9963271464798024,0.9964204733698053,0.9965131954933307,0.9966059176168562,0.9967037802554068,0.996797409528641,0.996889224502457,0.9969895062068994,0.9970849497795516,0.9971803933522101,0.9972767440745762,0.99737369956341,0.9974703526690136,0.9975724486728739,0.9976563155964924,0.9977281622057832,0.9977979833677252,0.9978618276134216,0.997922733192619,0.9979787012744674,0.9980290827229237,0.998077652099348,0.9981322822211193,0.9981786771867956,0.9982295216160725,0.9982778334744133,0.998322659518202,0.9983651633563709,0.9984080266914923,0.9984473425339003,0.9984903152557613,0.9985296601011703,0.9985672224316956,0.9986062738545217,0.9986424928284691,0.9986797210992315,0.9987158690962344,0.998752828659212,0.9987843331355996,0.9988164612522779,0.9988476683560148,0.9988752185200753,0.9989034524498017,0.9989336839321784
sdg1_oecdpov,0.286989220623926,0.2875439890505741,0.28807858646243195,0.2885703204678674,0.2890645758501534,0.28962438703049154,0.2901539416886544,0.2906860177236643,0.29119792274388623,0.29175773392422744,0.2923351947425044,0.292867270777515,0.29342708195785616,0.2940322779214647,0.2945719180870198,0.2951367720210553,0.29573440385412125,0.2963068219187037,0.2968842827369813,0.29740627326459856,0.2980215547356,0.2985990155538792,0.29919160463324784,0.2997665440746778,0.3003540904003502,0.3009416367260206,0.30155439682017604,0.30218732792911696,0.30282025903805754,0.3034254550016684,0.30406342886430476,0.30468627446585334,0.30533181245903507,0.3059319656689484,0.3065321188788627,0.3071423575961679,0.3077551176903232,0.3084258694519878,0.30907645019886726,0.3097396378299882,0.3103801330694733,0.3110534062079876,0.31173676485389396,0.3124226448766493,0.3130757470003771,0.3137414560083452,0.3144122077700115,0.31508295953167614,0.31574110440909997,0.3164194203013107,0.3170851293092792,0.3177710093320351,0.3184821031232722,0.3191856327839657,0.3199320258510799,0.3205926921053519,0.3212684866207146,0.32198714454249694,0.32268058869579674,0.3233815969796416,0.32411034040881803,0.32481639144635976,0.3255173997302041,0.3262335362751388,0.3269219376747425,0.3276532024807669,0.3283516893877639,0.32912833897705757,0.3298217831303571,0.3305076631531122,0.3312162355675025,0.33193993624298185,0.33270397894803455,0.3334680216530857,0.334201807835959,0.334943158149377,0.3356870298396424,0.33643594428360485,0.3371924228581121,0.3379362945483782
sdg1_wpc,0.997700000000006,0.9977048468805004,0.9977083633990054,0.9977121293603737,0.9977155072995126,0.9977194118402717,0.9977232609492793,0.9977273317852796,0.9977322063816466,0.9977364712287701,0.997740957802893,0.9977455275246392,0.9977500695305083,0.9977553598649972,0.9977599295867461,0.9977643884449949,0.9977688750191148,0.9977736664678593,0.9977782361896046,0.9977834433764694,0.9977883456887133,0.997793580591449,0.9977991203688097,0.9978040781128035,0.9978090912885451,0.9978144093389072,0.9978194502305221,0.9978248514285082,0.9978302249106213,0.9978361527102279,0.9978414707605899,0.9978467888109519,0.9978530214851802,0.9978587829895388,0.9978644059145229,0.9978699734077556,0.9978760675026099,0.9978820230180913,0.9978879785335728,0.9978938231855533,0.9978996955534095,0.9979058450800137,0.9979119946066168,0.9979182549967205,0.997924543102695,0.9979306649134223,0.9979373964733959,0.9979437954428709,0.9979503329917201,0.9979562053595769,0.997962382602053,0.9979682826857841,0.9979745707917627,0.9979804708754925,0.9979862046639755,0.9979925482017028,0.9979988085918035,0.9980048749707824,0.9980114125196318,0.998018033216103,0.9980243213220822,0.9980303877010626,0.998036703522912,0.9980432965035084,0.9980497786206083,0.998056731907579,0.9980631031611811,0.9980695575624042,0.9980758733842546,0.9980826603759763,0.998089003913702,0.9980955968943004,0.9981023561701464,0.9981093648888655,0.9981160687329613,0.9981230774516806,0.9981298644434013,0.9981365960033728,0.9981432166998473,0.9981495602375723
sdg2_crlyld,0.10931355638790306,0.1098583521092399,0.1102925676489017,0.11069619718086572,0.11114217656964173,0.11160462534717737,0.11205766304542152,0.11250599520402046,0.11302726322712843,0.11350382862360148,0.11396392463131533,0.11442637340885119,0.1149052915751476,0.11537715143197509,0.11592194715331192,0.11637733762137911,0.11685860855749808,0.11733987949361709,0.11785173643743406,0.11831889075461595,0.11880251446055773,0.11926496323809371,0.11973447032509853,0.1202580911180293,0.12074406759379411,0.12127709946601649,0.1217913091796562,0.12231257720276424,0.12281031752764332,0.12332688001110573,0.12379403432828752,0.12432706620050984,0.12482480652538905,0.12531078300115375,0.12581558163550208,0.12634861350772447,0.12687693984030113,0.12741703002199212,0.12796417851315184,0.1284972103853743,0.12908435596352297,0.12961503506592245,0.13019276956478,0.13075168190505407,0.13128471377727646,0.13186950658560218,0.1324566521637509,0.13305085605136815,0.13359094623305906,0.1342063250490824,0.13481229278581458,0.13540179113378614,0.13595129239476866,0.13653373243327158,0.13711617247177435,0.13766332096293402,0.13827164146948853,0.13881643719082531,0.1394388743163176,0.1400189615849976,0.14060845993296908,0.14121207489987794,0.14181098432714104,0.14243577422245582,0.1430699751970622,0.1436782957036167,0.1442842634403487,0.14493728657353808,0.14558089862743578,0.1462033357529277,0.14679283410089916,0.14741997676603666,0.14804476666135147,0.14866014547737494,0.14931316861056457,0.14999677775145137,0.150642742575172,0.1512769435497782,0.15194173053208185,0.15259240089544823
sdg2_obesity,0.7270317371894063,0.72622386310055,0.7254559946624779,0.724578110684739,0.7237002267070091,0.7228423455546663,0.7220144686404102,0.7212566016150408,0.7204587289388905,0.7195808449611532,0.7187629694595958,0.718055109497712,0.7172172311707703,0.7164193584946141,0.7156614914692424,0.7149536315073608,0.7142157673073932,0.713477903107422,0.7126900318439593,0.7118521535170089,0.711084285078948,0.7102664095773967,0.7094185298377484,0.7086206571615888,0.7078227844854348,0.7070249118092784,0.7061670306569336,0.7053491551553787,0.7045912881300145,0.7037934154538583,0.7030555512538844,0.7022676799904215,0.7014798087269642,0.700671934638106,0.699904066200042,0.6991261963492778,0.698368329323912,0.6975504538223573,0.6967725839715921,0.6960147169462259,0.6952668513335575,0.6944889814827954,0.6937311144574261,0.69300325167015,0.6922953917082723,0.6915375246829052,0.6908396661337222,0.6900918005210522,0.689373939146476,0.6886560777718987,0.6878782079211357,0.6871203408957678,0.6863724752830995,0.6856146082577321,0.6849067482958514,0.6841688840958787,0.6835110311974879,0.682703157108633,0.6819652929086603,0.6812274287086881,0.6805195687468085,0.6797717031341391,0.6790938474103524,0.6783559832103794,0.6775181048834317,0.6768302477469481,0.6761023849596728,0.6753645207597003,0.6745566466708456,0.673818782470874,0.6731509281597844,0.6723730583090214,0.6716952025852347,0.6709873426233558,0.6702394770106856,0.6694716085726201,0.6687537471980429,0.6680858928869539,0.6673680315123762,0.6665901616616142
sdg2_snmi,0.387679866901872,0.38779331062510297,0.3878900561757371,0.3879847144547925,0.38808928727382896,0.3881985564539087,0.38830365109083886,0.38840613663830087,0.3885107094573381,0.38861632591216183,0.3887229860027736,0.38884060426915334,0.38894726435976484,0.38905809899352584,0.3891741518062238,0.3892875955294534,0.3893989519811075,0.38951500479380474,0.38962897033492816,0.38974241405815735,0.3898621195961112,0.38998339058774634,0.39009683431097597,0.3902128871236736,0.3903320708437339,0.3904496891101133,0.3905777437343671,0.3906979710902149,0.3908192420818503,0.3909431221629535,0.39107169860510094,0.3911976659577791,0.39131841513152066,0.3914454261199856,0.3915813080126444,0.39171666808740907,0.3918588117947927,0.3919926064158767,0.39212066104013005,0.3922575865685757,0.3923997302759587,0.3925376994401924,0.3926704504254894,0.39280476686446686,0.3929380396676572,0.39307392156031634,0.3932108470887628,0.39335403443193306,0.393487307235123,0.39362736367093143,0.39375750556675937,0.3938996492741425,0.3940297911699706,0.3941693257878853,0.39432242767103626,0.3944682241036756,0.3946161078078892,0.39475564242580363,0.3948967424973995,0.3950404516584643,0.39517320264376093,0.39531012817220723,0.39546009914799574,0.39561581012061536,0.395749604741699,0.3958985320817006,0.3960396321532964,0.39618073222489175,0.39632235411438127,0.3964613669144023,0.3966076851649353,0.3967534815975743,0.396898234394426,0.397034116287085,0.3971762599944683,0.3973236218807888,0.3974668092239598,0.3976099965671301,0.3977578802713437,0.39790837306502636
sdg2_stunting,0.981611700374898,0.9816443600493677,0.9816767318725043,0.9817063691078504,0.9817364381202086,0.9817676585379649,0.9817987350300391,0.9818293797450933,0.9818611758655379,0.9818959944251251,0.9819300933563495,0.9819640483618942,0.981997427664744,0.9820325340756817,0.9820683601149812,0.9821023151205313,0.9821356944233844,0.9821725279424002,0.9822063390222746,0.9822427407642687,0.9822800060603082,0.9823164078023048,0.9823528095442982,0.9823877720295623,0.9824228784404963,0.982461870844617,0.9824999996946945,0.9825397117271808,0.9825775527259143,0.982615681575992,0.9826538104260707,0.9826925149788442,0.9827307877545978,0.9827710754897765,0.9828094921912011,0.9828483406696487,0.9828867573710729,0.9829258937008688,0.9829664692873962,0.9830076205766166,0.983048196163148,0.9830896353037142,0.9831297791132251,0.9831725135848539,0.9832142405767686,0.9832545283119517,0.9832949599728037,0.9833355355593353,0.9833765429228831,0.9834179820634512,0.9834599969067173,0.9834997089392021,0.9835418677081404,0.9835857535851588,0.9836286319824614,0.9836694954203385,0.983713813074377,0.9837551082892739,0.9837965474298419,0.9838404333068603,0.9838828799271458,0.9839276293582048,0.9839710834582048,0.9840152571865706,0.9840592869892635,0.9841023093122399,0.9841460512635845,0.9841905128432988,0.9842364136797455,0.9842808752594607,0.9843246172108057,0.9843692227161913,0.9844156992553351,0.9844614561661078,0.9845066373741908,0.9845526821363098,0.984596136236307,0.9846408856673697,0.9846870743551626,0.9847349901510418
sdg2_trophic,0.7917580010736174,0.7913429971507401,0.7909513850842598,0.790574253690792,0.7901681609513096,0.7897765488848196,0.7894138981643429,0.7890367667708744,0.7886484963981627,0.7882691372088295,0.7879064864883498,0.7875326967886487,0.7871533375993253,0.7867617255328407,0.7863767968538923,0.786025285112648,0.7856492676171014,0.785289958590394,0.7849094855031373,0.7845334680075801,0.7841697033891882,0.7838025970770196,0.7834132128063804,0.7830494481879756,0.7826645195090396,0.7822951854010282,0.7819314207826247,0.7815565171849861,0.7811860691790473,0.7808289879481917,0.7804752484111018,0.7801092559968492,0.7797298968075208,0.7793750433725134,0.77903355671258,0.7786853866651017,0.7783572667802404,0.7780068689369227,0.7776520155019112,0.7773038454544355,0.7769657004882651,0.7766230999304057,0.7762671325974719,0.7759245320396144,0.775564109114981,0.7752348753321978,0.7748878191826509,0.7745530159102558,0.774220440433704,0.7738923205488442,0.7735564033785265,0.7732227140040557,0.7728801134461972,0.7725508796634142,0.7722138485951701,0.7718745897310849,0.7715364447649184,0.7712250333489087,0.7708757494035087,0.7705387183352682,0.7702217374296456,0.7698735673821689,0.7695331946201553,0.7692061886332222,0.7688736131566741,0.7685510627614325,0.7682273984682673,0.7679003924813329,0.7675711586985555,0.7672608611804708,0.7669260579080722,0.7666046214107546,0.7662798432196679,0.76597845688497,0.765644767510496,0.7653188754214848,0.76500189451586,0.7646837997123143,0.7643512242357636,0.7640286738405212
sdg2_wasting,0.9349360844101927,0.9349486809474051,0.9349590398787848,0.9349694883143908,0.9349812793135102,0.9349933388253345,0.9350053088329194,0.9350167418151037,0.9350284433099845,0.9350404133175727,0.9350535468801983,0.9350673964766997,0.935080977560501,0.9350937531061906,0.935107602702689,0.9351213627949528,0.9351355704083897,0.9351505835599287,0.9351666707622792,0.9351815049053535,0.9351962495441892,0.9352108151745601,0.9352256493176316,0.9352421840411513,0.9352580922350304,0.9352726578654025,0.9352878500254078,0.9353039372277554,0.9353187713708293,0.935336469649389,0.9353530938771429,0.9353704341387639,0.9353867898538141,0.9354043986281353,0.9354212913685896,0.9354384526217456,0.9354554348664339,0.9354733121534616,0.9354902943981472,0.9355084401978765,0.9355258699637294,0.935544463284629,0.9355625195801259,0.9355796808332806,0.935597916137242,0.9356140033395892,0.9356323281477857,0.9356517270067886,0.9356700518149861,0.9356896296824584,0.9357074174652498,0.9357262792988499,0.9357448726197459,0.9357644504872201,0.9357835808335204,0.9358021741544204,0.9358208569795496,0.9358394503004489,0.9358591176721531,0.9358790535565608,0.9358974678689931,0.9359175827618662,0.9359368921166371,0.9359566489925744,0.9359772114066198,0.9359963417529223,0.9360154720992231,0.9360362135217378,0.9360571339527168,0.9360783228963998,0.936099780352782,0.9361197162371904,0.9361403681554701,0.9361602145356411,0.936180776949687,0.9362008918425619,0.9362219017777762,0.9362436277468605,0.9362652642117149,0.9362874377019682
sdg3_fertility,0.9621736841579608,0.9624832398836625,0.9628369899967696,0.9632332347131417,0.9636124815882062,0.963995128031532,0.9643879731796422,0.9647859176801429,0.965195760669559,0.9656192019320214,0.966037543842092,0.966435488342595,0.9668402319796124,0.9672806710833834,0.9676905140728014,0.968124154040048,0.9685475953025089,0.9689523389395339,0.9693825793385212,0.969812819737506,0.9702770558191068,0.9706936979450442,0.9711290376964233,0.9715830750732389,0.9720320130976637,0.9724843506903482,0.972936688283032,0.9734060237170248,0.9738770589351482,0.9743378954484868,0.9747936326094325,0.9752493697703738,0.975684709521752,0.9761642436605291,0.9766131816849526,0.9770689188458999,0.9775416538481518,0.9779973910090984,0.9784514283859144,0.9789207638199067,0.9793748011967239,0.9798390372783214,0.9803236707694908,0.980796405771745,0.9812606418533448,0.9817418757762524,0.9822197101308968,0.9827043436220672,0.9831804781925824,0.9836600123313589,0.9841395464701347,0.9846173808247755,0.9851292108620371,0.9856325419786438,0.9861290739587273,0.9866392042118575,0.987156133601509,0.9876594647181163,0.988048193586958,0.9883870778699935,0.9887177918256952,0.9890170175600603,0.9892873920906606,0.989548061762706,0.989786902558507,0.990031721819811,0.9902464857867098,0.9904679508229031,0.9906856779976722,0.9909032854982348,0.9911267195922661,0.991323373648662,0.9915247694298432,0.9917307085288196,0.9919144836871745,0.9920937026643504,0.9922769871400161,0.9924463765083866,0.9926136822207586,0.9927887338859367
