seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.3062999999999961,0.3083230923058309,0.31037466242470363,0.31229808238487605,0.3141787856254786,0.31609508613238846,0.31807546171865175,0.3200202400386074,0.32192942109225536,0.3237745270665541,0.32566946921367956,0.32770680042603156,0.3297156538253397,0.33179570175725837,0.33376895789025923,0.3358062891026104,0.33782938140843866,0.33978839863491717,0.34185420766031477,0.34384170269983666,0.3456725697676126,0.34751767574191006,0.3493983789825143,0.35125772386333504,0.3532665772626421,0.35514016104998497,0.3569425503047149,0.3589086869844534,0.3608890625707152,0.36262025729283354,0.3645436772530049,0.36643861940013184,0.368290844827691,0.37031393713351984,0.3723868656121779,0.3742034937734308,0.37607707756077347,0.37807169205355823,0.37987408130828815,0.3817619040021536,0.38359989052318977,0.38555890774966795,0.38751792497614634,0.38938438931022795,0.3913220481769222,0.39328818485666134,0.3951688880972648,0.39708518860417485,0.39882350277955475,0.40071844492668135,0.40261338707380806,0.40462224047311435,0.40667381059198865,0.40857587219237684,0.4104280976199362,0.4124796677388104,0.414410207152243,0.41636210492545933,0.41810041910083784,0.419959763981659,0.42180486995595673,0.42375676772917376,0.42570154604912913,0.4277175189016967,0.42959110268904016,0.4314433281165982,0.43333827026372534,0.4351904956912846,0.437106796198195,0.43893766326596995,0.44096075557179915,0.44281298099935873,0.44464384806713436,0.44647471513490944,0.44844797126791,0.450328674508514,0.4522093777491179,0.45415415606907344,0.4561487705618577,0.45805795161550694
sdg1_wpc,0.5601000000000016,0.562860598903649,0.5653803474868447,0.5678037559418643,0.5701549093007466,0.5725060626596322,0.5752425765312339,0.5775696448580716,0.5800291808611577,0.5824646318321998,0.5847676151269932,0.5871428535179192,0.5894217517806701,0.5918812877837557,0.5942203986266154,0.596607679533567,0.5988504502482492,0.6010811784469067,0.6033480341936323,0.6056269324563807,0.6079660432992431,0.6103653667222152,0.6128008176932559,0.6149472482797574,0.6171779764784167,0.6197579376417263,0.6217959855840254,0.6242916491351788,0.626534419849861,0.6290059983689686,0.6312969391477391,0.6336721775386682,0.636059458445619,0.638434696836547,0.6407015525832728,0.6430406634261335,0.6454038593010412,0.647767055175946,0.6498051031182441,0.6520840013809934,0.6543508571277207,0.6565936278423988,0.6588725261051481,0.6611634668839204,0.6634544076626905,0.6656851358613498,0.6679519916080758,0.6701827198067337,0.67211238510483,0.674234730659286,0.6766822241463503,0.6790574625372782,0.681312275767982,0.68388019441527,0.6860988800979057,0.6883416508125871,0.6907048466874939,0.6931402976585351,0.6954673659853734,0.6977944343122108,0.6998806523185995,0.7020993380012365,0.7043541512319398,0.7067655171709354,0.7090685004657293,0.7112269735682523,0.7132529789945299,0.7153632820329642,0.7174856275874191,0.7195838881098302,0.7215617234720185,0.724081472055215,0.7265530505743236,0.7289162464492298,0.7314239525164054,0.733678765747109,0.7360540041380371,0.7382365622726055,0.7404672904712643,0.74278231628208
sdg2_crlyld,0.02181247357879101,0.02191862707239431,0.022034956734286012,0.022140225343690347,0.022241069532099693,0.022340143952110737,0.022443200351017607,0.022547141634123483,0.022655064896124528,0.022763430600225426,0.022864274788634797,0.02297264049273539,0.02306950270224921,0.023169904448559073,0.023272518405366212,0.023372477709576487,0.023468897476990807,0.023575935854793038,0.02367368294850574,0.023772314926417553,0.023877141093722323,0.02397754284003204,0.02407440504954582,0.02417613412215409,0.02427697831056332,0.024376052730574607,0.024481321339978872,0.02457906843369159,0.024679470180001387,0.024778544600012664,0.02487540680952638,0.02497492367163714,0.025072228323250418,0.02516997541696314,0.025275244026367428,0.025374318446378694,0.025477817287384935,0.025582201012590223,0.02568083299050198,0.025774598105319183,0.02586924810433546,0.025974074271640248,0.02607624578634794,0.026176647532657756,0.026282358584161544,0.02637745102527723,0.026477852771587,0.026589315570384343,0.02668706266409705,0.026790561505103287,0.026898042325005138,0.027001098723911883,0.02709707604922659,0.02720278710073038,0.02730717082593567,0.027396953961857377,0.02748806442407761,0.027589351054586393,0.02769860164288614,0.02780387025229043,0.027908696419595196,0.028008213281705975,0.028108172585916212,0.02821211386902198,0.028310303404834227,0.028413359803741,0.02850977957115525,0.02860973887536552,0.028707928411177742,0.028814966788980052,0.02891846562998631,0.02902152202889306,0.029120596448904325,0.029224095289910608,0.029315648194230316,0.029413837730042598,0.029508487729058817,0.02959915574917955,0.029703981916484327,0.029804826104893573
sdg2_obesity,0.9323057111825506,0.9318561534256453,0.9313976513758264,0.9309190246669062,0.9304448701044391,0.9299707155419797,0.9294987970527714,0.9290358228564739,0.9285504879278458,0.9281210548300313,0.9276670249266796,0.9272152310965425,0.926745548680544,0.9263004630701119,0.9258263085076616,0.9253700425310566,0.9249048322615246,0.9244306776990793,0.923967703502787,0.9234957850135526,0.9230283386707894,0.9225497119618842,0.9220912099120508,0.9216259996425129,0.9211540811532928,0.920684398737311,0.9202214245410106,0.9197338535391562,0.9192910040019578,0.9188302658788987,0.9183516391699712,0.9178707763878144,0.9174100382647619,0.9169381197755402,0.9164729095060026,0.9160345321152623,0.9155805022119077,0.9150974033565192,0.9146389013066818,0.9142049960624095,0.9137353136464246,0.913296936255678,0.9128339620593777,0.9123732239363221,0.9119259022526581,0.9114606919831214,0.9109977177868219,0.910525799297613,0.9100740054674766,0.9095909066120822,0.9091391127819521,0.9086716664392012,0.9082176365358302,0.9077792591450837,0.9073319374614188,0.9068823797045222,0.906423877654686,0.9059586673851534,0.9054755685297768,0.9049991778940929,0.9045451479907181,0.9040844098676513,0.903628143891067,0.9031696418412335,0.9027066676449297,0.9022436934486402,0.9017874274720477,0.9012998564701941,0.9008324101274289,0.9003761441508363,0.8999198781742422,0.8994501957582451,0.8989805133422486,0.8985175391459632,0.8980299681441161,0.8975692300210447,0.8971084918979835,0.8966343373355361,0.8961803074321665,0.8957262775287943
sdg2_snmi,0.4105477544306666,0.41090607131421064,0.41125924211323267,0.411547229174973,0.4118472237672639,0.4121660873361399,0.41248666626652175,0.412805529835396,0.4131278241272872,0.413431249442593,0.41375697445749626,0.41406383049581724,0.41436725581112405,0.4147067037180866,0.4150307133714833,0.41533413868678953,0.4156890248473196,0.41600274233167245,0.4163044522854717,0.4166216004928381,0.41691644900060737,0.4172456047385268,0.41756961439192236,0.41786103217667675,0.4181713189380141,0.41848675178387224,0.41880218462973146,0.41911247139106805,0.4193987430912993,0.4197073144911293,0.42001760125246584,0.4202918654221449,0.42057813712237657,0.4208918546067291,0.4212141488986176,0.42152786638296896,0.42184329922882846,0.4221415784596122,0.42243985769039677,0.42273985228268834,0.4230415622364871,0.4233449875517933,0.42366385112066823,0.4239895761355719,0.42429128608937106,0.4246170111042751,0.4249272978656116,0.4252101388428287,0.42553586385773273,0.42583757381153103,0.42613242231930104,0.42644099371912936,0.4267375575884058,0.42704098290371295,0.4273581311110801,0.42769586365653584,0.42799414288731996,0.4282924221181048,0.4285769784568288,0.4289198570868079,0.429230143848144,0.42953356916345026,0.4298541480938312,0.43016100413215347,0.43044556047087795,0.43074040897864746,0.4310627032705366,0.4313575517783057,0.431707291854314,0.43200042500057645,0.43228669670080816,0.4325918373776214,0.4329141316695103,0.43321241090029483,0.4335381359151983,0.4338484226765349,0.43416728624540923,0.43444669649961176,0.43473639892285887,0.4350484010457027
sdg2_stunting,0.3057879796558782,0.3067333633580434,0.30761659977015204,0.3084568111352928,0.3092635585750215,0.31004640321087984,0.3108674923329271,0.31170292313729847,0.31251923169857077,0.3133785653068112,0.3141614099426664,0.3149538157000744,0.31581792986908575,0.3166198967480394,0.3175031331601455,0.31832900284296806,0.3191261891611473,0.3199520588439683,0.3208113924522072,0.32164204269580204,0.3224774735001725,0.3233511487907308,0.32411009062272145,0.32497898535250613,0.3258144161568764,0.3266641886435667,0.3275474250556745,0.32834939193462687,0.3292230672251867,0.3300824008334244,0.3308987093946988,0.33164330954436727,0.33245961810564095,0.3332137793768568,0.3339870628911672,0.33479381033089545,0.33561968001371517,0.3364598913788598,0.33723317489316956,0.33807338625831296,0.33890881706268194,0.3397729312316949,0.3405701175498736,0.34138642611114783,0.3422457597193864,0.34309075164530317,0.34388315740270897,0.3447233687678516,0.3455444578899004,0.346341644208079,0.3471531722085808,0.348069872546103,0.34882403381731897,0.34962122013549807,0.3504757731829631,0.35132554566965335,0.3521275125486063,0.35293904054910785,0.353798374157345,0.3546051215970726,0.3552875744566809,0.3560943218964086,0.356891508214587,0.3577030362150888,0.3585289058979096,0.35934521445918444,0.36021410918896957,0.36100651494637553,0.3618180429468762,0.3626486931904721,0.3635175879202581,0.3643338964815322,0.3651693272859019,0.36598563584717525,0.36681150552999814,0.3676612780166878,0.36849670882105806,0.36931779794310565,0.37018191211211826,0.3710077817949398
sdg2_trophic,0.8309289166745494,0.8294780664995601,0.8284399093222437,0.8274852733468466,0.8264078120745122,0.8254040459803361,0.8244641490405634,0.8234407308988844,0.8224418778165863,0.8215118069005685,0.8205817359845485,0.8196074479616362,0.8186822900574949,0.8177423931177217,0.816743540035427,0.8158429471906692,0.8148883112152666,0.8138698060854602,0.8128906050506741,0.8119801861821624,0.8111139844205465,0.8101151313382468,0.8091555823509675,0.808284467577473,0.8072168323288984,0.8062671093653703,0.8053861685681216,0.8044217065689648,0.8034375925222977,0.8023994353449864,0.8014497123814587,0.8005049024298091,0.7994274411574784,0.7984482401226924,0.79760660342046,0.7966470544331797,0.7956629403865116,0.7947525215180029,0.7937340163881972,0.7927499023415324,0.7917215711879717,0.7908111523194608,0.7898221252609187,0.7889117063924076,0.7878981142744801,0.7869140002278127,0.7858954950980085,0.7849654241819889,0.7839616580878169,0.7829922830767817,0.7820032560182395,0.781073185102219,0.7800792450318003,0.7791196960445186,0.7780569738078212,0.7770728597611541,0.776098571738242,0.7750653275728075,0.7741205176211561,0.7731462295982451,0.7721670285634548,0.7711485234336514,0.7701594963751064,0.76911151317404,0.7680831820204798,0.7671629371282175,0.7661640840459192,0.7651947090348857,0.7641319867981857,0.763182263834659,0.7622128888236246,0.7611206885156624,0.7601513135046287,0.7591573734342079,0.7581536073400339,0.7572481014833997,0.7563425956267681,0.7554370897701347,0.7544234976522058,0.7533755144511374
sdg2_undernsh,0.617497717798693,0.6174978611777268,0.6174979966816795,0.6174981035489459,0.617498214711718,0.6174983101243072,0.6174984184234105,0.6174985016654144,0.6174986113963479,0.6174987060930246,0.6174988050852026,0.617498904077382,0.6174990030695603,0.6174991092209097,0.6174992175200117,0.617499315796274,0.6174994205157893,0.6174995094851273,0.6174996256593177,0.6174997353902534,0.6174998444052707,0.617499944829285,0.6175000466851323,0.6175001335067191,0.6175002231919765,0.6175003035703085,0.6175003574597067,0.6175004170764431,0.6175004451928239,0.617500481184293,0.6175005143120954,0.6175005338374713,0.6175005540787644,0.6175005757518923,0.617500588118096,0.6175006148026423,0.6175006336121021,0.6175006459783058,0.6175006640718461,0.617500670710715,0.6175006766336647,0.617500692579454,0.6175007035138258,0.6175007087208587,0.617500724666647,0.6175007270100124,0.617500735080714,0.6175007460150832,0.6175007569494535,0.6175007707474922,0.6175007802500275,0.6175008047868242,0.6175008107097746,0.6175008202123088,0.6175008275670943,0.6175008313422937,0.6175008322538219,0.6175008453359446,0.617500851258894,0.6175008528863417,0.6175008652525464,0.6175008783346678,0.617500882825783,0.6175008923283192,0.6175009039786059,0.6175009156288933,0.6175009301428492,0.6175009374976321,0.6175009462842518,0.6175009722528816,0.6175009874827554,0.6175009912579538,0.6175010000445724,0.6175010131266937,0.6175010233451466,0.6175010328476828,0.6175010581003945,0.6175010747621021,0.6175010828328042,0.6175010994945117
sdg2_wasting,0.3327810284692418,0.33322970553878356,0.33385793232110184,0.3344861591034194,0.33508706310335845,0.3357230963949278,0.33630058086711073,0.33689758161242495,0.3374828725938612,0.33811890588543025,0.33873932615849744,0.3393831659593177,0.3399645536861265,0.3405654576860649,0.3411897812137571,0.3417867819590705,0.34239158921363494,0.342976880195072,0.3436168167412659,0.3442294305050793,0.3448732703059002,0.3454741743058391,0.34606727179652663,0.3466408530140871,0.3472495635232764,0.34782704799546116,0.3484045324676468,0.3490210494860875,0.3496336632499036,0.3502189542313406,0.35080424521277664,0.3514480850135967,0.35204508575890864,0.3526108604672179,0.35320005470328025,0.35378924893934083,0.3543667334115263,0.3549520243929635,0.3555295088651482,0.3561265096104616,0.3567274136104005,0.3573244143557133,0.35791360859177435,0.3584676735362062,0.35910370682777537,0.3596850945545862,0.36027819204527384,0.3608908058090899,0.3615151293367807,0.362092613808966,0.3627013243181565,0.3633373576097247,0.36391484208191044,0.36448452004484494,0.36507761753553225,0.365686328044722,0.3662872320446604,0.366903749063102,0.36751636282691746,0.36811336357222946,0.36871036431754334,0.36930346180823104,0.36985362349803647,0.3704662372618527,0.3710788510256675,0.37161730295159673,0.37221430369691016,0.37283862722460187,0.37344343447916634,0.3740248222059779,0.37464914573367025,0.37522663020585545,0.3758782765159249,0.3764791805158643,0.377052761733424,0.37766537549723905,0.3782467632240504,0.37882815095086186,0.3794446679693015,0.3801080240432497
sdg3_fertility,0.31123315333712825,0.3155522474558701,0.31892905646252867,0.3221271562237975,0.32545522634534824,0.3291894538427988,0.3324362924891724,0.33558565336533147,0.3388487383067416,0.3422905324935454,0.3455048785498472,0.3486704857210424,0.35201480213763103,0.35540785743932757,0.3586059572005934,0.36219396804271975,0.3656032696394515,0.3690288175312202,0.37211319322723524,0.3751650763331797,0.3786881019951624,0.38196743323160826,0.3853604885333042,0.38870480494989307,0.39217909172676835,0.395620885913572,0.39917640416562716,0.40227702615667865,0.4060112536541273,0.4091606145302861,0.4126998864873053,0.4157355232982133,0.41912857859990943,0.42222920059096103,0.4255735170075493,0.4288528482439956,0.4324571053811576,0.4358339143878204,0.43921072339448036,0.4426200249912122,0.4457206469822632,0.4490649633988527,0.45249051129062035,0.45563987216678,0.4589516959932965,0.4620523179843491,0.4652016788605073,0.46841602491681067,0.4718740653986497,0.47516964293013114,0.4783514963963612,0.4818257831732371,0.48497514404939596,0.488530662301451,0.49180999353789634,0.4952192951346292,0.49870982820653936,0.5021516223933435,0.5055284314000034,0.5089377329967357,0.5119246309225359,0.5149765140284808,0.5184995396904633,0.5219575801723034,0.5254481132442145,0.5289711389061973,0.5323804405029298,0.5355947865592325,0.5389066103857498,0.5422834193924095,0.5455465043338196,0.5486958652099783,0.5516990094308154,0.5547833851268312,0.5579002534129193,0.5614070327798669,0.5649950436219935,0.5683068674485107,0.5717974005204218,0.5752067021171543
