seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.08979999999999926,0.08637228078977181,0.08386696325590512,0.0813744568564315,0.07908692860726066,0.0767225335517258,0.07424283828664627,0.07186563209671787,0.06985994880421229,0.06741868694231462,0.06519521436511286,0.06274114136882125,0.06026144610374157,0.057781750838662126,0.05532767784237004,0.05291203824926024,0.05056045432811948,0.048106381331827826,0.04567793060432385,0.04340321348954664,0.0409235182244671,0.03873847905044711,0.0363698497736613,0.03404210647013714,0.031590493126062366,0.029491351649176857,0.027300240096779477,0.025138163303192067,0.02314088132402868,0.02095831027388743,0.019240240540239963,0.017384586606984196,0.015644578000938228,0.014021168338554546,0.012480330107310995,0.010995599822999481,0.009762271548213575,0.008781225671681102,0.007794750007131326,0.006966539632626877,0.00625356057628682,0.005654689703794339,0.004923193109435343,0.004316720408217613,0.0038982232326612346,0.0034002176786062255,0.0031091305825019064,0.0027614274456077845,0.0025846375354064022,0.002336604912203093,0.002196992791394078,0.0019468064603308415,0.001749574258260959,0.0016255579466593062,0.0015249296645702107,0.0014039675612526636,0.001307673499393183,0.0012609913740382346,0.0012041142714395079,0.0011426881588750305,0.0011244165181898934,0.0010274978094946365,0.0010379697750418147,0.000999116653574176,0.0010192112869103008,0.0009100732208390162,0.0010923356500619167,0.0010434009525837065,0.001031955292143774,0.0010168343176525164,0.0011234184251409486,0.000978295984899346,0.0010929323576729427,0.0012344844134347076,0.0010105001154468484,0.0009221876486435547,0.0009936988782871619,0.0010359125250916567,0.001080331082422027,0.0010324470701833113
sdg1_wpc,0.2085000000000007,0.20555868273619496,0.2023496830818262,0.19874808258796423,0.19555692842630004,0.19238361975734106,0.18937092052271898,0.1854124101747723,0.18218556502769967,0.17869103749006354,0.17539281037217372,0.1718269008637203,0.16836806431149234,0.16515906465712413,0.16191437401734762,0.1585983014067536,0.1551394648545256,0.15205538364908683,0.14861439258956308,0.14522693800815192,0.14162533751429013,0.1383092649036961,0.13467197342442663,0.13117744588679056,0.12762938187104153,0.12425977278233473,0.1204797173614306,0.11693165334568159,0.11331220735911544,0.1098176798214791,0.10628746129843433,0.10273939728268608,0.09915564228152865,0.09558973277307532,0.09188105932298811,0.08822592235101366,0.08428525749577144,0.08064995634271194,0.0768648264238149,0.0728573919226925,0.06903610884533139,0.06542435935548421,0.0619749169525885,0.058747316958862254,0.05526178618267038,0.051726832160550844,0.04852453420416939,0.0452376489746763,0.0417899784151877,0.03861904913485135,0.03554758896466284,0.03242119107551972,0.029597185756542854,0.027201229652365586,0.02444675144680648,0.022222982879267484,0.020038194310199563,0.01812127451312776,0.01639201583312382,0.014682726049522142,0.013180334213185646,0.011752148529648138,0.010649420779134248,0.009399807298302776,0.008422735961398222,0.007493432307230408,0.006452890240856961,0.005894607629333185,0.005377615299134921,0.004623214911122917,0.003969272182113368,0.003710088540392688,0.0032161046156345364,0.00289073825310201,0.0025729278334522313,0.002456877655780344,0.002242683840134873,0.002210202858670908,0.0021172726946520146,0.0017496416411866681
sdg2_crlyld,0.026783290862738337,0.026801957265993086,0.026830948078209734,0.026859409433556747,0.02688720896781613,0.026914611409423018,0.026940690208855606,0.026970078113724684,0.02699893656172376,0.027027133188635526,0.027055859272417142,0.027083526442459194,0.02711132597671875,0.02714018442471782,0.027165336674628098,0.027196445314324018,0.027226892132932678,0.027254294574539737,0.027285800306888038,0.02731558530440939,0.027345502666148182,0.027371846194015642,0.02740096937044966,0.02742797471940442,0.02745775971692575,0.02748966254192635,0.027519050446795323,0.027549364901186486,0.027579414627142754,0.02761224400166558,0.027644543919318587,0.027674593645274755,0.02770729065558016,0.02773919348058087,0.027769110842319596,0.027800351846232974,0.027831460485928865,0.02786534877419143,0.027895398500147633,0.027925183497668944,0.027957218686887043,0.027988194962365553,0.028019038873626567,0.028049485692235143,0.02808350634471512,0.028114879712845983,0.028146650173629172,0.028177626449107554,0.02820979400254316,0.02823904954319468,0.028273070195674665,0.028304178835370508,0.028334228561326787,0.028365072472587693,0.028396445840718546,0.028427422116196963,0.028460780947589605,0.02849308086524267,0.02852498369024336,0.028556489422591584,0.028587200969635095,0.028618044880896115,0.02864703569311273,0.028678541425460988,0.02870885587985218,0.02873930269846077,0.028773058622505843,0.028804167262201762,0.028835672994550046,0.02886797291220304,0.028897757909724365,0.02893045492002975,0.02896050464598603,0.02899148092146445,0.029020736462115993,0.02905078618807222,0.029082689013072763,0.029114856566508345,0.029145965206204244,0.02917694148168273
sdg2_obesity,0.9168246547574768,0.916079348661424,0.9155386732804572,0.9149687649401987,0.9144086009197022,0.9139361357770981,0.9134246933554484,0.9128645293349485,0.9123335982737479,0.9118513888113802,0.9112717361513486,0.9106238732529569,0.9101708967498859,0.9096107327293866,0.9090895459879527,0.9084514274093386,0.9079302406679035,0.907399309606703,0.9068001683071534,0.9061815383680584,0.9055726527487299,0.9050514660072982,0.9044718133472676,0.9039116493267684,0.9033807182655748,0.9028497872043745,0.9022214129455138,0.9016807375645588,0.90112057354406,0.9005506652037943,0.9000197341426034,0.8994693144418711,0.8989773606597333,0.8984659182380694,0.897905754217571,0.8973845674761353,0.8968146591358794,0.8961960291967855,0.8956650981355923,0.8951634000336915,0.8946032360131934,0.8941112822310604,0.8935998398093931,0.8929519769110017,0.8923138583323776,0.8918121602304789,0.8912032746111509,0.8906333662708946,0.8901024352096941,0.8895422711891958,0.8889431298896406,0.8883537329098457,0.8877448472905176,0.8871262173514308,0.8865368203716344,0.8859766563511358,0.8854749582492385,0.8849440271880379,0.8843448858884754,0.8837165116296258,0.88312711464983,0.8825279733502673,0.8819190877309474,0.881436878268576,0.880779271050418,0.8802970615880523,0.8797758748466171,0.8792157108261184,0.8786360581660977,0.8780758941455991,0.8775741960436964,0.8769555661046108,0.8763856577643464,0.8758157494240836,0.8752166081245261,0.8746856770633255,0.874018325525402,0.8734191842258463,0.8728200429262839,0.8722696232255583
sdg2_snmi,0.2425440207949558,0.24203286328946588,0.2414961216571892,0.24091844542205457,0.2403817037897767,0.23983217009410637,0.23926984433504325,0.2387331027027665,0.23816566011834386,0.23760333435928052,0.23703845018753872,0.23647356601579694,0.23592659073280406,0.2353770570371339,0.2348019392146776,0.23427798964579385,0.23371822229940678,0.23318915590516542,0.23262171332074494,0.23204915391096737,0.23148682815190305,0.2308938014406961,0.2303340340943115,0.22979985087471333,0.22924775876636214,0.22864705681711936,0.22807961423269887,0.22750705482292116,0.22694984588921394,0.22639007854282914,0.22582007754573008,0.22525263496130968,0.22470821809099492,0.22417147645871763,0.2235989170489399,0.22302379922648358,0.22247938235616935,0.22191961500978452,0.22138543179018616,0.22082822285648013,0.22025566344670056,0.21968822086227976,0.21914380399196676,0.21859682870897532,0.21809078802884063,0.21754125433317031,0.21699939587553616,0.2164447453545087,0.21589521165883668,0.21529706812227242,0.21473730077588776,0.21420311755628932,0.2136612590986543,0.21310916699030527,0.21255707488195652,0.2120100995989646,0.21147591637936453,0.21090591538226522,0.21035894009927372,0.2098017311655675,0.20923940540650346,0.20869498853619017,0.20815313007855576,0.2075908043194922,0.20702336173507027,0.20650708740422202,0.2059524368831946,0.20539778636216688,0.20484057742845996,0.20425010912993172,0.2036852249581898,0.2031382496751978,0.2025682486780973,0.20204174069653444,0.20145894763604227,0.20089918028965736,0.20034964659398635,0.1998154633743877,0.19924290396460995,0.1986856950309032
sdg2_stunting,0.2749361808841968,0.27539575942281835,0.27585355102485626,0.2762988340708186,0.2767423301801964,0.27720726952856556,0.27767578275010285,0.2781389351618895,0.2785931528907626,0.27904915755622106,0.27950873609484067,0.27993972364814246,0.28039751525018186,0.28085530685222054,0.2813095245810945,0.2817530206904728,0.2821893690535247,0.28261499579707733,0.28306742658936984,0.28351807044507826,0.2839651404276227,0.2844122104101662,0.28487893669511816,0.2853331544239918,0.2857909460260305,0.28623801600857557,0.2866797251813727,0.2871285821004998,0.28759709532203226,0.28804059143141364,0.288498383033451,0.28896153544523817,0.2893943099351221,0.28984316685424844,0.29029202377337515,0.29075160231199587,0.29121475472378516,0.29167433326240555,0.2921231901815329,0.2925720471006583,0.2930316256392812,0.2934929911144853,0.29393827416044604,0.29440142657223317,0.29484313574502885,0.29527769717149593,0.29571761940770896,0.2961629024536725,0.29662248099229305,0.29709992889674103,0.29755057275244934,0.29801015129107145,0.29845364740045066,0.2988917827000818,0.29934063961920804,0.299789496538334,0.3002365665208788,0.30069793199608347,0.3011539366615405,0.30161530213674426,0.30206237211928916,0.30250408129208434,0.30295651208437663,0.3034053690035035,0.30385422592262973,0.3043298868904936,0.30478053074620326,0.30523653541166035,0.3056836053942041,0.3061378231230789,0.30658846697878755,0.30703732389791444,0.3074790330707108,0.3079564809751581,0.3084035509577014,0.3088452601304982,0.3093119864154493,0.30977692576381965,0.31022578268294576,0.3106746396020722
sdg2_trophic,0.9231967115062093,0.9230107901424273,0.9228227305614459,0.9226314636546927,0.9224466113994736,0.9222628282528528,0.9220598011516257,0.9218631887019394,0.9216687144694254,0.9214699638025524,0.9212840424387483,0.9211173650295452,0.9209357201001,0.9207572824964233,0.9205628082639068,0.920374748682928,0.9201877582105378,0.9199986295209657,0.9198233992430549,0.9196524453994988,0.9194579711669822,0.9192752571289473,0.9190861284393765,0.9188959306412187,0.9187196312547187,0.9185347789995023,0.9183456503099356,0.9181479687516524,0.9179727384737387,0.9177643658295709,0.917575237140004,0.9173818320160767,0.917202325303809,0.9170110583970601,0.9168294134676128,0.9166456303209906,0.9164586398485963,0.9162716493762071,0.9160846589038152,0.9158965993228328,0.9157064015246761,0.9155065817492157,0.9153014164308126,0.9151069421983005,0.9149242281602629,0.9147254774933945,0.9145203121749931,0.9143397363541336,0.9141612987504542,0.9139817920381852,0.9138044235430924,0.9136195712878807,0.9134325808154874,0.9132423830173293,0.9130564616535283,0.9128684020725465,0.9126760660572113,0.9124986975621201,0.9123159835240834,0.9121247166173386,0.9119484172308369,0.911751804781144,0.911557330548631,0.9113671327504718,0.9111908333639691,0.9110102575431135,0.9108360963737872,0.9106587278786971,0.9104792211664274,0.9102751249566118,0.9100892035928105,0.9099139733148967,0.9097205681909717,0.9095271630670498,0.9093305506173569,0.9091489056879095,0.9089651225412848,0.9087685100915931,0.9085890033793247,0.9084020129069341
sdg2_wasting,0.6097526304075132,0.6100432691699585,0.6103905535095702,0.6107355720260949,0.61108965383497,0.6114346723514946,0.61178535542574,0.6121541650846758,0.612496917778118,0.6128577970562501,0.6132039484843195,0.6135625619393638,0.6139007829866346,0.6142650609993965,0.6146214086313562,0.6149698258825108,0.6153250406029308,0.6156689262079116,0.6160105459898081,0.616379355648746,0.6167255070768166,0.6170852534434061,0.6174449998099956,0.6178126765573917,0.6181826191278732,0.6185423654944637,0.618888516922532,0.6192414658198636,0.6195864843363885,0.6199416990568066,0.6202889833964186,0.6206294702667733,0.6209676913140377,0.6213036465382171,0.6216430004970248,0.6219993481289869,0.6223477653801426,0.6227063788351889,0.6230445998824539,0.6233862196643517,0.6237391685616818,0.6240898516359249,0.6244461992678852,0.6247934836074979,0.6251385021240249,0.6254948497559847,0.625845532830229,0.6261996146391022,0.6265367027748238,0.626869259264372,0.6272256068963341,0.6275808216167493,0.6279292388679066,0.6282867194114101,0.6286294721048493,0.6289756235329198,0.6293161104032724,0.6296622618313413,0.629994818320891,0.6303341722796996,0.6306701275038787,0.6310049498165148,0.6313477025099532,0.6317006514072842,0.6320502015699835,0.6323952200865102,0.6327549664531011,0.6331181115543216,0.6334801237439978,0.6338183447912652,0.634169027865507,0.6345197109397501,0.634857931987017,0.6352018175920001,0.6355536335777864,0.6359009179173997,0.6362527339031859,0.6366147460928634,0.636962030432476,0.6373093147720893
sdg3_fertility,0.4387754168978972,0.44018795201685135,0.4416783281835369,0.44318427255976595,0.44472135335509094,0.44624286594086043,0.44783443546959784,0.449402652684015,0.4509630857936569,0.45253130300807454,0.4540917361177199,0.4556599533321378,0.45727487517519283,0.45882752418006506,0.4603723890801628,0.46195617450411847,0.4634932552994414,0.46506925661863047,0.4666374738330479,0.46821347515223916,0.4697739082618845,0.4713265572667559,0.4728869903763983,0.4744396393812696,0.47600007249090587,0.4775371532862309,0.4791053705006475,0.48072807644847504,0.48229629366289267,0.4838255903534449,0.4853938075678626,0.4869698088870518,0.4885535943110162,0.49010624331588803,0.491666676425524,0.4932504618494864,0.4948186790639023,0.49632462344013417,0.497900624759325,0.49946884197374364,0.5010137068738415,0.5025663558787112,0.5041579254074486,0.505733926726631,0.5072632234171827,0.5088236565268259,0.5103607373221487,0.5119211704317927,0.5134893876462112,0.5150576048606286,0.5166336061798181,0.5182096074990091,0.5197778247134273,0.5213616101373829,0.522937611456572,0.5245447491948546,0.5261285346188183,0.5276656154141431,0.5292182644190152,0.5307942657382063,0.5323235624287561,0.533891779643174,0.535467780962357,0.5370126458624555,0.5385497266577771,0.5401023756626481,0.5416861610866124,0.5431998895676161,0.5447525385724867,0.5463051875773569,0.5479045412108675,0.5494571902157387,0.5510254074301488,0.5525624882254717,0.5540995690207956,0.5556444339208931,0.5572048670305377,0.5587886524545028,0.5603335173546006,0.5618705981499239
sdg3_hiv,0.9555336534646168,0.9571660948337005,0.9589041063481405,0.9606917979309739,0.9625105395565752,0.9642982311394231,0.9660672926966175,0.9678674042965554,0.969698565939257,0.9715110975563066,0.9733174191648064,0.9751051107476435,0.9769114323561425,0.9786867039218856,0.9804806055132812,0.9822372470533659,0.984018728627655,0.985825050236155,0.9875754817676892,0.9893507533334358,0.99115707494193,0.9929509765333283,0.9947945581931251,0.9965648456488493,0.9976693330578327,0.9985316716286747,0.9990807168276741,0.9994080893997407,0.9996555947657876,0.9997538436055011,0.9998276662220299,0.9998784225466991,0.9998712882434848,0.9999069167411532,0.9999084536597546,0.9999200417495931,0.9999144743982351,0.9999230209517607,0.9999315051711413,0.9999368509515385,0.9999134855017915,0.9999345144065637,0.9999415240414878,0.9999477340500385,0.9999477963841836,0.999945459839209,0.9999407867492596,0.9999384502042848,0.9999267674794114,0.9999259055188932,0.9999423236678611,0.9999399871228863,0.9999422613337162,0.9999415240414877,0.9999501329291584,0.9999493333027851,0.9999431232942343,0.9999399871228862,0.9999485336764119,0.999922094389462,0.9999399871228866,0.9999461971314372,0.9999150847545382,0.9999376505779116,0.9999314405693609,0.9999391874965131,0.999925168226665,0.999948533676412,0.999955480977191,0.999935251698792,0.9999476717158937,0.9999492086344951,0.9999548060191077,0.9999680256625826,0.9999415863756328,0.9999594791090571,0.9999446602128358,0.9999501329291584,0.9999641521990065,0.999965689117608
