seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8772999999999943,0.8788099903786976,0.8803838833548591,0.8819872698375182,0.8835660783980782,0.885198958387259,0.8869104877271302,0.8885925235604869,0.8901811632898874,0.8918730302920893,0.8935698128787067,0.8951781149457813,0.89682082610379,0.8984487905085485,0.9001111640042319,0.9017931998375907,0.9034359109956034,0.9050884533224505,0.9067803203246456,0.9084574405735839,0.910075573809504,0.91177235639612,0.9134838857359887,0.9152199929979522,0.916852872987129,0.9185349088204869,0.9202071134850087,0.9218350778897643,0.9234630422945185,0.9251352469590387,0.9268221983768151,0.9284747407036665,0.930038802510978,0.9316765980845658,0.9333782962555988,0.9350701632577991,0.9367276211690654,0.9383998258335855,0.9400523681604345,0.9417196572405394,0.9434213554115718,0.9451378003358606,0.9468444140913147,0.9485854369376991,0.9502183169268705,0.9519445930199965,0.9537151093728944,0.9554020607906726,0.957103758961707,0.958766132457393,0.9604285059530766,0.962046639188993,0.9637778308665378,0.9654893602064112,0.9671222401955841,0.9687502046003361,0.970407662511602,0.9720552892540338,0.9736783380743681,0.975365578029226,0.9767087406505724,0.9779595810717228,0.9791751389342644,0.9802806412329315,0.9813929761607992,0.9824146906889953,0.9833406740320507,0.9842565197560834,0.9850607636035758,0.985856058238727,0.9866269640200886,0.9873926194214319,0.9880568367420178,0.9886575402584301,0.9892742748159158,0.9898255351842504,0.9903542244228503,0.9908909904904429,0.9913727482775425,0.9918538987725164
sdg1_wpc,0.9529999999999895,0.9538543330320679,0.954711369562305,0.9555062256346238,0.9563416341795071,0.9571986707097453,0.9580692247308309,0.958934371755577,0.9598211467656892,0.9607187357684808,0.9616001037822504,0.9625003962832109,0.9634304272640491,0.9643550512485426,0.9652634542440142,0.9661691537413146,0.9671072952166678,0.9680129947139734,0.9689213977094451,0.9698433181957712,0.9707733491766057,0.9716682346812268,0.9725658236840158,0.9734877441703434,0.9744502171292211,0.9753667306192045,0.9763075755927199,0.977270048551599,0.9782000795324337,0.9791138895242503,0.9800763624831323,0.9810415389401833,0.9819526454338255,0.9828475309384467,0.9837937829083039,0.9847048894019472,0.9856430308772934,0.9865649513636167,0.9874949823444517,0.9883925713472427,0.9892795201403214,0.9900962954829822,0.9908834332938588,0.9916380729510943,0.9923146458394315,0.9929467979130874,0.9935425920126649,0.9941014240196538,0.9945716834708571,0.995002526602643,0.9954122251172528,0.9957843772230001,0.9960909767675746,0.9964270671788542,0.996718565873905,0.9969715090431884,0.9971987797100574,0.9974070620487991,0.9976355727864636,0.9978302253003636,0.9979818108891503,0.9981263673575983,0.9982703395097717,0.9983970292743718,0.998495256252261,0.9986164266865314,0.9986934239192905,0.9987647094597649,0.9988513489096988,0.9989263993468943,0.9989912849611529,0.9990369700830942,0.9990914283856147,0.999143444492846,0.9991986961328754,0.9992331068391395,0.9992801831311884,0.9993112992648449,0.9993478725460672,0.9993756041780348
sdg2_crlyld,0.054872502306835706,0.05508227726179819,0.05528758510058843,0.05548217186056446,0.05568569285288555,0.05587670591992373,0.05606325187078991,0.05626677286311117,0.056455105660446064,0.0566407581880778,0.05683266467835048,0.057040652786843976,0.05723970666299245,0.05742446576738966,0.057604757755614376,0.05779487739941836,0.05798410361998787,0.05818494434260539,0.058392932451098924,0.058596453443419856,0.05880890866808584,0.05900706912100007,0.059215950652728014,0.05941768479858022,0.059639967678825116,0.05985063605702214,0.06005683731904654,0.06025857146489872,0.06046209245721983,0.06065935948689959,0.06087270813479997,0.06108337651299666,0.06127617642650418,0.061479697418825086,0.06169036579702216,0.06189388678934318,0.06210902228371243,0.062320584085143835,0.06253214588657512,0.06274013399506873,0.06295526948943785,0.06316147075146242,0.06338196678523858,0.06361675759076625,0.06381938515985289,0.06403362723098763,0.06425412326476383,0.0644674719126641,0.06467367317468865,0.06488344812965113,0.06508964939167554,0.06529406380723118,0.06551813353394507,0.06575113749300401,0.06595555190855953,0.06617247424939776,0.06637420839524992,0.06659023731285364,0.06680537280722298,0.06701336091571627,0.0672320701030236,0.06745077929033072,0.06768020955645157,0.06789802532052441,0.06811137396842454,0.06832740288602844,0.06855951342185267,0.06878090287886332,0.0689942515267636,0.06920581332819503,0.06942362909226779,0.06962804350782335,0.06986194089011664,0.07007260926831338,0.0702823842232759,0.07050377368028647,0.07071712232818679,0.07093493809225951,0.07114560647045631,0.0713580616951223
sdg2_obesity,0.7806434142356681,0.7796382913846295,0.7785489652604016,0.7774716681752046,0.776430458207094,0.7754734515121678,0.7744923867391991,0.7734992929271894,0.7723979377639422,0.7713807858738805,0.7703636339838156,0.7694306853669484,0.7684977367500799,0.7675647881332062,0.7665716943212071,0.7656146876262803,0.7644531872678937,0.7633879192217247,0.7624549706048533,0.7615821671831171,0.7605650152930604,0.7594516310907827,0.7585186824739129,0.7575616757789917,0.756508436771846,0.7554551977647093,0.7544019587575665,0.7533607487894487,0.752391713055501,0.7514226773215482,0.750417554470512,0.7494124316194842,0.7484554249245585,0.7474021859174146,0.7464451792224933,0.7454400563714584,0.7444950787155604,0.7434298106693952,0.7424126587793333,0.7413834778502447,0.7404024130772703,0.7393852611872063,0.7384643416093638,0.7373870445241708,0.736297718399945,0.73538882786113,0.7343355888539906,0.733318436963928,0.7322531689177622,0.7313442783789457,0.7304233588011011,0.7293580907549351,0.7282687646307103,0.7272275546625956,0.7261983737335125,0.7252052799215032,0.7242482732265793,0.723267208453604,0.7222500565635405,0.7212329046734817,0.720287927017585,0.7191986008933595,0.7182415941984369,0.717152268074216,0.716183232340262,0.7151781094892311,0.7140045800918179,0.7129513410846757,0.7119221601555903,0.7109892115387183,0.7098758273364424,0.7088346173683285,0.7078896397124299,0.7068845168613979,0.7058192488152303,0.7048141259641957,0.7038210321521918,0.7029121416133757,0.7018949897233148,0.7009259539893655
sdg2_snmi,0.663511292825774,0.6644982604865048,0.665492611887311,0.6664020502772489,0.6674111691582062,0.6684202880391635,0.669470017490536,0.6705234388119465,0.6716174707037735,0.6727115025955992,0.6738276857076516,0.6749512525597795,0.6761006625021715,0.6772279212243372,0.6783145693760874,0.6794418280982559,0.6805653949503836,0.6816741943223614,0.6827534587340363,0.6838437987558241,0.6850042843083302,0.686109391810269,0.6871738887417944,0.6882679206336199,0.689384103745672,0.6905335136880649,0.6916681561503057,0.6928064904825848,0.6939300573347127,0.6950720835370332,0.6962473365696902,0.6974299733424225,0.6985461564544755,0.6996734151766414,0.7008486682092984,0.7019796188015023,0.7031179531337813,0.704259979336099,0.7054056974084537,0.7065071130403555,0.7076159124123328,0.708809624795178,0.7099405753873816,0.7110936771998132,0.7122578546223568,0.7133740377344094,0.7145419070269912,0.7156876250993459,0.7168407269117764,0.7180196718144717,0.7191395467965619,0.7203258754393321,0.7215417390424046,0.7227576026454767,0.7239439312882465,0.7251044168407523,0.7263350479239757,0.7275176846967079,0.7287113970795535,0.7298718826320588,0.7310840543650932,0.7322740748779014,0.7334751710008224,0.734650424033479,0.7358699795065891,0.7370378487991703,0.7382352530520538,0.7394326573049368,0.7406595965181222,0.7418422332908544,0.7429953351032845,0.7441927393561678,0.7453643005187882,0.7466023153420864,0.747759109024555,0.7489786644976648,0.7502019118408124,0.7514177754438848,0.7526114878267299,0.7538088920796139
sdg2_stunting,0.6287714960727158,0.627030640748823,0.6297587082825872,0.6326499668195912,0.6357044163598131,0.6388090785164244,0.6418133154402681,0.6449305307509736,0.6479598739830067,0.6510394298314325,0.6542068577585058,0.6573491793773999,0.660403628917624,0.6635585036906114,0.6668012505422544,0.669742721695633,0.6729227027768031,0.6761654496284523,0.6794458559423829,0.6827137091022167,0.6857807117965413,0.6889481397236173,0.692040248726131,0.6950319324958836,0.6982746793475317,0.7013793415041346,0.7044086847361788,0.707576112663253,0.7107686468985264,0.7139486279796947,0.7169905243658313,0.7200575270601499,0.7231370829085706,0.7261413198324157,0.729195769372649,0.7322753252210618,0.7353297747612927,0.7385599684588425,0.741614417999072,0.7447065270015814,0.7477860828499993,0.7506773413869962,0.7538322161599821,0.7568113467756448,0.7600289873190983,0.7631964152461809,0.766250864786405,0.7693178674807306,0.772485295407807,0.775502085485753,0.7786193007964504,0.7816863034907777,0.7848160719555681,0.7879458404203681,0.7909626304983083,0.7939041016516879,0.7970715295787629,0.8001510854271833,0.8032808538919738,0.8064608349731527,0.8095654971297542,0.8126199466699855,0.8156995025184016,0.8188669304454811,0.8218837205234246,0.82501348898822,0.8280930448366365,0.8311726006850532,0.8343149223039458,0.8373568186900747,0.8403610556139283,0.8436916745442338,0.8468842087795031,0.849951211473825,0.8529680015517689,0.856072663708374,0.8592651979436451,0.8624577321789105,0.8654619691027627,0.8685791844134606
sdg2_trophic,0.8779355732634755,0.8777262786686245,0.877487792299623,0.8772370146573143,0.8769893098333279,0.8767124132352148,0.8764585627745654,0.876227758451399,0.8759769808090825,0.8757369580309242,0.8754723527061239,0.8752016017446685,0.8749523605115188,0.8746985100508737,0.8744431231810651,0.8741969547662463,0.873966150443077,0.8737169092099255,0.8734661315676118,0.8732015262428138,0.8729261660538625,0.872666169956558,0.8724015646317598,0.8721707603085888,0.8718969365288017,0.8716692050239607,0.8714384007007899,0.8711999143317969,0.8709614279627989,0.8707260144121347,0.8704690911331614,0.8702259955366726,0.869982899940181,0.8697444135711863,0.8695013179746977,0.8692566859690418,0.8690197360092115,0.8687643491394024,0.868532008407068,0.8683012040838964,0.8680565720782426,0.8678226949367425,0.8675749901127583,0.8673457221987522,0.8671010901930972,0.8669025504623896,0.8666794281850434,0.8664563059076967,0.8662285744028565,0.8659993064888504,0.865760820119855,0.8655177245233664,0.8652454371527434,0.8650284605120565,0.8647961197797212,0.8645898980031882,0.8643744577716671,0.8641574811309799,0.8639405044902932,0.8637004817121331,0.863488114298941,0.8632235089741425,0.8629988502876325,0.8627987741477593,0.8625526057329402,0.862301828090625,0.862095606314093,0.861863265581758,0.8616539709868944,0.8614354579370439,0.8612399910246658,0.8609784585181973,0.8607522634225213,0.8605260683268454,0.8603213829594784,0.8600951878638018,0.8599074029972478,0.8597211545398583,0.8594918866258536,0.8592656915301782
sdg2_undernsh,0.843043488344978,0.8446017708864385,0.8463152974923994,0.8479368276156901,0.8496273551009816,0.8513236323664469,0.8529854109509064,0.8546989375568621,0.8564584624041651,0.8582697352729678,0.86008675792194,0.8618980307907455,0.8635713089355378,0.865359582683672,0.8671133577508029,0.868959129300611,0.8707416532685793,0.8725299270167163,0.8743182007648519,0.8760202278104776,0.8777280046362741,0.8794415312422356,0.8812413045507062,0.8830583271996787,0.884760354245306,0.8865658773339418,0.8882909035002405,0.8900044301062013,0.8917639549535018,0.8935637282619734,0.8953232531092711,0.8970827779565708,0.8989342992865462,0.9006823245735096,0.9024533489811443,0.9043106200912868,0.9060413960377492,0.90781817022555,0.9095949444133534,0.9114177168424892,0.913223239931127,0.9150000141189287,0.9167595389662276,0.9185708118350322,0.9203648353633347,0.9221473593313023,0.9239241335191032,0.9257296566077425,0.9275294299162101,0.9292947045436785,0.9311289765331509,0.9328942511606161,0.934699774249254,0.9365225466783924,0.9383338195471955,0.9400300968126584,0.9417666225392884,0.9435203976064213,0.9453144211347236,0.9470739459820232,0.9488967184111616,0.9506447436981268,0.9523812694247583,0.9542398860831035,0.9558543952698065,0.9575131880142588,0.9591093219498256,0.9607039416206443,0.9622774433086473,0.9637781855797974,0.9652219569140064,0.966612421282722,0.9681337997929174,0.9695836305659326,0.9709072111041516,0.9721318792108816,0.9731601293001315,0.9743606764067254,0.9754443985765897,0.9764584450321504
sdg2_wasting,0.909242111537651,0.9093683465707667,0.9094914731705572,0.909615765432845,0.9097377263701433,0.9098600758616014,0.9099793169197299,0.9101063290611809,0.9102376152984578,0.9103642388857418,0.9105005763271785,0.9106295312394591,0.9107615945850707,0.9108963778098408,0.9110249441679573,0.9111558418510682,0.9112906250758395,0.9114273510714401,0.9115594144170492,0.9116860380043398,0.911819655566614,0.9119556044538835,0.9120899991244884,0.9122201196992678,0.9123599541281968,0.91249940000296,0.9126388458777233,0.9127759604274917,0.9129142406397592,0.9130498009728636,0.9131876926309621,0.9133263613973933,0.9134619217304972,0.9136048645927554,0.9137408134800249,0.9138790936922917,0.9140154311337273,0.9141525456834948,0.9142923801124242,0.9144275518913607,0.9145677748744561,0.9147029466533958,0.9148458895156558,0.9149814498487583,0.9151243927110175,0.9152653928024456,0.9154052272313767,0.9155470044311355,0.9156829533184047,0.9158216220848375,0.9159665077179265,0.9161028451593618,0.916246176575787,0.9163856224505502,0.9165301195294724,0.916667234079243,0.9168101769415005,0.9169519541412611,0.9170952855576863,0.9172386169741111,0.9173792285113728,0.9175241141444608,0.9176651142358886,0.9178061143273173,0.9179432288770847,0.9180826747518502,0.9182271718307731,0.9183662291513706,0.918512280446957,0.9186528919842194,0.9187993318339716,0.9189461602378902,0.9190926000876428,0.919238262829063,0.9193862568954795,0.9195284226494054,0.9196721426199952,0.9198216909030749,0.9199735705111544,0.9201223416859041
sdg3_births,0.90624722076916,0.9090799364515207,0.9120845308981593,0.9152205620468912,0.91823526700908,0.9213712981578132,0.9244466662132799,0.9276736920019183,0.9307692810884651,0.9340266384237412,0.9372031116346515,0.9403189217522893,0.9434953949632033,0.946752752298482,0.9499999991182142,0.9531865828446755,0.9563226139934065,0.959478866173229,0.9628373286639649,0.9660441334215121,0.9693419328189711,0.9726498427319773,0.9759072000672546,0.9784933955950468,0.9808513878485561,0.9829674355528102,0.984605184371072,0.9863724131990389,0.9877493942044064,0.9889834688997114,0.9900974213241825,0.9910359174169882,0.9919524275278037,0.9929227402535127,0.9937821797311351,0.9944477163899693,0.9950159693631053,0.9955861333723719,0.9959702434331187,0.9963481345900883,0.996681443776373,0.9969177317629615,0.997124601254085,0.9974242123548833,0.9976229994707816,0.9978922513498245,0.9980190236730003,0.9981441146731407,0.9982370525195833,0.9984339852555132,0.9985184662343264,0.9985944517713972,0.9987002026212158,0.9987842428583926,0.9988809834900391,0.9989164098607378,0.999014667749055,0.9990457675675549,0.9991085289431599,0.9991889961082286,0.9992486335414239,0.9993028762954494,0.9993919746910024,0.9994949863873043,0.9995021749984155,0.9995213703694285,0.9995366883179426,0.9995431131524731,0.9995777815477987,0.9995926825370163,0.9995938253012832,0.9995996414350327,0.9996214968269829,0.9996498896623698,0.9996793506247271,0.9996763116161037,0.9996711041831353,0.999695923946413,0.999703678791413,0.9997238998225039
