seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.08979999999999926,0.08607762469871222,0.0829701838483326,0.0796065203100742,0.07635815698136139,0.07313541592143562,0.06968207444241983,0.06656182245764605,0.06339032593529582,0.06033412962249158,0.05722668877211082,0.05393989204021647,0.05067871757710901,0.04744316538279,0.04406669071013776,0.04081832738142456,0.03782618674058926,0.03443690093354335,0.031098859664072918,0.02790174087293538,0.02463364258214871,0.021559069699087288,0.018502860373351464,0.01571627210563567,0.01291516665317681,0.010481466668049185,0.008512830598825946,0.006688838594059717,0.005221435584289931,0.004080239971885176,0.0031858768746482607,0.0022447747567779334,0.0017414638118401543,0.0012533805498134395,0.000964995462191405,0.0008174568627563498,0.000753378944174647,0.0006672077998053653,0.0006399844102398455,0.0005744583347449274,0.00048271821344435625,0.0005087980009291689,0.0005200338022261229,0.0005834256374241447,0.000499246003369202,0.0005368057106364579,0.0005367007810649688,0.0005294550825338077,0.0004891315575407198,0.0005112883714201601,0.00047999573719815136,0.0004468129811647354,0.0004687599359011974,0.0005348106592535615,0.0005773390947725241,0.0005295600121052967,0.0004908118202091486,0.0004487031029761426,0.0005074031982258565,0.0005039377433175098,0.00047989080762666223,0.00047800068581525497,0.0004451327184963065,0.0004927019420205558,0.0004890266279692305,0.0005203192621912393,0.00038811288591502117,0.00046697474366127936,0.0005588575949444091,0.00045972904513011815,0.0004706500577126046,0.00041909073142256255,0.0004668698140897902,0.00039346846263477517,0.0004817809294380694,0.0005569674731330018,0.0005920403509778247,0.0005314501339167037,0.0005258846980539717,0.0005222093840026463
sdg1_wpc,0.2085000000000007,0.20441657120312398,0.20038667888436035,0.19594634023339935,0.19147031059702999,0.18736903630745036,0.18262532428051748,0.1780422216879228,0.17356619205155352,0.16900093495166302,0.16445352334447658,0.159888266244586,0.15539439111551234,0.151061125420777,0.14665647775522592,0.14214475713344804,0.1380613283365719,0.13362098968561087,0.12907357807842476,0.12474031238368927,0.11996090937134778,0.11534211579334448,0.11077685869345417,0.1064971294768323,0.10216386378209674,0.09743799724786797,0.09310473155313244,0.08868223839487605,0.08425974523661944,0.07960526067320772,0.07505784906602143,0.07051043745883527,0.06580241641731148,0.0614200570699409,0.056956798428282975,0.05245214263070866,0.04816189755370995,0.04380704265650041,0.0392802680402032,0.03514355816771373,0.03113563327665973,0.02746908130564523,0.02381042284487887,0.020408379828776826,0.01714239073084648,0.014084958504201174,0.01173283698213118,0.009726783598651178,0.007755394420855565,0.006296990864261765,0.005101812151080389,0.004114293477142268,0.0032961023183151134,0.0027745198612023326,0.0022176438065688473,0.0017594929989290813,0.0014454353432719854,0.001226727169379505,0.0009592458819220993,0.0009633033831612807,0.0007896460823380755,0.0007056784180922211,0.0006417465957173283,0.0007204860643350567,0.0007434060550320838,0.0007632418739470763,0.0006691094118920402,0.0006668727374046805,0.0006437832472487184,0.0005907552675128154,0.0006719472353974717,0.0006390477481737977,0.0006595152396038965,0.0006745692341233347,0.0007023942233542178,0.0006262767534623522,0.0006922452273686354,0.0006311817519962083,0.0006999417240872897,0.0006212022554695613
sdg2_crlyld,0.026783290862738337,0.026791765221248855,0.02680659306219752,0.026822612181103548,0.026835719287225272,0.026849620578651576,0.026865639697557196,0.026879540988983715,0.0268982073922386,0.026912638140534965,0.026926936524613747,0.026941764365562285,0.026956062749641123,0.026968640398893053,0.026984791882016277,0.02699909026609509,0.0270132562859564,0.02702715757738285,0.027040264683504563,0.02705178341901683,0.02706767017370514,0.027079586001869712,0.027091898922686652,0.02710685912785279,0.027120230962409397,0.02713413225383582,0.027148165909479733,0.02716087592294905,0.0271735859364184,0.02718669304254007,0.027201123790836362,0.02721449562539288,0.027227735095732068,0.027243092393550526,0.027256199499672253,0.027270497883751053,0.02728453153939495,0.027300021201430873,0.027315113770814463,0.0273306034328504,0.027344769452711745,0.027361582756922236,0.02737574877678363,0.027389914796645005,0.027404742637593654,0.027418776293237534,0.027432677584663997,0.027446181783438096,0.027463259816083465,0.027477425835944834,0.027491988948458553,0.027504698961927917,0.027522041723008237,0.027536737199739446,0.027552094497557803,0.02756996671550801,0.027586912383935982,0.027603460959711584,0.02762080372079188,0.027634175555348518,0.027649268124732056,0.027663566508810862,0.02767879144241191,0.027693486919143084,0.02771003549491869,0.027724995700084822,0.027742735553817517,0.02775968122224551,0.027772788328367184,0.027788277990403135,0.027804826566178727,0.027818595493387714,0.027833290970118878,0.027849707181677022,0.02786347610888604,0.027878833406704506,0.027892602333913455,0.027910871644515937,0.027927684948726463,0.027942248061240217
sdg2_obesity,0.9168246547574768,0.9160208827428286,0.9154217414432664,0.9147738785448805,0.9141747372453191,0.913604828905055,0.9130641535241095,0.9125819440617369,0.9120022914017064,0.9114323830614458,0.9108234974421168,0.91028282206115,0.9096057262034627,0.9090163292236653,0.9084269322438692,0.9078862568629137,0.9073260928424152,0.9066879742637892,0.9061472988828366,0.905596879182103,0.9049782492430084,0.9044570625015775,0.903916387120611,0.9033075015012815,0.9027375931610229,0.9022066620998226,0.9016464980793232,0.9010765897390711,0.9004579597999774,0.8998880514597116,0.8993376317589886,0.8987287461396607,0.8981588377993959,0.8975889294591362,0.8969313222409785,0.8963419252611811,0.8957915055604558,0.8951826199411278,0.8945834786415743,0.8939453600629504,0.8932974971645589,0.8926983558650018,0.8921576804840365,0.8914805846263469,0.8909496535651485,0.8903602565853558,0.8897513709660279,0.889152229666474,0.8885628326866771,0.8879052254685196,0.887306084168966,0.8866777099101063,0.8860590799710127,0.8854989159505207,0.8849192632904901,0.8843688435897574,0.8838086795692658,0.883297237147597,0.8826396299294388,0.8821379318275444,0.8815582791675138,0.8809591378679514,0.8803989738474626,0.8798193211874323,0.879239668527402,0.8786502715476119,0.8780803632073474,0.8775201991868484,0.8768528476489322,0.8762537063493699,0.8756837980091056,0.8751528669479134,0.8746609131657769,0.8740812605057493,0.8735893067236171,0.8730096540635871,0.8724689786826204,0.8718698373830637,0.8712804404032676,0.8706618104641793
sdg2_snmi,0.2425440207949558,0.24196890297250007,0.24135029213450726,0.24071888923312149,0.24011562887119928,0.2395430694614215,0.23896795163896523,0.23838004175311608,0.23778701504190763,0.23718631309266502,0.23659840320681558,0.2360232853843593,0.23542258343511505,0.23484234878730154,0.23422373794930845,0.23362303600006612,0.23302489246349922,0.23242419051425675,0.23184907269180033,0.23126883804398687,0.2306758113327787,0.23007255097085763,0.22948464108500805,0.22888393913576566,0.22827812036116346,0.2277055609513858,0.22709206693874998,0.22648113133879313,0.2258650789134772,0.22527461061494913,0.22468414231642092,0.22408088195449966,0.2234801800052548,0.222874361230655,0.22227365928141232,0.22167039891949122,0.22105946331953266,0.2204741118463619,0.21987340989711932,0.2192573574718044,0.21867200599863157,0.21809432976349674,0.2175115367030045,0.21691083475376158,0.2163050159791605,0.21572222291866838,0.21513175462014023,0.2145464031469687,0.21396361008647508,0.21335011607383939,0.2127468557119181,0.21214615376267487,0.21155568546414577,0.21096010034026041,0.21035172315298198,0.20973567072766672,0.20914264401645882,0.20854961730525196,0.20795914900672383,0.2073584470574805,0.20677053717163021,0.20618774411113805,0.20557680851118101,0.20498122338729474,0.20436772937465794,0.20376958583809388,0.20318423436492306,0.20257329876496516,0.20200585618054392,0.20137445327915773,0.2007839849806297,0.200216542396208,0.19962351568500045,0.19902793056111504,0.19844769591330141,0.1978418771387006,0.19727699296695797,0.1967018751445016,0.19609605636990174,0.19548000394458614
sdg2_stunting,0.2749361808841968,0.27517954009633455,0.2754282601182194,0.2756466022182014,0.27585243576210605,0.2760546954328458,0.2762730375328291,0.2764842318864803,0.27671508254254057,0.2769691633741738,0.27718929241073803,0.2774469471155361,0.2776384851667811,0.2778925659984134,0.2781091211618124,0.2783274632617959,0.2785601008544378,0.2787998861934097,0.2790396715323838,0.27927588299819,0.27951388140057976,0.279726862690815,0.2799452047907977,0.2801903509395168,0.28039261061025694,0.28062167432973495,0.28087575516136687,0.2811173274369224,0.28133209566373973,0.28156115938321696,0.28179022310269386,0.2820103521392596,0.2822358419855718,0.2824452494026411,0.282635000517304,0.28285870342703345,0.2830877671465105,0.28330610924649324,0.28351909053672814,0.28372671101721486,0.2839539878001101,0.28415088666110266,0.2843442116489292,0.2845464713196695,0.28480591296104935,0.28502246812444954,0.2852711881463338,0.2854859563731517,0.285718593965794,0.2859601662413488,0.28618922996082685,0.28639863737789645,0.28661876641446105,0.28682102608520077,0.287041155121766,0.28727736658757286,0.28746890463881797,0.28771405078753776,0.28793060595093745,0.28817039128991034,0.28837086402406753,0.28857133675822444,0.28877895723871144,0.2889830038460342,0.289203132882599,0.2894071794899209,0.28963088239965173,0.2898420767533032,0.2900747143459461,0.2902876956361804,0.29047923368742545,0.2906671978655045,0.2908998354581475,0.2911163906215474,0.2913490282141896,0.29156915725075466,0.2917767777312417,0.2919915459580591,0.29219380562879876,0.29239785223612086
sdg2_trophic,0.9231967115062093,0.9229744404504031,0.9227511002859877,0.9225331056645111,0.9223236639117458,0.9220992546387426,0.9218759144743258,0.9216472287669728,0.9214356487970372,0.9212091013068529,0.9209900375767895,0.9207731120639042,0.9205572556596107,0.9203349846037908,0.9201159208737281,0.9198947189264943,0.9196596185676004,0.9194426930547153,0.9192225602160655,0.9190238095491998,0.9187865709731255,0.9185707145688362,0.9183495126215965,0.9181400708688351,0.9179135233786533,0.917710496277425,0.9174807414614788,0.9172520557541207,0.9170244391553467,0.9167978916651649,0.9165788279351067,0.9163576259878674,0.9161342858234541,0.9159227058535182,0.9157111258835792,0.9154835092848084,0.9152772748578141,0.915053934693398,0.9148380782891073,0.9146329129707016,0.9144288167608886,0.9142065457050617,0.9139896201921786,0.913754519833287,0.9135343869946363,0.9133057012872757,0.9130748773627401,0.9128536754155021,0.9126378190112089,0.9124241008240963,0.912190069573789,0.9119731440609073,0.9117380437020131,0.9115114962118294,0.911310607327783,0.9110872671633665,0.9108628578903627,0.9106309648572363,0.9104108320185857,0.9101992520486497,0.9099823265357696,0.90974188063393,0.909519609578104,0.9093016149566344,0.909084689443751,0.9088592110621586,0.9086358708977418,0.908414668950503,0.908198812546212,0.9079808179247401,0.907766030629036,0.9075480360075654,0.9073268340603261,0.907105632113091,0.9068790846229086,0.9066503989155474,0.9064388189456117,0.9062251007584982,0.9060113825713817,0.905786973298378
sdg2_wasting,0.6097526304075132,0.6099379083964213,0.6101571737316294,0.6103662428629473,0.6105787107288977,0.6107730520101496,0.6109639945567735,0.6111606016611122,0.6113776011732382,0.6115844044814659,0.611812733109023,0.6120116060364502,0.6121878207330113,0.6124206810067401,0.6126240855803401,0.6128172939500527,0.6129991732043286,0.6132037106894737,0.6133946532360962,0.6135980578096997,0.6138048611179289,0.6140059998684438,0.6141969424150672,0.6144026128117563,0.6145958211814657,0.6147924282858072,0.6149913012132351,0.6151935728752927,0.6153901799796332,0.6155867870839739,0.6157969891268361,0.6160003937004368,0.6161834058662568,0.6164072028476398,0.616603809951982,0.616785689206256,0.6169721001067074,0.6171732388572216,0.6173698459615626,0.6175743834467072,0.6177641930817874,0.6179574014514988,0.6181642047597283,0.6183868688295695,0.6185902734031693,0.6188072729152925,0.6190106774888922,0.6192242782663855,0.6194254170168989,0.619644682352109,0.619835624898731,0.6200299661799863,0.6202548960729123,0.6204537690003391,0.6206651039547455,0.6208617110590855,0.6210855080404684,0.6212957100833283,0.6214945830107581,0.6216900572035545,0.6219002592464163,0.6220979992622989,0.622309334216707,0.6224980109402414,0.6227002826022997,0.6228719656526854,0.6230538449069626,0.6232697115075411,0.6234640527887948,0.6236663244508536,0.6238685961129106,0.6240561399249045,0.6242561457638752,0.6244606832490205,0.624662954911078,0.6248606949269624,0.6250527703851286,0.6252573078702749,0.6254709086477661,0.6256414587866083
sdg3_fertility,0.4387754168978972,0.43961971236840514,0.4405340647818717,0.4413627920428309,0.44204362131309966,0.44280229163109897,0.4435609619491007,0.4443118481623264,0.44505495027077835,0.44579026827446067,0.4466034273258734,0.4473309612247808,0.44812855206664826,0.448988415746702,0.4497548701694764,0.4505057563827039,0.45131891543411756,0.4519841764948402,0.45280511965102677,0.45343924429265403,0.4542290510297488,0.4550655623954821,0.455754175770522,0.4565439825076167,0.45739606208289585,0.45807689135316526,0.4590068119761762,0.4597654822941774,0.4604307433549,0.4611660613585809,0.46208041377204534,0.4628079476709539,0.4636288908271406,0.4644420498785547,0.46513844735836846,0.4659282540954622,0.46663243568005114,0.46749229936010256,0.46829767430674285,0.4690796969390638,0.46989285599047703,0.4706982309371168,0.47135570789306686,0.4721532987349339,0.472802991586109,0.47350717317069635,0.47421135475528503,0.4749388886541938,0.4756508543435541,0.4764406610806473,0.4772148996081954,0.47802805865960846,0.4787478084537423,0.4794597741431044,0.48022622856587815,0.4808603532075073,0.4815489665825492,0.4822765004814571,0.48307409132332485,0.48380940932700495,0.4843968293399939,0.48522555660095473,0.48597644281418206,0.4868363064942347,0.48756384039314304,0.4882680219777311,0.48890993072413286,0.48962189641349474,0.49050511240786676,0.4913883284022399,0.4919835325200023,0.49267992999981647,0.49339967979395255,0.4940805090642204,0.49474577012494214,0.4955433609668093,0.49626311076094426,0.4970607016028113,0.4977726672921725,0.49841457603857453
sdg3_hiv,0.9555336534646168,0.9567624442778973,0.9578856649458074,0.9589902555880586,0.9600575861790143,0.9612739569751816,0.9623599175917885,0.9633651480972295,0.964525628816446,0.9655743293817421,0.9666913400411002,0.9677400406063975,0.9687825311631431,0.96980639169424,0.9709730824220013,0.9720838830728117,0.973120163621006,0.9742682243231204,0.9753231348969679,0.9762848953425552,0.9773584359420574,0.9784071365073556,0.979524147166713,0.9805539037679967,0.981750107619915,0.9828440492474663,0.9838508790056579,0.9849622724923486,0.9859943458505569,0.9869717248187385,0.9879477914092649,0.9889296225987865,0.9898593570903215,0.9907076526464416,0.991522595481004,0.9923316962113351,0.9930073361552418,0.9936777355896131,0.9943538962623691,0.9949232491107307,0.9953870673935472,0.9957331947534708,0.9962290497078498,0.996622337503375,0.9969315572334848,0.9971499350606922,0.9974468798507078,0.9977220720495368,0.9978960180654,0.9980176720126535,0.9982225292431731,0.9983761966316396,0.9984988156243219,0.9986032121384419,0.9986516556207958,0.9987367471511803,0.9987819320615311,0.9988894986948597,0.9989596466607332,0.999003793325642,0.9990513232308438,0.9990432022988214,0.9990922351747648,0.9992310049054217,0.999213483909232,0.9992696210551343,0.9992588002907788,0.9993001808746044,0.9993045723270837,0.9992810198749019,0.9993632953545404,0.9993966819422692,0.9993360864744721,0.9993291369060575,0.9994201998259254,0.9994048929740553,0.9993972384143031,0.9993823571839366,0.9994116294213865,0.999381679958218
