seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.724899999999995,0.726768086066258,0.7305206083341499,0.734273130602042,0.738141618174647,0.7419521230948971,0.7459800629614881,0.7501384637958816,0.7540939253470208,0.7582233348552356,0.7622657703849142,0.7663661885669515,0.7704811024120782,0.7743495899846853,0.7785514778083474,0.7827823569581879,0.7871292014127445,0.7912296195947811,0.795590959712426,0.799676882231373,0.8036758307717831,0.8077762489538226,0.8120216237667526,0.8161800246011456,0.8202514514570042,0.8242793913235922,0.828437792157986,0.8327121582970943,0.8367690894898624,0.8406810640517384,0.8446075342767028,0.8485485001647554,0.8526924053360598,0.8567638321919173,0.8608642503739522,0.8648921902405409,0.8690505910749343,0.8730930266046132,0.8771789491235606,0.8813083586317788,0.8852928115090983,0.8895091949958509,0.8934646565469918,0.8974925964135809,0.9016799885741531,0.9058673807347263,0.9099967902429426,0.9140972084249784,0.9183280875748219,0.9225589667246621,0.9265144282758048,0.9306003507947508,0.9346717776506079,0.9387287088433758,0.9428859208998963,0.9469597401600062,0.9511076710326375,0.9552219929363813,0.9589186870899981,0.9625520756139421,0.965901211953793,0.9688308937626156,0.9715401946403686,0.9741655288344577,0.9764020900887717,0.9784457506716041,0.9803101205764356,0.9822928169669022,0.9837596445988536,0.9851532348081774,0.9864829323415625,0.9874908052202807,0.9886855568799984,0.9896815280946312,0.9905622842846633,0.9915296067686136,0.9922291052151381,0.9928668485858141,0.9935041513692425,0.9941090021853579
sdg1_wpc,0.877499999999998,0.879533332668629,0.8813884222990738,0.8827202823657159,0.8840463926569545,0.8854242509270018,0.8867273621165367,0.88808797106031,0.8895520759617678,0.890924184456403,0.892198546768788,0.8935649054880063,0.8949542633089083,0.8963033727018506,0.897577735014232,0.8989383439580204,0.9003392013297843,0.9017343089261218,0.9031064174207618,0.9045015250170922,0.9059886290202571,0.9073319886377563,0.9086523491535595,0.9099612101185065,0.9113275688377136,0.9126306800272391,0.9139280414413276,0.9153518979148048,0.9166550091043203,0.9179351211921412,0.9193014799113488,0.9207483354865231,0.922154942633717,0.9234925524757929,0.9249509076018227,0.9263977631769933,0.9278733676293026,0.9292799747764915,0.930795827656779,0.9322024348039721,0.9336607899299971,0.9351133952806008,0.936543001529494,0.9379553584521145,0.939269969192486,0.9406708265642532,0.9420716839360188,0.9434437924306532,0.9448044013744376,0.9461707600936449,0.9477038623002128,0.9491334685491079,0.9505170765945969,0.9519869312714738,0.953525783253467,0.9549841383794943,0.9565689885648953,0.9581940871782806,0.9597846871391083,0.9614385346296238,0.9631268807726949,0.9648835265427844,0.9666131832481809,0.9682120217093659,0.9699064074366406,0.9715811956265497,0.9732249301413163,0.9747587558768697,0.9763652878528407,0.9779376802489962,0.9794907282986742,0.9810090863994649,0.9823525459411034,0.983751320471355,0.9849625039438017,0.9862026801289551,0.9874310703520688,0.9885945346757089,0.9895676120748039,0.9905768287299049
sdg2_crlyld,0.04954693851989588,0.04987460931787799,0.05008403513563966,0.05028052790868982,0.050482563415187476,0.05070122712202912,0.05092543356231859,0.05113485938008072,0.05135167550910644,0.05157680573830367,0.05179824081186892,0.052017828307618266,0.05223649201445988,0.05246346982147317,0.05268213352831493,0.052903568601880474,0.05311853715308995,0.05334551496010304,0.053554016988956996,0.05378561374051003,0.05400982018079949,0.05423679798781288,0.05445546169465431,0.05468798223511544,0.054925121720116245,0.055170575305288794,0.055412333734829594,0.05563838775293491,0.055875527237935756,0.05611636187856858,0.05635627273029331,0.056598954948742036,0.056852722634086375,0.057080624230007655,0.05732977297081209,0.057570607611444835,0.05781698498552539,0.0580689050930538,0.058313434889318394,0.05856627878575481,0.05881357994874328,0.05905349080046813,0.05930541090799647,0.05954716933753724,0.05978708018926217,0.060045466819146284,0.060289996615410846,0.06055115461201894,0.0607956844082835,0.06105129967144373,0.06131522903477578,0.061572691875752,0.061824611983280424,0.062069141779544985,0.06231182399799366,0.06256559168333804,0.06282213073540623,0.06308051736529041,0.06332597095046302,0.06359082410270289,0.06385844862166683,0.06412053040718284,0.06437799324815899,0.06465947460074233,0.06493079427533799,0.06518456196068244,0.06543740585711876,0.06569856385372679,0.06595879806142693,0.06623381289165445,0.06649681846607858,0.06677183329630607,0.06705331464888943,0.06732555811239313,0.06759410642026484,0.06787189261721639,0.06815614533652367,0.06843023637784323,0.06871079394151859,0.06898673256065416
sdg2_obesity,0.8780106720216778,0.8773050323400227,0.8764743931627513,0.8757302920978285,0.8749284989580002,0.874155551855628,0.8733633740616068,0.8725423502301517,0.8717597877819572,0.8710156867170354,0.8702331242688406,0.8694794078581016,0.8687064607557232,0.8678469755409903,0.8670547977469832,0.8662914659904216,0.8655473649254998,0.864774417823119,0.8639726246832974,0.8632573696558188,0.8625324992825295,0.8618557056383124,0.8610827585359404,0.8604540416208114,0.8596618638268061,0.8588793013786089,0.8581544310053181,0.8573622532113069,0.8566950749129078,0.8560182812687003,0.8552068727830556,0.8544531563723168,0.8536609785783038,0.8529264928591979,0.8521439304110026,0.8514094446918968,0.8507326510476805,0.8499789346369417,0.8491771414971132,0.8483368869740231,0.847621631946543,0.8468486848441644,0.8460372763585252,0.8453604827143096,0.8445586895744878,0.8437857424721094,0.8430608720988205,0.8423552324171552,0.8416495927354991,0.8409247223622033,0.8401325445681981,0.8395615197279657,0.8388558800463083,0.8381213943271963,0.8373676779164511,0.8366524228889756,0.8359179371698634,0.8351834514507576,0.834410504348376,0.8337817874332527,0.8330953784432233,0.8323224313408514,0.8315494842384707,0.8309207673233476,0.8301478202209687,0.8294902572683955,0.8286980794743802,0.8280309011759857,0.827334876840144,0.826561929737764,0.8258562900561075,0.8251987271035276,0.8245796255342212,0.8238547551609233,0.8231202694418172,0.8225492446015867,0.8218628356115641,0.8211187345466336,0.8203554027900771,0.8196209170709644
sdg2_snmi,0.4486617925303164,0.44917331366906443,0.44971588167212806,0.4502775554378468,0.45084639386456354,0.45143911449459734,0.45202705868396975,0.4526173910936712,0.45322682926603575,0.4538410438790564,0.4544409291700858,0.45504797912211226,0.45566458195546433,0.4562931258904763,0.45690734050349646,0.45751916689618505,0.45813815794987006,0.45876909010521494,0.4593976340402295,0.46004289551756555,0.46066188657125196,0.4612856540655997,0.461918974441282,0.4625355772746345,0.4631665094299792,0.4638069944666522,0.4644450912829917,0.4650760234383358,0.4657093438140115,0.46633788774902346,0.4669927021076865,0.46763557536469097,0.4682736721810315,0.4689165454380376,0.46955464225437743,0.4701879626300548,0.47083800054806013,0.4714832620253956,0.4721285235027316,0.47278333786139415,0.4734190464574032,0.4740332610704245,0.47466896966643196,0.47531900758443124,0.47596904550243047,0.47660714231877077,0.4772619566774345,0.4779048299344393,0.47855486785243984,0.4792001293297773,0.47985494368844633,0.48050975804710944,0.48115024308378146,0.48180266922211223,0.48245270714011274,0.4830955803971163,0.4837384536541198,0.48440043267377814,0.48505763525277373,0.4857028967301095,0.4863529346481099,0.4869934196847826,0.48764823404344676,0.4883030484021118,0.4889554745404426,0.48961745356010783,0.49027704435943453,0.4909390233790935,0.49158906129709395,0.492241487435425,0.4928986900144203,0.49355589259341487,0.4942083187317463,0.49486313309040975,0.4955275003304006,0.49618709112972953,0.4968466819290576,0.4975038845080546,0.498161087087049,0.4988159014457183
sdg2_stunting,0.639961272230471,0.6389792577590231,0.6417003210195944,0.6447655364857476,0.6477619215107835,0.6509923300356146,0.6540713115899897,0.6573017201148253,0.660559660816103,0.6637625371644866,0.6670204778657631,0.6702095881259241,0.6733023357685243,0.6765878086462472,0.6801623693766553,0.6835855031366102,0.6868847421025557,0.6903216419507331,0.6936071148284572,0.6966723302946117,0.6999991014370057,0.7032157438736122,0.7065975793688969,0.7097866896290576,0.71293450162455,0.7163438692962802,0.7198358334973521,0.7232039029044132,0.726420545341021,0.7297748486598599,0.733101619802254,0.736332028327084,0.7397276299105938,0.743136997582324,0.7464500026364925,0.7498869024846708,0.7531861414506184,0.7566092752105726,0.7600186428823028,0.7632077531424651,0.7666721851670885,0.7698750615154731,0.7732155987460901,0.7765836681531519,0.7799517375602136,0.7834299356730615,0.7867567068154534,0.7902073727518546,0.7936855708647006,0.7969159793895316,0.8003528792377095,0.8036383521154342,0.8070201876107183,0.8105121518117886,0.8140591803657508,0.8174272497728132,0.8208503835327678,0.8241358564104904,0.8275589901704453,0.8308582291363913,0.8343501933374614,0.8377870931856412,0.8413065895631572,0.8446884250584418,0.8480977927301736,0.8515071604019036,0.8549853585147517,0.8582570653042518,0.8615838364466435,0.8650482684712673,0.868471402231223,0.8721836238438642,0.8756067576038177,0.8788922304815414,0.8823979607708343,0.8857797962661201,0.8890377369673959,0.8922543794040054,0.8956912792521817,0.8990731147474668
sdg2_trophic,0.9626169898361924,0.9626846163452661,0.9628435914312256,0.9629624504754815,0.9630755096100884,0.9631943686543373,0.9633064611373481,0.9634180702945552,0.9635320960807698,0.9636485384960045,0.9637582143499913,0.9638785233716628,0.9640022156739507,0.9641254246504343,0.9642433170430871,0.9643563761776965,0.9644737852445416,0.9645931276145977,0.9647148866136755,0.9648298790515009,0.9649545380053988,0.9650695304432269,0.9651927394197101,0.9653135317671817,0.9654319074856325,0.9655526998331005,0.965674942157983,0.9658010510892879,0.9659252267173837,0.966049402345474,0.9661677780639273,0.9662992035790728,0.9664296624426117,0.9665494881384753,0.9666809136536204,0.9668104058655541,0.9669292649098081,0.9670529572120989,0.9671790661434078,0.9673042084231062,0.9674167842319171,0.9675433764890251,0.9676752853299787,0.967805260867712,0.9679226699345572,0.9680386290239911,0.9681594213714596,0.9682753804608945,0.9684034226954144,0.9685251816944919,0.9686541905806214,0.9687740162764823,0.9688948086239518,0.9690185009262412,0.969141709902728,0.9692663688566241,0.9693934444395398,0.9695181033934367,0.96964372899894,0.9697635546948032,0.9698882136487008,0.9700181891864349,0.9701491313757806,0.9702752403070862,0.9704008659125919,0.970524074889077,0.9706487338429756,0.9707753261000852,0.9708941851443407,0.9710164274692208,0.971151236264991,0.9712821784543344,0.971410220688856,0.9715401962265925,0.9716667884837035,0.9717841975505475,0.9719112731334627,0.9720397986937879,0.9721717075347384,0.9722934665338134
sdg2_undernsh,0.9428057650990395,0.9441590519623547,0.9452425377148603,0.9464609240227554,0.9476991486476299,0.9489770499064463,0.9502271775215034,0.9515169817704925,0.9527988506926959,0.9540569136345386,0.9553506855469269,0.9567119077370121,0.9580017119860067,0.9593430958591193,0.9606408354348986,0.9619465103374686,0.9632402822498568,0.9645340541622465,0.9658079877576622,0.9671374686405925,0.968478852513711,0.9697964304064622,0.9711497172697571,0.9725307777768126,0.9738324850159858,0.9752175131864332,0.9765628647229421,0.97797566653715,0.9792932444299,0.9806465312931958,0.9818966589082485,0.9831983661474243,0.9845397500205392,0.9859485841713523,0.9873455153319809,0.988643225390223,0.989960263412958,0.9911758352283129,0.992338731882177,0.9933561898200118,0.9942040877026422,0.9949216890966602,0.995639521572481,0.9962439100183405,0.996705835441243,0.997118817248312,0.9974817519299903,0.9977980326639254,0.9980453465346987,0.9982599912612657,0.9984761734913737,0.9986545297568399,0.9988173112421904,0.9989654550734595,0.9991116100837815,0.9992067390376503,0.9993191473170937,0.999402841169844,0.9994531668763952,0.9995185562899392,0.9995669751972502,0.9996031304803893,0.9996406635389535,0.9996726625403146,0.9997014490102142,0.9997213859516704,0.9997355563750823,0.999774975314813,0.9998046464377071,0.9998004728947527,0.9998176788292108,0.9998332313433409,0.9998601289646923,0.9998635207944322,0.9998714561212201,0.9998676432122553,0.9998740841884391,0.9998817618210187,0.9998905731702122,0.9998990238854181
sdg2_wasting,0.5962518273455789,0.5973102244005729,0.5981108410057008,0.5989790721550563,0.5998303996683556,0.6007704712709517,0.6016556060563594,0.6026083553860014,0.6035230715345109,0.6044462395010493,0.605424344284774,0.6063855454324414,0.6073298429440545,0.608303721818765,0.6092649229664298,0.6102514795681849,0.611271843442051,0.6122668518618313,0.6132576343725988,0.6142484168833658,0.6152561030301914,0.6162680150860306,0.6172672494148238,0.6182707096526353,0.6192826217084738,0.6203029855823389,0.6213402530922635,0.6223437133300729,0.6233640772039413,0.6243928928958373,0.6254217085877306,0.6264589760976559,0.6274920176985651,0.6285377370265164,0.6295876822634832,0.6306460793184774,0.6317044763734735,0.6327797770645266,0.6338719813916334,0.6349261525376152,0.6359803236835965,0.6370513984656331,0.6381140214296421,0.6391555148485805,0.640226589630619,0.6412892125946289,0.6423518355586365,0.6434355880677175,0.6445151146677841,0.6455946412678498,0.6466699419589014,0.6477536944679818,0.6487825101598781,0.6498451331238883,0.6509373374509956,0.6519957345059909,0.6530668092880292,0.6541125286159807,0.6551371183988618,0.6562208709079423,0.6573003975080088,0.6583883759261046,0.6594340952540557,0.6604882664000367,0.6615466634550317,0.6626177382370689,0.6636972648371345,0.6647767914371991,0.6658689957643081,0.666940070546345,0.6680322748734537,0.6691456087456334,0.6702589426178137,0.6713426951268942,0.6724137699089325,0.6734975224180128,0.6745728231090643,0.6756396719820877,0.6767022949460966,0.6777818215461622
sdg3_births,0.8123658866995074,0.8172972613381462,0.8205086675670386,0.8255847124457525,0.8305643104977479,0.8355921319631004,0.8408128470818831,0.8459692643161942,0.8511578304927386,0.8560570561891391,0.8611973989523264,0.8666592311378951,0.8721049888523481,0.8774382252689641,0.8829965042812482,0.8885226343512974,0.8937915728834364,0.8991408837711719,0.9043615988899533,0.9097430587199319,0.9151727419632641,0.9206345741488334,0.9261124808055217,0.9317832811156395,0.9371808154167353,0.9425944241889472,0.9481044797878733,0.9536306098579186,0.9592049633413264,0.9646507210557771,0.9700974566743119,0.9747586496323156,0.9782723909253714,0.9814502259442789,0.984378857209634,0.9866302406979707,0.9887493169421826,0.9903192805753345,0.9916411444440448,0.992820246068814,0.9938618945968166,0.9946584907653394,0.9952668431103567,0.9957660313144788,0.9962465806716848,0.9967475434080454,0.9972376979962715,0.997551724031659,0.9978463402930015,0.9981867700259737,0.998484097692717,0.9986721162427086,0.9988254861528634,0.9989033818347852,0.9990627650872944,0.9992131356940839,0.9993139881607815,0.9993965690923493,0.999447001081679,0.9995259555886948,0.9995638382636239,0.9995948271129345,0.9996510146889664,0.9996751430786317,0.9996613220614212,0.9996739496197308,0.999714119114542,0.9997542770973904,0.9997473383938361,0.9997886679815746,0.9997426980221258,0.9997897947085289,0.9998483588603142,0.9998655819123986,0.9998908370290179,0.999942540721158,0.9998954440347552,0.9998690288252078,0.9999195724244201,0.9999023378603735
