seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9913000000000098,0.9916500868543744,0.99201597101006,0.9923245899485387,0.9926825754535791,0.9930148903440059,0.9933590532103946,0.9936795201248373,0.9940750242204571,0.9944586803401071,0.9948482604477431,0.9951871354083371,0.9955031204933437,0.9958062676714012,0.9961058855134641,0.9963614411459062,0.9966358733823363,0.9968748695970105,0.9970843430562912,0.9973151329256985,0.997520481128822,0.9977226844189375,0.9978941115684805,0.9980386902098147,0.9981577953301173,0.9982708447720137,0.9983799470828525,0.9984974528325342,0.9986048229485152,0.998693764165751,0.9987922332410824,0.9988850335357865,0.9989545978960931,0.9990371666827115,0.9990835042395723,0.9991609749671467,0.9992410919454671,0.9992921757730626,0.9993192994145724,0.9993790542740429,0.999414154428393,0.9994700339664212,0.9995064347205619,0.9995283633681897,0.9995595823982253,0.999590588547571,0.9996076905874897,0.9996269227647415,0.9996527549065969,0.9996737226067832,0.9997013869258914,0.9997079700429314,0.9997230839007031,0.9997179993611393,0.9997300373176623,0.9997447162522899,0.999754413104539,0.9997594258344885,0.9997766736878998,0.999777784587663,0.9997909712779086,0.9997959420350712,0.9997895301064538,0.9997982963783116,0.9998048924846096,0.9998131194623918,0.999816347510229,0.9998192905872418,0.9998266386185981,0.9998294922276867,0.999837026100764,0.9998363216708422,0.999831715410733,0.9998343356829626,0.9998385603179343,0.9998287231745415,0.9998326250047296,0.999839422416793,0.999850074163907,0.9998601277965908
sdg1_oecdpov,0.37157408128635194,0.3715740732107695,0.3715740581385223,0.3715740444426732,0.3715740300586234,0.37157401498637166,0.3715740018640174,0.3715739881681688,0.37157397561930866,0.37157396261165165,0.37157394868640314,0.3715739371698419,0.3715739273737677,0.37157391723360045,0.37157390457004696,0.3715738929387833,0.371573881881017,0.3715738701350589,0.3715738596507936,0.37157384733133114,0.3715738347824741,0.371573824757009,0.3715738147315384,0.3715738049354668,0.3715737944512032,0.371573784425735,0.3715737735973674,0.37157376529239144,0.37157375549632504,0.37157374604435245,0.3715737365923796,0.37157372610811573,0.3715737179178396,0.3715737065159745,0.371573697293403,0.3715736874973358,0.371573677471866,0.37157366813459236,0.37157366017371735,0.37157365301573725,0.3715736419579708,0.3715736337676946,0.37157362488922363,0.37157361406085737,0.3715736064440767,0.37157359779500415,0.3715735889165312,0.3715735793498591,0.37157357081548437,0.371573562051712,0.3715735532879372,0.3715735434918664,0.37157353289290185,0.37157352470262595,0.3715735167417468,0.37157350855147087,0.3715734997876977,0.37157349377671195,0.3715734866187297,0.3715734778549571,0.37157346909118344,0.37157346009800907,0.3715734523665314,0.3715734450938514,0.3715734382799687,0.37157343020439115,0.37157342407870664,0.3715734173795239,0.3715734091892467,0.3715734035223599,0.37157339613498075,0.3715733889769991,0.371573381589619,0.37157337672562857,0.37157336979704686,0.37157336091857257,0.37157335249889756,0.37157334373512463,0.371573338182936,0.3715733313690533
sdg1_wpc,0.9954999999999955,0.9955630573075626,0.9956075935276972,0.9956565587035207,0.9957071344086874,0.9957589180108576,0.9958107016130294,0.9958592641565163,0.9959106451263512,0.995962428728526,0.9960150175953673,0.9960736459472409,0.9961274427110924,0.9961832526366166,0.9962402704591495,0.9963017172373729,0.996351487677869,0.9963992449566846,0.9964457943384938,0.9964947595143173,0.9965529852338569,0.9966019504096778,0.9966493050561628,0.9967063228786941,0.9967577038485301,0.9968102927153717,0.9968721421259308,0.9969315757424768,0.9969893988296787,0.9970488324462292,0.9971058310564224,0.9971678582490862,0.9972246512213879,0.9972769811742893,0.9973416908341206,0.9973951267885608,0.997456922038837,0.9975169237324633,0.9975744180098352,0.9976311680577983,0.9976820888367647,0.9977374182576705,0.9977908938322071,0.997845219225529,0.9978933999787932,0.9979427674310781,0.9979968332433978,0.9980468325392153,0.9981022704531738,0.9981519152862001,0.9982017609015771,0.9982552048661991,0.9983008286548587,0.9983453124229644,0.9983917442074841,0.9984397257032622,0.9984774998303994,0.9985151593350393,0.9985588168576612,0.9986022072125569,0.9986422316889578,0.9986835658191391,0.9987193850548783,0.9987569957229187,0.9987895711844782,0.998821176075319,0.9988694442021316,0.9989038881104668,0.998932469821303,0.9989679419711617,0.9990035840390008,0.9990333636510091,0.9990569740605149,0.9990845950577676,0.9991112441054927,0.9991410431808067,0.9991662944556685,0.9991948989942671,0.9992239765630301,0.9992445592664391
sdg2_crlyld,0.10276511460146763,0.10282220260662239,0.10340422196523526,0.10395219172254339,0.1044916490795246,0.10502543150295504,0.10562731312899701,0.10616677048597856,0.1066977154426335,0.10725419760026766,0.10785891669308506,0.10846647325267746,0.10900876807643434,0.10959929983537424,0.11020118146141569,0.11079171322035536,0.11140494471349884,0.112035201007295,0.11270234436917217,0.11329855106166231,0.11395434455643758,0.1145420388486021,0.11516662020884721,0.11574863956746051,0.11635903359382858,0.11704036428958282,0.11771885751856166,0.11840870061464233,0.119061656642642,0.11972028760419268,0.12045836763545592,0.12115672313186296,0.12183805382761739,0.12250235972271889,0.12318085295169769,0.1239160955161858,0.1245633766106344,0.1251936329044306,0.1258380765321038,0.12650238242720552,0.12718371312295979,0.1278423440845104,0.12847543784508197,0.12918514320859087,0.1298097245688359,0.1304456557961831,0.13113549889226367,0.13183952932222148,0.13253788481862872,0.13319935324695453,0.13383528447430168,0.13454782730458598,0.13526888253519664,0.1360098000332355,0.13671383046319338,0.13734692422376493,0.13800839265209103,0.13871526054882438,0.1393880788442523,0.14012048394196475,0.14079046477061727,0.1415427321357579,0.14225811243281775,0.14292809326147,0.14362928622465276,0.1443475039884878,0.14504302201811925,0.1457470524480771,0.14645959527836142,0.14721470011027765,0.14790454320635835,0.14860289870276527,0.14920761779558211,0.1498634112903576,0.15052204225190813,0.151231747615417,0.151898890977294,0.15255468447206913,0.1532218278339461,0.15388613372904783
sdg2_obesity,0.7535217076428418,0.7527692106267774,0.7521068837316537,0.7514306845102399,0.7508030384308795,0.7501129668831591,0.7494714484774913,0.7488368662349663,0.7481676031767035,0.7475885102393857,0.7469816726494571,0.7462985372648928,0.7456916996749665,0.7449808196378078,0.7443184927426977,0.7437463359685158,0.7431394983785937,0.7425187884623694,0.7418495254041068,0.7411733261826959,0.740601169408516,0.7399596510028472,0.7393597495760702,0.738745975823003,0.7380767127647401,0.7374490666853663,0.7367936759533988,0.7361174767319806,0.7354343413474204,0.734799759104903,0.7341096875571856,0.7335375307830104,0.7328752038878906,0.732205940829628,0.7315436139345132,0.7309229040182899,0.7303091302652188,0.7296745480226956,0.7290191572907324,0.7284192558639594,0.7277638651319914,0.7270737935842783,0.7263837220365612,0.7258115652623889,0.7251561745304209,0.7245146561247516,0.7239008823716812,0.7232663001291583,0.722555420092,0.7218653485442861,0.7211683408334221,0.7204643969594108,0.719885304022083,0.7192992749216108,0.7186924373316882,0.718030110436571,0.7174579536623956,0.716858052235621,0.7162165338299538,0.715561143097986,0.7148918800397198,0.7142572977971993,0.713636587880979,0.713043622617355,0.7124090403748351,0.7118160751112124,0.7111745567055419,0.710588527605069,0.7099608815256981,0.709347107772626,0.7087472063458541,0.7081473049190795,0.7075404673291583,0.7069544382286834,0.7063337283124628,0.7057546353751379,0.7051477977852137,0.7045201517058453,0.7039202502790715,0.7032717957102539
sdg2_snmi,0.5985440266040375,0.5995752135029582,0.6005851546479906,0.6014392935979158,0.602314678301716,0.6033387832826702,0.6043628882636248,0.6054861400960125,0.6065456546667682,0.6075555958118015,0.6086434380543937,0.6095967238557505,0.6106066650007831,0.6115953603919392,0.6124636631777798,0.6134381947330164,0.6146039380731645,0.6155855515463596,0.6166309022811931,0.6176337615082683,0.6187216037508587,0.6196961353060966,0.6207910594666475,0.6219922123965931,0.623065890803265,0.624061668112379,0.6251565922729309,0.6263364994489987,0.6275588981328243,0.6286821499652135,0.6298903848131195,0.6311340292508233,0.6323281002628106,0.6334584340131603,0.6346241773533078,0.6357049376779392,0.6368352714282893,0.6378735402451619,0.6390392835853104,0.6402404365152559,0.6414628351990814,0.642671070046988,0.6439288783206115,0.6452291781019941,0.6464728225396982,0.6477447946492418,0.6489530294971475,0.6501046090013771,0.6514049087827589,0.6526414713025034,0.6538497061504094,0.6550650229162751,0.6562590939282615,0.6574531649402495,0.6585268433469197,0.6597634058666654,0.6610353779762084,0.6623144320037118,0.6636218137030535,0.6648512943048385,0.6662294951837776,0.6675014672933204,0.6686813744693878,0.6698966912352525,0.6711686633447972,0.6723202428490249,0.67357805112265,0.6749491700836284,0.6764194358960431,0.6777834729390628,0.6790412812126859,0.680511547025102,0.681804764888523,0.6831829657674622,0.6845470028104812,0.6859606132792192,0.6873954695018354,0.6887736703807749,0.6902510181111485,0.6916079732362077
sdg2_stunting,0.8389033054665447,0.8396642338869104,0.840412910346245,0.8410880750394049,0.8417632397325602,0.8424465723997379,0.843187080885052,0.8439275893703672,0.8447171056998075,0.8455188739902744,0.8463614821508463,0.8471836703763637,0.8479691027187932,0.8487136951911198,0.8495399674036497,0.8503294837330887,0.8511435039845869,0.8519493562620676,0.8527592925265554,0.8535896487260947,0.8544240889126439,0.8553524608004255,0.8561787330129549,0.8570458450955861,0.8579170411652275,0.8588127411569286,0.8597084411486297,0.8605387973481697,0.8614671692359519,0.8623506172666233,0.8632504012453354,0.8641665211720857,0.8650867250858467,0.8659620051424983,0.8668658731082196,0.867802412970022,0.8687267008707958,0.8696387368105364,0.8705058488931682,0.8714505567289916,0.8724810282920249,0.8734543240369198,0.8744888795869649,0.8753968315396956,0.8763497073495382,0.877359758977523,0.8783534746574676,0.879388030207513,0.8803858298744681,0.8813632096063723,0.8823569252863148,0.8832852971740988,0.8842790128540422,0.8853217363781084,0.8862950321230012,0.8872683278678958,0.8882742955088682,0.8893047670719032,0.8903638265440107,0.8913861301330253,0.8924206856830705,0.893471577181157,0.8945143007052214,0.895589696125369,0.8966201676884035,0.8977241510176209,0.8987750425157064,0.8998626898968847,0.9008849934858991,0.9019358849839836,0.9029500205989788,0.9040662558892263,0.9051375673223622,0.9062415506515797,0.9073822898638898,0.9085311970502178,0.9096188444313935,0.9107718356047332,0.911892154881991,0.9130696499773905
sdg2_trophic,0.8022396853482985,0.8022062056764154,0.8021787206127177,0.8021504421449837,0.8021218110532375,0.802094854925543,0.8020677224858492,0.8020418242301826,0.8020159259745201,0.8019893224708373,0.8019634242151752,0.8019382312075279,0.801912156639863,0.8018854649801771,0.8018599193485243,0.801833404000839,0.8018059189371337,0.8017794035894527,0.8017521829937516,0.8017248742420454,0.8016987996743785,0.8016728132627121,0.8016467386950448,0.8016197825673508,0.8015932672196693,0.8015667518719864,0.8015397075882914,0.8015142501126414,0.8014901149770287,0.8014652745933948,0.801442990733836,0.8014189437542271,0.8013951612426259,0.8013721721350463,0.8013490948714634,0.8013255768278683,0.8013026758762909,0.801281097264754,0.8012567858171353,0.80123432564557,0.8012139812180659,0.8011931078545498,0.80117188186702,0.801149774319466,0.8011309285440067,0.8011096144004753,0.8010908567810171,0.8010706886655194,0.8010526362940827,0.801033614206617,0.8010142394951408,0.8009944240036532,0.8009747848241736,0.8009556745807045,0.8009371814292527,0.8009205395538562,0.8009035450544506,0.800884963746998,0.8008668232195567,0.8008498287201516,0.8008304540086767,0.8008121371692314,0.800793908485788,0.8007748863983237,0.8007580682109232,0.8007393987474679,0.8007224042480607,0.8007059386846694,0.8006881507812408,0.8006716852178482,0.8006548670304461,0.8006376080630335,0.8006227293076874,0.8006061755882931,0.8005891810888854,0.8005721865894793,0.8005548394660635,0.8005398725547138,0.8005262279834034,0.800509850576015
sdg2_undernsh,0.9782364472826544,0.9783514191724189,0.9784317920652044,0.9785095034966881,0.9785845534668588,0.9786662570903077,0.9787479607137515,0.978821679953283,0.9789060450380276,0.9789944023147379,0.9790960668979646,0.9791897470972841,0.9792860887579039,0.9793864226104857,0.9794894179243672,0.9795937439689084,0.9796807705149566,0.9797811043675411,0.9798734538362004,0.9799857642646562,0.9800794444639703,0.9801864319698135,0.9802907580143496,0.9803857689443221,0.9805007408340759,0.9805970824947007,0.9806894319633629,0.9807711355868065,0.9808741309006891,0.9809824491371842,0.9810708064138907,0.9811817861116937,0.9813060731160179,0.9814010840459884,0.9815213788583538,0.9816217127109326,0.9817193851022077,0.9818130653015236,0.981902753308883,0.9820217173905996,0.9821300356270936,0.9822250465570626,0.9823453413694311,0.9824776127576709,0.9825819388022103,0.9826782804628298,0.9827999060058517,0.9829042320503888,0.9830125502868842,0.9831221992540311,0.9832331789518318,0.9833534737641989,0.983455138347433,0.9835647873145773,0.9836677826284629,0.983770777942348,0.983880426909495,0.9840153597590418,0.9841423082246744,0.9842293347707267,0.9843602754283161,0.9844685936648097,0.984587557746525,0.9846812379458436,0.9847948791049468,0.9849165046479686,0.9850208306925067,0.9851344718516113,0.985264081778548,0.9853950224361365,0.985502009941978,0.9856183125623893,0.9857532454119347,0.9858682173016935,0.9859951657673259,0.9861221142329569,0.9862144637016206,0.9863387507059462,0.9864683606328823,0.9866126085969974
sdg2_wasting,0.7959290520401906,0.7960196877558835,0.7961021542062423,0.7961965032243659,0.7962856536190922,0.796391142544499,0.7965092566981578,0.7966043483767686,0.7967209772094528,0.7968413193445674,0.7969624041401661,0.7970671504050872,0.7971822939168035,0.7973018933914329,0.79741852222412,0.7975321804148633,0.7976465812660939,0.7977646954197528,0.7978828095734097,0.7980024090480381,0.7981398323743184,0.7982720570771977,0.798413936366387,0.7985506170321804,0.7986880403584593,0.7988336329500761,0.7989807108626654,0.7991017956582646,0.7992444176079402,0.7993781276317907,0.7995162936185544,0.7996470330004645,0.7997926255920835,0.799926335615934,0.800055589676873,0.800194498324121,0.8003341496318561,0.8004671169952224,0.8006231068336347,0.800774640709136,0.800916519998327,0.8010739951577104,0.8012292423356387,0.8013807762111399,0.8015337954076118,0.8016920132274808,0.8018405764610412,0.8019846837316869,0.8021332469652466,0.8022892368036603,0.8024496826049855,0.8026175550111649,0.8027824567754044,0.8029421599162448,0.803100377736114,0.8032563675745277,0.8034190413573096,0.8035794871586348,0.803750330206756,0.8039308278411889,0.8040972149263969,0.804272513937431,0.8044433569855525,0.8046142000336738,0.8047932123471353,0.8049662833767128,0.8051348984433778,0.8053012855285866,0.8054669299533102,0.8056370303409468,0.8058279252221742,0.8060047095541787,0.8061889204910372,0.8063738740883803,0.8065551143832983,0.8067422959620993,0.8069242789175017,0.8071084898543603,0.8072793329024814,0.8074583452159428
