seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9495000000000003,0.9495424401225999,0.9495868720929063,0.9496283162916594,0.9496701588599538,0.9497159851236481,0.9497624089416522,0.9498098286835078,0.9498578459796723,0.9499086518626161,0.9499562707892397,0.9500070766721842,0.9500568866312787,0.9501106802857723,0.9501626812773372,0.9502142838993609,0.9502642930432248,0.9503202777301887,0.9503760632323841,0.9504280642239483,0.9504816586936725,0.950538440119716,0.9505946239914503,0.9506533972651935,0.9507125689084774,0.9507677568563622,0.9508241399128671,0.9508815188932204,0.950941088906044,0.9509970735930088,0.9510542533885937,0.9511138234014174,0.9511721983056213,0.9512347560899955,0.9512963179505207,0.9513566847024247,0.9514170514543289,0.9514788124996233,0.9515387808819877,0.9516011394815922,0.9516638964507367,0.9517228689092508,0.9517864226174749,0.9518485820323092,0.9519109406319131,0.9519756894487574,0.9520406374503717,0.9521023984956655,0.95216595220389,0.9522301034664243,0.9522948522832689,0.9523603978391935,0.9524243499169568,0.9524875052556412,0.9525538475506449,0.9526189947370293,0.9526875280645032,0.9527548662833574,0.9528200134697419,0.9528861565799759,0.9529542915379104,0.9530218289415349,0.9530873744974596,0.9531557086401637,0.9532208558265476,0.9532877956758644,0.9533549347099514,0.9534212770049554,0.9534868225608792,0.953552766486344,0.9536179136727282,0.9536858494458923,0.9537535860342866,0.9538227169160717,0.9538922461673958,0.9539601819405596,0.9540305079309643,0.9541014314756793,0.9541723550203934,0.9542404899783276
sdg1_wpc,0.9977999999999949,0.9977927333124829,0.9977856687958225,0.997777876464046,0.9977702863031431,0.9977632622206624,0.9977566424799257,0.997749173621535,0.9977421091048813,0.9977354084957964,0.9977288696234042,0.9977220072776245,0.9977143362483595,0.9977073121658846,0.9976996815708048,0.9976935066059756,0.9976866846943624,0.9976793775726701,0.9976725960952371,0.9976651676710191,0.9976583861935862,0.9976514025452822,0.9976449445412369,0.997638324800496,0.9976319476647988,0.9976249640164977,0.9976184251440984,0.9976122501792719,0.9976056304385336,0.9975993746053574,0.9975929166013081,0.9975866607681334,0.9975799197248741,0.9975732191157817,0.997566154599133,0.9975603435418686,0.9975546537871245,0.9975479936122074,0.9975412525689471,0.9975347136965569,0.9975280130874639,0.9975211507416831,0.9975155822894624,0.9975092455879382,0.997502989754758,0.9974961274089778,0.9974892650631964,0.9974824431515854,0.9974759042791932,0.9974697293143652,0.9974634330470152,0.997457460253052,0.9974514065907445,0.9974453124942648,0.9974389757927371,0.9974333264721675,0.9974273941123826,0.9974213000159021,0.9974160146028909,0.9974092735596313,0.99740350293654,0.9973976110109252,0.9973909912701854,0.9973850589103993,0.9973786817747022,0.9973733559275191,0.9973673426993864,0.9973616933788164,0.9973556801506791,0.9973493838833284,0.997343451523543,0.9973376809004529,0.9973314655014458,0.9973256544441823,0.9973198433869183,0.9973144771055599,0.9973085043116006,0.9973024910834675,0.9972967204603754,0.9972901815879806
sdg2_crlyld,0.09917540189664463,0.0992781157651839,0.09938940189591794,0.09949211576445796,0.09960072306325658,0.09970557999734486,0.09981633036169199,0.09993083109074868,0.1000447960534184,0.10015608218415262,0.10026147488462776,0.10037329678174922,0.1004888690435803,0.10060551283818567,0.10071840626808119,0.10083344276352514,0.10094633619342053,0.10106512305357467,0.10118819604482565,0.10130805443775405,0.1014311274290053,0.1015552719530306,0.1016863814400889,0.10180302523469419,0.10192502669317106,0.10205077851635799,0.10217760187231902,0.10230978289215151,0.10242696245314419,0.10255539310826661,0.10268382376338914,0.1028111828857375,0.10294014930724707,0.1030680441959825,0.10319272448639495,0.10332919163732476,0.10346083689077008,0.10358123105008549,0.10370805440604666,0.10384237849142779,0.1039718806793246,0.10410620476470576,0.10424963687866813,0.10437806753379072,0.10451667775026893,0.10466225292977983,0.10479925584709673,0.10493518723163926,0.10506790401785883,0.1052145507301442,0.10535316094662238,0.10547891276980924,0.10562555948209462,0.10576738429689557,0.10590920911169677,0.10605317699204635,0.10619821640517034,0.10634539888384277,0.10649365289528942,0.10663654924286481,0.1067719448610203,0.10691805580691828,0.1070657740519779,0.1072140280634248,0.1073617463084843,0.10751053608631841,0.10766682659357209,0.10782097403527739,0.10796494191562699,0.10810837402958941,0.10825609227464915,0.10839416672474013,0.10854884993283265,0.1087083550384094,0.10885928788179175,0.10901182802433564,0.10916704699881531,0.10931155064555201,0.1094619477225473,0.10961234479954247
sdg2_obesity,0.7154552315602661,0.7149157508604896,0.713252308523854,0.7118443120137687,0.710385226338381,0.7087984177497062,0.7074415104049417,0.7060335138948658,0.704395616140885,0.702834352134869,0.7013752664594808,0.6998140024534624,0.6982271938647933,0.6964871177801824,0.6948236754435445,0.6930580547762833,0.6915989691008927,0.6900887942601911,0.6884508965062089,0.686915177082849,0.6850729226676179,0.6832817574176986,0.6816438596637137,0.6801336848230125,0.6787256883129339,0.6771133351416081,0.6754243482223139,0.6740674408775478,0.6726849889501243,0.6714302599359816,0.669741273016686,0.6682566427586417,0.6664399329260647,0.6648020351720831,0.6634706724099723,0.6618072300733343,0.6603481443979434,0.658786880391929,0.6570468043073212,0.6558176198758369,0.6543329896177882,0.6527972701944309,0.6513126399363831,0.6501090000875546,0.6484966469162274,0.6469098383275568,0.6456551093134145,0.644272657385994,0.6425581258840409,0.6410734956259951,0.6395122316199792,0.6377721555353733,0.6363130698599829,0.6347773504366249,0.6330372743520164,0.6314249211806913,0.6299658355052996,0.628532294412566,0.6269965749892061,0.6256396676444412,0.6240273144731139,0.6226959517110034,0.6214156781142054,0.6200587707694405,0.6186763188420175,0.6172427777492833,0.6160646824831092,0.6149632209649045,0.6140916606906028,0.6128880208417737,0.6116332918276319,0.6104041073961468,0.609302645877941,0.6081245506117681,0.6069975445109047,0.6058960829927003,0.6046413539785572,0.603437714129729,0.6023873417768345,0.6011837019280057
sdg2_snmi,0.22857619510054403,0.22858415937117535,0.22859202681722443,0.22859974902640298,0.22860785853390503,0.22861495138330906,0.22862315771539038,0.2286315576966351,0.22864015132704,0.2286492290803495,0.22865782271075516,0.2286671425255165,0.22867612345424515,0.22868563691816823,0.2286945694346065,0.22870364718791597,0.22871345112558164,0.22872335188782741,0.22873320423778318,0.22874315341231927,0.2287530541745655,0.22876203510329352,0.2287723231638629,0.2287830469350452,0.22879270563583948,0.22880260639808536,0.22881211986200828,0.22882153650135045,0.22883240550940423,0.22884322610516764,0.22885332051657514,0.2288635117525634,0.22887476805894022,0.22888612118989798,0.22889640925046698,0.22890616477584164,0.22891703378389558,0.2289271766075934,0.22893833608938952,0.22894920509744293,0.22895920268427014,0.22897060422751803,0.22898118276182908,0.22899224541904462,0.2290046152081003,0.22901543580386352,0.2290278055929191,0.22903949760990933,0.2290514316883516,0.22906293005618023,0.22907394430110495,0.22908602361641867,0.22909660215072972,0.22910843940459158,0.2291199861847107,0.22913133931566804,0.22914307974494863,0.2291553042971334,0.22916767408618904,0.22918047958585824,0.22919251048888098,0.22920396044441968,0.22921560404911925,0.22922748971527118,0.22923889125851923,0.2292513578721558,0.22926396972266305,0.2292764847485897,0.22928895136222652,0.22930107908982994,0.22931417506324142,0.2293261091416837,0.229338914641353,0.22935186537789326,0.2293639931054967,0.22937660495600462,0.2293896041048356,0.22940105406037373,0.22941327861255803,0.22942569681390446
sdg2_stunting,0.879593815243879,0.8801841166403408,0.8807218007356775,0.8812480462872851,0.8818108951788014,0.8823554424003762,0.882927442126874,0.8834674139309565,0.8840714415798966,0.8846411535976729,0.8852383181203721,0.8858446334780788,0.8864349348745411,0.8870389625235013,0.8876521410074305,0.888292771996309,0.8889242521502081,0.8895603077215907,0.8902055141279666,0.8908301311556195,0.8914616113095252,0.8921365579295774,0.8927909151709399,0.8934429847035349,0.8941042050711346,0.8947585623124813,0.8954129195538367,0.8960832907564082,0.8967536619589778,0.8974034437828421,0.8980783904028996,0.8987579124404604,0.8994397221867534,0.9001238196418065,0.9007873277181321,0.9014805760081691,0.9021623857544571,0.9028533463357488,0.9035488823345206,0.9042467060420382,0.9049239403708496,0.9055988869909074,0.9062852721547024,0.9069808081534707,0.9076809195697422,0.9083833186947441,0.909090293237254,0.9098041309059819,0.9105179685747288,0.911208929156007,0.9119044651547816,0.9126251659497572,0.9133275650747643,0.9140185256560505,0.9147323633247834,0.9154667903722381,0.9161966420021886,0.916908191962188,0.9176151665046811,0.9183312918821729,0.9190634312208704,0.9197978582683219,0.9205345730245158,0.9212644246544717,0.9219897008669408,0.9227355664581118,0.9234699935055665,0.9242158590967362,0.9249525738529375,0.9256961517353601,0.9264237156565799,0.9271833075002205,0.9279223099651687,0.9286613124301071,0.9294231919825019,0.9301873592436455,0.9309355125435632,0.9316882412609808,0.9324066543472047,0.9331433691034056
sdg2_trophic,0.7959012542667665,0.7955835183379928,0.7952673918690585,0.7949818451369992,0.7946592808287263,0.7943512016589672,0.7940431224892079,0.7937205581809323,0.7934028222521594,0.7930931336225681,0.7928172436495212,0.7925188212387742,0.7922316650468818,0.7919541656140002,0.7916621810425994,0.7913734153908699,0.791112010556341,0.7908361205832976,0.7905843725077824,0.7903149203740784,0.7900599533788975,0.7898259093615748,0.7895532383082003,0.7892741294154841,0.7890030678219432,0.7887384440677484,0.7885027905905898,0.7882397762962289,0.78796871470269,0.78774110852471,0.7875102834270615,0.7872875056285885,0.7870341480932412,0.7867807905578934,0.7865676695184335,0.7863191403625928,0.7860690017469157,0.7858172536714041,0.7855816001942473,0.7853459467170891,0.7851505297358224,0.7849245330176798,0.784729116036411,0.7845031193182678,0.7842787320599601,0.7840495164221473,0.7838138629449904,0.7835975229858596,0.7834004965447576,0.7831873755052975,0.783001615283045,0.7827884942435861,0.7825802015836337,0.782363861624503,0.7821716635629067,0.7819842938808184,0.7817776106807022,0.7815805842395983,0.7813867767181661,0.7811929691967346,0.7810490549302045,0.7808745609268006,0.7806550020479992,0.7804563661470618,0.7802883099829986,0.7801057686804146,0.7799586354942152,0.7798131117678505,0.7796466650636235,0.7794963129577517,0.7793105527354975,0.7791553722501198,0.778985706626222,0.7788417923596916,0.7786930497136564,0.778526603009429,0.7783714225240514,0.7782226798780146,0.7780594520934585,0.7779090999875872
sdg2_undernsh,0.9685565092574392,0.9688292860256928,0.9690687682057252,0.9693036261373885,0.9695246113239787,0.969767792902704,0.9700072750827341,0.9702550809098176,0.9705019618872297,0.970743293766605,0.9710049723387967,0.9712657260613099,0.9715264797838246,0.971790008055352,0.9720470623791668,0.9722883942585415,0.9725389746346529,0.9728126762525878,0.9730752796744444,0.973349906142052,0.9736189835116187,0.9738908354302024,0.974152514002388,0.9744252907706477,0.9746943681402147,0.9749606709607648,0.9752223495329484,0.975523796641069,0.9757947237099848,0.9760628762298793,0.976338427547157,0.9766343255572413,0.9769209750705943,0.977203925185256,0.9774961237966503,0.9778040448524846,0.9780860701174727,0.9783662456831157,0.97865012064745,0.9789284465137453,0.9792123214780831,0.9795276413313023,0.9798364872368073,0.9801296106978723,0.9804301329563193,0.9807362043128044,0.9810348768719086,0.981328000332975,0.9816303722907708,0.9819345939479107,0.9822360410560319,0.9825411875628446,0.982859281965081,0.9831644284718956,0.9834778986257656,0.9838061663744044,0.9841140874302368,0.98442570788476,0.9847317792412476,0.9850360008983887,0.9853374480065101,0.9856425945133247,0.9859394173730819,0.9862464135792398,0.9865524849357273,0.9868650302399262,0.9871692518970664,0.9874706990051882,0.9877610479172348,0.988052321678953,0.9883583930354387,0.988664464391927,0.9889699315746346,0.9892567435361405,0.9895506385960225,0.9898478794211076,0.9901312503677768,0.9904191874911864,0.9907009877863746,0.9909621157359814
sdg2_wasting,0.9223326817745487,0.9223656607548801,0.9224004163877015,0.9224377686664453,0.9224748476140356,0.9225124732239368,0.922549005509229,0.9225871777814212,0.9226260333814978,0.922662975663516,0.922701694598013,0.9227428735128691,0.9227818657785161,0.9228231813589429,0.9228643602738005,0.9229034892050236,0.9229441214575732,0.9229846170445538,0.9230296225955161,0.9230713481726674,0.9231129370842516,0.9231580793007876,0.9232017181959938,0.9232439904354554,0.923288039327388,0.9233323615504713,0.9233768204391315,0.9234220993212475,0.9234673782033589,0.9235140237412244,0.9235590292921897,0.9236051281677529,0.9236517737056176,0.9236989659057877,0.9237443814534738,0.9237918469847918,0.9238394491816873,0.9238870513785793,0.9239360202312246,0.9239833490969696,0.9240299946348342,0.9240786901563285,0.9241277956745534,0.9241751245402944,0.9242227267371866,0.9242723789177123,0.9243220310982343,0.924371136616455,0.9244194221412272,0.924468254328296,0.9245196831612977,0.9245689253450969,0.924618714191193,0.9246678197094144,0.9247182918833909,0.9247682173950639,0.9248182795723113,0.9248687517462878,0.9249197705825625,0.9249710627499875,0.9250215349239648,0.9250714604356383,0.9251217959440357,0.9251728147803142,0.9252239702821659,0.9252745791217133,0.9253258712891423,0.925377846784444,0.9254299589453222,0.9254808411160251,0.9255333632736282,0.9255835621164513,0.9256362209396293,0.9256892897595373,0.9257419485827161,0.9257944707403196,0.9258474028946524,0.9259004717145567,0.9259531305377355,0.926007156016671
sdg3_births,0.9682631974950909,0.9679819507074077,0.967778605479577,0.9675647566706385,0.967372790322335,0.9671755721834829,0.966979229343058,0.9667846370994819,0.9665987978401598,0.9664103326855598,0.9662227428293868,0.9660290258842352,0.9658335583422305,0.965631963711253,0.9654461244519291,0.9652699134752855,0.9650963283939149,0.9649131150298694,0.9647395299484982,0.9645650695687036,0.9643923597857612,0.9642301535839202,0.964062695591528,0.9639101176723653,0.9637225278161927,0.9635533192269485,0.9633998660093603,0.9632402857027967,0.9630885830820601,0.9629237509849456,0.9627746742594839,0.9626185951466214,0.9624633913321826,0.9623020604287678,0.9621319765411002,0.9619767727266606,0.9618233195090747,0.9616576121135321,0.9614875282258643,0.9613261973224503,0.9611639911206104,0.9610140390967241,0.96086933886339,0.9607097585568249,0.9605703101140433,0.9604238592838582,0.9602756578568222,0.9601440870998675,0.9599880079870049,0.9598328041725669,0.9596924804313588,0.9595311495279443,0.9593794469072074,0.9592312454801719,0.9590996747232163,0.9589540991914577,0.9588137754502493,0.9586594469342382,0.9585287514757077,0.9583779241533974,0.9582314733232117,0.9580718930166469,0.957945574050244,0.9578026244137606,0.9576526723898748,0.9575105980518168,0.9573711496090331,0.9572308258678259,0.9570905021266185,0.9569554301759632,0.9568159817331803,0.9566905380652032,0.9565519649208454,0.9564300224465683,0.9563054540770174,0.9561800104090404,0.9560501902489348,0.9559221206856817,0.9557730439602208,0.955645849695393
