seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988000000000059,0.998800009391369,0.9988000192291224,0.9988000274301366,0.9988000374166804,0.9988000471056427,0.9988000553066505,0.9988000666323519,0.9988000773628736,0.998800089432546,0.9988001001630693,0.9988001123815394,0.9988001228144712,0.9988001368184779,0.9988001502273051,0.9988001619993895,0.998800175854601,0.9988001898586084,0.9988002043089999,0.9988002183130056,0.9988002348465205,0.9988002488505267,0.9988002640448918,0.9988002780488984,0.9988002977071058,0.9988003146870074,0.9988003322620854,0.99880034998596,0.9988003683050144,0.9988003858800966,0.9988004039015608,0.9988004241549453,0.9988004423252054,0.9988004634713612,0.9988004840223356,0.9988005062100537,0.9988005278025917,0.9988005470144127,0.9988005689045416,0.9988005884139535,0.9988006089649295,0.9988006283255472,0.9988006479837525,0.9988006679395492,0.9988006886393199,0.9988007100830635,0.9988007325683707,0.9988007571368028,0.9988007805148792,0.9988008028513911,0.9988008245927253,0.9988008481195951,0.9988008712000814,0.9988008941317713,0.9988009160218998,0.9988009393999763,0.9988009618852831,0.9988009858585382,0.9988010105757658,0.9988010333586612,0.9988010603078111,0.9988010847274501,0.9988011095934742,0.9988011335667281,0.9988011564984179,0.9988011835963622,0.9988012072720284,0.9988012318404621,0.9988012561113067,0.9988012842508125,0.9988013070337095,0.9988013329412962,0.9988013570633458,0.9988013813341886,0.9988014056050319,0.9988014309174392,0.9988014538491317,0.9988014758880552,0.9988014998613107,0.9988015244297431
sdg1_wpc,0.9991999999999879,0.9992000667638244,0.999200104119624,0.999200140224004,0.999200176954105,0.999200218064102,0.999200267308259,0.999200297155615,0.9992003401427373,0.9992003843812631,0.9992004329997024,0.9992004809924462,0.99920052523097,0.9992005813578496,0.9992006343562122,0.9992006817232497,0.9992007466099658,0.9992008096195741,0.9992008770091031,0.9992009318845748,0.999201000525508,0.9992010572780872,0.9992011315503452,0.99920118705152,0.9992012519382366,0.9992013093165206,0.9992013673205056,0.9992014428441696,0.9992015208706445,0.9992016107854714,0.9992016806778117,0.9992017555757726,0.9992018348536525,0.9992019110030188,0.9992019934094132,0.9992020814471326,0.9992021619764196,0.9992022518912463,0.9992023236606947,0.9992024098213037,0.9992024903505908,0.9992025790140127,0.9992026726830573,0.9992027513352361,0.9992028293617098,0.9992029205279438,0.9992029891688755,0.9992030753294888,0.9992031802611818,0.9992032701760099,0.9992033701020814,0.9992034600169103,0.9992035449261154,0.9992036360923482,0.999203739146935,0.9992038246818425,0.9992039264850232,0.9992040120199313,0.9992041081917876,0.9992042049893449,0.9992042867700378,0.9992043860704062,0.999204479739452,0.9992045865482543,0.9992046827201098,0.999204771383531,0.9992048756895238,0.9992049749898937,0.9992050767930736,0.9992051779705526,0.9992052760195149,0.9992053684371557,0.9992054733688492,0.999205570792111,0.9992056632097492,0.999205767515742,0.9992058768273541,0.9992059748763189,0.9992060716738769,0.9992061709742464
sdg2_crlyld,0.1258093510073337,0.1259440859454396,0.12608203565055426,0.12623284442369287,0.12636275721129017,0.12650874383391933,0.12668205597610394,0.12685536811828807,0.12703028764397598,0.12721163670367602,0.12735440855929941,0.12751003948294784,0.1276672777901001,0.12786148591782648,0.12801229469096564,0.12820489543518876,0.1283766001938698,0.1285354458845249,0.12870232849269655,0.12888689231940342,0.12906341922859443,0.12924798305530133,0.12942611734799533,0.1296251476262315,0.12982257052096427,0.13004088940123895,0.13024474182998466,0.13046627547726597,0.13068459435754096,0.13088844678628667,0.13109069183152902,0.1312913294932685,0.13146624901895607,0.13167010144770183,0.1319044941630089,0.13211638350927074,0.13234113192355867,0.13256588033784622,0.13281313212117934,0.13306520605502217,0.13332210213937434,0.13354685055366208,0.13380535402151783,0.1340542131883539,0.1343078945057,0.13452942815298122,0.1347734651693077,0.13498213974856318,0.135263146585464,0.13551522051930656,0.13575925753563317,0.1360418717560371,0.136265012786822,0.13649940550212886,0.13677559018852023,0.13703891580688543,0.13731349310977323,0.1375768187281387,0.1378738994000718,0.13814204716894674,0.13841340970482832,0.13865905410465793,0.1389207723395202,0.13919052749189825,0.13946189002777984,0.139725215646145,0.13999979294903303,0.1403065179219855,0.1405923469093961,0.1408428134597354,0.14110292431109428,0.14137267946347265,0.14164404199935396,0.1419330857537712,0.14222373689169138,0.14251921018012115,0.14278896533249955,0.1430876533879359,0.14338794882687536,0.14366413351326662
sdg2_obesity,0.6973226401955994,0.6963951323058368,0.69551405171998,0.694609757482172,0.6936242154624989,0.6926734939207627,0.6916531314231523,0.6906675894034865,0.6896704405578364,0.6887197190161118,0.687722570170469,0.6867602418027552,0.6858327339129779,0.6848936191972236,0.6839428976554975,0.6830734238956251,0.6821110955279193,0.6812300149420656,0.6803257207042546,0.679305358206642,0.6783894571428478,0.6774735560790598,0.676511227711348,0.6754792583877665,0.674667818757792,0.6736938835641026,0.6726503074145307,0.6716647653948571,0.6707720779830298,0.6698329632672784,0.6688706348995731,0.6679895543137189,0.6670504395979704,0.6662157863160314,0.6652882784262562,0.6642911295806088,0.6633868353427974,0.6625637888868489,0.6615782468671783,0.6606391321514304,0.6596419833057773,0.6587260822419814,0.6578333948301516,0.6569755278962572,0.6560364131805092,0.6550740848128006,0.6540885427931347,0.6531958553812983,0.6523147747954413,0.6514453010355673,0.65048297266786,0.6494858238222132,0.6485815295844027,0.6476540216946333,0.6466104455450642,0.645787399089105,0.6449411389811892,0.6440136310914218,0.643074516375672,0.6421586153118826,0.6412775347260291,0.6403616336622383,0.6393993052945238,0.6384253701008333,0.637521075863024,0.6365819611472724,0.6358169488212195,0.6348778341054695,0.634019967171575,0.633185313889637,0.6322694128258431,0.6314347595439118,0.6304608243502221,0.629568136938392,0.6286870563525393,0.6277943689407085,0.6269365020068104,0.6260554214209563,0.6252207681390226,0.6242236192933751
sdg2_snmi,0.3197911533374054,0.318723802937763,0.3176274478046823,0.31654076091607974,0.3154766332645914,0.31442539660574387,0.3133322642208242,0.3122649138211779,0.31119434067337187,0.3101302130218858,0.3091337630817424,0.3080664126820963,0.30697972579349553,0.3059446028754423,0.3048901434684336,0.3037873428390356,0.3027264379357083,0.3016977605139725,0.3006819740848746,0.2996532966631392,0.2985956145079708,0.2975411551009613,0.296518923175545,0.29546446376853586,0.2944615683320742,0.2934618956437719,0.2924299954738772,0.2913626450742322,0.2903436358969736,0.2892891764899645,0.28830561754245815,0.28731883584679313,0.286257930943465,0.28519702604013786,0.28410711640337716,0.28309132997427927,0.28204653881174807,0.28101463864185255,0.2799634019830036,0.27895728379838225,0.27794794286560304,0.2769418246809818,0.2759679339779531,0.27496181579333207,0.27400081608294047,0.272975361409364,0.2720175844471316,0.27106303023305817,0.2700569120484372,0.26904757111565714,0.26802533919023996,0.26704822573905285,0.2660549985470681,0.2651230035701095,0.26413622187444374,0.2631913359048483,0.2622367816907745,0.2612951184693382,0.26029222303287664,0.2592893275964148,0.25829932315259013,0.2573512144348349,0.25637410098364727,0.25538731928798114,0.2544424333183859,0.2535072155932673,0.2525784433644679,0.25156265693536956,0.2505662069952263,0.24958909354403847,0.24857652986309903,0.24760263916007078,0.24663519395335998,0.2456645259984911,0.2447357537696905,0.24379731329641405,0.24287176381577302,0.24190754135722206,0.24102066485449203,0.24016923858151354
sdg2_stunting,0.9809659614319196,0.981024599086419,0.9810752343435691,0.9811117115130493,0.9811583455715045,0.9812080574751042,0.9812562304561303,0.9813053267907028,0.9813571931859071,0.9814130607797977,0.9814723140033432,0.9815254115366039,0.9815803557769524,0.9816362233708423,0.9816887053350735,0.9817418028683318,0.9817942848325625,0.9818501524264556,0.9819084822964618,0.9819606564761766,0.9820159085010385,0.9820745461555587,0.9821304137494484,0.9821905903265432,0.9822510746881521,0.9823084812046139,0.9823668110746197,0.9824242175910834,0.9824803929694873,0.982536568347893,0.9826025928307613,0.9826618460543101,0.98272171484689,0.9827858926226731,0.9828439147081649,0.9829068613458872,0.9829710391216693,0.9830346013284222,0.9831000102422627,0.9831629568799861,0.9832209789654773,0.9832848489567452,0.9833493345170403,0.9834175134915115,0.9834819990518088,0.9835477157501619,0.9836149713710889,0.983688382682306,0.983756561656776,0.9838222783551301,0.9838892261915427,0.9839623297182442,0.9840329709688319,0.9841005343742726,0.9841687133487419,0.984242432444474,0.9843164593247208,0.9843904862049667,0.9844645130852111,0.9845370010428829,0.9846107201386146,0.9846795146821138,0.9847520026397883,0.9848257217355197,0.9849022108918812,0.984975006634069,0.9850508802214021,0.9851212136874732,0.9851949327832048,0.9852646506802467,0.9853343685772896,0.9854099343801083,0.9854876546745286,0.9855616815547734,0.9856406329872517,0.9857155832210412,0.9857893023167708,0.9858704082408505,0.9859496674578417,0.9860227709845444
sdg2_trophic,0.8441528956168614,0.8443332885479558,0.8444564013439244,0.844629634258115,0.8448128911959589,0.8449803960966455,0.8451937251054258,0.8453755500398898,0.8455759910182719,0.8457707039831343,0.8459625529412474,0.8461615619162487,0.8463935069689402,0.8465982439574556,0.846811572966239,0.847034925998661,0.8472611430378493,0.8474687440331201,0.8476892330587852,0.8479240421182409,0.8481602831810655,0.8483836362134947,0.8485583011310727,0.8487945421938976,0.8490465352938873,0.8492970963904993,0.8495190174195453,0.8497566904857541,0.8500058195789881,0.8502563806755956,0.8504897577316715,0.8507374548215262,0.8509579438471947,0.8511684088492206,0.8514218339525887,0.8516809870694616,0.8519272521559416,0.8521735172424187,0.8524298063525368,0.8526732074322608,0.8529209045221091,0.8531814896423678,0.853423458718714,0.8536826118355862,0.8539489249693567,0.8541837340288093,0.8544457511524409,0.8546834242186504,0.8549339853152633,0.8551945704355157,0.8554623155726648,0.855734356719947,0.8560364699381625,0.856301351068556,0.8565648001955695,0.856816793295552,0.8570931304529716,0.8573293715157995,0.8576100046833454,0.8579106858981912,0.8581626789981749,0.8584246961218094,0.8586881452488259,0.858957322389346,0.859232227543384,0.8594885166535082,0.859773445831188,0.8600340309514459,0.8603203921325092,0.8606182093405906,0.8609217545621906,0.8612138437567657,0.8615116609648468,0.8618066141661792,0.8620800873168393,0.8623506964607363,0.8626384896451799,0.862896210758677,0.8631840039431157,0.8634803891478267
sdg2_wasting,0.9297539587189476,0.9297559202739817,0.9297570172355577,0.9297581553682508,0.9297593483957705,0.9297604316336412,0.9297616246611589,0.9297630509916704,0.9297643126377183,0.9297659448238145,0.9297675632862056,0.9297688249322525,0.9297704433946447,0.9297723088837369,0.9297740783068932,0.9297758477300473,0.9297777269428464,0.9297795238134118,0.9297816088817965,0.9297836116079466,0.929785531991864,0.9297877680210103,0.929789729576044,0.9297917871970159,0.9297934880016431,0.9297952162536798,0.9297970680190668,0.9297992491533921,0.9298013753928945,0.9298034879086889,0.9298055043585454,0.9298078364536323,0.9298101685487167,0.9298122536171014,0.9298145994358941,0.9298171511102707,0.9298194969290617,0.929821636892269,0.9298237768554763,0.9298260952268564,0.9298285096641773,0.9298308966540858,0.9298332973676995,0.9298357941472547,0.9298381674134568,0.929840554403365,0.9298429002221569,0.9298452323172441,0.9298477290967975,0.9298501847052335,0.9298528873403747,0.9298553703962223,0.9298581142024762,0.9298609677983785,0.9298633822356986,0.9298660574234249,0.9298690070852654,0.9298716273781719,0.9298742751184873,0.9298772385040334,0.929879776454704,0.9298824104713159,0.9298852503435094,0.9298879118075309,0.9298907105086106,0.9298935229333942,0.9298962118448275,0.9298991889540789,0.9299021797870368,0.9299048961458803,0.929907392925435,0.9299104798243316,0.9299134294861726,0.9299164065954236,0.9299193837046754,0.9299221686820488,0.9299249948305385,0.9299280131109067,0.929930949049042,0.929934022224234
sdg3_births,0.9970794460894012,0.9970795532820689,0.9970796903064092,0.9970798465082552,0.9970799963175987,0.997080173827781,0.9970803577304665,0.9970805522873163,0.997080748975,0.9970809712326922,0.9970811721820442,0.9970814136172372,0.997081601781588,0.9970818027309384,0.9970819908952885,0.9970822067604771,0.997082414102331,0.997082659799192,0.9970828841877157,0.9970831298845765,0.9970833287030952,0.9970835552224487,0.9970838222276458,0.9970840785786744,0.9970843690230446,0.9970845998040694,0.9970848795942688,0.9970850741511194,0.9970853390254844,0.9970856188156819,0.9970858602508741,0.9970860931627316,0.997086334597924,0.9970866037339565,0.997086830253314,0.9970870695576727,0.9970873386937031,0.9970876333997368,0.9970879153207699,0.9970881290551242,0.9970883832753195,0.9970886311030134,0.997088932201553,0.9970892269075871,0.9970894896511173,0.9970897523946446,0.9970900364465103,0.997090324760045,0.9970906194660809,0.9970909525271228,0.9970912536256595,0.9970915589858641,0.9970918792619038,0.9970921824912728,0.9970924793281405,0.9970927825575105,0.997093087917715,0.9970934039320882,0.9970937220772929,0.9970940423533334,0.9970943604985393,0.9970946552045741,0.9970949477797744,0.9970952531399775,0.9970955670235166,0.9970958702528866,0.9970961649589234,0.997096502281634,0.9970968545201784,0.9970971449645463,0.9970974695022509,0.997097779124121,0.9970980780918246,0.9970984345920372,0.9970987591297461,0.9970991071066231,0.9970994316443299,0.9970997306120334,0.9971000444955702,0.9971003669024429
sdg3_fertility,0.9437468273498552,0.9438570540425268,0.9441966300240192,0.9445147045097019,0.9448786488531516,0.9451909896066057,0.9455477667847755,0.9459160114273918,0.9462684883063958,0.9466324326498405,0.9469849095288462,0.9473416867070147,0.947695597019077,0.9480609747955773,0.948437820036522,0.9487917303485826,0.9491685755895268,0.9495411205313047,0.9499150989061398,0.9502604086198673,0.9506243529633157,0.9509710961100991,0.9513536750832642,0.9517147525606,0.9521001983998785,0.9524469415466607,0.9528051521578859,0.9531733968004993,0.9535344742778356,0.9539055857865594,0.9542738304291709,0.9546191401428997,0.9549773507541257,0.955328394200075,0.9556722704807488,0.9560362148241955,0.9563829579709788,0.9567282676847068,0.9571022460595411,0.9574590232377119,0.9578358684786554,0.958186911924605,0.9585594568663837,0.9589420358395494,0.9593131473482722,0.9596828254239413,0.9600496366334994,0.9604178812761106,0.9607889927848343,0.9611586708605026,0.9615469835658886,0.961915228208503,0.9622734388197289,0.9626302159978989,0.9629855597430138,0.9633624049839585,0.9637220490282404,0.964098894269184,0.964470005777906,0.9648396838535749,0.9652380305903484,0.9655962412015744,0.9659487180805788,0.9663241298884692,0.9666880742319153,0.9670620526067493,0.967431730682418,0.9677985418919746,0.9681782539990307,0.9685436317755325,0.968900408953703,0.9692829879268694,0.9696526660025356,0.9700223440782045,0.9704335917124762,0.9708362387484156,0.9712016165249182,0.9716114307261338,0.9719997434315212,0.9723694215071894
