seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.24899999999999814,0.252003467764132,0.255303469509906,0.25854955598629537,0.26205173999227815,0.2654460934594845,0.2688808833787304,0.27235610975002,0.27576394203457266,0.2792796048579025,0.28266047950776263,0.2861357058790514,0.28943570762482496,0.2929109339961145,0.29629180864597404,0.29974007738256764,0.3031613884844689,0.3067040089424939,0.31019271413113086,0.3136948981371134,0.3170892516043196,0.3206183932449994,0.3240127467122036,0.32739362136206207,0.3307475383772259,0.33419580711381963,0.3376710334851096,0.34102495050027454,0.3443384310633936,0.3476788692612124,0.3512080109018903,0.35469671609052605,0.35817194246181616,0.3615528171116746,0.36509543756969964,0.3683819604981271,0.37183022923472137,0.375318934423358,0.3787267667079114,0.3821076413577684,0.38558286772905975,0.38889634829217956,0.3923580958461229,0.3957254916786343,0.39889070525093406,0.4022176646314039,0.4056928910026941,0.4091681173739813,0.41262986492792475,0.41603769721247785,0.41953988121846025,0.42302858640709834,0.4263555457875665,0.4296151110812989,0.43306337981789406,0.4365116485544887,0.4400003537431259,0.44346210129706704,0.44682949712957815,0.450169935327395,0.453469937073168,0.4569855998965005,0.46028560164227544,0.46380126446560505,0.46733040610628424,0.4707517172081848,0.47415954949273614,0.4776212970466797,0.4812582692261365,0.48469305914538324,0.48810089142993707,0.4915626389838786,0.49501090772047274,0.49860744344788793,0.5021770215406081,0.5056387690945502,0.5090870378311445,0.5126431371065174,0.5160374905737245,0.519566632214401
sdg1_wpc,0.5597999999999969,0.5598275259457186,0.5651573762080496,0.5708722137144917,0.5762895610777552,0.5816719096006476,0.5873167494263415,0.592716597369422,0.5982914395143711,0.6038837810795026,0.6095461203253851,0.614998466529025,0.6205908080941568,0.6261131519785448,0.6316879941234947,0.6372978351088134,0.6429251755143227,0.6486925112813231,0.6539348644427212,0.6593347123858004,0.6646295638077563,0.6702569042132656,0.6757792480976534,0.6814240879233459,0.6871039265894153,0.6926437698939879,0.698218612038934,0.7038459524444423,0.7093332974884535,0.7147156460113451,0.7204654823581609,0.7262153187049741,0.7318076602701081,0.7372250076333733,0.7428173491985064,0.7484621890242007,0.7541420276902671,0.7594543785324113,0.7650467200975454,0.7705165657213698,0.7761614055470653,0.7817537471121986,0.7872235927360238,0.7925709424185438,0.7978307950001264,0.8033706383047008,0.8088229845083418,0.8141703341908578,0.8195001844531913,0.8249000323962714,0.8305273728017774,0.83624221030822,0.8416595576714863,0.8469019108328825,0.852249260515403,0.8578416020805347,0.863398944805296,0.8689562875300565,0.874408633733694,0.8800534735593885,0.8854883203428406,0.8909231671262917,0.8964455110106787,0.9020553519959985,0.9075776958803841,0.9132482862109432,0.9186855153092945,0.9242136144504199,0.9297056613549064,0.9349683921759433,0.9400399957894897,0.9447509775997206,0.9495804489205989,0.9541891121155708,0.9584737509930464,0.9626203009679659,0.9662892572493722,0.9698255803113628,0.9729547523445128,0.9756799375202546
sdg2_crlyld,0.029212090369867376,0.02931138465753723,0.029411312959755367,0.029509973232877337,0.029595953215037454,0.029693345459063186,0.029802783979502794,0.029893836078047444,0.029993130365717394,0.030073404216944457,0.030161920257296908,0.030263750603159365,0.030361142847185094,0.030454731003922195,0.03054958718975545,0.030646979433781172,0.03074690773599935,0.030836057790899922,0.030914429598482677,0.03101625994434504,0.031106678028341633,0.03120787435965593,0.03129322032726783,0.031387442498553166,0.03149054087351177,0.03156827866654641,0.03165933076509107,0.031754820965472504,0.03183636284579578,0.03193755917711023,0.03202987930475118,0.032126637534228765,0.03221325153093671,0.032318251949539654,0.03241247412082492,0.03252508271400512,0.03262247495803088,0.03271416107112367,0.032815357402437934,0.03291591971920414,0.032998095614075525,0.033085343625331734,0.03318273586935749,0.033285834244316075,0.033387030575630354,0.03348505683420416,0.03357167083091223,0.03367286716222666,0.03376138320257903,0.033870187708470514,0.033970750025236654,0.03406243613832947,0.03416933860057673,0.034270534931891077,0.03437553535049404,0.03447229357997169,0.034561443634872124,0.03466898011166739,0.03478412476303987,0.03487454284703653,0.03497637319289904,0.03505981711686663,0.03515340527360371,0.035255235619466065,0.03535516392168417,0.03545572623845046,0.03554424227880285,0.03564290255192482,0.03575677917420108,0.03584719725819765,0.035954099720444825,0.03605719809540351,0.03615776041216978,0.03625895674348414,0.03635191088567314,0.03644866911515077,0.03655937566468652,0.03665549987961608,0.03675099007999755,0.03685091838221568
sdg2_obesity,0.8897916182597173,0.8888897982973135,0.8883220840115399,0.8877746185546564,0.8871360333677831,0.8866189411542078,0.8859297338951186,0.8853822684382345,0.8847538076658052,0.8841253468933602,0.8834260152198322,0.8827368079607439,0.8820779739449812,0.8815507573169675,0.8807704303279029,0.8801419695554725,0.8795236331974786,0.8789559189116967,0.8783173337248213,0.8776382508801763,0.876949043621091,0.8762800851908871,0.8756313755895673,0.8749826659882466,0.8742529610713862,0.8736245002989582,0.8729454174543062,0.8722359613663356,0.87152650527836,0.8708474224337142,0.8702493349046044,0.8696208741321713,0.8689822889453002,0.8683335793439829,0.8677051185715466,0.867005786898013,0.8663165796389241,0.8656172479653969,0.8649786627785202,0.8642894555194295,0.8636407459181118,0.8629819119023487,0.8623028290577016,0.8616237462130532,0.8610054098550658,0.8603465758393067,0.8596674929946585,0.8590390322222231,0.8583599493775768,0.8577112397762602,0.8570119081027319,0.8563024520147543,0.8555626226834517,0.8549139130821327,0.8543057011385854,0.8536266182939362,0.8529272866204058,0.8523595723346311,0.851629867417771,0.8508495404286963,0.8502717017284743,0.8496634897849282,0.8490249045980552,0.848396443825622,0.8477578586387426,0.8471192734518663,0.8464806882649907,0.8459332228081005,0.8452642643778927,0.8445649327043635,0.8438352277875044,0.8430953984562027,0.8424264400259946,0.841818228082448,0.8410885231655918,0.8405106844653724,0.8397607307196255,0.8390613990460924,0.8383620673725618,0.8377032333568025
sdg2_snmi,0.2726565394451086,0.2724582326140356,0.27218131596957723,0.27191084275244026,0.2716365034789095,0.2713892266001524,0.27112519681034486,0.27085343490774516,0.27059713723072926,0.2703202205862672,0.2700523247400639,0.2697998931194451,0.2695410180714988,0.2692885864508794,0.26900780375002276,0.2687515060730071,0.26848103285587177,0.2682182917515293,0.2679619940745143,0.26764255080969424,0.2673385717704582,0.26704876827134183,0.2667267476355918,0.2664047269998401,0.26609301584781136,0.26579676892136783,0.26548376908387483,0.2651759239882439,0.2648616354652841,0.26454476957139406,0.2642279036775047,0.2638981509289614,0.26357484160774414,0.26327086256850796,0.26295399667461894,0.26262295524061013,0.26228933643566926,0.2619595836871252,0.26162854225311605,0.26131425373015793,0.26098965572347493,0.2606818106278427,0.26037138816128097,0.26005581095285635,0.2597157487205893,0.2593937280848374,0.25907299613455137,0.25876772840985135,0.2584328209194451,0.2581133776546242,0.25778233622061525,0.25745773821393375,0.2571498931183012,0.2568175629988261,0.2565006971049366,0.25617996515465125,0.25583345949505676,0.2555075728029084,0.25518426348169165,0.2548880165552499,0.2545711506613591,0.25424010922734924,0.2539103564788061,0.253569005561074,0.2532366754415991,0.2529210982331739,0.25260552102475,0.2522809230180684,0.25197307792243606,0.2516549233430803,0.25134965561837985,0.25102763498262914,0.2507004596050157,0.25039390319484844,0.25007832598642443,0.2497601714070701,0.24943557340038744,0.24911355276463562,0.24878251133062637,0.24845018121115245
sdg2_stunting,0.3994303782454176,0.4021156277717315,0.4046962896326043,0.4072171871132193,0.40994725992472886,0.4126325094510524,0.415377523357624,0.41813747835925674,0.4209123744559572,0.42358268288721657,0.42641734336416953,0.42911753398554847,0.4318924300822486,0.43465238508388954,0.4374123400855241,0.44017229508715705,0.44296213227892123,0.44567726399537183,0.44834757242662465,0.451212115093703,0.4538525413348313,0.45661249633647255,0.45932762805291594,0.4620427597693582,0.46484753805618606,0.46762243415289084,0.47032262477427067,0.47306763868084056,0.4758126525874123,0.47845307882854565,0.4811383283548627,0.4838982833564957,0.4867030616433222,0.4894331344548372,0.4920885017910268,0.4948185746025329,0.49751876522391425,0.5003534257008742,0.5031432628926364,0.5060078055597145,0.508633290705778,0.5114828922777933,0.5141980239942435,0.5170326844711958,0.519777698377767,0.5225824766645932,0.5252826672859796,0.5279828579073599,0.530683048528741,0.533383239150122,0.536128253056699,0.5388732669632698,0.5416929863451577,0.5444081180616032,0.5472577196336248,0.5499728513500695,0.5526581008763872,0.555343350402705,0.5580584821191541,0.5606989083602804,0.5635036866471046,0.566233759458613,0.5689638322701253,0.5716191996063149,0.5743044491326346,0.5769299342786973,0.5797197714704647,0.5824199620918451,0.5851201527132242,0.5878203433346045,0.5906101805263726,0.5934448410033251,0.5962944425753448,0.5990543975769784,0.6017097649131683,0.604424896629617,0.6071549694411238,0.6099746888230128,0.612764526014775,0.6154348344460334
sdg2_trophic,0.9447712784865416,0.9445608547139529,0.9443217244494735,0.9440989978946464,0.9439036108559045,0.943660379664014,0.9434130475447062,0.9432176605059619,0.9429921999995305,0.9427339320737855,0.942520774349592,0.9422857450125223,0.9420643854335015,0.9417938147255188,0.9415779230497151,0.9413551964948866,0.9411393048190784,0.9409302480222971,0.9406993196126412,0.9404765930578147,0.9402360958175304,0.9399955985772463,0.9397633031917871,0.9395214389756998,0.9392754738321969,0.9390404444951292,0.9388177179403034,0.9385635509419739,0.9383326225323211,0.9380975931952533,0.9378817015194483,0.9376521400855979,0.9374321474823809,0.9371793474598558,0.9369484190502003,0.9367161236647449,0.9364756264244585,0.9362706705550877,0.9360561458550886,0.9358170155906067,0.935607958793821,0.9353961680454296,0.9351679735873841,0.934919274492273,0.9347047497922736,0.9345066288019221,0.9343194436180088,0.9341213226276593,0.9338726235325499,0.9336252914132424,0.9334039318342199,0.9331880401584137,0.9329516438455407,0.9327398530971509,0.9325061907358863,0.9323026018423198,0.932070306456862,0.9318366440955991,0.9316262203230097,0.9314103286472053,0.9312067397536382,0.9309867471504174,0.9307476168859395,0.9305481289197846,0.9303267693407613,0.9301149785923694,0.9298799492553024,0.9296408189908214,0.9294139915085825,0.9292049347117971,0.928984942108577,0.9287717843843817,0.9285476908537474,0.928298991758638,0.9280721642763979,0.9278371349393305,0.9276226102393289,0.9273766450958276,0.9271511845893906,0.9269585315022579
sdg2_undernsh,0.6396476023184562,0.6396203254072766,0.6395989260546977,0.6395746892600453,0.63954964176765,0.6395223648564778,0.6394969120152177,0.6394759180115064,0.6394500598213785,0.6394235936079427,0.6393991541388518,0.6393726879254191,0.6393484511307619,0.6393225929406332,0.6392971400993701,0.639276348770095,0.6392525173243057,0.6392327393672005,0.6392121507123608,0.6391879139177038,0.6391673252628628,0.6391455205614172,0.6391233105111012,0.6391013031352228,0.6390774716894324,0.639056072336854,0.6390332542632364,0.6390104361896194,0.6389894421859114,0.6389666241122925,0.6389454274341492,0.6389234200582691,0.6389038447755988,0.6388796079809411,0.6388569925817579,0.6388362012524831,0.6388188553885903,0.6387950239428021,0.6387724085436188,0.6387522252376452,0.638730420536199,0.6387088185091866,0.6386823522957521,0.6386623716642151,0.6386393509161633,0.6386197756334941,0.6386010110485605,0.6385777876260748,0.638557604320102,0.6385353942697866,0.6385178457314589,0.6384960410300132,0.6384778844683824,0.6384579038368448,0.6384403552985166,0.6384193612948067,0.6383977592677944,0.6383759545663479,0.6383586087024543,0.63833741202431,0.6383184447649434,0.6382968427379317,0.6382707818733673,0.6382487744974866,0.6382283885170791,0.6382118533509223,0.6381912646960802,0.6381700680179369,0.6381470472698865,0.6381238238473997,0.6381022218203887,0.6380830518865868,0.6380638819527843,0.6380434959723777,0.6380231099919702,0.6380019133138273,0.637985580822104,0.637965397516132,0.6379482543266732,0.6379309084627788
sdg2_wasting,0.6847283239939287,0.6846397378571251,0.6850477553131847,0.6854186252563907,0.6857914503318487,0.6861251727622011,0.6864999529699175,0.6868864639711637,0.6872299620627936,0.6876086525350188,0.687963881420183,0.6883347513633855,0.6887114867033562,0.6890764912497923,0.6894375855317226,0.6898182311362039,0.6901871459471522,0.6905912531386976,0.6909738538754338,0.6913408135541294,0.6916999527038004,0.6920590918534744,0.692463199045018,0.6928282035914575,0.6931834324766183,0.6935327959650133,0.6938645632631109,0.6942002408257198,0.6945965274882441,0.6949478461088947,0.6953402225069079,0.6957130475823685,0.6960878277900822,0.696468473394564,0.6967963304281506,0.6971750209003761,0.6975458908435814,0.6979148056545287,0.6982719896719473,0.6986037569700435,0.6989687615164837,0.6993298557984101,0.6996635782287643,0.699985569865584,0.7003642603378097,0.7006979827681629,0.7010512565210693,0.7014162610675082,0.7017656245559031,0.702116943176555,0.7025054093100566,0.7028684587242423,0.703210001683615,0.7035691408332876,0.7039243697184491,0.7042463613552699,0.7045800837856216,0.7049470434643158,0.7053061826139874,0.705673142292683,0.7060127301198014,0.7064011962533046,0.706736873815912,0.7071077437591166,0.7074219148669162,0.7077830091488431,0.7081030456534091,0.7084719604643572,0.7087939521011805,0.7091570015153615,0.7094750828876739,0.7098166258470466,0.7101835855257405,0.7105388144109023,0.7108842676347866,0.711210169536118,0.7115321611729389,0.7119108516451649,0.7122543497367947,0.7125626554478285
sdg3_fertility,0.3886118756341924,0.389397527121674,0.3902206102740445,0.3910206585557048,0.3918293449138872,0.3926351519132226,0.3934524763479182,0.3942899562944671,0.3951216775233496,0.3959246051638477,0.39675056767505484,0.39757077146858166,0.3983967339797884,0.39922269649098924,0.4000342622080068,0.40084870728385774,0.40166603171855075,0.40246895935905114,0.4033179567409567,0.404161195405183,0.40498715791638806,0.40582175850410146,0.4066477210153064,0.40748232160302716,0.40829964603771346,0.40913136726659555,0.4099429329836075,0.41077753357132724,0.411626530953227,0.4124323379525707,0.4132583004637704,0.4140871423338143,0.4149246222803646,0.41576786094459783,0.416605340891149,0.41742266532584166,0.41825150719588017,0.41906883163057307,0.41990631157712416,0.42074955024135535,0.4215899095467436,0.4224245101344618,0.4232591107221749,0.42408219387454293,0.42492255317993777,0.425754274408812,0.42660615114955697,0.4274436310961073,0.42829262847801425,0.42910131483618863,0.42992151862972044,0.4307618779351079,0.43158496108747685,0.4324138029575137,0.4332628003394227,0.43411179772132374,0.4349579157443919,0.4357896369732677,0.43662135820214887,0.4374530794310245,0.4382819213010678,0.4391251599652934,0.43992808760579866,0.4407338946051363,0.4415540983986671,0.44236278475684837,0.44317147111502314,0.443971519396692,0.4447888438313793,0.4455946508307225,0.4464177339830853,0.4472264203412672,0.448029347981766,0.4488495517752975,0.4496639968511471,0.45046980385049223,0.45128712828517975,0.45210157336103507,0.4529188977957239,0.45375061902460456
sdg3_hiv,0.9808989875284624,0.9818584827895244,0.9827945373187064,0.9837462190024866,0.9846432056452411,0.985665209524591,0.9866325183629365,0.9876154543558368,0.9886218310806124,0.9896282078053731,0.9906111437982922,0.9916644019867804,0.9927332873298322,0.9937240369000364,0.9947304136247914,0.9957758582359962,0.9967978621153413,0.997445210890976,0.9978114811457629,0.9981463093249565,0.9984426241242106,0.9986367358130952,0.9988207086281518,0.9989537993076247,0.9990575843728975,0.9991573843577121,0.9992331803113259,0.9992577773817435,0.9992682772657606,0.9993205458656446,0.9994062484669405,0.999415824041424,0.9994752562973791,0.9995044596983007,0.9994900653593812,0.9995026161516212,0.9995381455209508,0.99959597834432,0.9996553239784025,0.9996281569629977,0.9996554583691916,0.9996481069466728,0.9996691357601175,0.9996799245551596,0.9996938763344053,0.9996941507227249,0.9997279180948571,0.9997498293928945,0.9997416402827126,0.9997634056392446,0.9997182861727272,0.9997019672719983,0.9997187065025522,0.9997426093891774,0.9997519562438555,0.999760419742357,0.9997667457107645,0.9997800475687952,0.9997695331620727,0.9997712085373986,0.9997585566005832,0.9997686954744098,0.9997786465817892,0.9997553936163793,0.9997699953168402,0.9997829216419754,0.9997983610300993,0.9998155487643017,0.9998300638428912,0.9998621558396972,0.9998695072622157,0.9998319269846647,0.9998342522812057,0.9998285762340128,0.9998030709428151,0.9998035330975825,0.9997790669116141,0.9997833419718009,0.9997688268932114,0.9998158961233742
sdg3_matmort,0.7400923790646471,0.7414851695712386,0.7427768201708238,0.7441864673285892,0.745489355695616,0.7468596706673236,0.7481906534529702,0.7494879229362784,0.7508582379079821,0.7521217940889511,0.7534078258048132,0.7546882386369513,0.7560304591900415,0.7573389664407942,0.758669949226439,0.7600458830818685,0.7614667680070795,0.7628932718160111,0.7642130168342102,0.7655608562710252,0.7668412691031646,0.7681834896562527,0.7695706612791267,0.7709409762508327,0.7722831968039229,0.7735860851709534,0.774990113444995,0.7763548095329762,0.7776689356674533,0.7790448695228824,0.7804039467271402,0.7817180728616153,0.783116482251936,0.7845486049445941,0.7859751087535279,0.7873341859577854,0.7886932631620447,0.7901197669709802,0.7914900819426849,0.79278735142599,0.7941408097465268,0.795477411415895,0.796836488620155,0.7981843280569665,0.7995771185635623,0.8009642901864374,0.8024020317628185,0.8038285355717515,0.8052213260783468,0.8066197354686673,0.8080293826264328,0.8094502675516442,0.8108599147094078,0.812353845123017,0.8137691111645067,0.8151281883687655,0.8165378355265303,0.8179081504982354,0.8192447521676017,0.8205813538369716,0.821968525459844,0.8233837915013303,0.8247765820079282,0.8260345193051764,0.8274722608815565,0.8289493346439941,0.8303421251505909,0.8317798667269728,0.8331670383498461,0.8346160176936719,0.8360649970374955,0.8375027386138764,0.8388786724693051,0.8403164140456837,0.8417485367383409,0.8432312293845029,0.8446408765422696,0.8460336670488658,0.8474489330903549,0.8488585802481188
sdg3_neonat,0.4727163100146754,0.475759004387568,0.4788146029889345,0.48187020159030186,0.4850935551618078,0.48836852564720046,0.4914628369339869,0.4947249031909081,0.4978708313915826,0.5010425680491988,0.5041368793359816,0.5073215202220687,0.5105319695651012,0.5138198442789669,0.5171722401351931,0.5202278387365592,0.523218916195567,0.5264680782240162,0.529691431795523,0.5328244557677226,0.535996192425338,0.5392969713676763,0.5424558037968203,0.5457049658252706,0.5486186179134434,0.5516742165148094,0.5546911024307605,0.5576692756612942,0.560789395405023,0.5639353236056946,0.5670554433494216,0.5702917011493998,0.5733860124361828,0.5767384082924104,0.57987143226461,0.583056073150698,0.5862536182652598,0.5895156845221807,0.5926099958089655,0.5958462536089416,0.5990050860380851,0.6022671522950072,0.605271133982485,0.6084170621831584,0.6115887988407743,0.6149928116108885,0.6183839201525331,0.6215169441247326,0.6246628723254057,0.6279120343538543,0.6310708667829978,0.634384549953809,0.6376982331246183,0.6412183839509835,0.6444030248370716,0.6474844318953822,0.6507981150661941,0.6539698517238097,0.6569996418682338,0.6597584432147406,0.6619881711938889,0.6647340683119247,0.6673896358306536,0.6698903526077197,0.6721975059577014,0.6746724142778203,0.6770828014555799,0.6792996252062561,0.6817616292979053,0.6842881545319133,0.686595307881895,0.689186354258265,0.6914935076082465,0.6937103313589249,0.69604329316585,0.6982730211449981,0.7005930787234523,0.703184125099821,0.7054396615359159,0.7077468148858975
