seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6666,0.6725963153069602,0.6787670417400876,0.6847384411718873,0.690809504104345,0.697154641663635,0.7035994427235893,0.7097950850318758,0.7159907273401707,0.7226348554014513,0.7290049088359001,0.7355742892716866,0.7419941744564739,0.7485386390170756,0.754684449575048,0.7612039982604991,0.7675242199446073,0.7741185162555664,0.7805633173155174,0.7869084548747949,0.7934529194354225,0.7999973839960226,0.8065418485566425,0.8130613972421042,0.8196058618027043,0.826050662862659,0.8325452956729541,0.8389153491073936,0.8454099819176811,0.8518796988528043,0.8584490792885768,0.864918796223699,0.8713885131588229,0.8779329777194274,0.8845023581552152,0.8911714020916671,0.8976909507771051,0.9041357518370635,0.9107549640231828,0.9174489238347824,0.9240681360209038,0.9305627688311915,0.9371819810172927,0.9438011932034157,0.9502459942633701,0.9566907953233057,0.9632103440087694,0.9698046403197182,0.975038183541754,0.9784667155145631,0.9810890660222555,0.9834196552800233,0.9852078414550781,0.9869166864461004,0.98833005529417,0.9895318179958908,0.9905599108905836,0.9913941523398141,0.9921650330881052,0.9929111365650912,0.9935979698215536,0.994035148582372,0.9945714434660525,0.9950675919044243,0.9955778326723163,0.9959381927505206,0.9962836125784315,0.9965600871039182,0.9969569320707369,0.9972485551596487,0.997496629378833,0.9978491160768496,0.9980442029561146,0.9981792102157729,0.9984146620766025,0.998506781038624,0.9986536041465559,0.9986788488632686,0.9987214366179326,0.9988088066017865
sdg1_wpc,0.9130999999999898,0.9176188453693789,0.923164956030838,0.9290933049405186,0.93430495713479,0.940137746482413,0.9456599672533647,0.9512538576958506,0.9571583167150225,0.9623938587998105,0.9683418800173136,0.974183667591907,0.9789501850657595,0.9827920970080012,0.9862281186329037,0.9889503420829157,0.9912001875542562,0.9929357829672937,0.9945607819209729,0.9951511481680544,0.995927464322807,0.9969316167296769,0.997456286396632,0.9979417365220297,0.9984744926345605,0.9986581959329098,0.9985793763196685,0.9987439078347365,0.9987251673289408,0.9987630012952102,0.9989310330717527,0.9989499500548872,0.9988616385890626,0.9990703002049331,0.9990769763527371,0.9990377408365035,0.9989552246527272,0.9988058864916669,0.9989092931569679,0.9989074448716996,0.9989141408512254,0.9990489359295133,0.9990631304315124,0.9989246387826878,0.9990579341564806,0.9990769763527372,0.9989884613509817,0.9988947500741954,0.999014199526764,0.9990922165970568,0.9985538388268531,0.9981446058977317,0.9977450683571251,0.9973043416336186,0.9968779147935091,0.9964570328092053,0.9962815025101899,0.9958225361333729,0.9961226067785887,0.9956163145829182,0.9954153946888946,0.9952644514419403,0.9949716685563987,0.9945930214973158,0.9945544831426308,0.994716410719795,0.9943701978160218,0.9942943776117713,0.9941243921685614,0.9942114074658205,0.9940832029856596,0.993833806149061,0.9938859796621728,0.9939064161815233,0.9936142250761293,0.9936986949265747,0.9934008211474009,0.9936255255505377,0.9932936125301638,0.9934817322452838
sdg2_crlyld,0.018957372801821745,0.018816034058443017,0.018700365057603814,0.018544863697651306,0.01840441011780846,0.018276348827467506,0.018124388121658484,0.01798924552303063,0.01785144743379532,0.017701257055058046,0.017570540274109456,0.01744956029205527,0.01730202540392551,0.017150949861652318,0.017007840791201847,0.016856765248928717,0.016709230360798993,0.016559925145597575,0.016424782546969767,0.016299376747236322,0.016168659966287746,0.016038828348875014,0.015899259932567883,0.015762347006868366,0.015618352772882056,0.015496487627292015,0.015371966991094438,0.015226202430036395,0.015104337284446373,0.014971850176426047,0.014851755357907708,0.014733430866461011,0.01460094375844077,0.014475537958707301,0.014340395360079508,0.01421764505095363,0.014076306307574853,0.013946474690162138,0.013813987582141826,0.01367264883876304,0.013535735913063505,0.013404133968579096,0.01328049849591734,0.013173681130436793,0.0130509308213109,0.012906051423788716,0.01276559784394579,0.012648158516034954,0.012518326898622232,0.012403543061318986,0.012262204317940194,0.012139454008814325,0.012020244353831833,0.011921393460173922,0.011798643151048015,0.011687399967888161,0.011555798023403733,0.011424196078919296,0.011302330933329255,0.01118666193249015,0.011070107768115225,0.010935850333023267,0.010828147804006821,0.010696545859522424,0.010561403260894579,0.01043953811530453,0.010313247152035198,0.01018784135230175,0.010078368496213613,0.00995827367769528,0.009825786569675012,0.009724280185409547,0.009587367259710012,0.009468157604727493,0.009351603440352553,0.009244786074871964,0.009123806092817776,0.008995744802476759,0.008890697764067871,0.008798928178696779
sdg2_obesity,0.8831858527939289,0.8824712390116387,0.8816364357668438,0.8808108778653064,0.8799390932474153,0.8791874980920605,0.8783989215636033,0.8775363822889971,0.8767293150740005,0.8759314932022805,0.8751151806440209,0.8743173587723013,0.8734548194976792,0.8726662429692318,0.8718684210975125,0.8711353166286824,0.8703744761300508,0.8695674089150567,0.8687418510135293,0.8678885570821794,0.8670629991806507,0.8663021586820122,0.8654858461237543,0.8646233068491325,0.863843975663953,0.8630553991355059,0.8622483319205103,0.8614227740189829,0.8606526881770715,0.8599195837082514,0.8591587432096088,0.8583516759946217,0.857600080839253,0.8567190508781012,0.8558195302303973,0.8549662362990511,0.8541776597706046,0.8533428565257963,0.8525820160271628,0.8517287220958165,0.850893918851017,0.8500683609494798,0.8491873309883275,0.8483525277435213,0.8475269698419893,0.8466366945375614,0.8459035900687355,0.8451982216297246,0.8444558718176245,0.8436857859757186,0.8429341908203515,0.8421641049784458,0.8413385470769088,0.8406239332946307,0.8398630927959895,0.83904678023773,0.8382397130227366,0.8373956644346621,0.8366255785927565,0.8357722846614087,0.835002198819502,0.8341673955746977,0.833397309732792,0.8326734506072332,0.8318756287355181,0.8310870522070656,0.8302614943055358,0.8294914084636247,0.8287398133082582,0.8279512367798094,0.827107188191734,0.82637408372291,0.8255762618511876,0.8248154213525537,0.8239713727644756,0.8231273241764059,0.822384974364307,0.8216703605820266,0.8209002747401152,0.8201209435549374
sdg2_snmi,0.3808571301000825,0.38033961463305144,0.3798245772033661,0.37930706173633744,0.378762287858572,0.37821751398080483,0.37771238870047724,0.3771800050094103,0.3766327530943042,0.3761053254779169,0.3755729417868501,0.37503312398376365,0.37451065244205584,0.37400304912438787,0.37345084113460186,0.3729531499662934,0.3724480246859656,0.371947855480317,0.3714402521626494,0.37088061006084344,0.37038291889253544,0.3698852277242259,0.3693354977717797,0.3688501967901698,0.3683351593604816,0.36782259996813327,0.3673273868371647,0.3668123494074769,0.3662849217910895,0.3657624502493823,0.36521767637161573,0.3647447655767066,0.36423716225903824,0.3637543393147695,0.3632591261838009,0.3627589569781525,0.362246397585805,0.3617437503428165,0.3612411030998285,0.36073102174482075,0.3602035941284335,0.3597207711841646,0.35922803609053583,0.35876751548232555,0.3582946046874157,0.3577894794070877,0.35726700786537957,0.35678170688377064,0.35629144982748184,0.35578136847247377,0.3553258039389434,0.35481820062127545,0.35431555337828724,0.35383768650869785,0.35334990748974904,0.35286460650814044,0.35233222281707305,0.35182709753674546,0.35137896711523486,0.3508887100589463,0.350383584778618,0.3499032398716889,0.34943032907677946,0.3489425500578302,0.348474595337601,0.3479694700572722,0.3474767349636437,0.34699886809405406,0.34648878673904604,0.3460530465042352,0.34553553103720686,0.34500810342081983,0.34453023655123016,0.3440399794949414,0.3435274201025931,0.3430916798677823,0.3426187690728724,0.34213346809126394,0.3416605572963542,0.3411678222027257
sdg2_stunting,0.6162036145830143,0.6178909562789017,0.619678965606948,0.621366307302834,0.6231165662688198,0.6249549094129455,0.6267806691030522,0.6286819295172767,0.6305328561154234,0.6324215330756279,0.6341843754956265,0.6360227186397613,0.6379365625080055,0.6398000725601636,0.6417013329743957,0.6436025933886189,0.6454661034407799,0.6472918631308929,0.6492434573611958,0.6511824681374759,0.6531088954597399,0.655010155873971,0.6568610824721124,0.6587749263403567,0.6607265205706676,0.6627158651630249,0.6647052097553908,0.6666064701696216,0.6685077305838409,0.6703838240900272,0.6723228348663121,0.6742492621885748,0.6762386067809404,0.6781272837411481,0.6800033772473306,0.6818920542075365,0.6838436484378427,0.685719741944026,0.6876335858122727,0.6896480973126786,0.6916626088130807,0.6937148706755432,0.6957671325380107,0.6977187267683137,0.6997080713606776,0.7017099994070654,0.7036615936373678,0.7056509382297265,0.7076402828220978,0.7097051281385818,0.7116818892769204,0.7136964007773319,0.7156857453696936,0.7176625065080333,0.7196266841923664,0.7216034453307087,0.7235802064690482,0.7256324683315116,0.7276469798319221,0.7296489078783012,0.7316508359246856,0.7337030977871559,0.7356546920174534,0.7376566200638391,0.7396459646562089,0.7415975588865076,0.7435743200248539,0.7455636646172198,0.7476159264796798,0.7496430214341049,0.7516826998425529,0.7536972113429538,0.7557620566594383,0.7578143185219053,0.7598539969303462,0.7619188422468309,0.7639459372012586,0.7659856156096996,0.7679749602020616,0.7699768882484513
sdg2_trophic,0.8606990836326531,0.860006050815455,0.8593625540534447,0.8588564072625504,0.858354763749422,0.8578576235140116,0.8573807480284636,0.8568836077930543,0.8563639511689533,0.8558307847116059,0.8552796051433093,0.8547486903248338,0.8542380402562167,0.8537093770766155,0.85319197209138,0.8526610572729121,0.8521031227879883,0.8515744596083993,0.8510255316789543,0.8505036234159833,0.8499682053197637,0.8494350388624374,0.8489221371549297,0.8484047321696998,0.8478828239067095,0.8473091279496977,0.8467647032980004,0.8462315368406652,0.8457073769388123,0.8451156678708228,0.8445397202749384,0.8439615210401714,0.8433540505000943,0.8428028709317789,0.8421954003917029,0.8416262077124188,0.8410570150331517,0.8405193452980646,0.8399073714802433,0.8393426820787049,0.8387892508715303,0.8382493294975778,0.8377116597624996,0.8371874998606468,0.8367038694584722,0.8362157357785622,0.8358401840421967,0.8354286060839096,0.8351048420415782,0.8347923361936211,0.8345653926227504,0.8343722236349628,0.8342466038132962,0.8341052225195389,0.834069668252724,0.8340341139859015,0.8340571023297438,0.8340710841180834,0.8341165888506369,0.8341463321110771,0.8342548827320168,0.8343386653253713,0.8345080101958248,0.8346435804832218,0.8348309384646406,0.8350160448072037,0.8352101577052389,0.8354132771587647,0.8356434162787444,0.8358622972043627,0.8360991912409598,0.836333833638675,0.8365954957028539,0.8368774225168651,0.8371976271916884,0.8374975671166749,0.8378177717914933,0.8381222149942249,0.8384334131135593,0.8387356046774168
sdg2_undernsh,0.8805355576014894,0.8811424588186065,0.8817149947788139,0.8822394193793337,0.8828222649166176,0.8833879278254416,0.8840223212480989,0.8846738972992126,0.8852842350420282,0.8858533344765408,0.886528966207498,0.8872114709898364,0.8878149356812658,0.888387471641474,0.8889737537044483,0.889594401024334,0.8902150483442264,0.8907463459961356,0.8914666525610772,0.8920941729323529,0.8927457489834656,0.893301102315212,0.8939458053149465,0.8945595795834513,0.8952180286859466,0.8958283664287635,0.8965039981597165,0.8971418281080645,0.8977762215307226,0.8984552897873658,0.8990828101586396,0.8997653149409801,0.900492494557306,0.9011028323001204,0.9017578448769286,0.9023750556711237,0.9030369412993129,0.9036541520935143,0.9042919820418581,0.9050122886068044,0.9056810472863769,0.9063738616457889,0.9070529299024364,0.9077423077361597,0.9083835742101952,0.9091348095063688,0.9098413699685484,0.9105891687390246,0.9112682369956728,0.9119507417780116,0.912732905805405,0.9134154105877448,0.914152899781149,0.9149041350773183,0.9156072590138081,0.9162897637961446,0.9169722685784818,0.9177406865031127,0.9184403739139093,0.9191160056448627,0.9197813277987442,0.9205669283518297,0.9212185044029434,0.9218838265568254,0.9225422756593212,0.9232763283270324,0.9239588331093723,0.924710068405542,0.9254613037017123,0.9261438084840515,0.9268263132663885,0.9275534928827182,0.9283047281788904,0.9290044155896843,0.929731595206015,0.9304519017709618,0.9312168831698963,0.9319268801577684,0.9326059484144161,0.9333262549793604
sdg2_wasting,0.5355004318793135,0.5357326640260246,0.5359529923972366,0.5361661785031575,0.5363944427247044,0.5366266748714168,0.5368414481473974,0.5370720931240464,0.5373059124408297,0.5375436996827748,0.5377703767342551,0.5379899115204372,0.5382157949868825,0.5384400912832654,0.5386699426748793,0.5388902710460938,0.5391098058322737,0.5393372764687886,0.53956157276517,0.5397945984969179,0.5400236563034975,0.5402439846747124,0.54048177191666,0.5407155912334412,0.5409454426250558,0.5411848170370693,0.5414241914490817,0.5416675337862639,0.5418997659329786,0.5421391403449932,0.5423689917366057,0.5426170955839874,0.5428572635810354,0.5430926700678828,0.5433296637247963,0.5435690381368099,0.5438107933039241,0.5440501677159394,0.5442958908082197,0.5445400267304342,0.5447786075574144,0.5450251242347289,0.5452756088372096,0.5455213319294903,0.5457694357768715,0.5460191267943192,0.546271198566866,0.5465216831693478,0.5467689934316943,0.5470194780341756,0.5472786920720222,0.547537112524837,0.5477820420320842,0.5480412560699324,0.5482933278424791,0.5485485739551603,0.5487998521426745,0.5490566854254232,0.5493143122932023,0.5495647968956832,0.5498271852736637,0.5500800506312448,0.550336090328959,0.5505857813464066,0.5508418210441202,0.5511034158370685,0.5513586619497489,0.5516067657971302,0.5518683605900762,0.5521323361381237,0.5523939309310716,0.5526531449689197,0.5529187076870328,0.5531803024799802,0.5534458651980948,0.5537122215012429,0.5539650868588231,0.5542298559919041,0.5544930379549172,0.5547586006730311
sdg3_fertility,0.6775291461153973,0.6791802468814676,0.682152864115804,0.6853417294994955,0.6883383743059827,0.6915032121175246,0.6948362429341195,0.6981692737507141,0.7015743872837609,0.705099638677562,0.7084086419220064,0.7118377830272034,0.7150987311273468,0.718503844660396,0.7218849306212918,0.7254101820150908,0.7289114058367443,0.732412629658393,0.7357456604749877,0.739150774008034,0.7427000529739834,0.7462733595120841,0.7499187487666359,0.7532998347275315,0.7567530034048798,0.7603503375151305,0.7639716991975316,0.7674488954470295,0.770902064124377,0.7742831500852727,0.7777843739069215,0.7814297631614732,0.7849790421274226,0.7885763762376737,0.7920535724871721,0.795434658448068,0.799007964986168,0.8026052990964191,0.8060344402016167,0.8096317743118675,0.8133252187107205,0.8168744976766723,0.8204478042147721,0.8240451383250238,0.8276665000074249,0.8311436962569246,0.8347650579393268,0.8384104471938785,0.8419116710155284,0.8455090051257814,0.8490342565195815,0.8527036733462838,0.8563730901729861,0.8599704242832372,0.8635917859656402,0.8671650925037406,0.8706903438975401,0.8743837882963956,0.8781252878395494,0.8817466495219509,0.8853199560600509,0.8890134004589091,0.8924425415641063,0.8960639032465079,0.8996372097846158,0.9033066266113186,0.9068559055772686,0.9104292121153686,0.9140265462256193,0.9177440181966231,0.9215335728840787,0.9252270172829314,0.9288724065374834,0.9325898785084882,0.9363554056237927,0.9400969051669467,0.9436221565607456,0.947147407954546,0.950744742064797,0.9541738831699941
