seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990999999999987,0.999107554724963,0.9991144412071238,0.9991218288713849,0.999128492605942,0.9991362143916053,0.9991440475510537,0.9991526603271098,0.9991617185983775,0.9991708325565413,0.9991795567064067,0.9991879467348727,0.9991964481371398,0.9992050052263062,0.9992142305582724,0.9992240127592392,0.99923418476851,0.9992434657873651,0.9992535264228263,0.9992631972499914,0.9992733692592602,0.9992836526423295,0.9992939917123015,0.9993039966608724,0.9993140016094436,0.9993248975484149,0.9993355150528853,0.9993460211835523,0.9993571398701165,0.999368982486385,0.9993800454860535,0.9993916096678259,0.999402004424696,0.9994136242933712,0.9994258010310484,0.9994368083438215,0.9994481497779951,0.9994593241514679,0.9994709440201365,0.9994823968281028,0.9994940723836725,0.9995058036261427,0.9995178689900162,0.9995296559193902,0.9995424452129688,0.9995561811838505,0.9995699171547313,0.9995826507614093,0.9995957741763886,0.9996083964092578,0.9996216868849314,0.9996341420571029,0.9996476552803792,0.9996587254236307,0.9996694173735438,0.9996794268006746,0.9996898225648311,0.9996994887964227,0.9997086002626447,0.9997172117573709,0.9997258674867213,0.9997339540663837,0.9997423637187586,0.9997511433028573,0.9997587925867646,0.9997671005648691,0.9997744236834791,0.9997817670790465,0.9997888015214883,0.999795337825073,0.999802118209692,0.9998086082640799,0.9998143697469004,0.9998208905878474,0.9998267140350123,0.9998321687085117,0.9998374958803187,0.9998429164252141,0.999848334527508,0.9998531470043853
sdg1_wpc,1.0,0.9999965354614921,0.9999930838496998,0.999990017571112,0.999986475077476,0.9999832893062074,0.9999802015251934,0.9999770196648303,0.9999738958356609,0.9999709182987501,0.9999681176684516,0.9999652522830321,0.9999625953242124,0.9999594409768133,0.9999569409450775,0.9999540405132565,0.9999512219069429,0.9999490831257454,0.9999465402258058,0.9999439145947308,0.9999416446842698,0.9999389885349607,0.9999365863012356,0.9999343094746046,0.9999319529221036,0.9999296953616126,0.9999276194281477,0.9999253977235658,0.9999233027162057,0.9999210136357263,0.999918852679242,0.9999169487397318,0.9999150419871967,0.9999127644471778,0.9999105987702813,0.9999087538637227,0.9999068789600751,0.9999049749244414,0.999903068885295,0.9999011136385123,0.9998995117243411,0.9998977608010114,0.9998958185214655,0.9998941845661625,0.9998923396596039,0.9998904811129498,0.9998887660455307,0.9998871947457151,0.9998856931136765,0.9998843873660254,0.9998828771026735,0.9998813305989215,0.999879866441817,0.9998781080811743,0.9998766565624075,0.9998750132624022,0.9998730494804277,0.999871445137724,0.9998696115793796,0.9998679073390322,0.9998665569119096,0.999865045454557,0.9998637441389492,0.9998623137937124,0.9998609479152284,0.9998594975904623,0.999857983608456,0.9998566806738258,0.9998556858711936,0.9998541272097179,0.9998529104365135,0.999851740538537,0.9998503919226832,0.9998490641919886,0.9998477052296749,0.9998463462673617,0.9998449216442933,0.999843596534377,0.9998423677956942,0.9998409280096326
sdg2_crlyld,0.11662159187105202,0.1168229818563632,0.11699723381198927,0.11720071133804473,0.11740418886410016,0.11762749802723395,0.11783410686440705,0.11802401537562031,0.11822123027944113,0.11842992665735967,0.11863340418341557,0.11885671334654889,0.11907271611707448,0.11929915659132527,0.11951202805073359,0.1197290745916318,0.11994090228066744,0.12016212390305561,0.12037603913283648,0.12058995436261749,0.12082056991835839,0.12105640432596164,0.1212891074224473,0.12150197888185549,0.12174303214132114,0.12197469146743427,0.12220217571205762,0.12243383503817093,0.12266549436428424,0.1229096789348675,0.12316221366843068,0.1233844790611914,0.12363910133549966,0.1238665855801226,0.12412329539517583,0.12437687389911146,0.12461897092894975,0.12488611844772808,0.12511777777384117,0.1253911879148544,0.12563537248543746,0.12588060082639313,0.12615192342666123,0.1264055019305969,0.12663194240484787,0.12688238959766587,0.12713074924973924,0.12740311562037973,0.12765878166506042,0.12791236016899601,0.12816802621367673,0.1284341299620823,0.12866892059931317,0.12892980549585628,0.12920530317761428,0.12947349446676504,0.12972811674107312,0.13000465819320375,0.1302644993193744,0.1305525222456025,0.13081862599400795,0.13109725498688382,0.1313664900464069,0.13163885641704734,0.1319060039358254,0.13218045784721108,0.1324716120845568,0.1327324969810997,0.13298920679615295,0.13325322300381356,0.1335287206855718,0.13381256853030984,0.13409850391579287,0.1343687827456886,0.1346442804274465,0.13492499696106716,0.13518588185761046,0.13546242330974106,0.13574522738410663,0.13603220653996223
sdg2_obesity,0.7024534133868773,0.7013917386473718,0.7002418917127459,0.699180216973242,0.6980193485142301,0.6969797168235004,0.6958629344620395,0.6946910444786529,0.6935963051659696,0.6925015658533046,0.6913296758699045,0.6901798289352918,0.6890630465738334,0.6878911565904442,0.686818460326544,0.6856024842455971,0.684496723408532,0.6835562854372869,0.6825056322221625,0.6814549790070392,0.680316153596816,0.6791332420890269,0.6780385027763561,0.6769437634636721,0.675716765858348,0.6745448758749495,0.6734501365622766,0.6723333542008189,0.6712827009856976,0.6701438755754681,0.6690270932140181,0.6679874615232809,0.6669919159300958,0.6658641120442546,0.664714265109638,0.6636305473213521,0.6624586573379552,0.6613969825984447,0.6603353078589291,0.6591523963511499,0.6579584633189826,0.6568637240063085,0.6557689846936273,0.6546081162346251,0.653590527592661,0.6524957882799873,0.6513569628697589,0.6502842666058577,0.6491785057687924,0.648072744931728,0.6470110701922153,0.6459273524039286,0.6448326130912524,0.6437929814005142,0.6426982420878383,0.6416255458239367,0.640718172425862,0.6396675192107342,0.6385507368492831,0.6375111051585438,0.6364273873702574,0.6354208202526868,0.6343260809400106,0.633253384676108,0.632279882131701,0.6313394441604575,0.6303438985672746,0.6293263099253165,0.6283748504296834,0.6273131756901715,0.626273543999434,0.6252008477355352,0.624205302142351,0.6231546489272273,0.6221591033340416,0.6211084501189181,0.6200137108062413,0.618929993017954,0.6178572967540533,0.6168176650633167
sdg2_snmi,0.6349715955103648,0.6359778855581756,0.6369147216730918,0.637858868728319,0.6387810829626339,0.6397398518984688,0.640709587244754,0.641715877292562,0.6427258228105183,0.643786944910602,0.6448334451300748,0.6458433906480342,0.6468825799272031,0.6478669371541016,0.6489170928437273,0.649970904003507,0.6509918159319182,0.6520602489723049,0.6530884718410204,0.6541605603515576,0.655214371511335,0.656271838141266,0.6573622040025617,0.6584708472146168,0.6595502466654569,0.6606369570566017,0.6617309783880496,0.6628615544210141,0.6639665421629173,0.665100773666034,0.6662021059377864,0.6672924717990808,0.6684084259514392,0.6695280355739488,0.6706403342561574,0.671712422766693,0.672821065978748,0.6739662638923198,0.6751151172760448,0.6762237604880993,0.677383580282279,0.6785762993078235,0.6797324636318515,0.6809288381275479,0.6821032798023345,0.6832228894248434,0.6844046420399335,0.6856192938863896,0.6868668449642098,0.688052253049452,0.6892193837839342,0.6904340356303902,0.6916888976485138,0.6929437596666391,0.694118201341425,0.6953328531878804,0.6965401940940327,0.6977731232912471,0.6990645400108894,0.7002207043349177,0.7014390116515242,0.7026353861472201,0.7038317606429169,0.7050683453102834,0.7063561065597729,0.7075671029360777,0.7087707883720774,0.7099744738080781,0.7112476131769622,0.7124915087846305,0.7137134715713895,0.7149646781193626,0.7162451284285497,0.7174890240362187,0.7187621634051026,0.7200279918336834,0.7212938202622617,0.7226473799744838,0.7239241748135191,0.725237524354073
sdg2_stunting,0.807935043175917,0.8082976577311702,0.8086822717747947,0.8090316866370326,0.8094295003736568,0.8098251141614506,0.8102273277957684,0.8106119418393812,0.8110361549620436,0.811493367317257,0.8119329800817797,0.8123571932044418,0.8127616067875886,0.8131528206777122,0.8135836336468869,0.8140342461555852,0.8144760588689451,0.8149310712753198,0.8154014833235425,0.8158674954741022,0.8163467073176733,0.8168149194170611,0.8172831315164497,0.8177645433088624,0.8182393552547603,0.8187361666890182,0.8192505777139719,0.8197297895575446,0.8202332008383111,0.8207586116074408,0.8212708226835584,0.8217852337085084,0.822319444272982,0.8228558547862967,0.8233592660670672,0.8238934766315394,0.8243990878611447,0.8248980992442444,0.8254103103203589,0.8259533206801768,0.8264941310911639,0.8270261417068044,0.8275691520666217,0.8280967627845882,0.8286353732467401,0.8291761836577239,0.8297169940687061,0.8302468047355125,0.8308008148395145,0.8313636247388575,0.8319154348940215,0.8324782447933713,0.833023455102028,0.833617064285078,0.834190873928608,0.8347382841861007,0.8352900943412646,0.8358573041382812,0.8364091142934493,0.8369455248067611,0.8374863352177433,0.8380491451170922,0.8386295546071284,0.8391769648646197,0.8397441746616361,0.8403069845609846,0.8408763943068392,0.8414502039503643,0.8420086139520415,0.8425802236467322,0.8431408335972402,0.8436904438035678,0.8442576536005884,0.8447984640115722,0.8453832733992795,0.8459196839125942,0.8464802938631047,0.8470343039671026,0.8475905140199397,0.8481335243797635
sdg2_trophic,0.8069782014716225,0.8072619386505203,0.8075054677356385,0.8077558896368255,0.8080120555514113,0.8082590310445634,0.8085002625243122,0.8087552796362206,0.809019487169567,0.8092745042814745,0.8095421582228625,0.8098098121642481,0.8100682756841958,0.8103359296255822,0.8106070299750078,0.8109057015887502,0.8111756531354966,0.8114697295385206,0.8117477227040248,0.8120463943177657,0.8123220898779133,0.8126173150836151,0.8129136890919973,0.8132261463379,0.8135489428079186,0.8138510608296994,0.8141531788514837,0.8144587432813036,0.8147734981325636,0.8151146754454628,0.8154144958618839,0.8157430363453021,0.8160899576715988,0.8164116053389391,0.8167309554009181,0.8170744303191733,0.817400673197235,0.8177361064967311,0.8180669445855093,0.8184104195037679,0.8187619360407821,0.8191191965911975,0.8194718619308946,0.8198176344545102,0.8201553653593672,0.8205218163312222,0.820885969697715,0.8212604622883279,0.8216108300226639,0.8219772809945188,0.8223310951368926,0.8227067365301853,0.8230594018698819,0.8234109184068973,0.8237900062082294,0.8241323323238071,0.8244861464661817,0.824848002227316,0.8251937747509337,0.8255315056557909,0.8258611949418887,0.8261977770440685,0.8265148295006864,0.826844518786785,0.8271788032836043,0.8274843677134254,0.8278014201700444,0.8281391510749021,0.8284791795851205,0.8288054224631786,0.8291374093546363,0.8294785866675347,0.829808275953632,0.8301345188316911,0.8304756961445896,0.8308122782467661,0.8311350747167857,0.8314532759760872,0.8317783700514643,0.8320804880732469
sdg2_undernsh,0.9749425082561023,0.975093256334645,0.975230560340258,0.9753727530996538,0.9754966130323264,0.9756351392263894,0.9757748876088997,0.975929302252794,0.9760629396930635,0.9761990215102293,0.9763571027194695,0.9764968511019775,0.9766329329191386,0.9767897919399233,0.9769490953376073,0.977112065300638,0.9772848127712577,0.9774648933725698,0.9776400852200868,0.9778067217484663,0.9779562476385653,0.9781497723128088,0.9783212975949778,0.9784916006886984,0.9786655703477665,0.9788517618913197,0.9790452865655641,0.9792094787170433,0.9793834483761125,0.9795623067889768,0.9797362764480428,0.9799346898760811,0.9801269923618768,0.9803376276744006,0.9805421520446812,0.9807356767189261,0.980924312639376,0.9811215038789665,0.9813003622918297,0.9814902204007281,0.9816385241023771,0.9818283822112756,0.982010907189482,0.9821836546601013,0.9823710683921031,0.9825535933703107,0.9827312295947245,0.9829064214422424,0.9830693914052738,0.983259249514172,0.9834344413616881,0.9836206329052415,0.9838434901022504,0.9840309038342506,0.9841889850434881,0.9843299556144453,0.9845173693464486,0.9847096718322462,0.9849044186949389,0.9850967211807337,0.9852706908398017,0.9854776595869791,0.985666295507429,0.9858414873549449,0.9860337898407405,0.9862260923265374,0.9864232835661287,0.9866192526172696,0.9868005554070289,0.9869910319494575,0.9871809918843872,0.9873574059203519,0.9875536804495856,0.9877288722971015,0.9879472516450726,0.9881254988256727,0.9883240140797434,0.9885035888754558,0.988670938186048,0.9888308594651081
sdg2_wasting,0.9088107723500228,0.9088180094680267,0.9088254152058489,0.9088324415490945,0.9088392992725084,0.9088459040662059,0.9088540264382488,0.9088622752751474,0.9088700604075569,0.9088775504552931,0.9088849140381572,0.9088932471849704,0.9089015381768301,0.908910039943456,0.908919174034393,0.9089280551956125,0.9089367677370088,0.9089460704477634,0.9089548251441169,0.9089642964746876,0.9089735991854402,0.9089829440511545,0.9089920359871387,0.9090016337825717,0.9090105992536938,0.9090203235139889,0.9090298791544683,0.9090395191048587,0.9090494962948784,0.9090589676254492,0.9090687761956537,0.909078669075764,0.9090884354910133,0.9090988763855312,0.9091096123647237,0.9091198424844675,0.9091310000132018,0.9091410615131288,0.9091520925770006,0.9091624913165639,0.9091723420417209,0.9091829515560518,0.9091932238307506,0.9092035804153578,0.9092139369999633,0.9092245465142966,0.9092351560286268,0.9092454283033246,0.9092561642825167,0.9092670688815274,0.9092780577904435,0.9092890466993628,0.9093008787073619,0.9093116568415092,0.909322814370242,0.909334182673747,0.9093449186529392,0.909355907561858,0.9093673601752699,0.9093790657184057,0.909390897726405,0.9094024768046788,0.9094140558829538,0.9094262672855397,0.9094379306737228,0.909450184231261,0.9094619740843053,0.9094736374724882,0.9094854273255326,0.9094974701083023,0.909509007031624,0.9095209233495293,0.9095332190620237,0.9095453039997452,0.9095575997122378,0.9095701483544573,0.9095821489822725,0.9095942760749495,0.9096061502379016,0.9096179400909464
sdg3_births,0.9946698260105792,0.9946421735601312,0.9946124620456265,0.9945819269054959,0.9945530390166122,0.9945236363616919,0.9944961898176475,0.9944670960223545,0.9944377963206616,0.9944088054785785,0.9943798146364934,0.9943502060751868,0.9943222447651288,0.9942940775486411,0.9942648808001495,0.9942376401625065,0.9942095758992447,0.9941807909635666,0.9941541680451447,0.9941273392203145,0.9940986572378345,0.9940710047873734,0.9940454114009639,0.9940185825761345,0.9939940187217624,0.9939681164757592,0.993942934902176,0.9939152824517253,0.9938897920185286,0.9938627572872902,0.9938350018836181,0.9938094084972204,0.9937822708127811,0.9937560597071683,0.9937290249759362,0.9937035345427433,0.9936781470627502,0.9936528625359591,0.9936262396175229,0.9935996166990902,0.9935743321723007,0.9935476063006727,0.9935214981482645,0.9934950811362482,0.9934668109665804,0.9934425559718161,0.9934163448661958,0.9933904426201778,0.9933644374209681,0.9933396676601915,0.9933145890398092,0.9932909517642664,0.9932671085823161,0.9932436772131744,0.9932182897331772,0.9931930052063783,0.9931706033692584,0.993145421795671,0.9931224022393421,0.9930971177125556,0.9930724509049845,0.9930477840974109,0.9930252793070915,0.9929993770610777,0.9929753279727115,0.9929508670715427,0.9929265091235779,0.9929027688948314,0.9928766607424226,0.9928529205136747,0.9928292832381267,0.9928055430093708,0.9927820086870177,0.9927581655050639,0.9927344252763145,0.9927116116263914,0.9926874595848345,0.9926637193560872,0.9926389495953102,0.9926149005069477
