seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9948999999999874,0.9949095506862656,0.9949113514584407,0.9949153318939514,0.9949190701446485,0.9949206287320123,0.9949255779067839,0.994929558342298,0.9949398355830015,0.9949464800514798,0.9949589369555147,0.9949701829354749,0.9949804601761747,0.9949929170802086,0.9950010146575744,0.9950098387893886,0.9950174519971271,0.9950277292378277,0.9950360690000083,0.9950436822077433,0.9950539594484435,0.9950622992106254,0.9950766935931803,0.9950857599098083,0.9950982168138438,0.9951118846419528,0.9951219196978387,0.9951331656777979,0.9951511928325748,0.9951648606606857,0.9951802237824998,0.9951914697624609,0.9952097391020535,0.9952265553327563,0.995243855933089,0.9952594612397173,0.9952724025133819,0.9952882500048259,0.9953057927899736,0.9953228512054915,0.9953319175221179,0.9953470384591164,0.9953645812442647,0.9953845458775606,0.9953962762271509,0.9954135768274835,0.9954301508733727,0.995446240549631,0.9954662051829274,0.9954801151958521,0.9954998376443345,0.9955193179080004,0.9955407356501884,0.995562395577189,0.9955799383623356,0.9955979655171143,0.9956203519985608,0.9956415275559309,0.9956660937007105,0.9956855739643778,0.9957072338913779,0.9957269563398593,0.9957527334087148,0.9957741511509007,0.9957965376323462,0.9958223147012013,0.9958403418559781,0.995863697076683,0.9958914116240569,0.9959116184421684,0.995930856521021,0.9959530008176519,0.9959715123420598,0.9959917191601717,0.9960160431201358,0.9960379452319512,0.9960610582678412,0.9960848978581776,0.996112128035921,0.9961349988869971
sdg1_oecdpov,0.5189000810743848,0.5189128836889674,0.5191021613385912,0.519303637723357,0.5194864093809071,0.5196805665245883,0.5198665911781752,0.5200550555787904,0.5202435199794047,0.5204246651389344,0.5206147560375673,0.5208032204381812,0.5209876185937493,0.5211801492394114,0.5213612943989406,0.5215587045386589,0.5217496086863018,0.5219535248180949,0.5221598806969162,0.5223589173346528,0.5225660864624836,0.5227553641121072,0.5229462682597495,0.5231314796643263,0.5233370222941388,0.5235238601967349,0.523718017340415,0.5239203069741895,0.5241087713748039,0.5242899165343335,0.52448976642108,0.524685550062779,0.5248707614673556,0.5250779305951868,0.5252826599759892,0.5254792568666973,0.5256856127455192,0.5258968481183973,0.5261015774992,0.5262859756547676,0.5264841990434947,0.5266767296891561,0.5268700735838275,0.5270813089567056,0.527275466100386,0.5274793822321795,0.5276816718659539,0.5278766422586434,0.5280683596552953,0.5282576373049196,0.5284591136896847,0.5286565238294026,0.5288441749810076,0.5290326393816218,0.5292267965253025,0.5294095681828508,0.529613484314644,0.529816587197428,0.5300066780960611,0.5301983954927132,0.5303876731423363,0.5305818302860169,0.5307808669237538,0.530975024067434,0.5311659282150767,0.5313535793666816,0.5315396040202683,0.5317467731480995,0.5319490627818737,0.5321415934275353,0.5323422565632906,0.5325258414698487,0.5327102396254163,0.5329035835200868,0.5330871684266449,0.5332740063292404,0.5334632839788639,0.5336598808695728,0.5338410260291028,0.5340262374336795
sdg1_wpc,0.9972999999999964,0.997305757785923,0.9973094999560349,0.9973125702542135,0.9973163124243273,0.997320348538407,0.9973235868045721,0.997327244990687,0.9973309451688077,0.9973348553069005,0.9973382195490526,0.9973429275350747,0.9973471736091382,0.9973519235871593,0.9973559597012415,0.9973607096792613,0.997365669617259,0.9973709654912233,0.9973752535572856,0.9973809273592136,0.9973865171771535,0.9973918550431156,0.9973967729891168,0.9974021108550807,0.9974077006730168,0.9974127026030124,0.9974187123409085,0.9974235463029202,0.9974289261608791,0.9974345999628079,0.9974398538447795,0.9974452756947311,0.9974507395366834,0.9974560774026451,0.9974615412445959,0.9974674669985029,0.9974730148244436,0.9974777648024632,0.9974839425083434,0.9974897002942676,0.9974957100321649,0.9975020137140368,0.9975077295079634,0.997513865221849,0.9975199589437407,0.9975260526656307,0.9975313485395978,0.9975384080773958,0.9975447957432602,0.9975516453210789,0.9975580749789388,0.9975650925247421,0.9975719001105646,0.9975787496883847,0.997585221338239,0.9975927007959999,0.9975995503738189,0.9976065679196224,0.9976126616415129,0.9976190912993729,0.9976255629492277,0.9976324125270473,0.9976394300728497,0.9976456497707274,0.9976523313805642,0.9976597688463285,0.9976671643200964,0.997674685769852,0.9976820812436209,0.9976887208614593,0.9976963262952079,0.9977035538009918,0.9977104873628011,0.9977160351887445,0.9977227167985783,0.9977301122723476,0.9977370458341572,0.9977446512679079,0.9977512908857467,0.997758392415543
sdg2_crlyld,0.12813207565960735,0.12849216542896252,0.1287230371411796,0.12887101425070407,0.1290458102022754,0.12926205345519365,0.12941003056471823,0.12959457882248754,0.12980106976920688,0.12996855149112957,0.13014334744270092,0.1303254576239224,0.1305221962644424,0.1307189349049616,0.1308937308565329,0.13113435487494923,0.13136766466371602,0.13156927945733524,0.1317806465571539,0.1319627567383753,0.13213999076649574,0.13236111017251365,0.13259929611438007,0.13278872052525037,0.13303665877331575,0.13323827356693532,0.1334545168198534,0.1336975789148184,0.13392601255048578,0.13415932233925246,0.1344292032762657,0.13470396036637908,0.13492751784894658,0.13517789417356077,0.13541364203887715,0.13563963759799458,0.13584369046816397,0.13604042910868364,0.13627373889745062,0.1364802298441694,0.13675498693428145,0.13700292518234716,0.13724598727731316,0.137464668606781,0.13773698762034428,0.13796054510291197,0.13822798796337465,0.1384588596755913,0.13870192177055748,0.1389742407841207,0.1392368074914848,0.13948230766300052,0.1397521886000138,0.13999768877152868,0.14027488393819143,0.14053745064555576,0.1408219600418678,0.14111378366782962,0.14137635037519375,0.14168280246045337,0.1419526833974665,0.14219818356898223,0.1424997595011428,0.14274525967265847,0.14301514060967208,0.14325576462808792,0.14351345518235178,0.14381503111451246,0.14407515974532684,0.14432797414649187,0.14461004546625444,0.1448750502501683,0.14511079811548414,0.14535386021044955,0.14557254153991767,0.14586924131897883,0.14611961764359405,0.1463821843509582,0.14663743682867272,0.14686830854088914
sdg2_obesity,0.7744314085397834,0.7731952310576856,0.772010825895819,0.7708264207339501,0.7696679017321917,0.7684446673301515,0.7672084898480517,0.7660370277662418,0.7648655656844173,0.7636293882023178,0.7624190968803318,0.7611699763181696,0.7599208557560118,0.7586976213539708,0.7575520454322762,0.7563546971903506,0.7552091212686568,0.754024716106784,0.7527755955446279,0.7515264749824699,0.7502514682601948,0.7490282338581433,0.747856771776333,0.7466464804543498,0.7454232460523004,0.7442388408904329,0.7431062080487948,0.741921802886925,0.7407891700452887,0.7395659356432474,0.7384203597215533,0.7372618407197982,0.7360515493978146,0.7348542011558855,0.733656852913954,0.7325501062324332,0.731378644150623,0.7301424666685156,0.7289839476667639,0.7278383717450698,0.7265892511829066,0.7254048460210394,0.724272213179402,0.7231525234178229,0.7219422320958375,0.720822542334259,0.7196899094926222,0.7184925612506898,0.7173340422489378,0.7160849216867792,0.7148875734448471,0.713690225202921,0.7124281615607047,0.7111790409985409,0.7099040342762685,0.7087584583545732,0.7076517116730512,0.706493192671298,0.7052829013493132,0.7040726100273291,0.702888204865457,0.7016649704634156,0.7004805653015463,0.6993867617000772,0.6982929580986149,0.6971732683370352,0.695988863175161,0.6948432872534668,0.6936071097713664,0.6924227046094957,0.6912253563675697,0.6899632927253531,0.6887271152432524,0.6875427100813815,0.6863712479995704,0.6851609566775867,0.6839377222755401,0.6827921463538456,0.681646570432149,0.6805398237506226
sdg2_snmi,0.2447464389162661,0.24478182264396187,0.24481795695818642,0.2448424571812373,0.244872962096505,0.24490421759830092,0.244936223686625,0.2449686050682129,0.24500323820938177,0.24503824664381488,0.24507438095804043,0.24510788821941887,0.2451462742932259,0.24518390978050503,0.24523055230611665,0.2452625583944396,0.2453005691749826,0.24534270818142703,0.24538071896197095,0.24542285796841676,0.24546349580180588,0.24550113128908577,0.245544020882058,0.24558353283565754,0.2456207930296729,0.24566330732938121,0.24570694750888136,0.24574946180858967,0.245795729040936,0.2458333645282155,0.24587662941445235,0.24592252135353443,0.24596728741282503,0.24602106051044653,0.2460658265697377,0.2461105926290293,0.24615610927484718,0.2462008753341387,0.246249769619331,0.2463061697697989,0.2463561899347819,0.2464077112728203,0.24646561259634375,0.24651638334785456,0.24656640351283815,0.24662017661045876,0.24667094736197095,0.24672246870000933,0.24677399003804734,0.24682100785692135,0.24687252919495986,0.24692967993195558,0.24698382832283988,0.24703084614171386,0.2470838686528073,0.24713388881779175,0.24718428427603867,0.24723543032081308,0.24729032929822597,0.24734485298237438,0.2473993766665234,0.24745390035067194,0.2475061722752386,0.2475584441998044,0.24761184200416117,0.24766486451525557,0.2477265187714151,0.24778554597472957,0.24783594143297663,0.24789496863629043,0.24794536409453766,0.24801039599007157,0.24806154203484632,0.24812131982468733,0.2481728411627268,0.24822924131319363,0.24827776030512272,0.24833378516232624,0.24839206177911302,0.24844696075652484
sdg2_stunting,0.9804034885048016,0.9804373132296205,0.9804680928076783,0.9804933911215372,0.9805232571555603,0.9805525141602278,0.9805826847089295,0.9806140733163434,0.9806448528943977,0.9806731963550357,0.9807061075358341,0.980740236775345,0.980769189265337,0.9808066681663051,0.9808377522590392,0.9808727950425845,0.9809151461783989,0.9809489709032345,0.9809831001427475,0.9810205790437138,0.9810635392088837,0.9811019316538871,0.9811372789521112,0.9811778029998574,0.9812168044742144,0.9812585465806759,0.9813051609219773,0.9813459894844017,0.9813852954734371,0.9814337369028089,0.9814794377000784,0.9815227023799252,0.9815687076918723,0.9816077091662307,0.9816534099635018,0.981700633334161,0.9817417664112623,0.9817892942965979,0.9818377357259715,0.9818922674488972,0.9819397953342328,0.9819909773957045,0.9820366781929747,0.9820811609315334,0.9821204669205689,0.9821695173792948,0.9822149136618876,0.982266704752715,0.9823163642407952,0.9823681553316217,0.9824190328784146,0.9824693013958533,0.9825247466628129,0.9825725790628268,0.9826265017563973,0.9826852966848156,0.9827328245701529,0.9827827885729109,0.982832143546315,0.9828875888132768,0.9829384663600702,0.9829942161417073,0.9830444846591442,0.9830953622059382,0.9831431946059542,0.9831949856967789,0.9832489083903477,0.9833022220545655,0.9833561447481379,0.983407631324286,0.9834630765912447,0.983508777388516,0.9835620910527315,0.9836175363196924,0.983669631925196,0.9837247726774785,0.9837747366802391,0.9838320090352671,0.9838828865820589,0.983940158937085
sdg2_trophic,0.7735034538502721,0.7732716816208607,0.7729566105783614,0.7726464394660336,0.7723529281163263,0.7720486369202271,0.7717286659475473,0.7714312346536997,0.771128903429665,0.7708334321078837,0.770528160925746,0.770214069869283,0.7699097786731819,0.7696241072117659,0.7693031562530436,0.7690125848614461,0.7687073136793099,0.768408902399424,0.7681153910497197,0.7678277596162312,0.7675273883642699,0.7672299570704226,0.766927625846393,0.7666360744687604,0.7663494230213075,0.7660627715738545,0.7657771001124416,0.76547476888841,0.7651724376643801,0.7648583466079143,0.764581495020823,0.7643066034058076,0.764008192125922,0.7637107608320722,0.7634388091751627,0.7631531377137473,0.7628576663919696,0.7625641550422662,0.7622794635668866,0.7619937921054705,0.761714000560272,0.7614342090150739,0.7611534374838412,0.7608707059805334,0.7605860145051535,0.7602915231694131,0.7600107516381773,0.7597201802465819,0.7594482285896751,0.7591576571980783,0.758879825624951,0.7585912142054259,0.7582977028557217,0.7580159513384528,0.7577430196955086,0.7574700880525629,0.7571942164515083,0.7569154048923462,0.7566561930539096,0.7563744415366392,0.7561054298378396,0.7558226983345322,0.7555331069289712,0.7552493954396295,0.754963723978214,0.754694712279414,0.7544149207342155,0.7541292492727992,0.7538563176298554,0.7535765260846582,0.7532967345394599,0.7530149830221885,0.7527381314350992,0.7524593198759365,0.7521981480654268,0.7519232564504097,0.7516317050727771,0.751356813457761,0.7510887817449957,0.7508217300182682
sdg2_wasting,0.9302916285994912,0.9303047748912673,0.9303099140700959,0.9303164203169891,0.9303221453821311,0.9303288469244607,0.9303335955124143,0.9303424453045578,0.9303499280286388,0.9303589731162187,0.9303678229083646,0.9303749150415715,0.930386108378968,0.9303926146258611,0.9304022455997568,0.9304132436417171,0.9304226793201773,0.9304328961803865,0.9304456518812858,0.930458993468501,0.9304690150332714,0.9304798177797934,0.9304917922989423,0.9305057197724691,0.9305186707688069,0.9305329888332096,0.9305488692611137,0.9305637732118305,0.9305790677534189,0.9305877222501271,0.9306026262008432,0.9306169442652455,0.9306296999661461,0.9306479239393028,0.9306622420037042,0.9306771459544186,0.9306922452005716,0.9307079303330384,0.9307273260788222,0.9307432065067268,0.9307643599114506,0.9307829744754824,0.9308023702212648,0.9308190318309201,0.9308370605086393,0.930849425618664,0.9308649154556916,0.9308817723607855,0.9309033163563841,0.9309273991926724,0.9309467949384557,0.9309640424344245,0.9309836334756451,0.9310081069028099,0.9310278932394698,0.9310484607578792,0.9310678565036629,0.9310833463406919,0.9311095774267961,0.9311324884904587,0.9311542277814951,0.9311726470500901,0.9311906757278101,0.9312128056097211,0.9312347401961957,0.9312545265328548,0.931278609369144,0.9313032780917457,0.9313298997687263,0.9313500766962599,0.9313712301009828,0.931394531755522,0.9314174428191848,0.9314426974281013,0.9314689285142053,0.9314947690094345,0.931521000095539,0.931546449999892,0.9315713140179327,0.9315981309903495
sdg3_fertility,0.9707784559627876,0.9712946971023417,0.971655305018023,0.9720112671658315,0.9723625835457613,0.9727208685775044,0.9731000595646938,0.9734792505518829,0.9738909619142041,0.9742724757853293,0.9746400523528292,0.9750331806436454,0.9754565064256591,0.9758566033682903,0.9762985122218113,0.9767009320483826,0.9771149662946431,0.9775382920766572,0.9779476805550423,0.9783988809443142,0.9788431126817753,0.9792850215352945,0.9796944100136796,0.9801502561708304,0.9805944879082897,0.9810526569493763,0.9815038573386496,0.9819434433082319,0.9824225183047632,0.9828733881605756,0.9833388220608128,0.9838205161486177,0.984322467573547,0.98474428101245,0.9852059483378905,0.9857053772406933,0.9862138731438532,0.9866278292182777,0.9870769405972631,0.9874648679606823,0.9878878505793063,0.9883047625970347,0.9887395467342678,0.9891493122488535,0.989543952610789,0.989916227676808,0.990274278932777,0.9906077386686997,0.9909610099698456,0.9912912768763407,0.9915788525882041,0.9918615798743169,0.992139496261819,0.992429341952858,0.9926968787257453,0.9930093858293719,0.9933150646053739,0.9935760472969979,0.9938351342979515,0.994099590467386,0.9943431469092837,0.9945796069144418,0.9947975992678659,0.9950131439793254,0.9952195748322471,0.9954376669630404,0.995590702701162,0.9957538687119595,0.9959368493983267,0.9961044679408347,0.9962398030849926,0.9963881900283404,0.9965140964301165,0.9966356938253834,0.996779862201337,0.9969115743103301,0.9970346808404839,0.9971422817087882,0.9972652541354455,0.9973865865319461
