seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.05559999999999932,0.05516230091627835,0.054656898385421905,0.05417664284921531,0.053677043470970486,0.05318711601374534,0.05270299170913119,0.05225562070439025,0.0517811683207952,0.051277700174142724,0.050766494490675225,0.050326861022749206,0.04982339287609705,0.04932379349785254,0.048818390966996264,0.04833426666238222,0.04782886413152624,0.047352477363727365,0.04688382813274406,0.04637262244927662,0.04590784198670079,0.04542952083469826,0.04495313406689961,0.04447674729910091,0.04400036053130224,0.04353558006872666,0.04304758699570487,0.04260601914357518,0.04211222291794204,0.041631967381735656,0.04114590869291785,0.040671456309323034,0.04019506954152437,0.03968773262646441,0.03922101777968482,0.03874076224347852,0.038264375475679825,0.03779766062890031,0.03729225809804422,0.036796527488207255,0.03635882840448515,0.03584375395260991,0.035390579795257185,0.03491225864325458,0.03446488763851336,0.03399043525491856,0.03350631095030457,0.03301444910887528,0.032534193572668936,0.03205006926805489,0.0315736825002562,0.031085689427234626,0.030611237043639702,0.030129047123229523,0.029617841439762007,0.029127913982536453,0.028643789677922395,0.028140321531270194,0.02765426284245234,0.027199154300895756,0.026701489306855012,0.02619415239179502,0.02571002808718097,0.02521429747734407,0.02473984509374922,0.024269261478562,0.02380448101598633,0.023339700553410624,0.0228246261015353,0.02233663302851368,0.021862180644918853,0.021401268950750767,0.02090360395670997,0.02044849541515345,0.019999190026208334,0.019518934490002027,0.019030941416980383,0.01853521080714339,0.01807623349717918,0.017594043576769025
sdg1_wpc,0.19499999999999781,0.1955141987736066,0.19604111022295603,0.19656802167230408,0.19708585263898046,0.19762002847446475,0.1981669169856913,0.19864842602168015,0.19917533747102809,0.1996931684377046,0.2002182637905178,0.20070522111610956,0.20119036234516766,0.20168640015343095,0.20223328866465715,0.20274748743826462,0.2032471574395969,0.2037504596339981,0.20429189985562118,0.20482244349803763,0.20533482617511079,0.20585810543139058,0.20639409736341038,0.20691919271622353,0.2074261271036936,0.20793306149116353,0.20844544416823674,0.20894693026610398,0.20947747390852073,0.21000256926133457,0.2105167680349416,0.2110128058432052,0.21153063680988166,0.2120720770315047,0.21258445970857787,0.21310773896485735,0.21362012164192992,0.21411979164326234,0.21464125480300725,0.215126396032065,0.21561335335765694,0.21610394287631757,0.216596348491512,0.2171032828789821,0.2176192977491238,0.21812441604006003,0.21861682165525467,0.21910377898084676,0.21961797775445374,0.2200940385008395,0.22064455920513404,0.22115330968913874,0.22162028995285282,0.2221363048229945,0.2226486875000674,0.2231301965360561,0.22361896995818267,0.22412953653872147,0.22464373531232903,0.22512887654138652,0.22564125921845926,0.22615364189553222,0.22668600163448352,0.2271475336085941,0.22764538751339256,0.2281595862869999,0.22864472751605705,0.2291480297104583,0.2296259065533783,0.23014736971312316,0.23062887874911195,0.23113036484697877,0.23165001191018939,0.232186003842209,0.2327110991950225,0.23318171165180557,0.23371043919768786,0.234202844812883,0.23470433091074958,0.235198552622479
sdg2_crlyld,0.0314550415833068,0.031402205158153555,0.03133872896442821,0.031273479475940946,0.03120941218396175,0.031148004834125307,0.031085415287781106,0.03101661920976987,0.03094752758263138,0.030888189076684183,0.030827668374228984,0.03076626102439256,0.03070544477281035,0.030639899735196093,0.03058647221178872,0.030528020353222534,0.03046720410164033,0.03040372790791486,0.030340547263316652,0.030277662167845457,0.030217141465390007,0.030157507410315813,0.030095804511352603,0.030039421496675208,0.029976240852076976,0.029915129051367777,0.029851061759388325,0.02978610782002813,0.029721153880667893,0.029664475316863493,0.02960070357401125,0.02954136506806407,0.02947316008830659,0.029415594877121424,0.029355369723793243,0.029293371275702775,0.02923048618023153,0.029167009986506346,0.029107671480558914,0.029046559679849693,0.02899047221429951,0.028932020355733102,0.02886351982684885,0.02879915698574262,0.02874159177455723,0.028679888875594018,0.028623505860916842,0.02856416735496944,0.028499508964736162,0.028437214967518963,0.028378172010698574,0.028311444776576322,0.02825210627062916,0.028188925626030707,0.02812810937444847,0.028066406475485264,0.028003225830886852,0.02793383865462157,0.027867406969626324,0.027798315342487893,0.027738681287413646,0.027676091741069414,0.02761113780170903,0.02754736605885677,0.027489800847671584,0.02742691575220018,0.027359597419823915,0.027293461283955645,0.027233531679754275,0.027172124329918005,0.027105692644922755,0.0270436941968324,0.026970464881916054,0.026904624295174834,0.026835828217163377,0.026774420867327165,0.02671685565614196,0.026655152757178613,0.026587243326548292,0.026523471583696084
sdg2_obesity,0.9396162329471581,0.9391827324559061,0.9387085377665375,0.9382546901762324,0.9377804954868849,0.9373266478965778,0.9368829738558027,0.9364545601393289,0.9360210596480774,0.9355672120577702,0.9350981041431715,0.9346340830033482,0.934139541214937,0.9337213010479776,0.9332623666829173,0.9328390397411951,0.9323953657004174,0.9319415181101139,0.9315131043936385,0.9310490832538069,0.9306206695373198,0.9301261277489098,0.9296824537081312,0.9292133457935409,0.9287188040051317,0.9282700431895885,0.9277704146264115,0.9273165670361051,0.9269237607429722,0.9264444792788564,0.9260008052380775,0.9255266105487212,0.9250829365079444,0.9246596095662238,0.9242159355254467,0.9237417408360971,0.9233133271196127,0.9228645663040705,0.9223852848399517,0.9219060033758253,0.9214470690107609,0.9209983081952287,0.920549547379686,0.920065179140801,0.9195858976766756,0.9191269633116106,0.918673115721309,0.9182192681310085,0.9177450734416518,0.9172810523018183,0.916827204711516,0.916378443895974,0.9158737285580388,0.91540970741821,0.9149253391793201,0.9144613180394924,0.9139769498006025,0.9134824080121889,0.9130285604218925,0.912574712831588,0.9121208652412858,0.9116721044257442,0.9111521287635121,0.9106779340741517,0.910244433582911,0.9097600653440248,0.9092756971051352,0.908816762740071,0.908337481275945,0.9079090675594667,0.9074704802934597,0.9070115459283891,0.9065119173652126,0.9060835036487264,0.9055737015360221,0.9051249407204844,0.9046965270040036,0.9042528529632301,0.9037684847243409,0.9033146371340396
sdg2_snmi,0.3642770839226159,0.3634432202873588,0.3627260409987704,0.3620537403050658,0.3613904153303296,0.3607360660745754,0.3600637653808631,0.35940941612511296,0.3587191639934503,0.35808276617564594,0.35738353832500863,0.35664840759847793,0.3559581554668183,0.355321757649011,0.35464048123633185,0.35398613198056955,0.35333178272481525,0.35261460343622997,0.3519333270235498,0.3513238563626639,0.350669507106909,0.349979254975251,0.34928900284359377,0.3486167021498836,0.3479264500182271,0.3472810764814451,0.34658184863080993,0.3458915964991539,0.3452462229623696,0.3445469951117392,0.3438746944180272,0.34321136944329955,0.34252111731163815,0.3417231565522801,0.3410418801395982,0.34035162800793933,0.33958059440550414,0.33895317230667127,0.3383526773647672,0.33765344951413145,0.33701705169632534,0.33632679956466693,0.33568142602788625,0.3350091253341755,0.3342919460455958,0.3336645239467621,0.3330011989720295,0.3323468497162706,0.33164762186563906,0.33099327260988215,0.33031199619719726,0.32972047697426854,0.32901227340465755,0.32838485130582673,0.3277305020500697,0.327013322761487,0.3262871677539261,0.32558793990329365,0.32496949352343807,0.3243510471435805,0.3236787464498721,0.322988494318215,0.3223700479383583,0.3217336501205494,0.32101647083196605,0.3203172429813337,0.3195821122548005,0.3189636658749415,0.31827341374328644,0.31758316161162686,0.31693778807484463,0.31623856022421304,0.3155393323735786,0.3148221530849948,0.3141408766723106,0.31339677022680423,0.31273344525206975,0.31207909599631267,0.3114067953026064,0.31068961601402273
sdg2_stunting,0.03913826018609256,0.0389417071394528,0.03875540228676984,0.03856226530478238,0.03837339840361024,0.03818367748627511,0.037980292310330885,0.037782885247528125,0.037588040233214555,0.03738294702494421,0.03718981004295685,0.0369983810932955,0.03680609812747111,0.036619793274788134,0.036427510308963726,0.03623864340779169,0.03603269618335824,0.03584382928218612,0.035674604752764426,0.03547378162530936,0.035280644643321896,0.0350857996290083,0.03488156043690109,0.034676467228630777,0.034483330246643316,0.034295317361634256,0.034093640218016134,0.03390391930068088,0.03371419838334571,0.03352106140135823,0.03333646458100152,0.03314332759901404,0.03295104463318964,0.032757053635039106,0.032569894766193076,0.032389568026651556,0.032192160963848755,0.032001586030350505,0.03179307675742798,0.031592253629972936,0.031395700583333255,0.031199147536693537,0.03100174047389073,0.030797501281783445,0.030602656267469847,0.030402687156177978,0.03020528009337518,0.030010435079061603,0.029819006129400284,0.029631847260554282,0.02944810445636052,0.029240449199600973,0.029050728282265764,0.028854175235626115,0.028657622188986376,0.028460215126183668,0.028271348225011525,0.028078211243024065,0.02787738811556903,0.0276833971174185,0.027497092264735585,0.027313349460541828,0.027109110268434544,0.026914265254120977,0.026715150158992056,0.026528845306309123,0.026338270372810856,0.026133177164540493,0.02593662411790082,0.025719574683347565,0.025506795329609717,0.025307680234480795,0.02511454325249335,0.02491457414120136,0.0247146050299094,0.024525738128737287,0.024340287292217412,0.024159960552675913,0.02396596955452543,0.023771978556374907
sdg2_trophic,0.9883707599403201,0.9883652979627848,0.9883589376926316,0.9883522916021001,0.9883462579838107,0.9883397343877286,0.9883328433083008,0.9883259113973908,0.9883195919587228,0.9883133541830194,0.9883073613962122,0.9883009194630953,0.9882945183614611,0.9882878314394475,0.9882820836415379,0.9882759683602823,0.9882690772808557,0.9882629211681171,0.9882561525831387,0.9882493023351945,0.9882426562446647,0.9882367042893405,0.9882303031877059,0.9882240245805206,0.9882170926696164,0.9882108548939127,0.9882042496348651,0.9881973993869201,0.9881905899704582,0.9881848830040306,0.9881782369135019,0.9881720808007638,0.9881652305528197,0.9881587069567375,0.9881519792032424,0.9881453331127125,0.9881396261462856,0.9881334292020647,0.9881270689319133,0.9881206269987965,0.988114838369404,0.9881077839640459,0.988101750345757,0.9880949000978126,0.9880889889739707,0.9880824245464054,0.9880756559614261,0.9880689690394129,0.988062527106297,0.9880565343194895,0.9880501740493387,0.9880443037569802,0.9880378209923825,0.9880316240481619,0.9880254271039416,0.9880189851708251,0.9880119715969503,0.9880051213490061,0.9879984752584793,0.9879920741568442,0.9879862446959682,0.9879793944480234,0.9879724217056315,0.9879658572780661,0.9879594153449508,0.9879529325803511,0.987946449815751,0.987940824512289,0.9879348317254835,0.9879285122868147,0.9879221928481468,0.9879157509150297,0.987909308981913,0.9879030303747272,0.9878970375879204,0.9878908406436996,0.9878849295198587,0.9878780792719145,0.9878714740128666,0.9878650320797493
sdg2_wasting,0.6005596844828703,0.6010154528212512,0.6014685887606339,0.6019059303060904,0.6022985210687394,0.6027069062253226,0.6031363505738151,0.6035289413364612,0.6039478560889994,0.6043615060435598,0.6047514644072186,0.6051624819627902,0.6055577051244304,0.6059818846749413,0.6064639770032018,0.6068460381698995,0.6072412613315373,0.607652278887108,0.6080764584376214,0.6085032703871212,0.6089327147356114,0.6093068787053441,0.6096863074730502,0.610102589826598,0.6104477974074588,0.6108588149630263,0.611269832518597,0.611670320478215,0.6120945000287252,0.6124897231903659,0.6128875787509948,0.6132985963065634,0.6136885546702263,0.6140785130338902,0.6145079573823776,0.6149347693318794,0.615322095296554,0.6157594368420076,0.6161467628066829,0.6165182943774258,0.6168556047613184,0.6172692547158771,0.6176750074734709,0.618046539044213,0.6184443946048414,0.6188501473624352,0.6192559001200277,0.6196537556806554,0.6200305520493761,0.620423142812027,0.6208394251655734,0.6212135891353064,0.6216009150999793,0.6219777114686991,0.6223703022313511,0.6227286718071512,0.6231212625698022,0.6235375449233499,0.6239169736910575,0.6243174616506741,0.6247548031961286,0.6252053067365264,0.6255689411103039,0.6259431050800351,0.626369917029537,0.6267440809992683,0.627105082974058,0.6275134681306395,0.6279771336659794,0.6283749892266071,0.6287860067821774,0.6291838623428052,0.6296159390902827,0.630032221443831,0.6304458713983895,0.6308963749387869,0.6313179220903112,0.6317289396458812,0.6321162656105559,0.6324877971812987
sdg3_fertility,0.7594575702160749,0.7610974181424784,0.7623839230077502,0.763625456937973,0.7649119618032523,0.7661342224755937,0.7674335761794524,0.7687008077868533,0.7699680393942472,0.7712481198402278,0.7725474735440899,0.7737440365392613,0.7750755123395898,0.7763427439469865,0.7775971267157964,0.7790185443862285,0.780266502735744,0.781604402955364,0.7830322450450875,0.7843315987489503,0.7857273187422082,0.7869560038338449,0.788313177311343,0.7896896240467213,0.7910339486856354,0.7923525756473778,0.7936776270284104,0.7949705563129807,0.796276334436135,0.7974985951084789,0.7988236464895146,0.8000973025162041,0.8013709585428921,0.80258037037665,0.8038154798875802,0.8051148335914408,0.8064848559075266,0.807880575900787,0.8091735051853547,0.8105178298242678,0.8118878521403541,0.813148659328456,0.814563652579595,0.815882279541335,0.8172715751153002,0.8185259578841103,0.8198574336844364,0.8211118164532459,0.8225653562201435,0.8239032564397631,0.8251897613050385,0.8263606266230382,0.827403003555176,0.828657386323986,0.8298282516419855,0.8310633611529171,0.8323691392760714,0.8335721266905358,0.8348136606207592,0.836023072454517,0.8371104203217079,0.838351954251932,0.8394521509577074,0.8405202255670161,0.8417103641428947,0.8428491073644307,0.8440006994245498,0.8449981054216371,0.846143273062464,0.8472498941875309,0.8483500908933075,0.8495338050498916,0.8506018796592041,0.8516699542685146,0.8527958486514601,0.8540116849045128,0.855060486255942,0.8561414097038395,0.8571709377973924,0.8582904077610461
sdg3_hiv,0.9943122364598059,0.9950735169354628,0.995666129327521,0.9962316343490227,0.9967971393705167,0.9973716801822019,0.9979161016932478,0.9983495845231868,0.9986997540527532,0.9989913416017601,0.9991943023036909,0.9993594612009072,0.9995021068728247,0.9995531023387939,0.9996268007456535,0.9996613230822607,0.999701458175718,0.9997458023767228,0.999782550919584,0.9997875244040237,0.9997875700802664,0.9998027936810717,0.9997891460594127,0.9998067391062883,0.9998078868334668,0.9998004300219256,0.9997843895944183,0.9998160790872795,0.9998139904722309,0.99981382352224,0.9997927886875395,0.9998079666121028,0.9998078970136044,0.9997960649190848,0.999815785076617,0.9998380859127411,0.9998483390286094,0.9997877665273532,0.9998100951164696,0.9998093299650176,0.9998150895236634,0.9998010106505325,0.9997698896499532,0.999801754879232,0.9998110272179125,0.9997896098074853,0.9998150199251645,0.9997841841488198,0.9998341905569804,0.9998152564736534,0.9998203969080846,0.9997795932401058,0.999766112568437,0.9997962318690752,0.9998131070465338,0.9998061510849631,0.9997884620803069,0.999769340124237,0.9997297815349286,0.9997480687410477,0.9997345880693784,0.9997586348341434,0.9997558385298153,0.9997675036743444,0.9997503155196583,0.9997307623121168,0.9997460375881717,0.9997575357827105,0.9997654725214689,0.99974718531535,0.9997626762171411,0.9997728597345106,0.999759448661341,0.999774793535895,0.9997852136017538,0.9997542595511648,0.9997505311453945,0.9997533761254683,0.9997505311453948,0.9997744596359145
