seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9986000000000074,0.9986036428560265,0.9986072857120627,0.9986104061898691,0.9986149445514433,0.998620005291232,0.9986239466491085,0.9986282611342975,0.9986332472486257,0.9986386064902643,0.998644562735598,0.9986496234753894,0.998654236462416,0.9986612374642052,0.9986679399641433,0.9986747917150066,0.9986815688404094,0.9986879728385024,0.9986956454694406,0.9987026464712256,0.9987096474730082,0.998716872351178,0.9987240972293471,0.9987304266019806,0.9987389947384518,0.9987471897476146,0.9987547877530873,0.9987625350094846,0.9987698345131157,0.9987784772750455,0.9987860006550598,0.998794718042451,0.9988017190442364,0.9988115558135452,0.9988200493245522,0.9988284682101005,0.9988371109720316,0.9988455298575779,0.9988548442486588,0.9988625915050557,0.9988707118887589,0.9988791307743065,0.998888221289002,0.9988975356800845,0.9989060291910925,0.998916164462246,0.9989254788533274,0.9989353156226365,0.9989449285155623,0.9989546906594107,0.9989652736833315,0.998974737325336,0.9989839770909541,0.9989935347831319,0.9990044342465925,0.9990144188791583,0.99902443938711,0.999034628471346,0.9990448463932847,0.9990545971377436,0.9990657270158902,0.9990753520971367,0.9990840386604258,0.9990928983519002,0.9991013884803326,0.9991094019274509,0.9991189869618035,0.9991293526391349,0.9991391543134792,0.9991490247730684,0.999157498252117,0.9991657192072814,0.9991748839133751,0.9991822565469355,0.9991910672693961,0.9991997459805394,0.9992082467024106,0.999216819782301,0.9992262037305385,0.9992330095687614
sdg1_oecdpov,0.6556356010678414,0.6584322507224604,0.6607641373343942,0.6635467032604468,0.6660898458008798,0.6688301605412346,0.6715704752815894,0.6743952923933458,0.6770088535766043,0.6798195869597902,0.6828979111857375,0.685750895754621,0.6885616291378063,0.6914146137066941,0.6943239331898426,0.6973600062300866,0.7004664979131657,0.7033476499391825,0.7061161321366697,0.7090254516198218,0.7121319433028964,0.7152243512574051,0.7186125175118055,0.7217190091948824,0.724712831049427,0.7278193227325044,0.7311089028869413,0.7341449759271845,0.7373923048959224,0.7406255501360953,0.7438728791048312,0.7472469616306644,0.7504661231422709,0.7537557032967049,0.7569326136226115,0.7600954402199548,0.7634413552886536,0.7669985262858462,0.7703021901688486,0.7734650167661893,0.7771066901347777,0.7804385214749139,0.7837985202721791,0.7873697749979365,0.7906311876952428,0.794146107506737,0.7973793527469064,0.8005844305299479,0.8039162618700821,0.8074170979530082,0.8108193479359749,0.8142920165617705,0.8179055224732271,0.8216880331274801,0.8253211417397589,0.8289083825340864,0.8321061906432012,0.8351788439064155,0.8383919205483152,0.8413204295230741,0.8447359725278397,0.8480043883774391,0.8508173344278457,0.8537347425407483,0.8566757948450923,0.8596290546937807,0.8624534175817692,0.8648545189205578,0.8673931293371795,0.8698858245750315,0.8724530273071547,0.8749442609655186,0.8774381615148689,0.8796334792343616,0.8821102050035479,0.8844100841123019,0.886983510241354,0.8891446859121753,0.8911969352647875,0.8934506333709032
sdg1_wpc,0.9990000000000098,0.9990047205048457,0.9990072194540528,0.9990105783602788,0.999013937266517,0.9990176186566313,0.9990211567205725,0.9990248381106834,0.9990281611853729,0.9990318425754864,0.9990360614387335,0.9990406744489476,0.9990452157960776,0.9990498288062942,0.9990538326802864,0.9990584456904996,0.9990629153745432,0.9990677075424715,0.999072463878855,0.9990783668245944,0.9990838039602815,0.9990887036228374,0.9990938182746445,0.9990987537687397,0.9991036892628327,0.9991091980616095,0.9991147068603828,0.9991205023114947,0.999126011110267,0.9991314840775003,0.9991373153601559,0.9991431108112662,0.999148368789244,0.9991536267672225,0.9991592788921642,0.9991651460063605,0.9991720522352875,0.9991778476864022,0.9991836431375126,0.999189617746336,0.9991955206920771,0.9992022119317512,0.9992084373613703,0.9992143403071095,0.9992205657367319,0.9992271136502353,0.9992331599221428,0.9992399944879832,0.9992466857276566,0.9992534844619563,0.9992602831962544,0.9992670819305545,0.9992734506863459,0.9992805360729833,0.9992874781334506,0.9992947785093447,0.9993015055805597,0.9993075160209269,0.9993141355975118,0.9993204326902179,0.9993262281413321,0.9993332418648855,0.999339753946845,0.9993461585341775,0.999352527289969,0.9993600068235731,0.9993658381062277,0.9993730668190355,0.9993800805425898,0.9993866642876331,0.9993941796527797,0.9994003442716552,0.9994074320585042,0.9994145863823135,0.9994213840279612,0.9994278924582116,0.9994352163989548,0.9994421228507889,0.999448861160104,0.9994559988025646
sdg2_crlyld,0.20286087376339876,0.2029224550385491,0.20296575800180203,0.2030058821282048,0.20304799302763762,0.2030920907001044,0.20313817514560295,0.20318664371874018,0.20323153610041975,0.20328358086501483,0.203333638856578,0.20338608097577926,0.2034420992864395,0.20349017050497062,0.20354102320574602,0.20359823358022552,0.20365584130931125,0.20371305168379086,0.20377503031354657,0.20383462481566433,0.20389739815463426,0.20395977413899763,0.20402572631481866,0.20408929436300055,0.20415325976578963,0.20421404633172682,0.20427562760687704,0.20433720888202683,0.20439958486639012,0.20445600053165613,0.20451917122523208,0.2045859181102661,0.20465862531439685,0.20472894839088895,0.20479251643907104,0.20486244216095692,0.20493475201048117,0.20500586979618596,0.20507778229110368,0.20515009214062807,0.2052184284440877,0.20529232771203795,0.20536622697998766,0.20543297386502185,0.20550607842375923,0.20557918298249603,0.20565467166887194,0.20572658416378983,0.20580366226859165,0.20588193243721278,0.20596377879729164,0.2060492013488287,0.2061382000918237,0.2062244173525739,0.20630507164883355,0.2063849312358802,0.20646757230517215,0.20654862395603846,0.2066280861884788,0.20670874048473833,0.2067889974263918,0.20687600939635475,0.20696023988407233,0.2070512254000999,0.2071394294338817,0.20722683875845152,0.2073122613099881,0.20739490237928046,0.20748310641306242,0.20757568134751575,0.20766626950893652,0.20775487089732542,0.20784863789559807,0.207934855156348,0.20802226448091723,0.20810689232324167,0.20819469900241702,0.20829243954675425,0.20838302770817552,0.20847282116038338
sdg2_obesity,0.7236021962519935,0.7220725780241999,0.720578222919431,0.7190603590659573,0.7175660039611987,0.7160363857333929,0.7145302762542659,0.7130006580264678,0.7115063029217009,0.7100707196886472,0.7084823295891213,0.7068939394895788,0.705317303764391,0.7038111942852826,0.7022933304318134,0.7007754665783523,0.6992576027248992,0.6977397388714307,0.6963041556383855,0.6947980461592803,0.6933154454288484,0.691856353447112,0.6904207702140748,0.6889146607349583,0.6874203056301841,0.685961213648456,0.6844198410463009,0.6829725034389112,0.6814076220880729,0.6799720388550252,0.6785011924989475,0.6769833286454904,0.6754537104176789,0.6739476009385624,0.6724414914594529,0.6709001188572958,0.6694292725012155,0.6679936892681758,0.6664640710403688,0.6649697159355964,0.6636046589486299,0.6621220582182018,0.6605924399903962,0.6590628217625921,0.6576154841551984,0.6560623571787035,0.6546737914430463,0.6532146994613074,0.6517791162282677,0.6502965154978462,0.6488139147674166,0.6474135946574113,0.6460015201730596,0.6444954106939447,0.6430128099635196,0.6414479286126755,0.6400476085026688,0.6386237796439738,0.637258722657004,0.6358701569213411,0.6342935211961538,0.632857937963113,0.6314928809761399,0.6299985258713715,0.6285159251409493,0.6270450787848673,0.6255624780544426,0.6240211054522917,0.6226560484653217,0.62124397398097,0.6197731276248901,0.6182787725201214,0.6168666980357698,0.615572167294873,0.6141248296874842,0.612595211459679,0.6111713826009811,0.6096535187475183,0.6082884617605502,0.6068293697788172
sdg2_snmi,0.9994620391099256,0.9996595191277292,0.9996790481490985,0.9996810437247818,0.9996972721053998,0.9997019773080095,0.9996978671619927,0.9997022119334743,0.9996892075070722,0.9997134154627572,0.9997164521989899,0.9997221807005156,0.9997405915782848,0.9997340404373539,0.9997226483909587,0.9997179137178932,0.9997179614273212,0.9997267598306728,0.9997262484278822,0.9997289347864026,0.9997350441278465,0.9997279542834833,0.9997499368706222,0.9997493996522767,0.9997446553839675,0.9997454763468961,0.9997576635406646,0.9997630443678637,0.999754590935454,0.9997477098256,0.9997573031095329,0.9997636361874972,0.999773694649878,0.9997726283233412,0.9997646889971065,0.9997633812286464,0.9997668015081821,0.9997723721461907,0.9997652495944126,0.9997752729127798,0.9997864724449822,0.99978911257916,0.999794940879406,0.9997917974525948,0.9997851700832926,0.999790199314483,0.9997960534302854,0.9998026958016025,0.9998066614096411,0.9998022033225121,0.9997937348880875,0.9997998115221148,0.9997974440521882,0.999809089839137,0.9998151610663948,0.9998117110496166,0.999818330308762,0.9998149100292265,0.9998061743373224,0.9998217722153818,0.9998109309042601,0.999820446741522,0.999831316571586,0.999819951559046,0.9998352740694688,0.9998424563625172,0.9998467027449643,0.9998496209501665,0.9998414116630657,0.9998559756552162,0.999847007849844,0.9998509761612683,0.9998491188758319,0.9998414495104642,0.9998470051464582,0.9998567936479712,0.9998652566756246,0.9998668385934235,0.9998702696865013,0.9998771589065119
sdg2_stunting,0.9836892547912763,0.9837359348221794,0.9837733480785344,0.9838079100196274,0.9838526891736877,0.9838948546221162,0.98393844572816,0.9839860761974588,0.9840284792554866,0.9840770601632085,0.9841246906325147,0.9841732715402344,0.9842197139615202,0.9842694829172612,0.9843185390441912,0.9843692584383421,0.9844233043669469,0.9844735485418942,0.9845237927168408,0.9845790266934643,0.9846304589164271,0.9846833167970153,0.9847337985815663,0.9847861812429447,0.9848423656579822,0.9848987876826245,0.9849547344880587,0.9850118693415125,0.9850699546333791,0.9851311288500955,0.9851880260939447,0.9852418344129454,0.9853001573144172,0.9853606187023214,0.9854189416037917,0.9854796406013004,0.9855410524276202,0.9856012762059206,0.985664351299465,0.9857260007353871,0.9857859869040861,0.9858473987304028,0.9859102362143451,0.9859783011095677,0.9860416138127146,0.9861094410983335,0.9861737042398977,0.9862408186967028,0.9863041313998525,0.9863691073702268,0.9864357466078271,0.9865014354070113,0.9865695003022329,0.9866408917319078,0.9867063429214884,0.9867710812822584,0.9868436607599511,0.9869131513127952,0.9869843051328646,0.9870573598297633,0.987130414526662,0.9872010931275248,0.9872682075843324,0.9873386485755903,0.9874112280532837,0.9874833323117668,0.987556149399062,0.9876265903903207,0.9876998826968226,0.987772937393724,0.987843378384981,0.9879140569858432,0.9879875869019504,0.9880582655028123,0.9881294193228821,0.9882055629446292,0.9882790928607356,0.9883523851672392,0.988421400500875,0.9884942175881701
sdg2_trophic,0.7969592760787759,0.7970784624494102,0.7971872687144693,0.7973029950499143,0.7974204514029655,0.7975309876856153,0.7976363339154712,0.7977390851189279,0.7978608665159749,0.7979592926754353,0.7980853991164754,0.7982279407247058,0.7983514521393509,0.7984628534308007,0.79859587994224,0.7987202563656838,0.7988316576571337,0.7989629541509704,0.7990899256008127,0.7992272771562469,0.7993464635268934,0.7994786250295324,0.7996047314705736,0.7997377579820099,0.7998534843174582,0.7999925658904928,0.8001342424899228,0.8002750540805559,0.8004210557239831,0.8005817625170014,0.8007320892044252,0.8008633856982644,0.8010085223328941,0.8011666340995136,0.8013256108749341,0.8014819926239537,0.8016253992409841,0.8017817809900055,0.8019286476422328,0.8020954094968475,0.8022742814746527,0.8024297982148744,0.8025931000342901,0.8027529418185085,0.802914513620328,0.8030726253869475,0.8032290071359695,0.8033776038057944,0.803523605449222,0.803689502295037,0.8038432890176602,0.8040039958106793,0.804164702603697,0.8043167593087199,0.8044774661017383,0.8046537430531464,0.8048317500221526,0.8049967818591682,0.8051609486873847,0.8053311705771958,0.805493607387812,0.805667289312821,0.8058305911322374,0.8060008130220495,0.8061684398854634,0.8063464468544704,0.806519263770678,0.8066990007572844,0.8068778727350902,0.8070498246425017,0.8072191815235138,0.8073885384045265,0.8075544352503397,0.8077246571401512,0.8078784438627752,0.808035690620595,0.8082015874664102,0.8083873795146118,0.8085662514924169,0.8087537735582162
sdg2_wasting,0.9358051117744864,0.9358395696306869,0.9358663368298284,0.9358942026942498,0.9359176738974849,0.9359484695360386,0.9359798145072336,0.9360135399198909,0.9360441524475559,0.9360764129731659,0.9361062930572922,0.9361423989114311,0.9361790540982203,0.9362147937305918,0.9362507164738454,0.9362846249973951,0.9363210970732979,0.9363599495906729,0.9363982527754028,0.9364347248513041,0.9364739435904467,0.9365118805534105,0.9365490850728421,0.936590501142575,0.9366271563293611,0.936665459514088,0.936705593807642,0.9367475592100211,0.9367884259471039,0.9368294757950709,0.9368705256430377,0.9369110261583553,0.9369535408933822,0.936998252959,0.9370416832484381,0.9370849304269931,0.9371289100490828,0.9371741714473456,0.9372188835129622,0.9372646942438753,0.9373081245333135,0.9373510054901051,0.9373935202251317,0.9374389647342781,0.9374856910196032,0.9375326004158094,0.9375738333746593,0.9376200103273366,0.9376672859453076,0.9377141953415155,0.9377634851791943,0.9378100283536376,0.937856937749844,0.937904396478698,0.9379522214293189,0.9380015112669988,0.9380476882196743,0.9380956962811781,0.9381426056773846,0.938190979960652,0.9382424671289217,0.9382919400774855,0.938342145469577,0.938392533972552,0.938442006921115,0.9384925785349721,0.9385444319250072,0.9385918906538626,0.9386450258200743,0.9386954143230498,0.9387441548280835,0.938796008218117,0.9388493264952138,0.9388975176675983,0.9389488217249863,0.9390023231129636,0.9390550920574121,0.939105846782153,0.9391580663939508,0.939208821118692
sdg3_births,0.9970794856391899,0.9970772997831248,0.9970831134632362,0.9970884827246718,0.9970943852885195,0.9971001989686322,0.9971067237186271,0.9971123596312689,0.9971185288463233,0.9971243425264349,0.9971318449975175,0.9971400585384854,0.997148983149332,0.9971571078065607,0.9971645213939077,0.9971735348884897,0.9971805929408945,0.997189695319215,0.9971984421625906,0.9972065668198197,0.9972155803144024,0.9972248604601895,0.9972368071180373,0.9972468872174427,0.9972559895957593,0.9972650919740773,0.9972740165849242,0.9972829411957708,0.9972920435740898,0.9973003459987904,0.9973075818186664,0.9973172174993944,0.9973266754126529,0.997336844395793,0.9973459467741101,0.9973551380361653,0.9973653070193054,0.9973752982349765,0.9973858227530582,0.9973963472711392,0.9974066051380168,0.9974170407723635,0.9974281874765925,0.9974403119019106,0.9974525252109631,0.9974627830778396,0.9974725076423048,0.9974821433230341,0.9974928456085866,0.9975042589640212,0.9975146057146332,0.9975253968839213,0.997535210332121,0.9975471569899683,0.9975568815544329,0.9975657172815442,0.9975750863110672,0.9975848997592675,0.9975942687887915,0.9976039044695203,0.9976141623363963,0.9976229091797723,0.9976354780237663,0.9976443137508778,0.9976548382689605,0.997665273903307,0.9976757095376536,0.9976861451720003,0.9976972918762299,0.9977074608593717,0.9977187853310721,0.9977289543142123,0.9977389455298817,0.9977489367455519,0.9977599056823105,0.9977702524329226,0.9977813991371516,0.9977928124925878,0.9978030703594638,0.9978152836685168
sdg3_fertility,0.9740143655251815,0.9744949215882485,0.9748955722661393,0.9752562702514406,0.97563250539497,0.9760198385086666,0.9763916344641322,0.976810041894286,0.9772151317602401,0.9776401979724896,0.9781207540355562,0.9785613574060336,0.9790574506273273,0.9795246891261964,0.9800096843773287,0.9804769228761991,0.9809619181273292,0.981520159981537,0.9820184727968649,0.9825301031763873,0.983041733555908,0.9835467051533351,0.984080531473184,0.9845943814467393,0.9851237685785228,0.9856353989580444,0.9862063475448235,0.986728881056153,0.9872384505130009,0.987686913963296,0.9881088861155257,0.9885304345830361,0.9889491236651445,0.9893499891854947,0.9897109850427847,0.9901019548511276,0.990466049389634,0.9908176464563948,0.9911798852452279,0.9915248646218432,0.9918186135764995,0.99211034883244,0.9924196957461241,0.9926935501198251,0.9929805620073628,0.9932133213939941,0.9934619218195382,0.9937001638577202,0.9939489504697323,0.9941660404581404,0.9943776807684305,0.9945763210953595,0.9947576540722941,0.9949292715149919,0.9951066831898787,0.9952578684652543,0.995428095780574,0.9956213014022269,0.9957797459566828,0.9959276125368101,0.9960766728380139,0.9962214112268056,0.9963708922657848,0.9964969211598096,0.9966528833314975,0.9967797130276859,0.9969378096540603,0.9970501666285471,0.9971786753769578,0.997302042129007,0.9974022161508289,0.9975253663691656,0.9976486402904176,0.9977705934136701,0.9978593267003195,0.9979533851165432,0.998061902135756,0.9981566667342838,0.9982375120074425,0.9983303720643926
