seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9275000000000059,0.928380949798084,0.9318425205997202,0.9351833605941654,0.9387656622029774,0.9421819589519121,0.945658621104439,0.9489994610988799,0.9524912146023063,0.9561036989129134,0.9597765486271135,0.9632381194287427,0.9670769740028186,0.9707950977697135,0.9742774343672336,0.977365582250133,0.9802410484845707,0.9824369662003594,0.9843173052577272,0.9862404887444406,0.9878528270389921,0.9889806375771658,0.9898645423729028,0.9909529180933919,0.9918020012527721,0.99227665912384,0.9927566384746961,0.9931342418270372,0.9938208620310788,0.9942419462313035,0.9946697093826965,0.995083126998358,0.9954221651337959,0.9957038817707166,0.9959055394758564,0.9961617456021205,0.9963212406767017,0.9965980219268838,0.9967190030465547,0.996868129348198,0.9970357745020781,0.9971806420934715,0.9973159021069867,0.9973644242375513,0.9975505566087062,0.9975552954417332,0.9977210192293278,0.99781784730972,0.9978693834607362,0.9979880767480946,0.9979385952471441,0.9979019522717008,0.9978807483613279,0.997819306558641,0.99798978455916,0.9980288631554203,0.9981115259987213,0.9979989624010791,0.998222201615386,0.9982614955172118,0.9983739933481358,0.9982989509497082,0.9982482435108141,0.9983426018386381,0.9983455842241235,0.9984223993251627,0.9985014347414545,0.9986327675038239,0.9986590075745772,0.9986915592553002,0.9986202441823502,0.9986902675506394,0.9987131117550168,0.9988336272566348,0.9988196294350739,0.9988235720661167,0.9988627335593354,0.998966467904402,0.9989146506811029,0.9989973135244037
sdg1_wpc,0.9694999999999937,0.9721303432062928,0.9743964248039607,0.9768082110450794,0.979317133715167,0.98181796168283,0.9842621267336034,0.986827712320588,0.9894256767172293,0.9916743608842595,0.9930584013613913,0.9942937961113474,0.9952229000020439,0.9960526426516867,0.9967670559660816,0.9973079667078368,0.9977977019684034,0.9981362202076469,0.998500929881708,0.9987365780034829,0.9988868428553913,0.9990544086108079,0.9991861291635241,0.9993422037391204,0.9994384760962226,0.9995055691119067,0.9995531268050575,0.9995989837867426,0.9996313528474027,0.9997020618364005,0.999734546426874,0.9997414238497897,0.9997264875896399,0.9997356840417388,0.9997386524503493,0.9997383156099048,0.9997591333241032,0.9997698139805069,0.999783638741976,0.9997744879040529,0.999809628364154,0.9997923828238169,0.9998118774776996,0.9998192528850491,0.9998310352911379,0.9998309896769619,0.9998045476845262,0.9998027266397771,0.9998211195439746,0.9998335756309519,0.9998530702848341,0.9998640877816823,0.9998618842823126,0.999883964890185,0.9998656176001636,0.999893161342284,0.9998722280982727,0.999853880808251,0.999856803602685,0.9998792210510017,0.9998707895081436,0.999852442218122,0.9998765195671985,0.9999073685583731,0.9999036808546984,0.9999062668086884,0.9999044457639391,0.9999074141725491,0.9999220737588963,0.9999131685330652,0.9998988457871626,0.9998974071970337,0.9999184705233237,0.9998990214836173,0.9999122424798351,0.9999019442780515,0.9998931302805729,0.9998655865384528,0.999891691690444,0.9999104214350858
sdg2_crlyld,0.09062911064967237,0.09094308203211156,0.0912897892720234,0.09162176537607239,0.09192918958701729,0.09226607606968704,0.0925915050022419,0.09295458017088952,0.09326855155332874,0.09363326351485034,0.09396196603315225,0.09434140913053604,0.0947110314706782,0.0950577387105901,0.0954109931219961,0.09576588432627572,0.09609786043032492,0.09648221390632993,0.09686820417520817,0.09721163782937245,0.09755507148353718,0.09790014193057506,0.09826976427071721,0.09860337716763999,0.09895663157904612,0.09928369730447431,0.09965986681611103,0.10004749387786309,0.10038438036053292,0.1007785545937794,0.10117763920564699,0.10153580399567365,0.10190869992156325,0.10228814301894727,0.10266758611633103,0.10305521317808314,0.10341501476098373,0.10378954747974674,0.10414607547690014,0.10451897140278973,0.10487713619281672,0.10525494249732684,0.10564093276620543,0.10598764000611702,0.10636871989637459,0.10675307337237948,0.10712924288401601,0.10750704918852658,0.10789794983602564,0.10827411934766236,0.1086126426232059,0.10897571779185379,0.10936170806073216,0.10975097191535776,0.11012386784124731,0.1105376835889771,0.11091876347923471,0.11131948488397574,0.11170056477423336,0.11207346070012277,0.11245945096900115,0.11284707803075313,0.11322161074951634,0.11358959629678496,0.113985407322905,0.11435994004166815,0.11475411427491472,0.115166293229771,0.1155391891556603,0.11592845301028616,0.11631444327916443,0.1167282590268945,0.11712570684588815,0.11751660749338749,0.1178927770050241,0.11825421538079825,0.11866148395703376,0.11904092705441761,0.11941382298030712,0.11979653966343831
sdg2_obesity,0.7627717855560263,0.7618430858137327,0.7611621666226356,0.7604078309719317,0.7596810264935818,0.7588440973258015,0.7580255222729324,0.7572161242775128,0.7563883721671875,0.7556615676888377,0.754797107348707,0.7539877093532843,0.7532058425302223,0.7523872674773509,0.7516879941713535,0.7508877732333873,0.7500691981805199,0.7492230919552857,0.7485513498216486,0.7477419518262334,0.74701514734788,0.7462424575822656,0.7455523613337268,0.7447521403957573,0.743979450630144,0.7433535937837678,0.7425074875585389,0.7417898601376394,0.7411456491763577,0.7405197923299787,0.7398755813686954,0.7391395998328935,0.7384219724119946,0.7377685843932585,0.737124373431977,0.7364159230685309,0.7356891185901799,0.7349256058820192,0.7342905719781894,0.7335362363274821,0.7328369630214865,0.732183575002752,0.7314017081796895,0.7307024348736952,0.7299389221655345,0.7292580029744442,0.7285954378982584,0.7279053416497141,0.7271693601139109,0.7264425556355607,0.7256973970423042,0.7250807172533786,0.7244089751197397,0.7238198265031697,0.7230930220248194,0.7223845716613715,0.7217587148149929,0.7210502644515464,0.7203968764328121,0.7196517178395572,0.7190075068782736,0.7182898794573747,0.7174988355768599,0.7168087393283153,0.7162104136542944,0.7156671503249846,0.7150137623062487,0.7143879054598715,0.7136335698091646,0.7130168900202393,0.7123359708291468,0.7116917598678651,0.7110108406767741,0.7104308691176553,0.7099243140181541,0.7092709259994199,0.7086175379806842,0.7079549729044983,0.7073841784028325,0.7067583215564538
sdg2_snmi,0.4689230234467914,0.4694164525280585,0.4697483942093682,0.4700803358906918,0.4704037782351655,0.47073741978385036,0.4710948594756903,0.47142850102436873,0.47176724217516236,0.4721365809385732,0.4724923207630353,0.47283956125066917,0.47319530107513086,0.4735493410322323,0.47390848059143886,0.47425912081379584,0.4746369589140506,0.475016496881665,0.47540623405348803,0.47584526737898436,0.47626900189816035,0.47667403787629786,0.4770484762418125,0.47745181235257533,0.4778211511159903,0.47822278735938634,0.4786159242659461,0.4790549575914414,0.4794752923758825,0.47988542795612377,0.48031426207740785,0.4806870005755514,0.4811175345642076,0.48154126908338607,0.4819667034699356,0.4824040369280612,0.4828736678661714,0.48330760158956243,0.4837534343845239,0.48420436678158957,0.4846535993112914,0.4851130310451948,0.4855758625138376,0.48602509504353747,0.4864845267774412,0.4869558575829245,0.4874288882557722,0.487883220387574,0.488342652121482,0.48883438133537505,0.4893227108145354,0.48979744135475256,0.4902670722928641,0.49071290508782855,0.4911859357606763,0.49166746577036446,0.492126897504272,0.49259142884027984,0.493066159380497,0.49358168673754227,0.4940632167472293,0.49452434834850434,0.4949973790213524,0.49544661155105135,0.49591284275442954,0.4964079717030592,0.49691329985589766,0.4974237276108395,0.4979426547026193,0.49843608378388327,0.4989176137935707,0.4994314412832477,0.4999741665181795,0.5004624959973374,0.5009610246807044,0.5014340553535535,0.5019359837716548,0.502448111393965,0.5029551394141702,0.5034859655775259
sdg2_stunting,0.8922236488785416,0.892155972559192,0.8926690024566991,0.8931649527596017,0.8937014670997047,0.8942294416425041,0.8947424715400191,0.8952896606267634,0.8958453895108115,0.8964181979894711,0.8970123559614014,0.8975872993893951,0.8981579729187285,0.8987115668534481,0.8992117870550016,0.8997931353309743,0.9003638088603092,0.900896053301762,0.9014560520844627,0.9020032411712059,0.9025760496498699,0.9031979619630458,0.9037899849856469,0.9043286342750837,0.904880093260479,0.9054721162830819,0.906089758697604,0.9066732419228988,0.9072375106042584,0.9078167239308989,0.9083852625109081,0.9089772855335106,0.9095650386574617,0.9101357121867969,0.9107085206654586,0.9112920038907556,0.9119011065079718,0.9124739149866357,0.9130638030599099,0.9136963901197208,0.9142862781929988,0.9148911109115623,0.9155215630220458,0.9161413403858963,0.9167504430031135,0.9173638155189837,0.9179643783388943,0.9186140449933173,0.9192530369011093,0.9198429249743864,0.9204712421355441,0.9210803447527599,0.9216787726233431,0.922300684936522,0.9229396768443123,0.9236021531946975,0.9242005810652802,0.9248715972129713,0.9255105891207642,0.9261538509272088,0.9267821680883649,0.9274190250468303,0.9280537470559687,0.9286799292677993,0.9292975716823227,0.929938698539439,0.9305755554979054,0.9311867930644491,0.9318087053776255,0.9324754516266659,0.9331208483824355,0.9338174839220501,0.9344607457284934,0.9351125473322449,0.9357921032772455,0.9364310951850351,0.9370658171941736,0.9377090790006188,0.9383352612124475,0.9389614434242806
sdg2_trophic,0.8678804617324944,0.8676317925860417,0.8675021814206033,0.8673236855212395,0.8671459780853328,0.8669722129666726,0.8668000247749139,0.8666302019735103,0.8664501291472476,0.8662645370768306,0.8660868296409223,0.8659106991319151,0.8657298378422001,0.8655395149910825,0.8653586537013754,0.8651754270213121,0.8649937772681477,0.8648215890763933,0.8646470354942838,0.8644772126928741,0.8643097552818174,0.8641525478956181,0.863972475069355,0.8638065945851979,0.8636359833203437,0.8634661605189365,0.8632908184733741,0.8631060148664148,0.8629354036015566,0.8627695231173991,0.8625981233890927,0.8624196274897334,0.8622474392979732,0.862068943398612,0.861890447499253,0.8617206246978458,0.8615523788233361,0.8613872868026343,0.8612214063184797,0.8610586796881228,0.8608880684232656,0.8607253417929133,0.8605641920894584,0.8603935808245986,0.8602095656810891,0.8600507813679854,0.859895150908683,0.859736366595581,0.8595799476728312,0.8594093364079715,0.859237148216214,0.8590823062203643,0.8589258872976113,0.8587686799114093,0.858619357159711,0.8584582074562582,0.8583080962411076,0.858134331122451,0.8579787006631486,0.8578120317155421,0.8576564012562403,0.857483424601034,0.8573246402879308,0.8571729521458802,0.8570204755403812,0.8568648450810807,0.8567005415238235,0.8565338725762186,0.8563742997996665,0.8562155154865627,0.856066981198315,0.8559247546176701,0.8557896242080762,0.8556418783832781,0.8555012287295338,0.8553842329792989,0.8552672372290615,0.8551533953326278,0.8550505919244991,0.8549383269549646
sdg2_undernsh,0.9706485203756225,0.9707510800513158,0.9713924818044363,0.9719713659684622,0.9725413190483329,0.9732005829697684,0.9738568698631528,0.9745280418967963,0.9752349382670726,0.9758376386555179,0.9765147647452673,0.9771383043300768,0.9777886371673558,0.978456832172948,0.9791667055712698,0.9798140613804979,0.9804852334141417,0.9811861757283096,0.9818246004533827,0.9824481400381933,0.9831580134365175,0.9838559787226322,0.9845896683453714,0.9852370241545988,0.9859273774291433,0.9865613907588305,0.9872391960514806,0.9878660308992788,0.9884882025737516,0.9891087430454197,0.9897504802816041,0.9903614796281086,0.9909432097467944,0.9914285302744886,0.9919477922146682,0.9923955291489511,0.9928428388599969,0.9932776016551785,0.9936659524546573,0.9940636043176018,0.9944294190354797,0.9947844827456307,0.9950718053544152,0.9954001496415613,0.9956821988666188,0.9959645465753058,0.9962330205196234,0.9964347192431124,0.9966392833014486,0.9968388207153117,0.9969960398667596,0.997152090770319,0.9973186509810339,0.9974913396271196,0.9976403363548756,0.997765739841178,0.9979100067368915,0.998047230196765,0.99816570971635,0.9982302600771853,0.9983284064917948,0.9983939061476311,0.9984643098130508,0.9985312303590257,0.998622191783583,0.9986677512631545,0.9987543223437125,0.9988289901490295,0.998852243902438,0.9989026977176613,0.9989473421967601,0.9989907401649829,0.999023362101437,0.9990718481324388,0.9991184368411942,0.9991386990556558,0.9991487809378539,0.9991890115183885,0.999204099429446,0.9992150237504043
sdg2_wasting,0.8677088333807719,0.8676843110245859,0.8676591587430856,0.8676341114491377,0.8676097990680607,0.8675842268363525,0.8675599144552807,0.8675360220244197,0.8675119196184515,0.867488342150249,0.8674631898687525,0.8674381425748096,0.8674129902933108,0.8673879429993646,0.8673641555560545,0.8673399481625345,0.8673157407690141,0.8672932131763443,0.867271420496545,0.8672474230781302,0.867223425659716,0.8671991132786414,0.8671759557606524,0.8671525882675553,0.8671291157869057,0.8671056433062565,0.8670834306762453,0.8670595382453838,0.8670364857149473,0.867012278321427,0.8669881759154591,0.8669649134099149,0.8669409159915008,0.8669147138344722,0.8668920812542487,0.8668683987984933,0.866844191404973,0.866821033886984,0.8667968264934626,0.8667745088758961,0.8667503014823755,0.8667289287527881,0.8667066111352223,0.8666852384056343,0.8666621858751978,0.8666402882078452,0.8666172356774084,0.8665932382589937,0.8665717605418529,0.8665496528993917,0.8665258654560833,0.8665029179131999,0.8664802853329757,0.8664572328025396,0.8664348101974211,0.866411967642089,0.8663898599996297,0.8663665974940863,0.866344384864074,0.8663204924332124,0.8662957601019273,0.8662737574470214,0.8662509148916906,0.8662273374234887,0.8662056497312404,0.866184067026547,0.8661618543965337,0.8661393268038625,0.8661164842485315,0.8660945865811784,0.8660721639760587,0.86605110620913,0.8660273187658214,0.8660056310735751,0.8659839433813278,0.8659621507015278,0.8659417228599167,0.8659198251925628,0.8658959327617018,0.8658716203806295
sdg3_births,0.9871236982273334,0.9872342433326045,0.9873548391708201,0.9874716061583897,0.9875850229016462,0.9876898247309523,0.9877970195919085,0.9879204870681046,0.9880429973316333,0.9881554568622274,0.9882707880308048,0.9883966485386552,0.988519158802188,0.988644062097375,0.9887622649039353,0.9888804677104958,0.9890048923993545,0.9891283598755475,0.9892618780846884,0.9893953962938273,0.9895140777067198,0.9896408954272313,0.9897710633920505,0.9899026671758674,0.9900246988330734,0.9901534309789085,0.9902759412424417,0.990402758962949,0.9905300552897919,0.9906458650647004,0.9907769902421867,0.9908980646867281,0.991027275438891,0.9911555289783935,0.9912804322735832,0.9913991136864746,0.9915364607462549,0.9916637570730951,0.9918034971645324,0.991930314885044,0.9920623972751915,0.992199744334973,0.9923299122997975,0.9924701309975648,0.9926084352700111,0.9927467395424557,0.9928788219326004,0.9930142545670605,0.993151601626845,0.9932798551663493,0.9934143305881483,0.9935511990415992,0.9936856744634007,0.9938263717674987,0.9939531894880091,0.9940843146654934,0.9942140040239855,0.9943518296901007,0.9944934842068611,0.9946313392410226,0.9947626470442371,0.994908283669322,0.995043390955135,0.9951845774003284,0.9953129564178567,0.9954549557643989,0.9955926529213495,0.9957256534148473,0.9958617832125083,0.9959950278062839,0.9961333627424827,0.9962705021339436,0.9963898189428037,0.9965145948775029,0.9966338928530775,0.9967500385724954,0.9968690259139977,0.9969823584388475,0.9970884454208796,0.9972095194257049
