seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.012005214588228336,0.011818271732248121,0.01165945541314936,0.011504518616379019,0.011367039670086778,0.011215982395644898,0.011068804643531506,0.01092647629432868,0.010769599736394122,0.010610783417295312,0.010470394829256711,0.010316427913068483,0.010153732071641226,0.009999765155453012,0.009877804298474626,0.009747114516257198,0.00959605724181533,0.009456638534358843,0.0093075210210812,0.009161313149549903,0.009010255875108043,0.008851439556009238,0.008684864192253523,0.008527987634318956,0.008393418329773063,0.008235571891256383,0.008097123064382018,0.0079431561481938,0.007795008515498286,0.00765365004687758,0.007534598831645538,0.0074000295270996354,0.0072431529691650695,0.007097914978215896,0.006951707106684609,0.006824896846795643,0.006716514317966875,0.006552848595957493,0.006406640724426204,0.006255583449984332,0.0060870683250643775,0.005946973896946594,0.005805498554463301,0.0056573548722964615,0.005516732536532687,0.005348026454626315,0.005207659085340913,0.005081273176931186,0.004959403318068777,0.00482139216036949,0.004687373448332577,0.0045550654599084564,0.004416370680490502,0.0042990140335241595,0.0041746776187289465,0.004064804237600647,0.003970837647938996,0.0038718289736065043,0.00374393210702147,0.0036284437170827325,0.003516915868524877,0.003409839912273748,0.003302514812595399,0.0032087044379874247,0.003110357554723976,0.0030132265045862408,0.002923684502208151,0.0028383521846381586,0.0027644676825508505,0.0026782023043376963,0.0025960103908393324,0.0025214135536354956,0.002441755285530101,0.0023888764167445224,0.002316944381620864,0.0022575327813486364,0.002189548935038806,0.0021143953290424654,0.002050635450365343,0.0019823380979039785
sdg2_obesity,0.8332836005686807,0.8325914039340189,0.8318861798288056,0.8312135243999934,0.8304757316183365,0.829770507513118,0.8290848246137397,0.8283926279790792,0.8277264862855644,0.8269821797686272,0.8262964968692508,0.8256433826463055,0.824925131070502,0.8242199069652785,0.8235602790070474,0.8228876235782412,0.8221498307965913,0.82141855175022,0.820732868850845,0.8200471859514693,0.8193354481109624,0.8186888476232982,0.8179901372533528,0.8172458307364188,0.8165275791606157,0.8158028138495299,0.8150975897442975,0.8143663106979344,0.813641545386847,0.8129298075463307,0.8122506383822466,0.8115649554828747,0.810794594024791,0.8101023973901303,0.8094167144907638,0.8087310315913874,0.8080323212214433,0.8073531520573533,0.8066479279521294,0.8059557313174697,0.8052700484180939,0.8046039067245825,0.803879141413496,0.8031739173082653,0.8025012618794616,0.8018155789800938,0.8010842999337212,0.8003074247403532,0.7996152281056982,0.798838352912331,0.7981331288071006,0.7974279047018684,0.796696625655505,0.7959262641974207,0.7952731499744727,0.7946070082809564,0.7938952704404454,0.7932551836880672,0.7925369321122663,0.791903359095181,0.7911655663135226,0.7905059383552905,0.7898007142500602,0.7890694352036942,0.788338156157323,0.7875808221698094,0.786836515652873,0.7860726679300764,0.7853869850307018,0.78468176092547,0.7839113994673942,0.7832452577738744,0.7825074649922179,0.7817240760635689,0.7810644481053368,0.7803201415883948,0.7796474861595899,0.7789878582013636,0.7782826340961329,0.7775578687850467
sdg2_snmi,0.2629916031490324,0.2627793076990288,0.2622799591149157,0.2618164921725654,0.26120949866316145,0.26071527602787153,0.2602466831366979,0.2596653193714109,0.2590788296572998,0.2585230956361293,0.2580237470520162,0.2574731389796689,0.25698404229320226,0.25646931586261806,0.2558930780461549,0.25534246997380683,0.25478673595263696,0.2541899943408788,0.2535573710873582,0.2529657554244232,0.2523536359661955,0.25178252409855506,0.2511909084356203,0.2506300484656266,0.2500128030585754,0.24932892031682014,0.24876806034682625,0.24814056304212836,0.2475540733280174,0.2470034652556699,0.24636059010450226,0.24575872254392087,0.24518248472745707,0.2446062469109926,0.24403513504335195,0.243417889636301,0.2427955182804261,0.24222953236160913,0.2416327907498513,0.24111806431926772,0.24054695245162713,0.23992458109575218,0.23928170594458464,0.23862345294694606,0.23805234107930556,0.23751711085342841,0.236935747088141,0.2363185016810897,0.23568587842756825,0.23512501845757444,0.23456928443640357,0.23408531369876087,0.23351932777994308,0.23305586083759397,0.23242323758407232,0.23189313330701872,0.2313579030811416,0.23077653931585404,0.23018492365292,0.2296394415293959,0.22897606258293465,0.2283383133805896,0.22781846100118291,0.22727297887765896,0.22672749675413512,0.2261768886817883,0.22556476922356017,0.2248860124306286,0.22426364107475397,0.22370278110475977,0.22305990595359207,0.22243753459771703,0.22189717842301712,0.22124405137420175,0.22065756166009115,0.22009157574127358,0.21944870059010557,0.21880069949011405,0.21813732054365248,0.21749957134130757
sdg2_stunting,0.48705287555584,0.48845979703536124,0.4899228055200051,0.4912838376316764,0.4927264508417233,0.4941078782279907,0.49549950325155606,0.49702879637863256,0.49841022376490485,0.4998375405190075,0.5012699560917584,0.502712569301807,0.5040736014134807,0.5054499299811022,0.506897642009801,0.508299464670666,0.5096859908755809,0.5111082088110359,0.5125406243837874,0.5139271505887054,0.515349368524161,0.5167460923663747,0.5182141996696701,0.519626219967828,0.5210331414473376,0.5225267428438723,0.5240305418777038,0.5255190444555901,0.5269718553029376,0.528383875601097,0.5298825758162804,0.5312742008398453,0.5327525057804344,0.5341543284412965,0.5355459534648618,0.5369885666749119,0.5383801916984774,0.5398482990017704,0.5412246275693897,0.5426315490488995,0.5441098539894891,0.5454861825571085,0.546898202855268,0.5483153219720754,0.5497732316380719,0.5512566353973091,0.5526890509700618,0.5541010712682207,0.5555079927477317,0.5568078390356237,0.558301440432159,0.5596777689997785,0.5610388011114534,0.5624712166842063,0.5638730393450676,0.5652544667313361,0.5666511905735492,0.568104001420896,0.5694548358952742,0.5707801762764091,0.5722278883051072,0.57359401923543,0.5749754466216975,0.5763721704639108,0.5778453765858532,0.5792166063348243,0.5806898124567653,0.5820763386616812,0.5834475684106529,0.5848035017036781,0.5862002255458917,0.5876020482067538,0.5889783767743743,0.5903751006165874,0.5917922197333948,0.5932450305807416,0.594687643790792,0.5960894664516547,0.5974963879311646,0.5989644952344573
sdg2_trophic,0.913121654226984,0.9131446061024275,0.9131615875324754,0.9131776932972038,0.9131940378797547,0.9132091087672854,0.9132254533498321,0.9132419571442587,0.9132571872436667,0.9132737706440275,0.9132902744384533,0.913307574292263,0.9133244761163761,0.9133405022751729,0.9133568468577198,0.9133719177452534,0.9133874662684185,0.913404208880657,0.9134211107047718,0.9134398434654705,0.9134565064717719,0.9134754780502873,0.9134930963278471,0.9135111126351008,0.913530561849246,0.913549931457452,0.9135674701290742,0.9135854864363292,0.9136058113157971,0.9136230315636663,0.9136411274768589,0.9136583477247283,0.9136762844260438,0.913692867826405,0.9137100084683367,0.9137299353181122,0.9137471555659815,0.9137647738435422,0.9137825513329804,0.9138006472461743,0.9138195392187487,0.9138388292210167,0.9138566067104569,0.9138743841998946,0.9138904103586889,0.9139092227253258,0.9139282739097788,0.913945494157648,0.9139619979520719,0.9139786609583733,0.9139951647527972,0.9140150119966332,0.9140323914563799,0.9140498505220657,0.9140678668293192,0.9140862015603247,0.9141045362913346,0.9141222341748334,0.9141405689058406,0.9141592220606015,0.9141786712747467,0.9141970060057532,0.914215420342698,0.9142328794083835,0.9142491443849926,0.9142675587219374,0.9142852566054379,0.9143031933067539,0.9143182641942862,0.9143367581371711,0.9143558093216247,0.9143744624763841,0.9143919215420685,0.9144086641543084,0.9144261232199937,0.9144426270144176,0.9144588123850877,0.9144765102685887,0.9144964371183633,0.914512304065279
sdg2_wasting,0.8166514095354955,0.8164995215378466,0.8165778050918607,0.8166843553276412,0.8168353246347901,0.816986293941948,0.8171197648270468,0.817261311906941,0.8174042050193,0.8175363298719343,0.817665762659636,0.8178100018044624,0.8179434726895602,0.8181011721590431,0.8182306049467447,0.8183963806110236,0.8185352356259841,0.8186754366734139,0.8188142916883755,0.8189343022488187,0.8190879636209023,0.819212012278743,0.819356251423567,0.8194883762762015,0.8196191550963675,0.8197485878840702,0.8198726365419094,0.8199872629724893,0.8201368862471758,0.8202986238140562,0.8204509391536763,0.8205763338439829,0.8207111507615455,0.8208553899063717,0.8210009750836628,0.8211330999362972,0.8212611866915327,0.8213879274143039,0.8215187062344708,0.8216252564702546,0.8217681495826131,0.8219043125326454,0.8220310532554151,0.8221726003353098,0.822287226765887,0.8224274278133169,0.8225622447308797,0.8227239822977622,0.8228736055724489,0.8229922701004252,0.8231230489205932,0.823255173773228,0.8233913367232576,0.8235153853810973,0.8236461642012639,0.8238159779629399,0.8239413726532435,0.8240721514734118,0.8242258128454968,0.8243471694384051,0.8244900625507641,0.8246302635981931,0.8247718106780858,0.8249012434657881,0.8250333683184208,0.8251493407814674,0.825263967212044,0.8253880158698832,0.8255349470796395,0.8256764941595351,0.8258113110770987,0.825960934351788,0.8260755607823661,0.826203647537603,0.826345194617495,0.8264625131130067,0.8265704093812555,0.8266958040715616,0.8268360051189882,0.8269735141014856
sdg3_fertility,0.6505737425141491,0.6523620585801362,0.6541113468363263,0.6557658532686863,0.6573590302856176,0.6590135367179826,0.6606847693545418,0.6623337003855021,0.6641164410500947,0.6658545785034738,0.6676150175624695,0.6694089090298615,0.6711804988916618,0.6729911165632608,0.6747181032138386,0.6765342962868501,0.6781999535220046,0.679915789369787,0.6816595022245677,0.6832805562485151,0.6850521461103131,0.6867679819580821,0.6884949686086671,0.6902386814634479,0.6920102713252406,0.693720531771618,0.695492121633405,0.6972135328825879,0.6988736147163435,0.7006675061837448,0.7024223698413334,0.7041939597031218,0.7059320971565101,0.7075643019832559,0.7092968640352403,0.7110238506858189,0.7126950833223796,0.7144053437687601,0.7161992352361526,0.7178871940769238,0.7196309069317071,0.721335591976679,0.7229733722048363,0.7245665492217708,0.726260083463944,0.728014947121529,0.7297586599763141,0.7315860038521252,0.733312990502701,0.7349953739420705,0.7367167851912454,0.7384103194334161,0.740126155281193,0.7418865943401809,0.7436024301879582,0.7453628692469453,0.7470619788905175,0.7487945409424995,0.7504546227762574,0.7520924030044118,0.7536577030143418,0.7553902650663246,0.7571172517169036,0.7587940597548678,0.7604652923914317,0.7621978544434106,0.7638244838687633,0.7655235935123326,0.7671390721348795,0.7688326063770506,0.7705205652178153,0.7722029486571843,0.773907633702155,0.7756513465569402,0.7774452380243405,0.7791053198580973,0.78080442950167,0.7825704439620599,0.7842862798098373,0.7860745958758351
sdg3_hiv,0.878918442409713,0.88419661245,0.8884507167121471,0.8937084054368644,0.899232351263899,0.9048382223531706,0.9104645747580206,0.9159475579539266,0.9213895785187114,0.9269954496079982,0.9327037272750929,0.9381867104710009,0.943854025506975,0.9495418218584974,0.9551476929477856,0.9607330827215038,0.9662775098641022,0.9718628996378261,0.9774073267804186,0.9831565670786421,0.9874253370893679,0.9908005225684665,0.9929531104999778,0.9946786758095204,0.9960449522697332,0.9970696978344834,0.9977858590437224,0.9981756800558576,0.9984985255143,0.9987401574573493,0.9988815594112602,0.9991792932773459,0.9991255611068929,0.9993826148693686,0.9994130238608087,0.9994256038167847,0.9994216066649098,0.9996254558485068,0.9995764934855624,0.9996593827198422,0.9995727359696779,0.9995577004780684,0.99968314227931,0.9996238194405891,0.99961581970877,0.9996887812671718,0.9995713391977501,0.9996087839489801,0.9996452647281815,0.9995911945495054,0.9996001582533539,0.9996436747923447,0.9996936011273185,0.9996573135120264,0.9997248292464747,0.999667867151711,0.9997833812770749,0.9997628999615118,0.9997993807407131,0.9997603460536464,0.9997513823497979,0.999747864469903,0.9997504183777685,0.9996873844952443,0.9997283471263697,0.999737310830218,0.9997088297828366,0.999747864469903,0.9997363468581888,0.9997139375985679,0.9996854565511857,0.999694420255034,0.9997273831543404,0.9996953842270634,0.9997469004978736,0.9997174554784624,0.9997299370622061,0.9996873844952441,0.9997238652744456,0.9997008300510166
sdg3_matmort,0.8272045727143627,0.8279666120874629,0.8287705736743439,0.8296112171983044,0.8304335197537112,0.8312977445229169,0.8321331477701445,0.8329973725393351,0.8338904188305188,0.8347389227695476,0.835584806570211,0.8364621320312284,0.8373499380456739,0.8382220232299652,0.839073147307359,0.83995309290672,0.8408304183677341,0.8416789223067626,0.8425536276294057,0.8433968912917217,0.844245395230747,0.8451017595848679,0.8459162017252008,0.8467620855258654,0.8476132096032652,0.8484617135422926,0.8493154577580464,0.8501692019738056,0.8510229461895554,0.8518793105436739,0.8527251943443449,0.8536130003587925,0.8544615042978305,0.855323108928665,0.856176853144422,0.8570305973601786,0.8578895818526503,0.8587485663451327,0.8596049306992469,0.8604272332546631,0.8612888378855051,0.8621425821012558,0.8629884659019288,0.8638422101176841,0.8646933341950717,0.8655732797944465,0.8664453649787285,0.8673069696095679,0.868147613133517,0.868993496934183,0.8698131793512437,0.8706931249506107,0.8715599698581695,0.8724084737972062,0.8732700784280415,0.874110721951991,0.874974946721192,0.8758182103834963,0.8766614740458102,0.8775125981232015,0.8783584819238703,0.8792148462779893,0.8800659703553795,0.8809485360931113,0.8818101407239495,0.8826717453547851,0.883541210400714,0.8844211560000798,0.8852303578636884,0.8860762416643633,0.8869142650499446,0.8877653891273413,0.8886034125129264,0.8894361956217877,0.8902951801142682,0.8911567847451034,0.8920210095143049,0.892893094698592,0.8937389784992579,0.8945743817464865
sdg3_neonat,0.5825555925278202,0.5828535445979972,0.5830977304808248,0.5833519405680796,0.5835760780420726,0.5838111510117937,0.5840507804380745,0.5843040792340146,0.584558289321269,0.5848015639127896,0.5850493949608652,0.5852808227653458,0.5855213634829342,0.5857555251613461,0.5859987997528661,0.5862438969270096,0.5864862602272216,0.5867350025666087,0.5869755432841958,0.5872279307888262,0.5874584473019948,0.5877017218935168,0.587935883571928,0.5881992065722904,0.588454327950855,0.5886966912510652,0.5889563690861837,0.5892142243386802,0.5894647892606889,0.5897098864348317,0.5899422255306224,0.590190056578699,0.5904324198789096,0.59068480738354,0.5909280819750616,0.5911722678578941,0.5914146311581048,0.5916642847888022,0.5919066480890119,0.5921553904283995,0.5924214473026945,0.5926793025551909,0.5929307787685109,0.5931804323992093,0.5934419328169492,0.5936760944953613,0.5939303045826136,0.5941653775523367,0.594398627939438,0.594649192861447,0.5948869997051032,0.5951384759184231,0.5953708150142124,0.5956049766926244,0.5958436948275915,0.5960760339233815,0.5963302440106346,0.5965762524760886,0.5968140593197452,0.5970573339112655,0.5972878504244341,0.5975365927638215,0.5977634641117459,0.5980003596640907,0.598248190712167,0.5984905540123775,0.5987301834386551,0.5989761919041092,0.5992139987477654,0.5994563620479756,0.5996978140568758,0.5999328870265986,0.6001788954920521,0.600416702335708,0.60065086401412,0.6008996063535068,0.6011392357797847,0.6013834216626175,0.6016248736715176,0.6018781724674589
