seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988999999999948,0.9988976732490651,0.9988956095958684,0.9988933997772683,0.9988911704699629,0.998888921673916,0.9988867703214726,0.9988845605028702,0.9988823409399037,0.9988801993318188,0.9988779310470519,0.9988757699502506,0.9988736478308965,0.998871584177703,0.9988695984793913,0.998867495848749,0.9988653834737473,0.998863261354386,0.9988611197463014,0.9988589781382182,0.9988569339737401,0.998854821598743,0.9988526117801457,0.9988505676156696,0.9988484162632261,0.9988463233769489,0.9988442012575864,0.9988421765818267,0.9988400934399062,0.998838088252869,0.9988358784342682,0.9988336978487484,0.998831751127871,0.9988298531287977,0.9988277602425203,0.9988258524990857,0.9988237791015254,0.9988218031475686,0.9988197102612879,0.9988174906983261,0.9988154465338491,0.9988135387904129,0.9988115920695378,0.9988096550930234,0.9988076499059875,0.9988057031851124,0.9988034836221479,0.9988014492020307,0.9987994342706327,0.9987974583166743,0.9987954336409175,0.9987935161531223,0.9987915012217274,0.9987895155234116,0.9987874713589341,0.9987854271944545,0.9987835097066595,0.9987814557978214,0.9987794603551418,0.9987774551681045,0.9987754304923477,0.9987735617263559,0.9987717221934439,0.9987696293071644,0.9987675266765248,0.9987655799556484,0.9987634773250077,0.998761442904889,0.9987596228606972,0.9987576566511011,0.9987557196745871,0.9987538021867938,0.9987517580223149,0.9987497625796365,0.9987477671369603,0.9987458106717229,0.9987439613944495,0.9987419854404929,0.9987398730654943,0.9987379848107808
sdg1_oecdpov,0.7506080858425808,0.7498354432117325,0.7491018383825674,0.7483118456176517,0.7475608906544134,0.74679041679033,0.7460329555268115,0.7453080257646898,0.7445657458684883,0.7438364785728461,0.7430920299098858,0.7423887878153607,0.7416660268200007,0.7409562784251971,0.7402313486630746,0.7395129252012302,0.7387598014712307,0.7380457155429077,0.737301266879948,0.7365915184851441,0.7358882763906199,0.7351503340279386,0.7344232354990553,0.7337264997048134,0.7330319326773281,0.7323026653816861,0.7315452041181649,0.7308593121577223,0.7301408886958779,0.7294549967354351,0.7287734423085084,0.7280636939137054,0.7273257515510237,0.7266073280891825,0.725930111195777,0.7252290378680135,0.7245431459075677,0.7238724353144418,0.7232255811556756,0.722548364262271,0.7218581347683064,0.7211722428078612,0.7204950259144569,0.7198308216216095,0.7191449296611667,0.7184612064674805,0.7177753145070378,0.717108941447429,0.7164382308543056,0.71574583259358,0.7150360841987792,0.7143805549729708,0.713696831779287,0.7130304587196811,0.712385773327674,0.7116955438337094,0.7110595335087414,0.710351953880698,0.7096899183546127,0.7090148702279679,0.7083246407340035,0.7076842928755158,0.7070331011832285,0.7063688968903843,0.7057328865654156,0.7050578384387703,0.704410984280003,0.7037619613544777,0.703112938428948,0.7024769281039822,0.7017997112105769,0.7011398444512518,0.7005190154936027,0.6998266172328783,0.6991775943073507,0.6985350776821042,0.6978730421560176,0.6972240192304909,0.6965706587714443,0.6959129607788782
sdg1_wpc,0.9991999999999879,0.9991991484757311,0.9991983071156475,0.9991973691955988,0.9991965125892325,0.9991955899154936,0.9991946977343746,0.9991938207995801,0.9991929235363737,0.9991921075868156,0.9991912204878085,0.9991903333888152,0.9991894615361134,0.999188615093933,0.9991878245549063,0.9991869577843172,0.9991860859316206,0.9991852547357569,0.999184418457796,0.999183551687201,0.9991827459018525,0.9991818943775804,0.999181088592235,0.9991802573963713,0.9991793906257814,0.9991785899225437,0.9991777079056388,0.9991768614634615,0.9991761014170573,0.999175305795919,0.9991744949284715,0.9991736891431267,0.9991728935219923,0.9991721538039963,0.9991713835933776,0.9991705371512057,0.9991697262837566,0.999168935744721,0.9991680994667567,0.9991673394203476,0.9991665844560429,0.9991658853948776,0.9991651507589885,0.9991643449736451,0.9991635544346095,0.9991627588134752,0.9991620495881055,0.9991612590490722,0.9991604278532085,0.9991596779710064,0.9991589077603898,0.9991582188634329,0.9991574283244007,0.9991566327032664,0.9991558828210644,0.9991551227746527,0.9991543627282453,0.9991536331744586,0.999152893456463,0.9991520978353282,0.9991513530352308,0.9991505726604052,0.999149761792956,0.9991490119107562,0.9991481807148918,0.9991474359147926,0.9991467012789038,0.999145941232494,0.9991451354471481,0.9991443754007403,0.9991436356827478,0.9991429112110632,0.9991421054257198,0.9991413301329998,0.9991405853328998,0.9991397947938672,0.9991390449116665,0.9991382950294656,0.9991375400651605,0.9991367495261263
sdg2_crlyld,0.08982818319799434,0.08983783952556988,0.08984523690064762,0.08985338725989092,0.08986053364024527,0.0898686839994885,0.08987846582442607,0.08988837314672427,0.08989815497166158,0.08990931726757077,0.08992035406611872,0.08993038688577817,0.08994292965265933,0.08995283697495755,0.08996450126031094,0.0899742830852483,0.08998632386268511,0.08999698416914975,0.0900090249465864,0.09002169321082858,0.0900344869724317,0.09004790822084012,0.09006245894549854,0.09007500171237949,0.09008704248981608,0.09010071473294692,0.09011250451566147,0.09012630225615301,0.09014135497025567,0.09015515271074746,0.090170330922211,0.09018500714423021,0.09020256980555433,0.0902154890645187,0.09023204774695409,0.09024634747689009,0.09026391013821417,0.09028021782592749,0.09029363907433603,0.09030844079371642,0.09032311701573568,0.09033816972983809,0.09035435192019062,0.09037166358679238,0.09038859876131099,0.09040076503610872,0.09041569225285026,0.09043049397223059,0.0904454211889722,0.09046085039515789,0.09047828755912084,0.0904950972362785,0.09051140492399173,0.09052884208795489,0.09054753422552848,0.09056283793435331,0.09057738865901155,0.09059219037839177,0.09061050602388233,0.09062643721951243,0.09064174092833714,0.09065993107646662,0.09067887420876257,0.09069618587536432,0.09071287005516109,0.09073018172176306,0.09074636391211507,0.09076618552593865,0.09078337169517939,0.09079942838817058,0.09081799502838327,0.09083580868442945,0.09085550480089188,0.09087256547277167,0.09088673970534661,0.09090430236667077,0.09092035905966185,0.09093603926056974,0.09095209595356096,0.09096865463599646
sdg2_obesity,0.7641982659498628,0.763255315217415,0.7621972674629456,0.761254316730488,0.7602538174870128,0.7592725010805481,0.7583103675110969,0.7573578253601375,0.756386100372184,0.7553760097102055,0.7544618332332534,0.7534805168268004,0.7525663403498483,0.751604206780379,0.7505941161184085,0.7495552512009421,0.7485163862834758,0.7474967042030042,0.7464962049595296,0.7455052971345627,0.7445047978911041,0.7434755243921299,0.7424942079856746,0.7414937087421978,0.7404644352432241,0.739483118836771,0.7385113938488076,0.7375013031868299,0.736558352454372,0.7355866274664183,0.7346244938969666,0.7336911345830109,0.7327577752690481,0.7317860502810865,0.7308143252931333,0.7298521917236716,0.7288804667357178,0.7279471074217546,0.7269849738522933,0.7260995716308561,0.7250894809688876,0.7241273473994196,0.7231939880854634,0.7222510373530151,0.721250538109556,0.7202404474475853,0.7192303567856079,0.718287406053152,0.7173060896466966,0.7163631389142388,0.7154489624372955,0.7144484631938206,0.7135246952983664,0.7124954217994017,0.7115141053929382,0.710475240475456,0.709532289742998,0.7086372961030588,0.7076655711151051,0.7067034375456432,0.7057604868131795,0.7047503961512106,0.703874585348275,0.7029700002898241,0.7019982753018562,0.7010265503139013,0.7000644167444393,0.6991310574304929,0.6981881066980365,0.6972163817100677,0.6963022052331149,0.6953208888266591,0.6943491638387052,0.6934349873617521,0.6924632623737838,0.6914723545488183,0.6905294038163698,0.6895864530839114,0.6886147280959429,0.6877101430375018
sdg2_snmi,0.5352054441223117,0.5345633345689648,0.5339411439685827,0.533324385809927,0.5327003843956397,0.5321053560038391,0.5314813545895511,0.530884515383855,0.5302677572251911,0.5296944586002579,0.5290921869528362,0.5284989693749449,0.5279129950526793,0.5272908044522977,0.5266812895492539,0.5260916935991744,0.5254839895100407,0.5248636097235653,0.5242830678430114,0.5236844178234024,0.5231020651289471,0.5224925502259042,0.5218993326480115,0.5213006826284016,0.5207165191200391,0.5201233015421498,0.5195518137311254,0.518973082664477,0.5183834867143976,0.5177993232060353,0.5172205921393883,0.5166472935144565,0.5160649408199974,0.5154717232421065,0.5148821272920276,0.5143106394810029,0.5137101786474889,0.5131115286278811,0.5125291759334237,0.5119450124250602,0.5113427407776402,0.5107621988970882,0.5101744137609123,0.5096029259498877,0.509011519185902,0.508412869166294,0.5078268948440259,0.507240920521757,0.506651324571676,0.5060979448997074,0.5055300787164941,0.5049350503246981,0.5043563192580491,0.5037685341218746,0.5031807489857002,0.5026074503607706,0.5020196652245961,0.5014173935771769,0.5008314192549076,0.5002653638856004,0.4996902544467648,0.49910246931058916,0.4985346031273752,0.49796492613025634,0.49738438424970477,0.4968002207413416,0.4962214896746948,0.4956572451192928,0.49510567626123,0.4945396208919229,0.493962700639181,0.4933839695725326,0.49278713036683003,0.4921975344167497,0.4916079384666705,0.4910654236781355,0.49047763854196097,0.4899242588699924,0.489361825128496,0.4887867156896601
sdg2_stunting,0.9806300657182874,0.9806422106552948,0.9806517613496201,0.9806620750565062,0.9806734569809531,0.9806827024702679,0.9806953052147962,0.9807094339844429,0.9807250887791699,0.9807396753563458,0.9807550249460529,0.9807709849458205,0.980786487138039,0.9808019893302743,0.9808173389199845,0.9808342145348093,0.9808495641245212,0.9808656767267933,0.9808798054964254,0.9808971389187784,0.9809143197386144,0.9809331791860698,0.9809529542485791,0.9809699824659103,0.9809871632857501,0.9810080065658323,0.9810273238208164,0.9810469462808159,0.9810673317533708,0.9810864964058404,0.9811081026984774,0.98113062460617,0.9811497892586439,0.9811697169236657,0.9811884237686079,0.9812109456763024,0.9812316363538769,0.9812529374414896,0.9812707286713722,0.9812917245539636,0.9813140938591506,0.9813369209718664,0.9813631053398059,0.9813848642349509,0.981407386142646,0.981429602845322,0.981454566393179,0.9814809033636307,0.9815035778738344,0.9815279310116543,0.981549995111818,0.9815758742747382,0.9816009904251055,0.9816244279478638,0.9816472550605778,0.9816728290184787,0.9816956561311931,0.981720619679053,0.981747109252012,0.9817739040299929,0.9817974941552593,0.9818207790755065,0.9818442165982624,0.9818707061712226,0.9818953645140606,0.9819210910744702,0.9819469702373894,0.9819708655676777,0.9819964395255764,0.9820227764960265,0.9820472822363546,0.9820765186544975,0.9821027030224377,0.9821287347878674,0.9821538509382358,0.9821754572308714,0.9822010311887698,0.9822275207617301,0.982250500476956,0.9822734801921824
sdg2_trophic,0.7060729831704293,0.7054348785255198,0.7049189299077218,0.7043680795678823,0.7038463139964201,0.7033230941865312,0.7027969658998152,0.7022795630436066,0.7017447093263726,0.7012185810396421,0.7007040866602691,0.7001794126119619,0.699656192802083,0.6991213390848546,0.6985908480828767,0.6980894418492545,0.697567676277787,0.6970342767989751,0.6965066942738424,0.695990745656046,0.6954733427998329,0.6949603026588669,0.6944516252331587,0.6939284054232774,0.6934168195207426,0.6929270471944701,0.6924038273845842,0.691918417773564,0.6914039233941837,0.6908908832532301,0.6903778431122751,0.6898720741634039,0.6893459458766789,0.6888430854046447,0.6883416791710282,0.6878359102221655,0.687311236173864,0.6868011045097394,0.6862982440377022,0.6857953835656679,0.6852837976631271,0.6847867541447731,0.6842722597653966,0.6837723077701989,0.6832723557749975,0.6827694953029635,0.6822564551620056,0.6817812252199223,0.6812914528936523,0.68079440937529,0.6802959116185078,0.6797915969080561,0.6792858279591902,0.6787873302024162,0.6782931951608906,0.6777728838278386,0.6772961996473286,0.6768093357978944,0.6763152007563745,0.6758123402843451,0.6753123882891472,0.6748095278171115,0.6743197554908391,0.6738198034956424,0.6733096718315246,0.6727951774521497,0.672314130556386,0.6718432633295487,0.6713563994801127,0.6708637186770077,0.6703652209202338,0.669868177401874,0.6693885847445286,0.6689046293719293,0.6684279451914207,0.6679527152493335,0.6674614886846495,0.6669760790736337,0.6664935779394517,0.6660038056131795
sdg2_wasting,0.9304463744999381,0.9304583564294118,0.9304658174181805,0.930472661915063,0.9304807393957564,0.9304887141277839,0.9304966888598324,0.9305067185649076,0.9305148987942417,0.9305246202533702,0.9305341362151823,0.9305419054499109,0.9305513186630833,0.9305600126356839,0.9305687066082791,0.9305776060781908,0.9305874302859585,0.9305964325045131,0.930609750166445,0.9306215265985933,0.9306339195226523,0.930646517944021,0.9306595273599906,0.9306708927975361,0.9306837994648575,0.9306949594050962,0.9307075578264621,0.9307198480018727,0.9307318299313261,0.93074432560404,0.9307584652551796,0.9307715774198023,0.9307857170709444,0.9308001649680382,0.9308125578920987,0.9308266975432395,0.9308409399430301,0.9308553878401264,0.9308692192453115,0.9308818176666743,0.9308956490718601,0.9309121519419888,0.9309272163309922,0.9309416642280877,0.9309586808414744,0.9309735397331749,0.9309889123681362,0.9310029492706238,0.9310181164082793,0.9310352357703194,0.931049991913368,0.9310657755429338,0.9310812509265466,0.9310963153155503,0.9311122016937681,0.9311283963179421,0.9311446936907658,0.9311600663257249,0.9311735894849565,0.9311907088469938,0.931207417214425,0.9312222761061274,0.9312371349978283,0.9312545626058207,0.9312706544813432,0.9312879793406852,0.9313052014513724,0.9313246840324001,0.9313421116403936,0.9313592310024307,0.9313751173806497,0.9313902845183059,0.9314080203722535,0.9314247287396853,0.9314420535990273,0.9314589674637616,0.9314746483446759,0.9314910484661525,0.9315091953147074,0.9315253899388799
sdg3_births,0.9998744608003561,0.9998834263990481,0.9998865898403315,0.9998917277160557,0.9998882010987639,0.9998910108310226,0.9998909833721413,0.999888666539046,0.999891715987009,0.999892752231299,0.999894699206846,0.9998908572822575,0.9998950572452311,0.9998916124800699,0.9998930119428235,0.9998887491733393,0.9998917723062515,0.9998929866145944,0.9998936186771513,0.9998914998044534,0.999896879578864,0.9998977961095176,0.9998939331813748,0.9998937872841032,0.9998931983835189,0.999894872725848,0.9998947563134417,0.9998953767772094,0.9998936872987708,0.9998935680206917,0.999895599294198,0.9998928923763198,0.9998925106048087,0.999896968232929,0.9998974340663093,0.9998955737822142,0.9998988144200736,0.9998998463239732,0.9999009307265583,0.9999018356584222,0.9999029725596942,0.9999068985461509,0.9999044358681193,0.9999055860789878,0.9999099912084213,0.9999148335417759,0.9999131039507917,0.9999185209040248,0.9999167884473704,0.9999151609880865,0.9999166834499965,0.9999180150261515,0.9999223638677714,0.9999198773205143,0.9999182432064334,0.9999194106317282,0.999920370927952,0.9999248667060027,0.9999275680082425,0.999933438340664,0.9999311331586912,0.999931527384395,0.9999285826977146,0.9999323339736824,0.9999333887076498,0.9999363773436565,0.9999390642971396,0.9999412358522783,0.9999386825256282,0.9999364565772407,0.9999373967933622,0.9999354638624315,0.9999361730802541,0.9999353283410344,0.9999348033541684,0.9999375619153296,0.999937824408763,0.9999380344035085,0.999939552105182,0.9999390271183171
