seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9277999999999939,0.9292121616774414,0.9305801523527317,0.9319796937438499,0.9332972032738177,0.9344948200836494,0.9359385324769202,0.9374516564450033,0.9388196471202942,0.9402696696567311,0.9417007617636712,0.9430561321526305,0.9445313952617261,0.9458678352211909,0.9473935794756079,0.948881462871035,0.950356725980133,0.9518446093755591,0.9533072521983238,0.9547067935894374,0.9562199175575239,0.957669940093958,0.9591262727735588,0.9606393967416463,0.9621840714255595,0.9636340939619961,0.9651409077869174,0.9665972404665176,0.9680914340051102,0.9695035956825537,0.9710167196506414,0.972473052330242,0.9738045465824281,0.975152510589263,0.9764782899313648,0.9778244871040407,0.9792424179219471,0.9804502795358593,0.9816951774861528,0.9828369003744306,0.9837590669277129,0.9848293826848895,0.9858637465637756,0.9867620161421092,0.9876468055689029,0.9884790900781295,0.9891908956687515,0.9898563629751775,0.990535172331008,0.991075411639613,0.9914995729409326,0.9919608535696883,0.9924246123978061,0.9928103641433882,0.9932300955215685,0.9935760606988026,0.9938853842438858,0.994202308411581,0.9945060428231371,0.994693964068262,0.9948960121821401,0.9951373266771473,0.9953819871819161,0.9955575152286965,0.9957449217791065,0.9960058684894819,0.9962497241977006,0.9964005326548978,0.9965886670056004,0.9967630193644796,0.997006472674423,0.9971986372962424,0.9973260278794589,0.9974225567048499,0.9975416103752597,0.9976623774453066,0.9977591286620373,0.9979079298245042,0.9979935237983889,0.9980426596891692
sdg1_wpc,0.9905999999999868,0.9906061421658936,0.9906137452448656,0.9906203743817852,0.9906262243650594,0.9906325613193537,0.9906393852446841,0.9906453326221614,0.9906528383069362,0.9906597596264749,0.9906678496764946,0.9906752579670636,0.9906828610460475,0.9906897823655887,0.9906947558009944,0.9907017745147395,0.9907110332952338,0.99071922073946,0.9907270186068582,0.9907348164742543,0.990740471669107,0.9907487565075398,0.9907570413459685,0.9907646444249528,0.9907750719359276,0.99078218804388,0.990789596334453,0.9907966150481962,0.99080480249242,0.990814256061329,0.9908219565345208,0.9908293648250931,0.9908374548751085,0.9908455449251268,0.9908557776476898,0.9908648416397718,0.9908738082376474,0.9908817034992533,0.9908893065782379,0.9908993445123861,0.9909100642059797,0.9909181542559985,0.9909274130364953,0.9909352109038914,0.9909433009539096,0.9909520727633717,0.990960747178629,0.9909696163823001,0.9909797517106541,0.9909895948563904,0.990998074483235,0.9910068462926978,0.9910148389485078,0.9910236107579721,0.9910327721442621,0.9910414465595178,0.9910528480125573,0.9910624963698825,0.9910707812083119,0.9910780921046763,0.9910875456735861,0.9910976810019418,0.9911070371766437,0.9911156141976952,0.9911253599492237,0.9911329630282076,0.9911427087797373,0.9911508962239615,0.991159960216044,0.9911691216023337,0.9911791595364827,0.9911900740184916,0.991199624981606,0.9912083967910694,0.9912190190904583,0.9912308101203255,0.9912393871413748,0.9912503016233833,0.9912601447691199,0.9912694035496155
sdg2_crlyld,0.0762523058145632,0.07669322992893057,0.07708747811428489,0.07750039667124381,0.07790398004240139,0.07832389998871246,0.07877182549243063,0.07920574821744591,0.07962333436730669,0.08004325431361789,0.08042816731317007,0.08082241549852472,0.08123533405548437,0.08166925678049908,0.08211251469131643,0.08251843185892423,0.08293135041588356,0.08333726758349116,0.08374551854754952,0.0841607709009596,0.08458069084727096,0.08497960662552663,0.08539719277538739,0.08581011133234683,0.08622769748220743,0.08667095539302493,0.08710487811803984,0.08755046982530804,0.08797972495742161,0.08839964490373299,0.08884056901809982,0.08926515655731225,0.08970374687522857,0.09018201173280511,0.09063693862587556,0.09109186551894609,0.09155612759781909,0.09202972486249449,0.09242864064075008,0.09287889994091954,0.09332449164818751,0.09379342131996149,0.09424368062013107,0.09466126676999152,0.09511152607016092,0.09558745713128686,0.09601904605985119,0.09648330813872427,0.096917230863739,0.09735815497810595,0.09787609437534298,0.098321686082611,0.09876261019697782,0.09922920607230123,0.09972614130148294,0.10020207236260893,0.10068500481308652,0.10113759790970656,0.10161586276728309,0.10210112901421159,0.10261206702209659,0.10311366984417954,0.10358726710885491,0.10404919539127702,0.10449011950564399,0.10492637602710969,0.10543498023854407,0.10590624370676885,0.10634250022823447,0.10682076508581108,0.10728736096113456,0.10775162304000765,0.10823455549048533,0.10870115136580878,0.10921909076304616,0.10968802043482018,0.11015228251369287,0.11066322052157837,0.11114848676850667,0.1116127488473796
sdg2_obesity,0.7823308396676225,0.7814300465673363,0.7805195726315198,0.7796187795312334,0.7786695822532422,0.777701023304177,0.7768195918749732,0.7758800754325348,0.77497928233225,0.7741172125741332,0.7731970578027725,0.7722962647024876,0.7712986632467894,0.770339785133261,0.769409949526353,0.7684607522483684,0.7675793208191638,0.7666107618700876,0.76570028793427,0.764722048149651,0.7638018933782843,0.7628720577713798,0.7618744563156781,0.7608671740244382,0.7598986150753657,0.7589978219750856,0.7580583055326398,0.757147831596815,0.7562179959899067,0.7552978412185443,0.7544067289538042,0.7535059358535244,0.7525470577399893,0.7515494562842874,0.750687386526175,0.7497285084126455,0.7488470769834491,0.7479269222120861,0.7469293207563836,0.7459801234783936,0.7450115645293196,0.7440914097579552,0.7432293399998429,0.7423091852284806,0.741301902937239,0.7403720673303332,0.7394809550655932,0.7386092044719373,0.7376696880294861,0.7368172991069143,0.7358487401578403,0.735015712906353,0.734008430615112,0.7330592333371231,0.7321293977302178,0.7312576471365633,0.7303955773784493,0.7294754226070848,0.7285262253290943,0.7275867088866466,0.7266568732797407,0.7257851226860867,0.7248940104213498,0.7239738556499835,0.7230440200430732,0.7221722694494196,0.721213391335886,0.7203513215777737,0.7194795709841186,0.7185981395549216,0.7177360697968096,0.716825595860987,0.7159151219251655,0.7149659246471759,0.7140457698758111,0.7131256151044468,0.7121570561553721,0.7112272205484668,0.7102683424349349,0.7093869110057356
sdg2_snmi,0.5594585116096789,0.5601875523678331,0.560812090768324,0.5614406484902692,0.5620893028194524,0.5627660923987795,0.5634107274065141,0.5640312464855588,0.5646557848860523,0.5653325744653773,0.5660093640447029,0.5666097865165033,0.5672664794885854,0.5678789599247331,0.5685276142539185,0.5691481333329628,0.5698249229122877,0.5704856352058186,0.5711021349634148,0.5718030404714315,0.572503945979448,0.5731043684512489,0.5737610614233316,0.5743293293235437,0.574977983652729,0.5756869278036432,0.5763436207757251,0.5769882557834612,0.5776730840056844,0.5783217383348682,0.578958334699707,0.5796230663146861,0.5802958365725623,0.5809404715803,0.5816132418381762,0.5823503212392313,0.5830673040330416,0.5837842868268535,0.584497250299216,0.5851217886997094,0.5858427908149688,0.5865195803942943,0.587180292687825,0.5878691402314965,0.5885660264180644,0.5892106614258004,0.5898552964335365,0.5904959121198241,0.591120450520317,0.5918092980639891,0.5923856046070981,0.593002104364694,0.5936025268364957,0.5941225628793245,0.5947350433154708,0.595319388501478,0.5958072699727179,0.5963956344801731,0.5969518444160394,0.597568344173636,0.5982169985028204,0.5988134016531733,0.5994299014107676,0.6000222852396722,0.6005583985682956,0.6011186278256109,0.6017110116545152,0.6022792795547274,0.6028153928833508,0.603423853998049,0.6039519286837749,0.6044719647266037,0.6050281746624697,0.6055401720624016,0.6061848070701379,0.6067169010773135,0.6072771303346276,0.6078333402704936,0.6084217047779488,0.6089859533567124
sdg2_stunting,0.7887624011898993,0.7899333383530824,0.7911183451129793,0.7922845924105972,0.7934461498426418,0.7946546059304027,0.7957974039001652,0.7970386890469139,0.7982424552690969,0.7994368417601382,0.8006499877134615,0.8019147221880618,0.8031513174692374,0.8043738431537033,0.8056057485693087,0.8068704830439138,0.8081492871152289,0.8094327810521151,0.8106787560644352,0.8119341108078971,0.8132176047447817,0.8145292378750906,0.8158080419464051,0.8171196750767131,0.8182953021054696,0.8195506568489321,0.820810701457966,0.8221082649915651,0.8233917589284513,0.8246330440751988,0.8258790190875172,0.8271765826211138,0.8284178677678625,0.8296966718391758,0.830923887389213,0.8322120711916695,0.8334955651285553,0.8347790590654417,0.836029723943333,0.8372897685523637,0.8385920219515309,0.8398848956195579,0.8411918388842974,0.8425503706703139,0.8438479342039119,0.8450985990818023,0.8464055423465421,0.8477312450735645,0.8490428782038769,0.8503498214686149,0.8516567647333542,0.8529590181325225,0.8542706512628315,0.8555400756030038,0.8568704681955968,0.8581352026702004,0.8594609053972235,0.8608100574520996,0.8621123108512683,0.8634239439815776,0.8647308872463164,0.8661034886290467,0.8674291913560687,0.8687079954273843,0.8700899765412556,0.8714391285961316,0.8727789009198659,0.874156192168167,0.8754396861050519,0.876727869907508,0.8780629523656726,0.8793933449582662,0.8807612564754247,0.8820916490680176,0.883426731526181,0.884813402505624,0.8861719342916414,0.887525776212089,0.888931206653814,0.8902944283054027
sdg2_trophic,0.8541681394775662,0.853779186470079,0.8533516270646327,0.852927744459001,0.8525332762517978,0.8521038784464565,0.8516671270415037,0.8512653052346901,0.8508745138272916,0.8504451160219485,0.8500359406155302,0.8495881588111714,0.8491808218046539,0.8487734847981371,0.848377178191031,0.8479624875849026,0.8475533121784842,0.8471092071739242,0.8467239309662324,0.8463202707595179,0.8459276409522166,0.8455460415443268,0.8451037749396764,0.8446909227334527,0.8442854241268356,0.8438780871203181,0.8434964877124294,0.8430726051067928,0.8426634297003734,0.8422634462934631,0.841874493285965,0.8414671562794482,0.8410782032719525,0.8406874118645571,0.8402819132579407,0.8398837682509331,0.8394782696443182,0.8390543870386812,0.8386525652318695,0.8382397130256452,0.8378452448184417,0.8374048166136862,0.8370011564069727,0.8366030113999712,0.8362195735921798,0.8358673885827246,0.8354765971753243,0.8350692601688062,0.834649054362974,0.8342803237544,0.8339060779461193,0.8335134481388181,0.8330895655331811,0.8326638445276434,0.8322730531202491,0.8318988073119683,0.8315227231037858,0.8311245780967778,0.830674957892512,0.8302584288864844,0.82988969827791,0.8295025836703154,0.829141206661348,0.8287246776553209,0.8283283710482179,0.8279375796408215,0.8275320810342054,0.8271192288279807,0.8267541750192103,0.8263707372114197,0.8260148754021608,0.8256056999957392,0.8252167469882429,0.8248130867815286,0.8244406793731494,0.8240517263656587,0.8236590965583571,0.8232462443521333,0.8228756753436557,0.8225142983346907
sdg2_undernsh,0.9737152288603291,0.9761839714937919,0.9787304466584575,0.9812639664012517,0.9837586198784434,0.9862403179337788,0.9887781904917572,0.9903756342146218,0.9916909909692996,0.9930664076766991,0.9938748741785748,0.9946908753076686,0.9951423402208276,0.9955924837719132,0.9959830354072138,0.9964079130451559,0.9967692384796688,0.9972152775059989,0.9975254848499499,0.9977892198777519,0.9979985299351909,0.998207882062234,0.9981791664637615,0.998379635793879,0.9983736193630244,0.9985373278240018,0.9984962974956235,0.9986236931837488,0.9985805209215458,0.9985540114554555,0.998640852572684,0.9987021357387844,0.9987426847774432,0.9988300603184714,0.9987998434781342,0.99879809097428,0.9987755401444266,0.998881742544346,0.9987732642812488,0.9989272225695451,0.9989700474713816,0.9989689896882592,0.9990229643740276,0.9989610294514911,0.9989442969245816,0.9990047680373115,0.9989272701713862,0.9990998363553231,0.9990032182989131,0.9990290062777698,0.9990369665145394,0.9989697532450958,0.9990887882020055,0.9991987677069671,0.9991296846010309,0.9990783918051257,0.9990276653328384,0.9990998737873801,0.9990592605501634,0.9991328099496363,0.9990934147924748,0.9990833015574043,0.9991135183977401,0.999174112375346,0.9991964276452325,0.9991678349116366,0.9991447662546987,0.9991246626494331,0.9990948518357824,0.9991601578366759,0.999097816887454,0.9991442373631376,0.9990909144338067,0.9990686578302398,0.999106306015784,0.9991122361191279,0.9991125192809369,0.9990446542550555,0.9990070060695112,0.9991346530196276
sdg2_wasting,0.8669675153620515,0.8670521274725385,0.8671329331122027,0.8672171222814723,0.8673008885095521,0.8674007265033205,0.8674895680258276,0.8675826389603596,0.8676697887180513,0.8677603220053698,0.8678491635278723,0.867938850932784,0.8680289612788981,0.868122455154629,0.8682142572655543,0.8682997152584367,0.8683894026633494,0.868482050656674,0.868576390414815,0.8686622713489038,0.8687599946366588,0.8688505279239784,0.8689402153288851,0.869030748616202,0.8691280489627587,0.8692278869565291,0.8693289937739102,0.8694191041200207,0.8695206338786047,0.8696128589307276,0.8697063528064626,0.8698057678590329,0.8698954552639403,0.8699851426688536,0.8700832888978115,0.87018397277399,0.8702749290025091,0.8703789964083043,0.8704801032256853,0.8705752888662266,0.8706768186248108,0.8707711583829486,0.8708726881415296,0.8709695655468846,0.871067288834642,0.8711645891811993,0.871258928939335,0.8713625734039311,0.8714619884565015,0.8715690164507148,0.8716625103264503,0.8717560042021808,0.8718621863139914,0.871968368425802,0.8720762423024202,0.8721803097082198,0.872283108290408,0.8723926739318391,0.8724933578080144,0.872599116978622,0.8727040302668263,0.8728085206138241,0.8729159715492432,0.8730141177782033,0.8731198769488113,0.8732273278842293,0.8733258970543917,0.8734341938722161,0.8735378383368083,0.873644020448621,0.8737476649132143,0.8738568076134415,0.8739600291368357,0.874061558895415,0.87416985571324,0.8742828048842886,0.8743872952312896,0.8744900938134806,0.8745971218076934,0.874702880978303
sdg3_births,0.999900264101271,0.9998945238001428,0.9998729671900632,0.999852435738248,0.9998416398757853,0.9998495758295551,0.9998482965764085,0.9998534516299582,0.9998462428459588,0.9998497824873096,0.9998492002148075,0.9998429449286524,0.9998497971508844,0.9998570440083455,0.9998482457739473,0.9998509837560413,0.9998592001246556,0.9998549063276775,0.9998701632216763,0.9998717180935434,0.9998715201010614,0.9998719063966959,0.9998699506952,0.9998738645205238,0.999868779696635,0.9998658461443914,0.9998572410578103,0.9998644819980091,0.9998541143577497,0.9998619371637327,0.9998603750248685,0.9998562632070628,0.999847462550332,0.9998533272324867,0.9998498166591238,0.999854710757528,0.9998513884873177,0.9998513763756557,0.999872886669776,0.9998697623920476,0.9998584144787077,0.9998591991816383,0.9998625238741811,0.9998625287188457,0.999870935812945,0.9998701583770115,0.9998670316769509,0.9998760327484958,0.9998775900426954,0.9998771989023962,0.9998875665426556,0.9998850168637141,0.9998881459861072,0.9998859947144619,0.9998760206368338,0.9998683958233329,0.9998607637428348,0.9998590060338212,0.9998771916353991,0.9998822740369554,0.9998779739159973,0.9998807118980914,0.9998822788816201,0.9998797340473433,0.9998818901636534,0.9998865862695754,0.9998732850770723,0.9998719185083577,0.9998719160860252,0.9998773968948782,0.9998789614560747,0.999877382360884,0.9998781670638145,0.9998721068115101,0.9998650687084579,0.9998750355190889,0.9998738596758591,0.999880902623576,0.99988364060567,0.9998773847832163
