seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.24120000000000258,0.23795414635918777,0.23457359939572722,0.23114815465805233,0.22790230101723824,0.22465644737642723,0.22109630931610913,0.2173565801589322,0.2141107265181184,0.21050569068358518,0.20784350810756363,0.20464255224096328,0.2014864941485775,0.19779166276561677,0.1942315247053015,0.19134485325820405,0.1881438973916041,0.18521232817029062,0.1817419856584034,0.17858592756601976,0.17538497169941913,0.17204932251017563,0.16835449112721515,0.1656474107769766,0.1621321704908736,0.15875162352741498,0.15582005430610374,0.15270889398793364,0.14959773366976328,0.14594780006101718,0.1425672530975591,0.13891731948881159,0.13540207920270944,0.13179704336817796,0.12837159863050482,0.12499105166704659,0.121386015832515,0.11836465106277437,0.11516369519617392,0.11214233042643289,0.10844749904347215,0.10488736098315542,0.1011925296001939,0.098305858153097,0.09488041341542423,0.09176925309725383,0.08834380835958058,0.08559183023512779,0.08207658994902571,0.07860624743713743,0.07509100715103496,0.07166556241336192,0.06913807315998245,0.06584732174495368,0.062107592587778294,0.059434756608723355,0.0559262146383301,0.05276793867456463,0.04960966271079969,0.04666695943101887,0.04390864625240947,0.041571610017158735,0.03920814205940856,0.03658483732099675,0.03372781068565392,0.031848281896608474,0.029972986357385413,0.028385543515166114,0.02670830512451763,0.02464576965642113,0.023361360946404824,0.022119431529285173,0.020303697750769838,0.01895604144365382,0.017077577516745282,0.016173119790002917,0.015383381204285066,0.01405391881168546,0.012951480000307733,0.012091679272950358
sdg1_wpc,0.45930000000000537,0.4555086252857444,0.4517812790067035,0.4481179611628718,0.44416651536058466,0.44031111221112057,0.43655175171447386,0.43250426325937535,0.4284247605866671,0.4245053290019913,0.42061791163492174,0.4165063947446055,0.41258696315992943,0.4084434320520138,0.40429990094409757,0.4000923414009682,0.39630096668671433,0.39228549244922145,0.38862217460539006,0.3849908709791635,0.38103942517688133,0.37724805046262494,0.37339264731315824,0.3693771730756646,0.36532968462056564,0.361346224600677,0.3574267930160003,0.35312319082005483,0.34907570236495605,0.3450602281274594,0.3410127396723605,0.3372213649581062,0.33317387650300545,0.3293504875711466,0.32552709863928564,0.32151162440179265,0.317432121729086,0.3135767185796222,0.309561244342127,0.30573785541026655,0.30181842382558904,0.29764287850006566,0.2935633758273616,0.28954790158986565,0.28546839891716264,0.28170903842051154,0.2775655073125973,0.27383816103355196,0.26985470101366626,0.265935269428987,0.2621759089323383,0.25822446313005637,0.2542730173277714,0.2502575430902801,0.24640213994081125,0.2423226372681091,0.23827514881300624,0.23435571722833218,0.23030822877323004,0.22642081140615916,0.22237332295105966,0.2183258344959583,0.21424633182325528,0.21039092867378717,0.20653552552432403,0.20232796598119315,0.1984725628317299,0.19468118811747323,0.1907297423151917,0.18681031073051418,0.182634765404991,0.17884339069073799,0.17469985958281958,0.1705563284749045,0.16654085423740855,0.1623973231294931,0.1583818488919976,0.15478255948337824,0.1507350710282779,0.1466555683555726
sdg2_crlyld,0.02064646675846404,0.020723002175296525,0.020795628491410593,0.020867975586044977,0.020949536989515256,0.021025513963388035,0.02110009482986138,0.021171045817096158,0.02124478901912987,0.021325233536680744,0.021401210510553412,0.02148025892070497,0.021554002122738534,0.021629141432171678,0.02170791062084324,0.02178165382287692,0.021859585347108832,0.02193612076394138,0.022015448395572696,0.022090587705005816,0.022163493242599804,0.022240587102392125,0.022316284854784957,0.02238974883533875,0.022459024493694284,0.022535839132006654,0.02261516676363798,0.02269421517378946,0.022771029812101874,0.022850078222253285,0.02292214609540767,0.02300342827739819,0.02307689225795196,0.023155382225143677,0.02323107997753649,0.023312920602486777,0.023392248234118142,0.02347297197314887,0.02355202038330037,0.023630510350492025,0.023710117203603255,0.02379056172115413,0.023867934802426303,0.02394670399109783,0.024028265394568298,0.024110385240998424,0.024185524550431537,0.024259826195425,0.024336640833737353,0.024413176250569893,0.024491107774801766,0.024567084748674535,0.024647808487705262,0.024727415340816537,0.024806463750967945,0.024882440724840697,0.02496065147055251,0.02503690766590514,0.025118189847895635,0.02519472526472815,0.025269585352681357,0.02535030909171211,0.02543187049518249,0.025514269563092586,0.025592759530284233,0.02567097027599609,0.025753927786865898,0.025832976197017337,0.02591258305012859,0.02598772235956164,0.026068166877112543,0.026145819179864586,0.026222913039656823,0.026296377020210655,0.02637542543036208,0.026453636176073908,0.02653184692178568,0.026613966768215855,0.026693852842806967,0.026772063588518753
sdg2_obesity,0.9064745645171155,0.9058238367432996,0.9051150097118301,0.9043674498419024,0.9037167220680814,0.9030272614558136,0.9023668504723854,0.9017258059081894,0.9009976124574791,0.9003468846836598,0.89958964160412,0.898813032105359,0.8981138882834817,0.8974437940904498,0.8967156006397433,0.8960164568178713,0.8953560458344401,0.8946569020125673,0.8939674414003098,0.893219881530379,0.8925304209181141,0.8917247617905223,0.8910062515494263,0.8902199588410526,0.8895401814384053,0.8888410376165323,0.8881999930523268,0.8875202156496754,0.8868017054085819,0.88611224479632,0.8853840513456138,0.8846849075237443,0.8839373476538123,0.8832866198799938,0.8825584264292876,0.881830232978585,0.8810245738509879,0.88035447965795,0.879645652626466,0.8789755584334279,0.8783151474499971,0.8776256868377387,0.8769555926446987,0.8762951816612675,0.8756057210490049,0.8749549932751917,0.8742267998244849,0.873527656002611,0.8728672450191826,0.8721874676165331,0.8715367398427158,0.8708860120688997,0.8701771850374166,0.8695070908443758,0.8688273134417225,0.8681475360390773,0.8674677586364247,0.8667492483953281,0.8660113717350112,0.8652928614939165,0.8645937176720448,0.863884890640561,0.8632632124955777,0.8625640686737057,0.8618165088037757,0.8611948306587905,0.8606215685618661,0.8599030583207685,0.8591845480796729,0.8586209691923551,0.857941191789706,0.8571936319197779,0.8564751216786836,0.8557469282279785,0.8550381011964945,0.8543292741650094,0.8536398135527503,0.8529794025693208,0.8523286747955022,0.8516392141832403
sdg2_snmi,0.3448963805563183,0.3452574302407853,0.3455401838182407,0.3457940018778852,0.34604611784824685,0.3462965317293248,0.3465809873960629,0.34683140127714035,0.34707500680108627,0.34733222903929595,0.34757072829539265,0.3478483756049987,0.34810049157535977,0.3483849472420974,0.34865067992672194,0.34890449798636614,0.3491276784389161,0.3493951132128236,0.34967956887956175,0.3499657266355832,0.350260394838019,0.3505567651297377,0.35080888110009883,0.3510865284097046,0.3513352402014996,0.351583951993294,0.3518547909457677,0.3521307361660911,0.3524049792971314,0.35267581824960537,0.35296197600562573,0.35322600660096765,0.3534883351070267,0.3537370468988213,0.3539721419763522,0.3542531934645238,0.35450871361345054,0.3547421066016985,0.3549976267506254,0.3552429343638545,0.35552909211987477,0.35579652689378305,0.356046940774861,0.35628544003095797,0.3565341518227525,0.3567964803288111,0.3570656171920024,0.35733305196591003,0.35761920972193095,0.35787472987085817,0.35810812285910604,0.3583415158473534,0.358608950621261,0.3588661728594713,0.3591267992762472,0.35939082987158927,0.3596633709133456,0.3599188910622723,0.3601897300147464,0.36043673971725904,0.3606888556876194,0.36095118419367817,0.3612033001640383,0.36147584120579584,0.3617432759797046,0.36199368986078156,0.36226793299182153,0.36252175105146495,0.36277897328967534,0.3630378976171685,0.3632917156768117,0.36358297970068215,0.36383509567104283,0.36411444506993174,0.36439890073666975,0.36463739999276623,0.3648861117845612,0.3651484402906207,0.36544310849305606,0.3657241599812281
sdg2_stunting,0.3139724581051837,0.3160575890736966,0.3182073544538932,0.3202853038211064,0.32242788760000507,0.324513018568517,0.3266771471513123,0.32890591014579945,0.3311346731402838,0.33348552335685067,0.3357573759591267,0.33810822617569364,0.34054525560784166,0.34290328742570697,0.3451823216292828,0.34748290063675735,0.34978347964422973,0.3521630562659927,0.35452108808385474,0.3568719383004208,0.3591940621117891,0.36146591471406875,0.3637808569241382,0.36608861753291155,0.3684681941546705,0.370768773162145,0.37319143939169624,0.3754992000004698,0.37784286861573413,0.38022244523749565,0.38256611385275996,0.3849313272719238,0.38724626948199453,0.3896043012998579,0.39191206190863226,0.39426291212519493,0.3965850359365665,0.3989071597479349,0.4012580099645006,0.40361604178236266,0.4059309839924351,0.40814538378432164,0.4105465052099801,0.41293326343303655,0.4151548448262254,0.41744824223239807,0.4197990924489645,0.4220853082538392,0.4243643424574185,0.426700829471385,0.42895113726976813,0.43131635068892915,0.4336097480951048,0.4359318719064734,0.43816063490096,0.4404755771110303,0.44277615611850457,0.445105461531172,0.4475137645581281,0.44990052278118525,0.45223700979515435,0.4545734968091199,0.4568525310126986,0.4591818364253658,0.46146805223024295,0.46382608404810777,0.4660907550490863,0.4683626076513656,0.4705626442406551,0.47290631285592233,0.4751709838569006,0.4775074708708692,0.47982959468223735,0.48218044489880424,0.48442357109588546,0.4867528765085559,0.48901036590823466,0.49130376331441095,0.493561252714091,0.495883376525461
sdg2_trophic,0.9340343786839909,0.9340527064423291,0.934070634442465,0.9340899615962476,0.9341074898382089,0.9341265171733532,0.9341443452339504,0.934161473717724,0.934179601596956,0.9341982291739162,0.9342157574158746,0.9342361839046589,0.9342541119048009,0.9342735389981267,0.9342918667564506,0.9343117935475038,0.9343302212453742,0.9343493485200631,0.9343671765806602,0.9343847048226182,0.9344037321577625,0.9344209605810834,0.9344379891253126,0.9344586154931871,0.9344777427678768,0.9344964702843831,0.9345154976195286,0.9345347248337629,0.9345533524107246,0.9345712804108653,0.9345910073228295,0.9346102345370633,0.9346294617512975,0.9346485890259857,0.9346661172679459,0.9346859441194547,0.9347039720591425,0.9347222998174656,0.934743825641252,0.9347642521300342,0.9347833794047237,0.9348025066794123,0.9348204346795543,0.9348378629819667,0.9348568903171104,0.9348743186195235,0.9348939455919412,0.9349134726248135,0.9349320002622282,0.9349488289273682,0.9349694552952426,0.9349897818444798,0.9350082095423479,0.9350278365147655,0.9350467639103643,0.9350656913059627,0.9350843188829231,0.9351039458553414,0.9351237727068502,0.9351428999815407,0.9351603282839536,0.9351787559818221,0.9351957845260525,0.9352157113171072,0.9352350384708881,0.9352531663501199,0.935274192476177,0.9352913209599533,0.9353093488996408,0.935327077020691,0.9353468039326542,0.9353668306632544,0.9353862577565804,0.935405285091724,0.9354257115805058,0.9354446389761049,0.9354634664321569,0.9354841927395772,0.9355035198933583,0.9355234466844128
sdg2_undernsh,0.8251376077047281,0.8296104349519703,0.8357503798335454,0.8416214347740978,0.8475462677028575,0.8540895474959675,0.8606328272890779,0.8670685511057853,0.8738807208399265,0.8800206657215031,0.8868597244497368,0.8933223372605394,0.8998118390654422,0.9063551188585496,0.9126832866988412,0.9191458995096451,0.9259311802496774,0.9327433499838143,0.9388832948653969,0.9457761315818362,0.9512359411164347,0.9561386215828551,0.960322018089242,0.9638552490187423,0.9672659668927925,0.9704532368279475,0.9727305408316702,0.9749178829889262,0.9770178681333396,0.9789807188657845,0.9806728801184107,0.9819433726052181,0.983084699422461,0.9841549408584596,0.9852728223817345,0.9862700947296626,0.9872788555238811,0.9881067439618909,0.988687104882084,0.9892524923946935,0.9899030762514107,0.99059672364219,0.9911811541268788,0.9914745745837327,0.9919088535195288,0.9923528054740851,0.9930273445786212,0.9932464235488336,0.9935020645319086,0.9938710718340653,0.9941276190483436,0.9941240676019697,0.9943172581921094,0.9946179738957854,0.9947208326491295,0.9947929478965543,0.9948995894774892,0.9948612394950342,0.9949996351543997,0.9953751993334393,0.9953483983521035,0.9954549764130844,0.9953878859469786,0.9955454289197292,0.9958104235275803,0.9959525140017707,0.9960150197503896,0.9962905137597076,0.9963923392419393,0.9963971879977253,0.9962792287968875,0.9964723005113886,0.9965962542447035,0.9963542288049722,0.9963830491371181,0.9965502016086742,0.9965876698527394,0.9966492058502012,0.9969901230258806,0.996981571290999
sdg2_wasting,0.6601273836174862,0.6609468063512138,0.6617761764183864,0.6626188095968372,0.6635244425538254,0.6643936019548189,0.6652892875783527,0.6661717100906184,0.6670806588254243,0.6680161337827774,0.6689980296295788,0.669916925697841,0.6708689795442808,0.671844243835449,0.672759824125891,0.673705246416697,0.6746672475965906,0.6756027225539435,0.6765249344000209,0.6774537778017383,0.6784124632038125,0.6793744643837109,0.6803232024523297,0.6812852036322284,0.6822505205899381,0.6831992586585641,0.6841911018388181,0.6851729976856242,0.6861814197549676,0.6871168947123213,0.6881054221147578,0.6890840021837451,0.6900426875858195,0.6910046887657172,0.6919899003903351,0.6929717962371411,0.693943744750487,0.6949256405972932,0.6958743786659128,0.6968098536232679,0.697758591691887,0.6987172770939679,0.6996593836069511,0.7006479110093912,0.7015900175223739,0.7025785449248171,0.7035405461047078,0.7044925999511533,0.7054512853532265,0.7064298654222144,0.707368656157381,0.708284236447827,0.7092197114051758,0.710168449473801,0.7111006086533316,0.7120891360557732,0.7130577687913013,0.7140065068599276,0.7149552449285465,0.7159172461084461,0.7168858788439723,0.7178445642460538,0.7188231443150336,0.7197453561611169,0.7206974100075539,0.7216328849649086,0.7226280439229802,0.72360330821415,0.7245653093940431,0.7255339421295766,0.7264727328647435,0.7274380498224587,0.7283934194467147,0.7293189470706145,0.7302743166948715,0.7311965285409535,0.7320789510532142,0.7330111102327503,0.7339532167457338,0.7348953232587245
sdg3_fertility,0.3562998043502716,0.3588606571556086,0.3615181056456056,0.36414335557404814,0.3668759340410049,0.3696192453618089,0.37235182382876275,0.37521319654193286,0.37820336350131295,0.38120426331454305,0.38417296456621913,0.3871738643794534,0.39023916131578884,0.39322932827516793,0.39616583096529223,0.399177463632374,0.40215689773790186,0.4052865917973438,0.40829822446442804,0.4112776585699552,0.4142892912370363,0.4173438553195257,0.4204950150866714,0.4235066477537523,0.4263894861746202,0.4294869816725141,0.43249861433959486,0.4353921856143141,0.4382535583274812,0.44108273247909485,0.4436972495536868,0.44634396518983144,0.4490228793875333,0.4518520535391461,0.454369974929078,0.45681276634205686,0.45948094768590536,0.4622349918605611,0.4648495089351523,0.46742109459434417,0.4699712145458296,0.47261793018197445,0.4751680501334619,0.4776645058156933,0.48023609147488094,0.48272181430325944,0.4851431400085365,0.4877147256677237,0.4902541127653579,0.4927934998629961,0.4952899555452275,0.4978508083505641,0.5003579968866451,0.5028973839842833,0.5053723739588112,0.5078258982256373,0.5102472239309112,0.5127329467592925,0.5151864710261186,0.5175326667544339,0.5200076567289659,0.5225577766804514,0.5249791023857241,0.5273360309678919,0.5297680895270195,0.5322430795015474,0.534793199453032,0.5372037923044574,0.5395821865943264,0.5418961837610891,0.5443175094663609,0.5467495680254896,0.5492567565615706,0.5518068765130556,0.5542389350721816,0.5565636650927965,0.5590064565057714,0.5614170493571929,0.56382764220862,0.5662489679138922
