seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990999999999987,0.9991010393576435,0.9991012990986841,0.9991016145266262,0.9991012617117598,0.999102022634902,0.9991012800117347,0.9991018738741568,0.9991031359794008,0.9991042310239427,0.9991045464518806,0.9991059199309249,0.9991090197038757,0.9991102261222208,0.999110597237062,0.9991121934637044,0.9991137896903469,0.9991143835527873,0.9991155342842177,0.9991180771881552,0.9991199518493007,0.9991224947532454,0.9991245364750901,0.9991265225100368,0.9991291211008861,0.9991317753786348,0.9991337057266801,0.9991366384389262,0.9991393484035727,0.9991414458123112,0.999143097725844,0.9991454178821868,0.9991471254826307,0.9991493899520753,0.9991523226643234,0.9991554781241738,0.9991586335840245,0.9991615662962734,0.9991637750788185,0.9991664293565645,0.999169529129509,0.9991729630238491,0.9991758400491901,0.9991796637518386,0.999182707837886,0.9991856962370336,0.9991880720802807,0.9991918957829333,0.9991957751724857,0.9992002671179385,0.9992045363157895,0.9992081372708367,0.9992119052865814,0.9992164529189256,0.9992206107429733,0.9992241003242209,0.9992272000971686,0.9992317477295215,0.999236351048776,0.9992405088728294,0.9992447780706821,0.9992484347126319,0.9992528152842821,0.9992566389869294,0.9992605740633721,0.9992642307053162,0.9992688897114665,0.9992743283342205,0.9992777622285698,0.9992806392539184,0.9992851868862729,0.9992905141352291,0.999295618636584,0.9993006117641366,0.9993054935178867,0.9993101525240342,0.9993152013384815,0.9993199717184313,0.9993237319351141,0.9993287807495675
sdg1_wpc,1.0,0.9999949386371597,0.9999898863862597,0.9999850976839986,0.9999801806655008,0.9999754186666936,0.9999707089769178,0.9999659707724222,0.9999610889925682,0.9999563850249629,0.9999516002336071,0.9999472518904906,0.9999427580646288,0.9999380217675238,0.9999334794474115,0.9999287916445517,0.9999243301481904,0.9999195938510839,0.9999152616727164,0.9999105738698592,0.9999061608677456,0.999901683206632,0.9998972378750204,0.9998926631292873,0.9998884925984154,0.9998843543970473,0.9998799090654326,0.9998756092165647,0.9998710830612044,0.9998664922468434,0.9998624995282204,0.9998585391390946,0.9998542877844775,0.9998500849241084,0.999845768910492,0.9998415498853741,0.999837266201256,0.9998330956703878,0.9998289089747676,0.9998245444669014,0.9998204870892805,0.9998163973821577,0.9998123238397859,0.9998080563204189,0.9998038049658005,0.9997998607414248,0.9997954315745601,0.9997914873501867,0.9997874461373127,0.999783534242437,0.9997797839950595,0.999775645793687,0.9997716045808159,0.999767692685939,0.9997636838025652,0.9997598204019383,0.9997557145300676,0.9997515763286968,0.9997477452575688,0.9997437202094462,0.9997398244793192,0.9997359449139432,0.9997322916550608,0.9997284282544343,0.9997245325243073,0.9997205236409354,0.9997165470870608,0.9997127968396807,0.9997089819333035,0.9997049730499298,0.9997010288255544,0.9996973594019237,0.9996933828480477,0.9996896487654175,0.9996859146827896,0.9996816633281699,0.9996777191037945,0.9996738718679182,0.9996705095745294,0.9996666623386521
sdg2_crlyld,0.11662159187105202,0.11674469907842616,0.11683753694499761,0.11692202464858793,0.11701903759664876,0.11710874415210304,0.11720158201867427,0.1173006825074801,0.11740187053703097,0.11750827741844509,0.11761781561097619,0.11772213495164512,0.1178337606849212,0.11795373658117708,0.11807580001817822,0.11820308230704195,0.11832410197367026,0.11843050885508381,0.11855779114394739,0.11871847408473116,0.11883740621061459,0.11896573226985091,0.11908675193647952,0.11920672783273549,0.11934549159569643,0.11947590519567773,0.11961258141789363,0.1197409074771295,0.11986818976599312,0.12000486598820936,0.12013006073632802,0.1202489928622116,0.12036061859548768,0.12050042612882117,0.12062666464731239,0.12076334086952825,0.12089375446950924,0.12104608724731283,0.12118693855101885,0.12132883362509747,0.12147072869917604,0.12161784262511705,0.12174094983249051,0.12187658228433407,0.12201952112878527,0.1221624599732362,0.12230644258805959,0.12244729389176565,0.12259023273621672,0.12272169010657036,0.122863585180649,0.12299713009174754,0.12313485008433597,0.12328300778064949,0.12343012170659051,0.12356366661768911,0.1237139118547474,0.12386833217329593,0.1240102272473746,0.12415420986219823,0.1243086301807466,0.12446409426966773,0.12460077049188359,0.1247771099882548,0.1249461430920179,0.1251036947216839,0.1252372396327825,0.1253958350328211,0.1255377301068997,0.1257182446847605,0.12589040909964141,0.126034391714465,0.126191943344131,0.12634114481081704,0.12648825873675795,0.12663432889232648,0.12678353035901252,0.12693377559607108,0.1270798457516396,0.12725931655912784
sdg2_obesity,0.7024534133868773,0.7011823296839982,0.6999443105542678,0.6986842483757768,0.6974903153436012,0.6963074038358266,0.6951244923280374,0.6939085162470982,0.6926704971173685,0.6913883918901091,0.6901393512359912,0.6889233751550515,0.687773528220427,0.6865795951882634,0.6853195330097632,0.684081513880043,0.6827443010308251,0.6815944540962094,0.6803564349664852,0.6791514804099292,0.6779685689021538,0.67669748519926,0.6755035521670968,0.6743096191349195,0.6730605784808196,0.6718886884974201,0.6706837339408681,0.6694016287135872,0.6682076956814229,0.6670468272224133,0.6658198296170877,0.6646038535361378,0.6633988989795828,0.6622380305205737,0.6610110329152423,0.6597840353099101,0.6585790807533504,0.6573631046724058,0.6561140640182933,0.6548209372666323,0.6536049611856867,0.652411028153522,0.6513162888408387,0.6500341836135696,0.6488071860082298,0.6475471238297368,0.6463421692731789,0.6451151716678485,0.6438551094893455,0.6426501549327912,0.6414121358030652,0.6401851381977379,0.638947119068015,0.6377531860358452,0.636592317576839,0.635409406069057,0.6341713869393397,0.6330105184803311,0.6317835208749993,0.6306006093672144,0.6293846332862707,0.628157635680937,0.6269416595999955,0.625780791140985,0.6245537935356547,0.6233378174547046,0.6221769489957027,0.6210160805366984,0.6197890829313659,0.6185620853260296,0.6173571307694732,0.6161521762129147,0.6148921140344185,0.6136981810022515,0.6125262910188557,0.6112992934135227,0.6101163819057396,0.6089114273491852,0.6077174943170142,0.6065125397604585
sdg2_snmi,0.6349715955103648,0.6355392291399656,0.6360885854187972,0.6366233198170251,0.6371617096854093,0.6377110659642481,0.6382860105341455,0.6388828879249553,0.6394943871963727,0.6401351302290043,0.6407429740302677,0.6412813638986504,0.6418343756476389,0.6424275975682975,0.6430537187203201,0.6436176968797654,0.6441999523899681,0.6447602750792604,0.6453388751193101,0.6459174751593634,0.6465143525501721,0.6470783307096164,0.6477007963914876,0.6482903628419968,0.6488872402328039,0.6495352942057387,0.6502089364697357,0.6508752677934294,0.6515818092887905,0.6521604093288413,0.652823085182384,0.6534638282150147,0.6540680165461272,0.6546539275264817,0.6553495026113897,0.6560158339350823,0.6566931316692299,0.6573740848735306,0.6580440716673757,0.658805445215014,0.6594571546580995,0.6601454188027027,0.6607825063651831,0.6615402244426699,0.6622613878186391,0.6628911644408146,0.6635245965331414,0.6642201716180489,0.6650071334567504,0.6656661538401389,0.6663105523429211,0.6670536485398024,0.6677346017441012,0.6684411432394631,0.6691915503766468,0.6699273356332236,0.6706229107181312,0.6713440740940994,0.6720615819999165,0.6727535016146731,0.6734527321697321,0.6741812064860039,0.6748585042201521,0.6755284910139964,0.6762679317407256,0.6770146834077565,0.6777468131941808,0.6784935648612133,0.6792732157596104,0.6801040432401322,0.6808727277280743,0.6815902356338909,0.6823991302935037,0.68315684837099,0.6838889781574145,0.6846613181155077,0.6853642041407191,0.6860963339271435,0.6868357746538704,0.6876154255522681
sdg2_stunting,0.807935043175917,0.8081260617219492,0.8082158826215243,0.8083343028559669,0.8084175239090198,0.8085073448085852,0.8085993656569961,0.8086957864030779,0.8088164065863472,0.8089150272812571,0.8090290476180294,0.8091540676989789,0.8092658880869068,0.8094217074515583,0.809504928504622,0.8096651477669488,0.8098209671316016,0.8099657867520735,0.8100754071911698,0.8101850276302639,0.810283648325178,0.8104460675363393,0.8105908871568116,0.8107709059586653,0.8109663244023707,0.8111331435112051,0.8113065624665469,0.8114799814218924,0.8116688000190885,0.8118290192814148,0.8120090380832664,0.8121362581130511,0.8123052771707214,0.8124874959214091,0.8126807144162782,0.812851933422787,0.8130011529409319,0.8131899715381279,0.8134117893678671,0.8135654087836846,0.813749827483211,0.8139518457734234,0.8141780635008343,0.8143668820980315,0.8145623005417375,0.8147467192412613,0.8149663371221635,0.8151661554635421,0.8153703737025931,0.8156141910206929,0.8158250091062507,0.8160512268336625,0.8162510451750415,0.8164904625954688,0.8167100804763721,0.8169758972828343,0.8172065149079186,0.8173843337609347,0.8176039516418377,0.8178345692669216,0.818049787250152,0.8182584053868738,0.818526422142174,0.8187614396649303,0.8190096568807037,0.819273273738329,0.8195346906471195,0.8198093072489274,0.8200311250786678,0.8202529429084057,0.8205583587939196,0.8208087759585297,0.8210195940440882,0.8212656113110243,0.8215534276058493,0.8218104446169682,0.822045462139724,0.8223046790996774,0.8225528963154519,0.8227703142475185
sdg2_trophic,0.8069782014716225,0.8071413143691352,0.807264219172867,0.8073584039095988,0.8074617790677607,0.8075605590152073,0.8076535949492621,0.8077627141208287,0.8078718332923918,0.8079809524639585,0.8080912204382065,0.8082083812285327,0.8083393276510147,0.8084760180868982,0.8086012204959852,0.808727571707747,0.8088550717221917,0.8089975061714746,0.8091261549885979,0.809251357397681,0.8093972382550059,0.809538523901607,0.8096683215214102,0.809811904773375,0.8099623808414138,0.8101048152906964,0.8102277200944229,0.8103816425705034,0.8105275234278232,0.810672255482467,0.81080894591835,0.8109318507220734,0.8110949636195949,0.8112500348983542,0.8113878741369172,0.8115509870344367,0.8117072071158788,0.8118530879731994,0.8120196472787585,0.8121712721494815,0.8123171530068025,0.8124653314694822,0.8126158075375264,0.8127743252243256,0.8129385869245249,0.8131039974274045,0.8132533246927669,0.813408395971527,0.8135634672502874,0.8137185385290492,0.8138873954399676,0.8140757819964441,0.8142572757368417,0.8144123470156032,0.8145651206890024,0.8147293823892029,0.8148787096545651,0.815033780933325,0.8151968938308454,0.815384131584642,0.8155506908902009,0.815729887025239,0.8159033391468775,0.8160698984524366,0.8162422017713947,0.8164363323412704,0.8166132308709496,0.8167889805979464,0.8169796647597836,0.8171657537108993,0.8173426522405771,0.8175184019675767,0.8177125325374512,0.8178825382510505,0.8180445023458914,0.8182409305211256,0.8184189778534836,0.8186257452528392,0.8187923045583972,0.8189737982987942
sdg2_undernsh,0.9749425082561023,0.9750052587663509,0.9750643427112589,0.9751197600908138,0.9751825106010535,0.9752391501690653,0.975299456302421,0.975375650885608,0.9754384013958631,0.975507262848361,0.9755871239968956,0.9756510966955976,0.9757101806405043,0.9757900417890335,0.9758662363722161,0.9759448753322945,0.9760308474230646,0.9760984866871111,0.9761722368934015,0.9762472092881425,0.9763087376099482,0.9763800434393415,0.9764476827033886,0.9765312104172664,0.9766196268849352,0.976683599583632,0.9767573497899181,0.9768249890539628,0.9769207386523276,0.9770067107431012,0.9770829053262884,0.9771700996055126,0.9772585160731855,0.9773628209906878,0.9774341268200785,0.9775249876646447,0.9776280703936959,0.9776957096577443,0.9777829039369667,0.977876209158431,0.9779597368723069,0.978033487078596,0.9781072372848869,0.9781980981294551,0.9782840702202287,0.9783663757456562,0.9784474590826354,0.9785517640001398,0.9786499579753979,0.978743263196862,0.9788377906067756,0.9789237626975492,0.9790060682229788,0.9791115953289291,0.9792171224348786,0.9793128720332401,0.9794049550662594,0.9794945937223783,0.9795927876976377,0.9796922038613441,0.9798075084748831,0.9799044802616932,0.980006340802298,0.9801069791544548,0.9802002843759192,0.9802948117858347,0.9804088942109246,0.9805021994323893,0.9806126152921343,0.9807205867749805,0.9808310026347251,0.9809511960020579,0.9810591674849041,0.9811683611562005,0.9812714438852549,0.9813696378605161,0.9814812759087079,0.9815770255070696,0.9816825526130204,0.9817734134575883
sdg2_wasting,0.9088107723500228,0.908812993028496,0.9088151293970612,0.9088159168070997,0.9088177159360292,0.9088192199802867,0.9088216935884873,0.9088237034921857,0.9088249124517623,0.9088270909752842,0.9088288057943066,0.9088311529376415,0.9088332049963013,0.908835720759455,0.9088382786775563,0.9088402042713534,0.9088429308092769,0.908845952431876,0.9088488054346597,0.9088517005924006,0.9088540055807804,0.9088567321187021,0.9088605125304777,0.908863323378309,0.9088652911270579,0.9088685235244279,0.9088717559217999,0.9088749461642152,0.9088776305471835,0.90888174819859,0.9088851913707316,0.9088883394581931,0.9088913189258422,0.9088956473520179,0.9088990905241586,0.9089026601611622,0.9089054288540398,0.9089095465054445,0.908913369072173,0.9089169808641314,0.9089200446416861,0.9089241622930903,0.908928448564314,0.9089320603562722,0.9089361358527221,0.9089397897996343,0.908943485901501,0.9089473927781366,0.9089519741340379,0.9089565133349857,0.9089614740854712,0.9089658868215565,0.9089701309378245,0.9089750916883128,0.9089795044243953,0.9089840857802977,0.9089889622208767,0.9089929112524676,0.9089966916642405,0.9090005563859228,0.9090042946427414,0.9090085809139659,0.9090131201149119,0.9090176593158579,0.9090231259257942,0.9090286768456376,0.9090328366519987,0.9090369543034046,0.9090415778142603,0.9090466650296098,0.9090510356107401,0.9090551111071921,0.9090596081531854,0.9090639365793609,0.9090690659496644,0.9090741953199688,0.909079156070456,0.9090838217362652,0.909088150162442,0.9090930266030209
sdg3_births,0.9946698260105792,0.9946337313975087,0.9945970190652199,0.9945617480777641,0.994524932792273,0.9944887352259723,0.9944528465193055,0.9944163400934172,0.9943811720591694,0.9943452833525045,0.9943096005522432,0.9942731970795573,0.994236484747269,0.9942012137597972,0.9941668693511672,0.9941326278957403,0.99409591556345,0.9940610563888113,0.9940250647289431,0.9939899996478976,0.9939533902688071,0.9939175015621388,0.9938833630598941,0.9938477832128354,0.9938144683362312,0.9937798150679971,0.9937450588465618,0.9937101996719223,0.9936753404972781,0.9936400695098271,0.9936049014755602,0.9935718954585632,0.9935383746755561,0.9935025889220895,0.9934677297474506,0.9934328705728124,0.993399143883401,0.9933658290067983,0.9933329259430074,0.9932979638151423,0.9932634135001105,0.9932295838574929,0.9931960630744887,0.9931612038998505,0.9931295362744954,0.9930957066318784,0.9930615681296572,0.9930287680190567,0.9929954531424473,0.9929636825638862,0.9929296470148661,0.9928964350914704,0.9928625024956563,0.9928298053382721,0.9927976229468993,0.9927636903510799,0.9927300666148526,0.9926988108023063,0.992664672300081,0.9926323869555094,0.9925993809385198,0.9925670955939485,0.99253470729617,0.9925029367176099,0.9924693129813874,0.9924369246836037,0.9924039186666098,0.9923710156028195,0.9923377007262212,0.9923056212880559,0.9922727182242657,0.9922405358328935,0.9922074268626946,0.9921742149392799,0.9921415177818949,0.9921077910924808,0.9920772559523553,0.9920448676545818,0.9920120675439965,0.9919797821994211
