seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.10390000000000091,0.09998466544339576,0.09614908421972322,0.09196258833115277,0.08799940177478976,0.0839724125520819,0.08000922599571961,0.07593438477325304,0.07187549421737294,0.06778470232831965,0.06385341710512915,0.0600497372146298,0.05615035332461225,0.052219068101422426,0.048208029545300915,0.04418104032259288,0.04013947919874983,0.03623425514840037,0.03219776998905513,0.028442923189201268,0.024850223933733987,0.021581398899982163,0.018370188081221477,0.015850302469055527,0.013609727917353534,0.011751563240255487,0.010315805070785052,0.008807356656118164,0.007667350432233207,0.006423608619584498,0.005523373734165217,0.004637480098724943,0.003962877453254049,0.003493523819630119,0.0031379852105864574,0.0027142769876882934,0.002469194225752969,0.0021610026543419842,0.0019921341014110788,0.0016679392553119615,0.001453572347128769,0.001441852424267113,0.0012051041450990394,0.0010848099484911322,0.001059187872956415,0.0009608140786921359,0.0009021906896478421,0.000956853254650259,0.0008251312598700607,0.0009331742260107144,0.0008835328631893333,0.000844441103928302,0.0008522901759756742,0.0008161799704136915,0.0007842786372410765,0.0007928193290859825,0.000671996061944514,0.0007216681615324368,0.0007490796001296139,0.0006466572456679029,0.000718089435407518,0.0007883909080436295,0.000844091979849923,0.0007416696253882121,0.0007504298658861032,0.0007140386381380506,0.0006500164231398367,0.00070527839764016,0.0007360490137092696,0.0007288585876208541,0.0007960204314380168,0.0007016666976766623,0.0007304284020303283,0.000742328271347167,0.0007185592694800312,0.0006999080713807458,0.0007450595396266886,0.0007023890542407381,0.0007419199108077395,0.0007169894550705569
sdg1_wpc,0.2616000000000009,0.25538334914486316,0.2514927278596729,0.24683189810761247,0.24220187669422558,0.23743321775680568,0.23278779217408185,0.2282347916073823,0.22366638687134624,0.21875909040988845,0.21403664398047895,0.20943743090576775,0.2048228136617189,0.20010036723230887,0.19553196249627275,0.1909635577602375,0.18636434468552626,0.18156487740942906,0.1768270268106821,0.17216619705862168,0.16716647558113903,0.16255185833709074,0.15781400773834317,0.15302994463158356,0.14843073155687306,0.14383151848216227,0.1388780095126915,0.1338936922045463,0.12903260825109988,0.12446420351506358,0.119864990440353,0.11518875651895506,0.110466310089545,0.10582088450682213,0.10100601306138801,0.09636058747866459,0.09166894938792972,0.08683867377315804,0.08231648154513387,0.07767105596241095,0.07310265122637495,0.0683591891215553,0.06383606134182661,0.059087768237054444,0.05476315512073959,0.050309595238635055,0.04592726617141189,0.04188440552569319,0.03802055701784327,0.034427273604551945,0.031229493444461038,0.02801696423598529,0.024937830457481713,0.02219022006047854,0.019748822848891442,0.017503368018137816,0.015605679663100756,0.013501626427316093,0.012010314931726964,0.01056391862600733,0.009279867346066334,0.008342951803115213,0.007259416953356717,0.006468704344908787,0.005590219194656012,0.005052847744431213,0.004377684777397033,0.0038289720122093914,0.0034409724812612744,0.003033160896819242,0.0027359722290900236,0.0024531990384268005,0.002333861131976053,0.0021760129716098787,0.001976384230757955,0.0017821344276002444,0.0016685927332256143,0.0015341904090267367,0.0014039161014540989,0.001322320303340436
sdg2_crlyld,0.020226396475702443,0.020251922529427563,0.02027519290297999,0.020297448220454168,0.020323087058188034,0.020348049191870023,0.02037256018951735,0.020394815506991584,0.020421131048777495,0.020447446590563374,0.020470829748124184,0.02049624301784082,0.020522445775618035,0.020549325237447125,0.02057541521121569,0.020599587856837125,0.020626580102674888,0.02065030161226167,0.020676278802021542,0.0207020304237641,0.020729135453610555,0.020755450995396416,0.020780977049121692,0.020808307646985474,0.020834510404762693,0.020861164298574486,0.020890073872559416,0.02091740447042313,0.02094417114824362,0.02097093782606409,0.02099736615185859,0.021024245613687726,0.02105135064353418,0.02107800453734599,0.02110488399917512,0.0211326657330735,0.021160109114945893,0.021185522384662512,0.021213191334552246,0.02123939409232943,0.021266611906184528,0.021293716936030965,0.02132093474988607,0.021350408243914248,0.02137740048975204,0.021405971711710967,0.02143397901362667,0.02146221188355968,0.021490106401466723,0.021518226487391042,0.021546008221289405,0.021574241091222388,0.021603489017233298,0.021632285807209516,0.02166232322128102,0.021692135067335222,0.02172048072127683,0.021750179783322332,0.021779089357307217,0.021808224499309477,0.021837246857303084,0.02186502859120148,0.02189450208522966,0.02192239660313667,0.021951870097164854,0.021982471431279606,0.022009238109100104,0.022036794274981154,0.0220654782809488,0.022094275070925058,0.02212442526900515,0.02215333484299005,0.022181454928914407,0.02221126677496858,0.022238935724858303,0.02226660467474801,0.02229528868071561,0.022326002798839017,0.022354574020798004,0.022384160298834832
sdg2_obesity,0.8935616563156827,0.8929818830110368,0.8924132951109246,0.8917664093790734,0.8911418944562898,0.8904950087244382,0.8898257521835182,0.8891900518561994,0.888699761787827,0.8880864322695754,0.8875514005830654,0.8869604418738849,0.8863918539737726,0.885935120118998,0.885321790600749,0.8846972756779651,0.8840615753506478,0.8834929874505314,0.8830250681912262,0.882355811650306,0.8818207799637955,0.8812521920636829,0.8806612333544936,0.8801262016679839,0.8796582824086786,0.8790225820813597,0.8784428087767084,0.8778742208765964,0.8773280037855518,0.8767706012899737,0.8762467550079966,0.8756222400852134,0.8751207646123064,0.8745521767121942,0.8739835888120805,0.8734709279346395,0.8729358962481295,0.872244268898141,0.871642124784426,0.8710399806707104,0.870516134388735,0.8699028048704857,0.8693230315658389,0.868754443665727,0.8682082265746833,0.8676284532700363,0.8670039383472523,0.866345867210866,0.8657884647152879,0.8652981746469145,0.8648078845785399,0.8642616674874941,0.8635812255420398,0.8630238230464616,0.8624664205508831,0.8619425742689032,0.8614299133914606,0.8607718422550736,0.8601696981413586,0.859634666454845,0.858965409913924,0.8583408949911403,0.857727565472891,0.8571366067637093,0.8565009064363881,0.8559211331317418,0.8553301744225607,0.854750401117914,0.8541818132177987,0.8535572982950156,0.8530110812039713,0.8523530100675851,0.8518067929765402,0.8510927948174813,0.8504570944901638,0.8498549503764483,0.8492975478808705,0.8488408140260991,0.8483617093622602,0.8478154922712161
sdg2_snmi,0.3591532455407957,0.3597208610221426,0.36002456586878145,0.36035357721464173,0.3607223559164146,0.36108571179692295,0.3614400296419949,0.36180338552250674,0.3621432425108887,0.3625029831772252,0.36283741734434255,0.3632188492957204,0.3635478606415769,0.36389133284413283,0.36422938222542545,0.3645782772492395,0.3649090962021797,0.36526341404725415,0.36560327103563467,0.3659557812736251,0.3662956382620039,0.3666427256787287,0.3669753522387572,0.3673242472625734,0.36765868142969277,0.36801661448894246,0.36836008669149384,0.36870175128695754,0.36908499084542684,0.36943569347633043,0.36979181892849355,0.37013709873813216,0.37048237854777016,0.3708330811786719,0.37116570773870367,0.3715218331908676,0.3718942271068126,0.3722178156314058,0.37258117151191644,0.3729192208932096,0.37325365506032854,0.3736170109408387,0.3739857896426088,0.3743581835585544,0.3747052709752825,0.3750613964274464,0.3754410207717408,0.37579714622390176,0.3761785781752826,0.37656181773375164,0.3768854062583476,0.37727406863807816,0.37763380930441326,0.37800439561327154,0.3783587134583476,0.3787076084821624,0.3790745795768481,0.3794415506715317,0.379785022874084,0.38013572550498537,0.38048100531462636,0.38082809273135393,0.3812059094685605,0.38158191859867985,0.3819145451587108,0.3822995923242672,0.3826719862402137,0.3830389573348981,0.38339689039414665,0.3837765147384411,0.3841236021551686,0.3844887656427673,0.38479427809649136,0.3851594415840884,0.3855264126787732,0.3859241130939378,0.3863001222240597,0.386656247676222,0.38701056552129665,0.3873522301167619
sdg2_stunting,0.618133061044522,0.6195719540356655,0.6210806765055076,0.6225513101687838,0.624142558386166,0.6257718954100979,0.6273948842996094,0.6290813545333769,0.6307487803638798,0.6324542950009256,0.6341217208314215,0.6358843686783044,0.6375390982399476,0.6392700054146977,0.640988216320603,0.6427572123019175,0.6444944676110946,0.646212678517,0.6479118450196215,0.6496427521943784,0.6513800075035558,0.6531236109471656,0.6548735625252015,0.6565981215655331,0.6583163324714303,0.6600218471084861,0.6617971912242191,0.6635471428022557,0.6653034425147101,0.6670280015550422,0.6687969975363576,0.6705152084422555,0.6722207230793081,0.6739452821196344,0.6757015818320962,0.6774197927379947,0.6791253073750533,0.6808879552219351,0.6826061661278414,0.6843307251681652,0.6860489360740722,0.6878052357865269,0.6895170985580067,0.6912670501360431,0.6930360461173503,0.6948050420986657,0.6965486455422686,0.6982668564481745,0.7000422005639091,0.7017604114698143,0.7034913186445708,0.7051841370127705,0.7068896516498169,0.7086142106901498,0.7103768585370307,0.7121014175773636,0.7138767616930959,0.7156203651367073,0.7173258797737608,0.7190186981419541,0.7207686497199903,0.7224805124914633,0.7242114196662215,0.7259359787065452,0.7276541896124552,0.7294041411904852,0.7310969595586874,0.7328088223301576,0.7345143369672132,0.7362008072009786,0.7379317143757382,0.7396499252816345,0.7413744843219674,0.7430546064213173,0.744766469192787,0.7464656356954156,0.7481584540636094,0.7498576205662357,0.7515377426655766,0.7532432573026356
sdg2_trophic,0.9147815905749735,0.9144565066019514,0.914299839707314,0.9141193026755945,0.913928156694048,0.913735684593776,0.9135485169684174,0.9133586971056006,0.9131781600738753,0.9130214931792463,0.9128581956909764,0.9126750064217974,0.9125156872897121,0.9123033234085272,0.9121360475640785,0.9119462277012619,0.9117670167882659,0.9115878058752707,0.9114085949622722,0.9112572325425518,0.9110952611730107,0.9109147241412853,0.9107262303971964,0.9105576284340184,0.9103638302150188,0.9102005327267525,0.9100465180695751,0.9098964817685804,0.9097477715863148,0.9095751912669546,0.9094039370663215,0.9092446179342356,0.9090932555145149,0.9089339363824303,0.908817053049621,0.9086603861549907,0.9084984147854492,0.9083510307219107,0.9081837548774602,0.9079979133708256,0.9078306375263752,0.907688557937746,0.9075517828240259,0.9074176599477601,0.9072782325965861,0.9071494141952308,0.9070020301316908,0.9068798423239725,0.9067165448357044,0.9065625301785318,0.9064363640146307,0.9062757187638171,0.9061469003624618,0.9059955379427395,0.9058706978975666,0.9057551406834845,0.9056249961634014,0.9055147434242303,0.9053660332419629,0.9052332364844249,0.905097787489433,0.9049676429693508,0.9048282156181747,0.9047086800479106,0.9045997534274671,0.9044682827886595,0.9043394643873041,0.9042079937484937,0.9040592835662279,0.9039291390461441,0.903808277357153,0.90368874178689,0.9035811412851715,0.9034695624272726,0.9033593096881025,0.9032159039807444,0.9030950422917532,0.9029768328402159,0.9028480144388616,0.9027523490056907
sdg2_undernsh,0.700704964486187,0.7011835823332988,0.7014993597095508,0.7018895051748644,0.7022860616823324,0.7026646672717521,0.7030432728611814,0.7034052097409869,0.7038120239159126,0.7042175558824081,0.7046256522657646,0.7050196443563739,0.7054213296975719,0.705821732830336,0.7062029028366253,0.7066225390958704,0.7070049913105892,0.7074066766517911,0.7078070797845541,0.7082138939594822,0.7086296835934321,0.709040344393653,0.7094497229854464,0.7098578193688042,0.7102736090027529,0.7106842698029765,0.7110962128116292,0.7115184134877403,0.7119406141638519,0.7123756369242801,0.7128170707268701,0.7132213204849329,0.7136550610369308,0.7140811083383368,0.7145007445975835,0.7149280741074211,0.7153605324509877,0.7157788865018009,0.7162087804285028,0.7166489320226611,0.717092930242114,0.7175151309182237,0.7179398960111998,0.7183954341065407,0.7188163525742192,0.719251375334649,0.7196671649685981,0.7201188564386444,0.7205525969906426,0.7209709510414553,0.7213828940501109,0.721803812517789,0.7222362708613546,0.7226494960784418,0.7230447703774795,0.723434915842791,0.7238442944345815,0.724249826401075,0.7246451007001141,0.725014730830514,0.7253817965440496,0.7257616843419046,0.7261184923879843,0.7264983801858387,0.7268808324005581,0.7272543091562522,0.7276329147456763,0.7279794651243007,0.7283516596715629,0.7287020566754825,0.7290639935552908,0.729416954976074,0.7297506832703784,0.7301151845670496,0.7304489128613536,0.7308018742821376,0.7311458602438969,0.7314680486623136,0.73179664812289,0.7321188365413062
sdg2_wasting,0.7477000527877635,0.74785697813714,0.7480152558929708,0.7481654192100269,0.7483345162175811,0.7484975273960373,0.7486645957938979,0.7488411310370054,0.7490223997027309,0.7491928491167518,0.7493660033437014,0.7495472720094237,0.7497292168783913,0.7499138665602872,0.7500944590227787,0.750275727688515,0.7504556439477847,0.7506409698329018,0.7508290005309586,0.751012974009622,0.7511955950818173,0.7513849781863317,0.7515689516649944,0.7517590109727438,0.7519477178740263,0.7521391295882436,0.7523285126927601,0.7525178957972743,0.7527072789017959,0.752893957193384,0.7530779306720434,0.7532639327604014,0.7534600778972402,0.7536541944243804,0.7538347868868819,0.7540187603655428,0.7542081434700573,0.7544063172165947,0.7545970527275763,0.7547850834256277,0.754973114123683,0.7551584400088068,0.7553471469100902,0.7555358538113767,0.7557238845094303,0.7559078579880887,0.7560985934990715,0.7562845955874309,0.7564773597081048,0.7566708000320165,0.7568588307300725,0.7570468614281206,0.757243006564962,0.7574398279050363,0.7576325920257095,0.7578267085528533,0.7580228536896965,0.7582142654039101,0.7584097343375129,0.758606555677588,0.7587932339691769,0.7589866742930833,0.7591807908202299,0.7593782883635334,0.7595615856389581,0.75975164494671,0.7599410280512278,0.7601270301395823,0.7603150608376372,0.760508501161548,0.7607012652822233,0.7608926769964401,0.7610786790847979,0.7612673859860797,0.7614560928873667,0.7616475046015815,0.7618335066899347,0.7620303280300085,0.7622190349312945,0.7624117990519697
sdg3_fertility,0.5057216846735457,0.506100217058771,0.5068599336027328,0.5076823449096398,0.5085147873786233,0.5093572610096742,0.5102122735933186,0.5110723017579953,0.5119273143416403,0.5127798191347632,0.5136599096235879,0.5145199377882633,0.515387489324496,0.516255040860727,0.5171200846064434,0.5180127140478541,0.5188702344220164,0.5197402937487651,0.5205902907513738,0.5214753968212308,0.5223579951005728,0.5232280544273218,0.5241081449161402,0.5249832198239259,0.5258457557791211,0.5267258462679454,0.5275984133852122,0.5284810116645536,0.5293585943628568,0.5302411926421987,0.531131314293092,0.5320038814103615,0.5328664173655571,0.5337490156448965,0.534624090552682,0.535499165460469,0.5363842715303268,0.53727690097174,0.5381444525079714,0.5390270507873125,0.5398996179045806,0.5407746928123679,0.5416547833011898,0.5425223348374205,0.543394901954686,0.5442549301193633,0.5451149582840429,0.5459850176107925,0.5468651080996156,0.5477426907979194,0.548635320239332,0.5495154107281544,0.5503929934264589,0.5512630527532092,0.5521306042894415,0.5530132025687803,0.5538807541050131,0.5547533212222816,0.5556459506636943,0.5565235333619978,0.5574011160603028,0.5582862221301609,0.5591587892474297,0.5600313563646981,0.5608938923198946,0.561771475018196,0.5626415343449436,0.563521624833767,0.5644217776467322,0.5652843136019287,0.5661669118812692,0.5670369712080201,0.5679120461158061,0.5687795976520386,0.5696321024451637,0.5705071773529503,0.5713772366796989,0.5722648505400748,0.5731574799814875,0.5740551250039359
