seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.907600000000002,0.9090955001796538,0.9101754356791874,0.9111002270314674,0.9120194775213512,0.9129165645616205,0.9138025698770829,0.9146719526053443,0.9156189074072334,0.9164772084106938,0.9174407857997856,0.9183212502528506,0.9193457771283605,0.9201874555446146,0.9210734608600832,0.921926221001141,0.9229064209774364,0.9238256714673131,0.9247781671316009,0.9257528262454957,0.9267330262217939,0.9277353896476994,0.9287654573856132,0.9297511982243115,0.9307535616502153,0.9317060573145048,0.932852483162854,0.9338216014143481,0.9348073422530464,0.9358152465413513,0.9368785594536743,0.93797511754041,0.9390107261407253,0.9400574164658428,0.9411041067909613,0.942189583152893,0.9432861412396278,0.9443660767391564,0.9455346660371134,0.9465702746374265,0.9475449337513213,0.9485029702780106,0.9495939875023457,0.9507404133506953,0.9517492965359166,0.9527572008242238,0.953822915355588,0.9548664664373462,0.9559422837965988,0.9569401734016938,0.9581157000209224,0.9591600243451632,0.9601956948268987,0.9613186582663582,0.9623934704654398,0.9634676594481335,0.9644872749307171,0.9654592386264625,0.9665395097963551,0.9675505951992758,0.9686156046226673,0.9697411059501898,0.9706876913144665,0.9717077924935119,0.9727288169411433,0.9737049393975186,0.9746835716277806,0.9756242591982237,0.9766213668059478,0.9775651317383324,0.9785543787562038,0.9794202284406096,0.9802943344157375,0.9811504844771126,0.9820548664195564,0.9828431752957841,0.9836072003962955,0.9842632661992023,0.9850454372599025,0.9857749707532355
sdg1_wpc,0.9827999999999977,0.983157751041428,0.983403331758995,0.9836089874460261,0.9838127419411429,0.9840336071636141,0.9842525711941621,0.9845019542955843,0.9847361278615719,0.9849779061952735,0.9852329928724906,0.9854538580949646,0.9856671185497231,0.9859393159543084,0.9862020073992395,0.9864475881168068,0.9866836628747201,0.9869235400164966,0.9871805278856388,0.9874013931081178,0.9876621833611192,0.9879020605028961,0.9881248269173012,0.9883818147864464,0.9886140871605026,0.9888729762215757,0.989093841444053,0.9893261138181078,0.9895773981114636,0.9898540860129256,0.9901076168612244,0.9903563006198965,0.9906189748313847,0.990889096667177,0.9911569659443131,0.9913997743633471,0.991667631633053,0.9919363239870773,0.9921588706079184,0.9923876791797177,0.9926437891608472,0.9928433403202613,0.9930947212221058,0.993347993921464,0.9935807724725702,0.9938110771160616,0.9940368322831445,0.9942363443094835,0.9944616071422562,0.9946861067066478,0.9948893143362388,0.9950886376451974,0.9952930970402777,0.995501380998761,0.9956855796532632,0.9958834087258426,0.9960552392950829,0.9962041600615715,0.996365716456685,0.9965099366070672,0.9966115003967743,0.9967260122153391,0.9968685773153033,0.9969751659622025,0.997123433860261,0.9972410477756584,0.9973863172467032,0.9974883303491643,0.9975912307340576,0.9976884591171286,0.9977865881788782,0.9978714863855666,0.9979467469461035,0.9980351269661929,0.9981126221875859,0.998204545167118,0.9982538746539877,0.9983005969913407,0.9983543746178883,0.9983747150134289
sdg2_crlyld,0.09720356065668055,0.09740535642357367,0.0975851624310823,0.09771452134353045,0.09789562086629704,0.09804179547709886,0.09820737281676889,0.098396233431083,0.09856439780127003,0.09873644271723073,0.09889037841958023,0.099046901152445,0.09920471740056788,0.09936770770972321,0.09954492668671548,0.09968980778225955,0.0998346888778034,0.10002872355314835,0.10017877870972407,0.10035211714094275,0.10053062963319319,0.10068844588131662,0.10085402322098715,0.10102736165220533,0.10119811305290813,0.10138179960619048,0.10157454076627839,0.10175693380430283,0.10190957599139355,0.10210231715148148,0.10226530746063668,0.1024502875291769,0.10260551674678436,0.10277368111697084,0.10291597518199809,0.10307896549115343,0.10327300016649917,0.10347479593339279,0.10364166678832183,0.10384346255521473,0.104020681532207,0.10419143293290985,0.10438158706248188,0.10455621900895866,0.10471791580285551,0.10491453750871647,0.10508399539416141,0.10526121437115402,0.10544878147021017,0.10565704481339352,0.10582779621409583,0.10601406979789371,0.10618611471385457,0.1063762688434266,0.10657418406454644,0.10674881601102273,0.10694543771688374,0.10713947239222968,0.10732962652180163,0.10753271580395314,0.10772416344878313,0.10792207866990264,0.10811223279947435,0.10833731184101085,0.10853522706213069,0.10872667470696067,0.10895046023323929,0.10916519115271156,0.10935534528228348,0.109555847533919,0.10975893681607052,0.10997366773554358,0.11016252834985758,0.11034880193365536,0.11055189121580679,0.11075368698270037,0.11097100493268944,0.11115986554700345,0.11138753161905528,0.11159838199275415
sdg2_obesity,0.6919542185207206,0.6904732181098165,0.6889542050179348,0.6875492299689533,0.6861822676009424,0.6847012671900395,0.6833533111625141,0.6819673424540189,0.6804863420431051,0.6789103099297784,0.677486328540324,0.6760433408103808,0.6745623403994644,0.6733284224148423,0.6718094093229675,0.670366421593024,0.6688284021606591,0.6674804461331326,0.6659804393817408,0.6645944706732514,0.6631134702623418,0.6617084952133631,0.6601704757809977,0.658765500732025,0.6573605256830496,0.6557464808887505,0.6544175312017141,0.6529745434717665,0.651512549401342,0.6500505553309154,0.6485695549200036,0.6472406052329602,0.6457786111625351,0.6444496614754952,0.6429686610645844,0.6416397113775477,0.6401777173071165,0.6386777105557224,0.6373107481877158,0.6359057731387396,0.6345198044302464,0.6332288674241787,0.6318048860347162,0.630399910985744,0.6289189105748317,0.6274949291853698,0.626051941455428,0.6246279600659689,0.6232229850169929,0.6218180099680152,0.6203180032166247,0.6189510408486135,0.6174890467781894,0.6160650653887293,0.6146220776587842,0.613141077247874,0.6116790831774473,0.6102931144689551,0.6089261521009485,0.6075781960734256,0.60598315761961,0.6046352015920868,0.6033442645860139,0.6019963085584891,0.60057232716903,0.5992623838224761,0.597781383411563,0.5963954147030733,0.5950664650160333,0.5936234772860893,0.5921804895561465,0.5908515398691067,0.5895035838415817,0.5881176151330899,0.5866936337436328,0.5853456777161095,0.5840357343695529,0.5825927466396094,0.5812637969525689,0.5798398155631092
sdg2_snmi,0.3941489000384308,0.3941675190898389,0.39418370172657163,0.39419853079960887,0.3942163377127879,0.39423279106226766,0.3942514101136706,0.39427029987781737,0.39428918964196275,0.3943029358640328,0.3943207427772149,0.39433963254135945,0.39435392018891324,0.3943714563893551,0.39438736831335186,0.394401385248164,0.3944205457250488,0.3944369990745265,0.39445697168963545,0.39447694430474417,0.39449475121792654,0.39451499454577466,0.3945295529060674,0.3945495255211753,0.3945713931254676,0.3945916364533166,0.3946070069518325,0.3946267088542001,0.39464749360752904,0.3946639469570078,0.3946879802632272,0.39470687002737226,0.39472711335522026,0.394742483853736,0.39476083219239877,0.39478459478587696,0.39480267241179967,0.3948253521543153,0.39484451263120046,0.3948639438208273,0.3948844578614168,0.39490957401859794,0.3949271102190401,0.39494951924881294,0.3949675968747361,0.39499271303191813,0.3950132270725068,0.3950356361022811,0.39505696228109255,0.3950804541618302,0.3951042167553079,0.39512743792330424,0.3951471398256715,0.3951692781427045,0.39519331144892333,0.3952138254895126,0.39523379810462034,0.39525214644328377,0.3952710362074291,0.39529371594994417,0.39531477141601473,0.39533853400949237,0.39536148446474834,0.3953844349200038,0.39540846822622255,0.39543196010696,0.39545355699851215,0.39547704887924917,0.39550378931287483,0.39552782261909347,0.3955488780851644,0.3955658728601245,0.39558963545360193,0.3956123151961166,0.39563255852396545,0.395654426128258,0.39566952591403337,0.3956930177947705,0.39571732181372915,0.3957413551199488
sdg2_stunting,0.7786788085364786,0.7790806136750439,0.7800943453092645,0.7810371289439719,0.782059729078129,0.7830734607123297,0.7840295470969527,0.7849634622317342,0.7859151143663812,0.786937714500536,0.7879514461347353,0.7888986640194301,0.7899611724032808,0.7909616012875952,0.7919797671717632,0.7930112358058542,0.7940781784396763,0.7951096470737609,0.7961810239575584,0.7971814528418601,0.798208487225979,0.7992000476103406,0.8001472654950328,0.8011787341291063,0.8021481232636417,0.8031707233977791,0.8042066262818375,0.8053090429154066,0.8062873005498727,0.8073498089337316,0.8083901460677503,0.8094127462018987,0.8104220435861355,0.8114446437202865,0.8124140328548063,0.8134233302390546,0.814423759123352,0.8154197537576936,0.8165221703912646,0.8175492047753826,0.8185851076594304,0.819598839293641,0.8206923874272795,0.821675079311708,0.8227198506956988,0.823715845330031,0.8247783537138956,0.825800953848037,0.8267747772325349,0.8278106801165832,0.8288465830006364,0.8298824858846858,0.8309405600185794,0.8319808971525977,0.833118787785919,0.8341901646697174,0.8352748443034169,0.8362841416876603,0.8374353350708839,0.8385155804546206,0.8395869573384159,0.840653899972246,0.8416765001063915,0.8427390084902522,0.8438857676235118,0.8449837500071179,0.846072863890789,0.8472107545241094,0.8482688286580022,0.8493712452915769,0.8504958331749947,0.8516248553083792,0.8526740609423349,0.8538163858256252,0.8548877627094222,0.8560123505928398,0.8572167549756861,0.8583103031093243,0.8593905484930584,0.8605772158760308
sdg2_trophic,0.8320326820805235,0.831745492635334,0.8315113073988751,0.8312644011523124,0.8310164348215784,0.8307748289958929,0.8305194420759388,0.8302926774286924,0.8300394106770856,0.8298084056931442,0.8295625595307595,0.8293230738734213,0.8290729873743393,0.8288239609594301,0.8285865954704446,0.8283343888030108,0.8280821821355779,0.8278342158048476,0.8275915498949844,0.8273478239009462,0.8271125785803092,0.8268699126704463,0.8266367875181514,0.8264015421975148,0.8261843183078363,0.8259374120612765,0.8256926259830684,0.8254404193156353,0.825178671890638,0.8249317656440773,0.8247092413335269,0.8244612750027975,0.8242217893454563,0.8239823036881181,0.823735397441561,0.823501212205093,0.8232702072211499,0.8230445026580799,0.8228134976741347,0.8225761321851449,0.8223387666961577,0.8220876201128986,0.8218332932771216,0.8215969878723053,0.8213458412890459,0.8210968148741431,0.820848848543407,0.8206231439803336,0.8203836583229993,0.8201388722447861,0.8198877256615316,0.8196694416876804,0.8194299560303401,0.8191915304571779,0.8189732464833274,0.8187401213310336,0.8185069961787442,0.8182834117840201,0.8180386257058089,0.8177906593750788,0.8175638947278303,0.8173138082287486,0.8170828032448061,0.8168464978399889,0.8166165529402223,0.8163844878721032,0.8161693841507757,0.8159351989143107,0.8156988935094946,0.8154594078521565,0.8152231024473416,0.8149984579684432,0.8147642727319787,0.8145353879163837,0.8143001425957418,0.8140712577801479,0.8138508536379494,0.8136346898324461,0.8133930840067592,0.8131854008746532
sdg2_undernsh,0.9180079093599676,0.9172906515571642,0.91659316809826,0.9158737131461345,0.9151410752980764,0.91439964885273,0.9136648138553497,0.9129233874100033,0.9121687780687242,0.9114229573247334,0.910701305223286,0.9099774559725167,0.9092601981697135,0.9085780947560642,0.9078322740120733,0.9071325934038472,0.9063911669585006,0.9056673177077311,0.9049544542035722,0.9042328021021248,0.9035243328966099,0.9028092722431288,0.9020942115896479,0.9013483908456572,0.9006245415948878,0.8998831151495413,0.8991526744508054,0.8984639795891898,0.8977379331890979,0.8970228725356167,0.8962858403889145,0.8955861597806883,0.8948557190819525,0.8941384612791493,0.8934277949243126,0.8926995513748991,0.8919888850200623,0.8912760215159033,0.8905323979212347,0.8898371116116529,0.8891220509581721,0.8883938074087583,0.8876897325018881,0.8869636861017968,0.8862793855388256,0.8855753106319554,0.8848712357250856,0.884164963668894,0.8834630859113459,0.8827699967510868,0.8820571332469279,0.8813201011002257,0.8805918575508122,0.8798592197027543,0.8791331733026627,0.8784137183505378,0.8777228263396004,0.8769682169983214,0.8762685363900957,0.8755293070940716,0.8747944720966919,0.8740552428006682,0.8733313935498987,0.8726075442991297,0.8719100608402264,0.8712367460238661,0.8705194882210634,0.8698263990608045,0.8691003526607138,0.8684050663511333,0.8677031885935861,0.866974945044173,0.866242307196116,0.8655184579453469,0.8647990029932218,0.8640773508917748,0.8634084303740587,0.8627021583178663,0.8620178577548951,0.8613071914000592
sdg2_wasting,0.8646225735700497,0.8646894627708626,0.8647415854246095,0.8647970424599456,0.8648482124332338,0.8649046221490294,0.8649605555245895,0.8650202996219757,0.8650667061929873,0.8651221632283255,0.865181907325715,0.8652387933817333,0.8652871053136526,0.865341133328308,0.8653937323222797,0.8654487130173903,0.8655127441768296,0.8655691538926201,0.86562175288659,0.8656819733242062,0.8657345723181779,0.8657871713121494,0.8658411993268016,0.8658971327023666,0.8659583058204375,0.8660190025982822,0.8660811283968095,0.8661423015148798,0.8662010929318109,0.866257026307375,0.8663181994254467,0.8663765145021519,0.8664357822593122,0.8664983843980654,0.8665595575161359,0.8666212069744335,0.8666833327729615,0.866751174654222,0.8668156821538879,0.866884000375375,0.8669475551945824,0.8670134917149324,0.8670870496789265,0.8671548915601863,0.867211301275978,0.8672800958376937,0.8673527011212322,0.8674219720231741,0.8674855268423844,0.8675495580018232,0.8676221632853609,0.8676971502700342,0.8677645158110677,0.8678461715589331,0.8679068683367771,0.8679823316616817,0.8680539842647631,0.868116586403517,0.8681891916870546,0.8682656076924142,0.8683363076150414,0.8684065311974407,0.8684819945223438,0.8685560288265646,0.8686224416871415,0.8686926652695409,0.8687600308105717,0.8688283490320591,0.8689042886971912,0.8689754649600459,0.8690575970481391,0.8691344893937263,0.8692161451415924,0.8692916084664959,0.869373264214362,0.869435866353116,0.8695137113791587,0.8696010832097582,0.8696779755553453,0.8697543915607053
sdg3_births,0.9950016256250931,0.9952122546430593,0.9961332557074509,0.9969881046462568,0.9976456048982133,0.9981500938028005,0.9985403409556836,0.9988659231374937,0.9990803076018808,0.9992873367751884,0.999453364444474,0.99953361111053,0.9995970094769085,0.9996750543753247,0.9997436970824658,0.9997773253012169,0.9998033619924069,0.9998340331709289,0.9998558449801198,0.9998629269758843,0.9998597210454351,0.9998624840804041,0.9998770000940679,0.9998752227205011,0.9998856988043078,0.9998792702983356,0.9998922425326983,0.9998816435784958,0.9998937984585248,0.9998928460872696,0.9998961793866625,0.9998945127369662,0.9999021438535329,0.9998978581828848,0.999884048799685,0.999896429626002,0.999908810452319,0.9999128580301534,0.9999092866379466,0.9998957153475608,0.9998990486469538,0.9999026200391605,0.9998957153475607,0.9998964296260019,0.9998983343685123,0.9999050009672983,0.9999050009672983,0.9999042866888569,0.9999059533385536,0.9999073818954362,0.9999064295241811,0.9999007152966501,0.9998854773565676,0.9998839259292894,0.9998966677188158,0.9998878582847056,0.9999000010182089,0.9998919058625401,0.9998923820481675,0.9998909534912848,0.9998973819972571,0.9999111913804569,0.999912143751712,0.9999040485960431,0.9999039257256476,0.9999113066028751,0.999904401911275,0.9999165446447782,0.9999164294223601,0.9999247626708428,0.9999152389582914,0.9999159532367328,0.9999128580301533,0.9999045247816707,0.999920000814567,0.9999180960720567,0.9999290483414911,0.9999221436498912,0.999921191278636,0.9999154770511052
