seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7833999999999904,0.7854336176764605,0.7906626726117273,0.7956314656888112,0.8007737666713514,0.8058293137011627,0.8112174175497655,0.8165332264377606,0.8220370022233346,0.8274684830483013,0.8329577998417557,0.8385194115958169,0.8441822362947231,0.8497727660330248,0.855247623834353,0.8606501866750783,0.8662696343976201,0.8718167871595583,0.8773494809293739,0.8829833876440407,0.8884871634296194,0.8939620212309465,0.8995380919771275,0.9049840317942129,0.9103576766506961,0.9159626653811164,0.9214086051982058,0.9269268399758988,0.9324739927378365,0.9379054735628033,0.9433947903562592,0.9489853200945626,0.9544890958801315,0.9600796256184351,0.965568942411884,0.9710148822289748,0.9763885270854528,0.9812640750386904,0.9850084874484383,0.9877545049004821,0.9897619009875356,0.9912913146616213,0.9926403522325131,0.993673128412461,0.9945306971239405,0.9953090905676119,0.9959256887029919,0.9964302654457351,0.9969267092776747,0.9973529503436239,0.9976559839855461,0.9979624619103871,0.9981870953300431,0.998363655866329,0.9984399993229657,0.9985678749938912,0.9986651243691684,0.9988066689386734,0.9988931593636352,0.9989998583090324,0.9990732418301757,0.9991923153419572,0.9992654431042127,0.9992856089165407,0.9993195790308921,0.9993590351457912,0.9994255805780844,0.999463208026134,0.9995118579522655,0.9995419072051525,0.9996091500356502,0.9996722589539028,0.999722516727225,0.9997695510372875,0.9998241713113917,0.9998108435879144,0.9998170269866673,0.9998358407106926,0.9998367589285562,0.9998665951306628
sdg1_wpc,0.9671999999999942,0.9662262038987888,0.9692272409909265,0.9724791811749993,0.9757311213590663,0.9789302398395754,0.9821029474682981,0.9855529690407372,0.9888445718843498,0.9917082558543855,0.9938178890867629,0.9953867305147145,0.9967314716578447,0.9974672089736281,0.9981188668553456,0.9985380497739137,0.9988682405892038,0.9989875961140252,0.9991614677079583,0.9992871023138581,0.9993500208904144,0.9993113608969701,0.9993276758414438,0.9993143542379533,0.9994077250747683,0.9994663996956366,0.9995000151390614,0.9994834678393892,0.999584191184794,0.9996426627207111,0.9996495880998427,0.999563624939621,0.999560710195298,0.9996681641455751,0.999534610295373,0.9995693065113199,0.9996215063111693,0.9996506605616728,0.9996923983343506,0.9996187077444451,0.9995969060025321,0.9995843224803564,0.9995029684300046,0.9994824104955239,0.9994492690388677,0.9993890948267123,0.9994280892006705,0.9993157151886656,0.9993715912428106,0.9993510333083293,0.9993185137553896,0.9992620157975296,0.9993492227651835,0.9993713354589557,0.9993608734317839,0.9993494785490384,0.9992263867260074,0.999395258695873,0.9993271100714121,0.9994864528696803,0.9994861419178218,0.9995668740644585,0.9995785247310588,0.9995950954593865,0.9995693065113201,0.9995014688387168,0.999506077948587,0.9995582777484362,0.9995905415175215,0.9995822561533574,0.9995349764152355,0.999579146634775,0.9995775918754839,0.9995766590199096,0.9996334679296283,0.9996651097949968,0.9996783152208887,0.9997173095948464,0.9997252840071522,0.9997716308896996
sdg2_crlyld,0.13630820502254434,0.13682313663237838,0.137286472113071,0.13774647881124,0.13819317037930798,0.1386415263386399,0.13913315647079655,0.13960314951654118,0.14009810843122233,0.140603053693481,0.1410913550431117,0.14159130713158266,0.14209125922005197,0.14259786887357248,0.14312278683098054,0.14362939648449996,0.1441127046603451,0.1446243074876519,0.14511760201107207,0.14562754044711657,0.14613747888316234,0.14665906805804496,0.147135718668839,0.14763400636604676,0.14814727358461638,0.14867718471581218,0.14917380802175673,0.14967542450148932,0.1501836985462717,0.15068198624347928,0.15118859589699923,0.15169686994178153,0.15222678107297705,0.15273671950902223,0.1532566442926426,0.15377324029373776,0.1543031514249335,0.15483972012117886,0.155371295643637,0.15589621360104497,0.15642612473224043,0.15696269342848598,0.15749926212473211,0.1580358308209777,0.15855076243081034,0.15907401599695561,0.1595872832155259,0.1601188587379838,0.1606620849992795,0.16119532491300034,0.16170526334904534,0.16223184569771615,0.16276508561143627,0.16329333235136953,0.16382990104761525,0.16436147657007316,0.16490303844010673,0.16543960713635195,0.16598449778891075,0.16652439526768134,0.16707261470276522,0.16761584096406074,0.1681707179641942,0.16871560861675305,0.1692604992693111,0.16979540357429435,0.17035860253074023,0.17090682196582416,0.1714550414009075,0.1719866169233654,0.1725265144021365,0.17309304214110782,0.173646254749979,0.17420778931516262,0.17476433070655886,0.17533252283679276,0.17588240666313884,0.17644394122832266,0.17700880457603127,0.17756701035869005
sdg2_obesity,0.9205141716421236,0.9198391354678717,0.9192272390703053,0.9186311276169122,0.9179718763868524,0.9173441950451252,0.9167244061754769,0.9160730474175,0.9155163983245074,0.9149045019269477,0.9142373582247924,0.9135781069947281,0.9129977804855021,0.9123858840879377,0.9117345253299606,0.9110358117394696,0.9103686680373257,0.9098120189443396,0.9091843376026132,0.9085408713167124,0.9079368673912329,0.9073723258261718,0.9066815047077672,0.9060538233660407,0.9054340344963866,0.9048537079871604,0.9042497040616758,0.9035825603595321,0.9029706639619668,0.9023193052039878,0.9016758389180871,0.9011034048809414,0.9004283687067061,0.8998322572533042,0.8991808984953269,0.8986005719860942,0.8980044605327012,0.8973452093026338,0.8967490978492407,0.8960977390912551,0.8953911330286928,0.8947160968544555,0.8941199854010545,0.8935554438359946,0.8929514399105111,0.8923790058733683,0.8917828944199686,0.8911473206061581,0.8904880693760887,0.8899156353389456,0.8892800615251261,0.8886681651275598,0.8880720536741644,0.8874680497486812,0.8868403684069541,0.8863547515627218,0.8857665325814121,0.8852335609046775,0.8845822021466994,0.8839308433887149,0.883287377102818,0.8826281258727526,0.882039906891439,0.8814122255497078,0.8808713614008908,0.8802436800591639,0.8796475686057613,0.8789962098477839,0.8783527435618834,0.8777250622201561,0.8771368432388391,0.8766275489783625,0.8760630074132972,0.8754274335994771,0.8748392146181673,0.8742194257485152,0.8735838519347049,0.8729482781208876,0.8723363817233275,0.8717481627420105
sdg2_snmi,0.5290693240561675,0.5300337658088666,0.5309449798528193,0.5318561938967629,0.5327940217950857,0.5337717704749836,0.5347628260820627,0.5357716242587287,0.5367848580777975,0.5377936562544622,0.5388068900735249,0.5398334308197829,0.5408777141356194,0.5419131261666642,0.5429086174161463,0.5439351581623976,0.5449395206966677,0.5459793683701137,0.5470192160435542,0.5480590637169961,0.5490989113904422,0.5501565016334677,0.551187478022117,0.5522184544107703,0.5532804802961924,0.554329199254427,0.5553956607822519,0.5564532510252777,0.5574930986987198,0.5585285107297692,0.5595772296880019,0.5606348199310299,0.5616879745316651,0.5627189509203122,0.5637765411633402,0.5648651809031466,0.5659005929341901,0.566962618819615,0.5680290803474388,0.5691177200872394,0.5701797459726647,0.5712462075004884,0.5722993621011174,0.5733658236289392,0.5744411564415556,0.5755164892541669,0.576582950781989,0.577649412309812,0.5787025669104413,0.5797335432990922,0.5807778266149327,0.5818398525003551,0.58291518531297,0.5839949537679822,0.585052544011008,0.5861145698964336,0.5871544175698782,0.5882075721705076,0.5892252416319689,0.5902739605902063,0.5913005013364573,0.5923314777251074,0.5933225333321919,0.594371252290425,0.5953445653279208,0.5963533635045913,0.5973577260388605,0.5983709598579235,0.5994019362465767,0.6004062987808457,0.6014328395270981,0.6024682515581474,0.6034681784500202,0.6044769766266875,0.6054458540217902,0.606450216556059,0.607512242441484,0.6085210406181545,0.6095653239339907,0.6105608151834696
sdg2_stunting,0.38512760623614406,0.38638011248629595,0.38803916567676244,0.38970457116316964,0.391427147313061,0.3932195987183164,0.3950565161951632,0.3968553198963642,0.3987049419650946,0.4005228025541191,0.40235972003097104,0.4041839329159338,0.4060335549846727,0.4078831770534034,0.4097772651937373,0.41164594415029926,0.41353367999468665,0.41541506354313573,0.41725833331592893,0.41908889849683456,0.42093216826962904,0.42275638115459285,0.42463141240709873,0.42653185284337214,0.42845135016747043,0.4303200291240366,0.4322077649684211,0.4341018531087536,0.43599594124908597,0.43783921102187723,0.4397015376824992,0.4415956258228307,0.4434770093712755,0.44535204062377914,0.4472334241722246,0.44909575083284653,0.45096442978940915,0.45285216563379566,0.4546827308147074,0.45655140977126557,0.4584454979115975,0.46032052916410254,0.46213838975312566,0.46403247789345853,0.4659583275134973,0.46783335876600424,0.469682980834739,0.471558012087242,0.4734838617072867,0.4753588929597919,0.4772402765082366,0.4790581370972605,0.48093952064570594,0.4828018473063266,0.48468323085477366,0.48659002358698716,0.4884523502476108,0.4903337337960536,0.4921960604566741,0.4940710917091794,0.4959842367373362,0.4978719725817276,0.49975970842611633,0.5016601488623885,0.5035605892986624,0.5054229159592796,0.5073170040996132,0.509172978464291,0.5110734189005626,0.5129357455611857,0.5147917199258594,0.5166540465864801,0.5185735439105812,0.5204739843468535,0.5223807770790716,0.5242875698112837,0.5261753056556746,0.5280439846122367,0.5298872543850284,0.5318003994131877
sdg2_trophic,0.9099001269623431,0.9097466629037628,0.9095784558106307,0.9093849749439851,0.9092051840379888,0.9090401361665386,0.9088624514083374,0.9086763420589655,0.9084944450051763,0.9083357155771049,0.9081664554100709,0.9079866645040757,0.9077995020808072,0.9076133927314364,0.907445185638296,0.9072485455499647,0.9070687546439691,0.9069152905853783,0.9067428711966566,0.9065588679950755,0.9063906609019391,0.9062203476610103,0.9060563528634552,0.9059007826570737,0.9057252040466635,0.9055506785101506,0.9053793121953225,0.9052184766194598,0.905016571161646,0.9048525763640917,0.9046875284926433,0.9045287990645716,0.9043732288581859,0.9041934379521926,0.9040220716373656,0.9038749260221514,0.9037172496679741,0.9035764224961365,0.9034219053636492,0.9032726536006426,0.9031076057291944,0.9029436109316406,0.902792253020841,0.9026419481839397,0.9024769003124887,0.9023329139189636,0.9021594414563449,0.902019667358404,0.9018693625215005,0.9017127392412199,0.9015413729263951,0.9013689535376725,0.9012302325136261,0.9010683438638664,0.9009117205835866,0.9007624688205805,0.900601633244714,0.9004544876295012,0.9002936520536354,0.9001212326649136,0.8999919893059335,0.8998669582425378,0.8997166534056353,0.8995652954948362,0.8994244683229976,0.8992583673776531,0.8990764703238657,0.8989303777825467,0.898765329911098,0.8986402988477026,0.8984889409369031,0.898340742247792,0.8981841189675126,0.8980264426133363,0.8978666601113676,0.8977237267917383,0.8975713158070426,0.89742627633962,0.8972833430199899,0.8971172420746447
sdg2_undernsh,0.9091355161532988,0.9106785331186029,0.9122423785908372,0.913665631641292,0.9151045060719457,0.9166162802768543,0.91814367586196,0.9196450358134066,0.921214088412373,0.9227258626172805,0.9242532582023891,0.925827517928088,0.9273601206399255,0.9288718948448398,0.9304513616972704,0.9320100000427709,0.9335894668952079,0.9351585194941731,0.9366911222060106,0.9381872750307231,0.9397094634890992,0.9412108234405415,0.942800704546439,0.9443749642721407,0.9458919456037809,0.9474349625690841,0.9489467367739961,0.9504897537392989,0.9520692205917299,0.9535393377827815,0.9551864972827361,0.9567815855153645,0.9583714666212654,0.9600082118677542,0.9615304003261272,0.9630994529250979,0.9646893340309936,0.9662948365170871,0.9678430606091262,0.9694121132080938,0.9710748940882454,0.9726819269679042,0.9741969336844495,0.9757205486066829,0.9772178745296621,0.9787031154709608,0.980084605619685,0.9814207061054162,0.9827063087160289,0.9839519037815877,0.9850857920996272,0.9862195280946513,0.9872633003968533,0.9882004623850725,0.9890292767353035,0.9898356501040915,0.9905646557488746,0.9912720881052988,0.9919549964697633,0.9925471739015586,0.9930979498130604,0.9936652059063706,0.994115344501654,0.9945186298059784,0.9949441447355474,0.9952823865468053,0.995687839450142,0.9960283109904876,0.9963211399211783,0.9965609563224086,0.9967654371316896,0.9970182246199277,0.9972396261259907,0.9974679836915826,0.9976293028185621,0.9978092410538331,0.9979624484060567,0.9981345092705337,0.9982476641811815,0.9983409221361322
sdg2_wasting,0.4266515232249332,0.42705635864451147,0.42759450263098026,0.4281275193648803,0.4286528452199199,0.4292448253584017,0.42982911461802437,0.4303954584936453,0.4310566565418592,0.43165632755920036,0.43225856220282727,0.4328684877253154,0.433496358631807,0.4340857751440027,0.4346854461613433,0.4353363897044124,0.4359488788531861,0.4365639316282446,0.4371815480295899,0.4378350551989451,0.4384783078631543,0.43912668777993524,0.4397673768178575,0.4404055022294941,0.44105644577256303,0.4416945711841985,0.4423275693432611,0.44299902189662077,0.4436576563185483,0.44429065447761057,0.44494672527325074,0.4456104869477512,0.44625886686453187,0.4469533920544676,0.44762228098153967,0.448268097272034,0.4489113499362439,0.449559729853026,0.450231182406384,0.4508487988077293,0.4514997423507983,0.45217375853044306,0.4528452110838012,0.45352691814230467,0.45419324344309114,0.45489545951188565,0.4556002392069659,0.45628707351804176,0.45699954409198223,0.4577120146659219,0.4584142307347152,0.4591190104297959,0.45985455364031336,0.4605695878405387,0.46125898577790125,0.4619612018466951,0.462704435936071,0.46341434288372463,0.4641396315890959,0.46487261117332457,0.46559020899983844,0.46632062495778176,0.4670484772894381,0.46776094786337796,0.4684811093161759,0.46919614351640215,0.46991117771662844,0.4706415936745718,0.4713591915010835,0.4720767893275968,0.47279951440668183,0.47352993036462504,0.4742424009385642,0.4749446170073596,0.47566477846015776,0.47640288529696084,0.47712817400233154,0.47786628083913474,0.47856336965535623,0.47929122198701407
sdg3_births,0.9617548449417664,0.966241712325043,0.9697783080161122,0.9740909589224854,0.977960149705829,0.9821777734429809,0.9860469642263219,0.9891261966500119,0.9914334930326608,0.9933765786686041,0.9946940419546301,0.9960314230698875,0.9968117078057646,0.9974483788712324,0.997875544905901,0.9982053253123677,0.9986281050156289,0.99876019924666,0.9988934543378405,0.9989684065105394,0.9990032865514715,0.9991505107802161,0.9991921833905298,0.999189690297261,0.9991738680210064,0.9992043394888498,0.9993116663195621,0.999271640943641,0.9992522804673399,0.9993244089602158,0.9992542337741224,0.9993511519089971,0.9992919563757922,0.9992917504714932,0.99919462643232,0.9992759126099563,0.999242551825528,0.9993423904475515,0.9993878449891718,0.999447658235274,0.9993226025773707,0.999388462702069,0.9993982536850097,0.9993949213892634,0.999373242553429,0.9994078387636515,0.9994732870797515,0.9993855422149203,0.9994193148079468,0.9994480700438725,0.9994199325208436,0.9994220293907964,0.9994184911907513,0.9993755453276809,0.9994036828507089,0.9994534992095704,0.9994189029993495,0.9993907654763204,0.9994155707036019,0.9993532487789499,0.9993405373088607,0.9993907654763207,0.9993749276147841,0.999287388654252,0.9993571987875933,0.9994974745941366,0.9992940532457447,0.9993909713806199,0.9994161884164995,0.9994697488797055,0.999482872158393,0.9994226471036929,0.9994414054523786,0.9994691311668097,0.9994851749326445,0.999512900647075,0.9994878895154946,0.9994695429754068,0.999522485725717,0.9995072655770767
