seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.25360000000000243,0.25451599357909616,0.25558033495904414,0.25686101688189883,0.25817260459659525,0.25952127926150653,0.2608266858178342,0.2621506358492701,0.2634560424055995,0.26474908664519037,0.2659370511925134,0.26728572585742244,0.2686282193639651,0.2700819737211437,0.2713502933272603,0.27277314189259644,0.27401673686523664,0.2752479695211413,0.276578100710945,0.2778958695840113,0.2792816311991347,0.2805932189138316,0.2818739008366865,0.28317930739301556,0.28456506900813794,0.28593228714815483,0.2872624183379581,0.28864199879471336,0.2899535865094112,0.2913764350747463,0.2927683778482383,0.2941479583049916,0.29550899528664054,0.2967587714176505,0.29822488809156716,0.2996477366569026,0.3010767663806062,0.30250579610431166,0.30378029686879654,0.3050362541581752,0.3064652838818792,0.30789431360558334,0.3093047998541823,0.310783278844837,0.31215049698485303,0.31361043250040094,0.31507654917431777,0.3165303035314977,0.31792842746335837,0.31933891371195594,0.3208421173360852,0.3223453209602143,0.32376816952555076,0.32527755430804933,0.32670040287338453,0.3281232514387192,0.3297253535967487,0.3311852891122978,0.3327750289535898,0.3343524064781441,0.33579997967695513,0.33730936445945314,0.33882493040032075,0.3402354166489187,0.34174480143141706,0.3433654470645525,0.34488101300541957,0.3462914992540181,0.3478317898283604,0.34937826156107116,0.3509185521354127,0.3523537630174855,0.3538446043248783,0.3552859963653203,0.35685101157313687,0.3584283890976913,0.35986359997976447,0.36139152823736975,0.36277728985249297,0.36431139926846595
sdg1_wpc,0.5723000000000035,0.5736222938827003,0.5754389084079611,0.5764081161173965,0.5777617954377224,0.5790291648045799,0.580327919609066,0.5816502134917567,0.583019585530894,0.5842398767413176,0.5853973970765014,0.5866647664433523,0.5879321358102154,0.5892936614899418,0.5906394944508616,0.5918990174583068,0.5933154676538775,0.5946926860524157,0.5959600554192785,0.5973843519742429,0.5985654113876433,0.5997700098792569,0.6011315355589878,0.6024381367228671,0.6038624332778434,0.6051611880823254,0.6065462528402734,0.6077743904100956,0.6090025279799298,0.6103326682220349,0.6117255793393882,0.6131891076913807,0.6144800161364601,0.6158886199726223,0.6172501456523528,0.6185645931756375,0.6198790406989336,0.621169949144011,0.6227040947306662,0.624159776723253,0.6253722215742753,0.6267180545351928,0.6281423510901682,0.6295352622075097,0.630912480606051,0.6322740062857802,0.6337767664348123,0.6351932166303705,0.6365233568724777,0.6380261170215096,0.6394347208576734,0.6408825564908543,0.6420793086230647,0.6434879124592289,0.6448023599825244,0.6460461902711578,0.6474547941073214,0.6490830960068447,0.6503583117331118,0.6519003036791607,0.6534109101875981,0.6547802822267347,0.6561496542658699,0.6576288753366735,0.6589276301411575,0.6603676194149453,0.6619409967986278,0.6633496006347801,0.6648131289867832,0.6662766573387885,0.6677480320501972,0.6692272531210007,0.670510315206673,0.6719267654022445,0.6733667546760302,0.6747439730745598,0.6761133451136945,0.6775376416686719,0.6789854773018631,0.6802606930281188
sdg2_crlyld,0.013082407629838139,0.013238124374601434,0.013289137236100442,0.013363770165541205,0.013439460709964329,0.013514093639405141,0.013588374030518383,0.013657366346719248,0.013730941661177576,0.013805222052290803,0.013883732903333936,0.013957660756119714,0.014030883532250477,0.014105163923363723,0.014174156239564618,0.0142576026271926,0.014336113478235744,0.014405810871091638,0.014479033647222387,0.014548025963423313,0.01462265889286402,0.014698349437287244,0.014778270441640347,0.01485431352439103,0.014922248225609494,0.014998643846687637,0.015068693777871038,0.015140153862364374,0.015222190096682358,0.015302816177690467,0.015375333877166235,0.015445383808349616,0.015515786277860502,0.015591829360611176,0.015667167366706904,0.015742152834475134,0.015810087535693573,0.015887893310081714,0.015963231316177415,0.016027993172448473,0.016101215948579203,0.01617197095641758,0.016248014039168285,0.016324409660246456,0.01640080528132467,0.016468739982543095,0.016545840680276265,0.016614127919822204,0.016684530389333038,0.01675352270553393,0.016820399791769913,0.016889392107970812,0.016960499654136645,0.017035132583577355,0.017103067284795798,0.017174527369289164,0.01724422476214501,0.017314979769983373,0.017389612699424097,0.017467065935484766,0.017534295560048232,0.017607518336179,0.01768109365063728,0.017751143581820648,0.01781238005481679,0.017891243444187386,0.017966228911955595,0.01803698391979397,0.01811126431090722,0.01818695485533042,0.01825770986316878,0.018333047869264516,0.01840204018546538,0.018471032501666297,0.01855236365932936,0.018621708513857745,0.018687880523438703,0.018757930454622075,0.018825865155840525,0.018900498085281252
sdg2_obesity,0.9387844833058653,0.9382546126359268,0.9377991159995289,0.9373854547570093,0.9369485516290205,0.9365534838948888,0.9362002515546253,0.9357679968037298,0.9353496871841182,0.9349267291874,0.9344991228135874,0.934076164816887,0.933671800328564,0.9332441939547528,0.9328258843351442,0.9324354649781136,0.9320357488668858,0.9316174392472731,0.9311758877421793,0.9307761716309514,0.9303439168800433,0.9299720910313982,0.9295770232972683,0.9291819555631385,0.9287497008122387,0.9283313911926261,0.9278805429333359,0.9274575849366278,0.9270299785628235,0.9265930754348234,0.9261282820442381,0.9257053240475281,0.9252777176737228,0.9248361661686274,0.9244410984344985,0.9240181404377908,0.9235579954243079,0.9231815211985613,0.9227399696934643,0.9223030665654648,0.9219219439626254,0.921485040834626,0.9210899731004973,0.9206251797099173,0.9202301119757895,0.9197885604706951,0.9193516573426945,0.9189054574605002,0.9184917962179829,0.9181013768609486,0.9176644737329476,0.9172554608675296,0.9168417996250139,0.9164281383824985,0.9159679933690164,0.9155078483555329,0.9150755936046316,0.9146154485911484,0.914197138971535,0.9137602358435336,0.9133233327155307,0.9129003747188233,0.9124681199679218,0.9120079749544383,0.9115292364325699,0.9111155751900533,0.9106647269307611,0.9102789559508231,0.9098327560686316,0.9093958529406327,0.9090007852065023,0.9085499369472133,0.9081455724588922,0.9076668339370231,0.9072578210716034,0.906797676058121,0.9063514761759258,0.9059192214250206,0.9054451312802487,0.904980337889668
sdg2_snmi,0.3517927449545084,0.35229676508613444,0.35264405437198343,0.35291297823493917,0.35316175098915753,0.3534463479366959,0.35374437895672867,0.35400210775927743,0.3542710316222354,0.35458025770268203,0.35486485465021966,0.35514049554942634,0.355378073243233,0.35563804105786123,0.3559047259087404,0.356175888783783,0.35639331536884444,0.356637610098898,0.3568998169256093,0.3571217215348374,0.35735482120447787,0.35758568186203465,0.357836693628336,0.3580899444067165,0.35833423913677,0.35854047066141986,0.358780287367307,0.3589798018557104,0.3591949894286891,0.3594303281104117,0.35965894975588664,0.35986742029261853,0.36007812984143417,0.36027316630567074,0.3604614857336609,0.36071697552412657,0.36100381148374566,0.3612570622621293,0.3615013569921808,0.36175684678264625,0.36194516621063655,0.3621737878561106,0.36234419518744104,0.36258625090541124,0.3628126335388026,0.3630345381480306,0.3632139015276892,0.3634470011973302,0.3636621887703098,0.363893049427867,0.3641373441579199,0.3643816388879724,0.3645654802917969,0.3648008189735191,0.36501600654649874,0.36522447708323164,0.3654575767528711,0.36570858851917115,0.3659058639954912,0.36614568070137876,0.36638549740726617,0.3666544212702256,0.36687632587945335,0.3671004695007635,0.367344764230816,0.3675823419246208,0.3678333536909212,0.36807764842097357,0.3683689624047592,0.3686043010864814,0.3688374007561212,0.36906602240159625,0.3692700149141632,0.36951430964421594,0.3697541263501038,0.37000737712848597,0.37023823778604315,0.37049372757650834,0.370742500330726,0.3709845560486962
sdg2_stunting,0.15510956419139174,0.15568558460865337,0.1562335635845812,0.15673247003817628,0.15725941793310255,0.15774430366603087,0.1582992930022926,0.15876665283438693,0.15930061108964802,0.15981353826390968,0.1603439913390043,0.16080784599093179,0.1613628353271934,0.16193885574445466,0.16238518449554834,0.16291914275080985,0.1634180492044048,0.16389942975716595,0.16439483103059369,0.16498487216852176,0.16548728380228322,0.16601773687737692,0.16652715887147204,0.16708915856806683,0.16761610646299413,0.168115012916589,0.16866649707268366,0.16921097086844453,0.16972389804270577,0.1703314650814671,0.17088294923756162,0.17136432979032248,0.17190529840591706,0.1724077100396788,0.17293115275443974,0.17347212137003412,0.1740726780484623,0.17457859486238989,0.17513358419865105,0.17567455281424596,0.17621552142984018,0.17663030355943474,0.17723086023786266,0.17778234439395732,0.17837589071205184,0.17897995257064628,0.17947885902424093,0.17999529137866868,0.18059935323726298,0.18118588919502426,0.1817513940717856,0.18233091966921347,0.1829139504468078,0.18343388798140245,0.18404496020033026,0.18458943399609118,0.1851759699538524,0.18575199037111395,0.18632100042804176,0.18692506228663566,0.18748355680306386,0.1880525668599918,0.18864260799791954,0.18920110251434763,0.1897385659497753,0.1902655138447032,0.1907994720999642,0.19137899769739206,0.1918989352319866,0.19243289348724768,0.19298087246317583,0.19356039806060366,0.1941539443786979,0.1947194492554595,0.19532701629422033,0.19592406779248145,0.1964334897865761,0.19703404646500355,0.19765212904426474,0.19825268572269278
sdg2_trophic,0.9360400013760568,0.9362839208428935,0.9365804539264257,0.9368387225614474,0.9371161234207107,0.9373720005277129,0.9376876658354824,0.9379937650311143,0.9382807320025092,0.9386011803663469,0.9388785812256133,0.9391751143091267,0.9394740389206854,0.9397633974201114,0.9400886288399896,0.9403660296992702,0.9406338644464227,0.9409710535064569,0.9412723696460384,0.9415856434257797,0.941944356238094,0.9422432808496355,0.9425613376854419,0.9428483046568379,0.9431041817638248,0.9434126724875038,0.9437402954354267,0.9440392200469688,0.944388366747161,0.9447303388632753,0.9450364380589129,0.9453544948947026,0.9456247211698884,0.9459499525897801,0.9462321365051072,0.9465071458363474,0.9468012873918448,0.9471265188117277,0.9474350095353958,0.9477387172030116,0.9480041604221326,0.94831504267383,0.9486426656217511,0.948963113985583,0.9493170437418346,0.9496590158579367,0.9499866388058593,0.9503310024499941,0.950598837197139,0.9509264601450608,0.9512469085088909,0.9515171347840661,0.9518304085638011,0.9521723806799063,0.9525526172445014,0.9529161131128807,0.953250910644893,0.9535857081769072,0.9539037650126992,0.9542098642083416,0.9545255295161077,0.9549105491367641,0.9552883941733288,0.9556303662894328,0.9559388570131059,0.9562736545451165,0.9566323673574367,0.9569934716977858,0.9573019624214576,0.9576415430095311,0.9579787320695735,0.9583159211296127,0.9586722424139029,0.9590070399459152,0.9593537951180785,0.9597364232107058,0.9600616546305953,0.9603462300739599,0.9607097259423374,0.9610612641705666
sdg2_wasting,0.3173514915014151,0.3173735894064001,0.3179212407148136,0.31834139090168534,0.3187553215216529,0.31918169127543006,0.31967958604860797,0.3201526025541708,0.32063183862663597,0.3210582083804126,0.3214814683507379,0.3219296065886805,0.32239329374388503,0.3228383221983757,0.32335487567226806,0.32379057477640233,0.3242511521481536,0.32474904692133283,0.3252593808283206,0.32574172668423823,0.32626138994158255,0.32670019882916973,0.32717632511818323,0.32758403617124615,0.32807571137752045,0.32852384961546316,0.3290590617900693,0.32960360331503136,0.3301046078716635,0.33059006351103365,0.33109106806766353,0.33158274327393844,0.3320775282636655,0.3326220697886281,0.3331666113135905,0.33372048218890993,0.33426813349732526,0.3347224913021717,0.33521416650844593,0.3357120612816256,0.33626282237349264,0.3368104736819069,0.337355015206871,0.33787778824766745,0.33842543955608145,0.3389699810810447,0.3394927541218416,0.34004040543025654,0.3406004958724799,0.3411792450154178,0.34176732350871203,0.34235229221855296,0.3429186022276823,0.3434755828864545,0.34406055159629584,0.34465484965649396,0.34520250096490906,0.3457719207574901,0.3463382307666176,0.3468796625081281,0.3474863997021364,0.34805892927816884,0.348628349070749,0.3491977688633308,0.34984493324221705,0.35045478021967613,0.3510521880633277,0.3515811806710292,0.3522003569988457,0.35278532570868726,0.35333297701710253,0.35383087179028183,0.3544002915828617,0.35499458964306047,0.3555982170536164,0.3561178803109605,0.3567183979380635,0.35733135469897626,0.3579536408102448,0.3585852562718697
sdg3_fertility,0.19070846422366114,0.1930811156039136,0.19519799588540984,0.19658244074772857,0.1983040384220469,0.19987449862892068,0.20161934822131033,0.20348045740404255,0.20530668870967503,0.20706316426110008,0.20912191474741934,0.21098302393015445,0.21270462160447653,0.21427508181134683,0.21596180160856293,0.21774152907805763,0.21949800462948071,0.2213591138122142,0.22322022299495053,0.22481393511989062,0.22674480005683126,0.2284663977311531,0.2302926290367838,0.23218861609662134,0.234038099320323,0.23574807103560846,0.23745804275089355,0.2394121596059052,0.24111050536215659,0.24284372899551052,0.2447978458505218,0.2465775733200154,0.24841543058468,0.2500672725047934,0.25180049613814887,0.2534755899763308,0.25522043956872004,0.2572094343008349,0.25904729156550027,0.26090840074823446,0.2627346320538659,0.2645259854823932,0.26634059082898953,0.2682017000117247,0.27019069474383883,0.271982048172366,0.2739477909864112,0.2758670299643185,0.2777513910651224,0.2795194925755812,0.2812178383318323,0.282892932170014,0.2847889192298523,0.2866151505354832,0.288580893349529,0.2903954986961258,0.2924077453463088,0.2942572285700089,0.29615321562984664,0.297967820976443,0.29989868591338564,0.301817924891293,0.30366740811499293,0.30557502113386514,0.30731987072625444,0.3092623616222304,0.3111816006001383,0.31279856464314815,0.31469455170298677,0.31655566088572085,0.31833538835521313,0.3202778792511895,0.3222087441881317,0.3241977389202461,0.3260123442668434,0.3279664611218536,0.32999033373107123,0.33201420634028933,0.33373580401460945,0.33564341703348255
sdg3_hiv,0.9979099713227128,0.9981357838705351,0.9982782593791526,0.9984093188550037,0.9985198294718726,0.9986595519315866,0.9988042543636091,0.9989034786455039,0.9990335268026901,0.9991333552009732,0.9992229423573469,0.9993087637384384,0.9993674241926966,0.9994472748774693,0.9995030544639187,0.9995533333500642,0.9995911483348937,0.9996384640605052,0.9996562012023316,0.9996721354799557,0.9996989353377431,0.9997177785101649,0.9997395234572852,0.9997590754493624,0.9997643952714019,0.9997889827960651,0.9997908210365225,0.9997971840551206,0.9998162777829087,0.9998148122675256,0.9998058620196524,0.9998215550506873,0.9998302698396768,0.9998316417588482,0.9998351602051941,0.9998394111938836,0.9998486806994761,0.9998517839243936,0.9998566227190548,0.9998538708640217,0.9998526318312312,0.9998589427903727,0.9998597703771295,0.9998526147979456,0.9998495432544984,0.9998449045021586,0.999851939027353,0.9998469943154885,0.9998538278211596,0.9998639736282664,0.9998663291740528,0.99985903691549,0.9998681611961073,0.9998563110700335,0.9998687802528549,0.9998469933382857,0.9998588032951992,0.9998498956015863,0.9998459643013099,0.9998496061867469,0.9998546147501554,0.999862388897485,0.9998493328279896,0.9998444528869647,0.9998441152459694,0.9998567693343245,0.999864985631956,0.9998705247988888,0.9998632330289268,0.9998732099865829,0.9998699057421414,0.9998720603263113,0.9998709026669516,0.9998812574347636,0.9998859283571762,0.9998802203407923,0.9998751554942336,0.9998797620765014,0.9998758870593757,0.9998881231105068
