seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7783999999999942,0.779075063154189,0.7797737872922441,0.7804133589706165,0.7811041961140446,0.781787146262854,0.782545022860607,0.7832752949771645,0.7840252845802967,0.7847713306861109,0.7855173767919211,0.7862594794004184,0.7870489039766717,0.7877831195905467,0.7884897307232345,0.7892278898344199,0.7900409753945516,0.7907712475111093,0.7914975761303592,0.7922633397227362,0.7930093858285495,0.7937396579451119,0.7945014780401762,0.7952751286271762,0.7960408922195529,0.7967632773414889,0.797532984431178,0.7982790305369938,0.7990250766428044,0.7998066142244322,0.800580264811434,0.8013578588957476,0.8021315094827488,0.8028617815993133,0.8036038842078126,0.8043538738109389,0.8050644284409351,0.805838079027937,0.8065604641498739,0.8072670752825578,0.8080407258695628,0.8088183199538759,0.8095801400489405,0.810345903641316,0.8111195542283166,0.8118616568368164,0.8126274204291952,0.8134326189946989,0.8141707781058857,0.8149286547036356,0.8156825878040745,0.8164246904125732,0.8171746800156985,0.8179167826242008,0.8186352242488236,0.8193931008465737,0.8201904124174523,0.8209837804910175,0.8217140526075781,0.8224561552160813,0.8232179753111443,0.8239995128927705,0.8247692199824583,0.8255231530828989,0.8262337077128961,0.8270113017972089,0.8277297434218356,0.8284757895276489,0.8292967620824019,0.830070412669403,0.8308085717805901,0.8315546178864024,0.8323046074895295,0.8330782580765315,0.8338519086635333,0.8346886552075365,0.8354662492918525,0.8362596173654178,0.8370332679524184,0.8378502970098621
sdg1_wpc,0.9212999999999893,0.9215911176391075,0.9220926124004822,0.9227714839512324,0.9234421054187487,0.9242364781346746,0.9249689752263953,0.9256808471100463,0.9263968440353192,0.9271169660021983,0.9278824634268256,0.92857371010241,0.9293350824854276,0.93009645486844,0.9309403280837176,0.9317017004667324,0.9324383226000662,0.9332656956488907,0.9340765685312609,0.9348791913304108,0.9356818141295538,0.9364638117206335,0.9373283101439798,0.9381598082344172,0.9389706811167897,0.9398063042488389,0.9406790527554114,0.9415518012619828,0.9423379238946751,0.9431735470267252,0.9440009200755533,0.9448406682492182,0.9456804164228811,0.9465490398878403,0.9473722878950527,0.9482656616096896,0.9491631603659374,0.9500111586228324,0.9508921572126294,0.9517484055527458,0.9526624044754503,0.9535929035646047,0.9545275276953744,0.9554291514932373,0.956318400166262,0.9572323990889665,0.9581587731365081,0.9590727720592092,0.9600032711483674,0.9609296451959114,0.961835394035386,0.9627246427084121,0.9636386416311149,0.9645650156786572,0.9654872646845856,0.9664177637737441,0.9673317626964472,0.968241636577535,0.9691927608747599,0.9701108848390768,0.971020758720166,0.9719265075596417,0.9728735068152518,0.9737627554882747,0.9746520041612968,0.9755123775430298,0.9764387515905733,0.9773238752219845,0.9782543743111384,0.9791642481922298,0.9800988723229992,0.9810169962873145,0.981869535175502,0.9827418772014014,0.9835527256956766,0.9843448881830703,0.9850787982896518,0.9857735160045914,0.9864558508969568,0.9870718711378436
sdg2_crlyld,0.05253766122427805,0.05254401567680182,0.05262889365446919,0.052738275427216784,0.05284988481769899,0.05295926659044673,0.05306864836319451,0.053187497511314276,0.05328574119538912,0.05338565559276513,0.053497264983247445,0.053613886513632816,0.05370823186667214,0.05380758935961435,0.053915300419061174,0.05402134076520704,0.05412793801578662,0.0542395474062689,0.05435115679675151,0.05445664023846378,0.05456602201121165,0.05466259498198557,0.05476696461483059,0.054869663534374606,0.05497960221155602,0.05508731327100293,0.05518722766837866,0.05528380063915279,0.05538649955869677,0.05548919847824091,0.0555879990667494,0.055719100112409346,0.0558474166359012,0.055994667910136874,0.056136907044469844,0.056290284267475656,0.0564486736303844,0.056618201081965934,0.05678550091581287,0.05695057313192533,0.05711731606133862,0.057299095410460445,0.05747363500194482,0.057647617688995595,0.05782271418491357,0.05800282282073439,0.05817736241221891,0.05835691414360596,0.05853423825725861,0.058722143555150486,0.05890392290427235,0.05908904367999596,0.05927416445571961,0.0594615128491779,0.05965108886037064,0.05983008368732428,0.0600179889852161,0.06020700809197541,0.060397697912035433,0.06059117225426378,0.06078297588319115,0.06097756403428675,0.061171038376515205,0.06136228510100892,0.06154629206786541,0.06173865260122638,0.061934911465623,0.062130613425585866,0.06232074634121229,0.06251756211004256,0.06270546740793435,0.06289838484572916,0.06309074537909014,0.06327419544151287,0.06346488526157304,0.06365947341266862,0.06385350465933069,0.06404196686165615,0.06423209977728271,0.06442223269290913
sdg2_obesity,0.7673790880791055,0.7661575551624487,0.7648931663933114,0.7636127066794939,0.7624126016890799,0.7611749978277429,0.75993203698485,0.7586890761419541,0.7574568292621778,0.7562138684192818,0.7549762645579459,0.75371187578881,0.7524635579643542,0.7512634529739427,0.750041920057292,0.7488257441221967,0.7476095681871018,0.7463291084732859,0.7450593627225887,0.7437896169718952,0.7425573700921191,0.7413626220832699,0.740125018221934,0.7388713434159182,0.7376337395545827,0.7363425658776457,0.7351103189978722,0.7338995000443427,0.732619040330525,0.7313707225060694,0.7300956197738124,0.7288848008202775,0.7276632679036241,0.7264042361160519,0.7251827031993956,0.7239933121721014,0.7227449943476456,0.7214752485969492,0.7202001458646928,0.7189625420033612,0.717741009086708,0.7165355471147346,0.7152550874009175,0.7139960556133413,0.7127370238257653,0.7115476327984727,0.7103046719555794,0.7090617111126829,0.7078241072513486,0.7065811464084528,0.7053488995286781,0.7041220096304639,0.7029058336953703,0.7016843007787176,0.7004091980464631,0.6991769511666872,0.697939347305352,0.6966963864624578,0.6954373546748809,0.6942104647766677,0.6929407190259732,0.6917299000724383,0.6904494403586221,0.689211836497287,0.6879420907465911,0.6866777019774553,0.6854133132083231,0.6841917802916688,0.6829381054856533,0.681684430679637,0.6803932570027003,0.6791877950307251,0.677928763243151,0.6767233012711787,0.6754964113729632,0.6742588075116283,0.6730319176134131,0.6717782428073973,0.670588851780106,0.6693566049003322
sdg2_snmi,0.300205118734226,0.30052165143983467,0.30095751295379997,0.3013224689439573,0.3016528368737203,0.3020160634608597,0.3023792900479989,0.3027425166351377,0.30311093143133555,0.3035035578698097,0.3039013725173428,0.30426459910448206,0.30466933136409413,0.30505504019048846,0.30544766662896344,0.30585066948555584,0.3062432959240296,0.3066843456470555,0.3071219365640429,0.30752839822667516,0.3079815537708393,0.308439897524063,0.3088913236652077,0.3093358321942737,0.30976650549918167,0.31023176686448456,0.310697028229787,0.3111380779528134,0.31161198633321535,0.3120634124743593,0.31254942667589874,0.3130319820713983,0.3135162668699189,0.3139953634593788,0.31445024840656227,0.31495182723527926,0.3154067121824635,0.3158927263840032,0.31639084640668075,0.31685264896594406,0.3173386631674829,0.3178264067720423,0.3183279856007589,0.31882956442947563,0.3193103904219558,0.3198448279080472,0.3203567831548829,0.32085317377454037,0.3213806936485528,0.3218840018802893,0.32235963966371045,0.32283700685015176,0.3233316680667895,0.3238418939106042,0.3243607667695182,0.32490039246466973,0.3254417475628405,0.32594505579457644,0.3264327993991352,0.32694302524295127,0.3274446040716681,0.3279427240943453,0.3284339265049438,0.32895106996083806,0.329480319237871,0.3300043803058442,0.33050250032852135,0.3310092673662974,0.3315160344040734,0.3320279896509093,0.33255723892794137,0.33307957059289434,0.3336157374820059,0.3341536337741375,0.3346811536481505,0.3352242381493407,0.335751758023353,0.3362671720762279,0.3367601038898461,0.3372807061517801
sdg2_stunting,0.13623617117882914,0.13720958611263104,0.13814474154383988,0.13909728765804755,0.14003939936245585,0.14099890174986035,0.1419410134542704,0.14293529720766415,0.14392610282445994,0.14494125539744715,0.14591814846784712,0.14690895408464313,0.14789628156483733,0.14888708718163354,0.14986398025203448,0.15087913282502025,0.15186646030521714,0.15287465660500776,0.1537924213532237,0.1547971395164152,0.15577751072341356,0.15678918515980322,0.157762600093602,0.15875340571039895,0.15975464573699136,0.1607663201733784,0.1617536476535754,0.1627027156311837,0.16371091193097242,0.16475041146015412,0.16577252030634154,0.166752891513339,0.16776456594972733,0.1688075436155093,0.16983313059829427,0.17084480503468197,0.17184952319787403,0.17286119763426466,0.17386939393405262,0.1748880246436405,0.1758440488944469,0.1768209419648448,0.1778743540404221,0.1788547252474218,0.17984205272761725,0.1808676397104011,0.18186540160039694,0.18286664162698849,0.18390614115616796,0.18490042490956307,0.1858703617067652,0.18688899241635087,0.18790066685274023,0.18888799433293824,0.18988227808633115,0.19092525575211128,0.19194736459829925,0.1929903422640784,0.19396375719787723,0.19498238790746572,0.19599058420725676,0.19702660559983703,0.19807306140221712,0.19912299534119643,0.20013814791418302,0.2011289535309783,0.2021684530601615,0.20322534327233643,0.2042335395721257,0.20526956096471066,0.20627080099130166,0.20729290983748633,0.2083045842738766,0.20937190889585078,0.21041488656162913,0.21141264845162303,0.21240345406841965,0.21343251918780234,0.21443375921439453,0.2154384773775878
sdg2_trophic,0.8904887811428921,0.8903540818130294,0.8902181586865668,0.8900785641703092,0.889927955484671,0.8897669445279431,0.8896206191303923,0.8894651152583596,0.8893151184710183,0.8891675692768765,0.8890071702184417,0.8888608448208962,0.8887157432199481,0.8885706416190016,0.8884071830690768,0.8882614695698261,0.8881071894943914,0.8879571927070505,0.8878151505975963,0.8876724965898432,0.8875273949888964,0.8873718911168602,0.887216999143125,0.8870639428642868,0.8869243483480312,0.8867786348487838,0.8866341451461316,0.8864835364604912,0.8863445538425349,0.8862086307160753,0.886061693420226,0.8859172037175765,0.8857665950319368,0.8856239410241843,0.8854837346096295,0.8853331259239863,0.8851941433060301,0.8850551606880731,0.8849192375616123,0.8847808668419535,0.8846290343597147,0.8844918874366539,0.8843473977340043,0.8842090270143463,0.8840571945321066,0.8839169881175533,0.8837706627200024,0.883631680102047,0.8834994283653808,0.8833561624593306,0.8832226869260619,0.883080644816612,0.88293737891056,0.8827935011062105,0.8826477876069606,0.8824947313281227,0.8823496297271752,0.8822106471092174,0.8820649336099703,0.8819283985852084,0.8817790136961661,0.881629628807123,0.8814802439180807,0.8813388137069255,0.881185145529789,0.8810296416577537,0.8808943304295925,0.8807516764218406,0.8806041272276943,0.8804614732199427,0.8803127002291983,0.8801669867299501,0.8800224970273005,0.879882290612746,0.8797488150794799,0.8796012658853352,0.8794635070639758,0.879325748242618,0.8791824823365664,0.879041052125412
sdg2_undernsh,0.8467621686885948,0.8474971507149037,0.8483661328901485,0.8492765913019683,0.8501104782001212,0.8509443650982641,0.8518101567937751,0.8526855199284975,0.8535449306645382,0.8544426271574138,0.8553307522110762,0.8561550676700204,0.8570463832034223,0.8578898415407749,0.8587428713173405,0.8595895201344376,0.8604329784717909,0.8613083416065115,0.862241133376494,0.8631133060314747,0.8639918596459322,0.8648225560643404,0.8657074906382747,0.866496710820111,0.8673210262790436,0.8681485322177216,0.8690175143929704,0.8698896870479521,0.8707873835408279,0.8716723181147631,0.8725700146076354,0.8733656157489441,0.8742601217620872,0.8751099610589156,0.8760204194707376,0.8768957826054551,0.8777360504630793,0.8785731278409625,0.8794835862527801,0.8802823778738275,0.8811417886098698,0.8819884374269598,0.8828318957643152,0.8837200208179864,0.8846240982703327,0.8854643661279517,0.8863365387829373,0.8872246638366045,0.8881095984105347,0.8890041044236721,0.889809277004194,0.8906750686997068,0.8915280984762683,0.8924257949691461,0.8932405389888776,0.8940871878059662,0.895013598616471,0.8958825807917215,0.8967068962506575,0.8976396880206358,0.8985182416350915,0.8994095571684971,0.9002625869450629,0.9011602834379363,0.9020771228092341,0.9030003431400038,0.9039235634707679,0.9048308314028545,0.9057572422133626,0.9066230339088714,0.9075366828004303,0.9084216173743616,0.9093352662659203,0.9102393437182692,0.911143421170617,0.9120506891027048,0.9128941474400615,0.9137535581760969,0.9146735880271302,0.9155744749997449
sdg2_wasting,0.8911099650593428,0.8914726749666205,0.8917035768838045,0.8919912741138084,0.8922929022695667,0.892585957547951,0.8928757979972818,0.8931881422498188,0.8934940568442793,0.8937871121226588,0.8940812390106995,0.8943775091180945,0.8946962830286819,0.8949989827941169,0.8952738207080166,0.8955808069121552,0.8958513583873533,0.8961444136657102,0.8964010342151277,0.8966672992516039,0.8969282062397176,0.8971762539117253,0.8974168003159945,0.8976744924750858,0.8979128956600001,0.8981598717223419,0.8983875588105011,0.898610959459983,0.8988215007933364,0.8990331137363882,0.8992425834600727,0.8994595544514941,0.8996818834912936,0.8998999260923801,0.9001222551321852,0.9003392261235914,0.900559411944048,0.90077959776448,0.9010008551946111,0.9012135397473167,0.9014208662516656,0.9016228347076235,0.9018333760409918,0.9020353444969601,0.9022523154883707,0.9024532123346681,0.9026701833260758,0.9028517911982178,0.9030537596541691,0.9032450120133899,0.9034651978338253,0.9036735959478468,0.903878779232833,0.9040646735436665,0.9042644987802821,0.9044514647007845,0.9046566479857819,0.9048554016127099,0.9050445107525786,0.9052539804762582,0.9054645218096345,0.9056493445107836,0.9058470265280518,0.9060500665936877,0.9062370325141959,0.9064143539476293,0.9066141791842358,0.9068065031531278,0.9070159728768108,0.9072211561618091,0.9074231246177616,0.90762830790276,0.9078259899200142,0.9080075977921513,0.9081827760062285,0.9083997469976471,0.9085920709665343,0.9087715356193102,0.90895742993015,0.9091572551667545
sdg3_fertility,0.695056390546105,0.6974291086129562,0.6995360077215166,0.7018555619967117,0.7042206852361845,0.7065630239935152,0.7089965006794023,0.7114527618474245,0.7138710488785509,0.716365284183467,0.718798760869353,0.7212626168647575,0.7236505245863613,0.7261143805817661,0.7285782365771719,0.7310117132630555,0.7334375951215625,0.7357647442241338,0.7381982209100184,0.7406316975959012,0.743072769109167,0.745483461312914,0.7478258000702411,0.7501757336549542,0.7525028827575276,0.754830031860097,0.7571951550995683,0.7595830628211765,0.7619557808880252,0.7642449558536981,0.7665265359919938,0.768762547166013,0.7709529893757503,0.7732573539961856,0.7755465289618609,0.7777977297906353,0.7801780426848658,0.782421648686263,0.7847943667531123,0.7870911365461645,0.7893651218570811,0.7916239175132382,0.7939586614431863,0.7962630260636212,0.7985901751661942,0.8008793501318684,0.8031761199249222,0.8053969414441822,0.8076861164098564,0.8100284551671859,0.8124011732340352,0.8146523740628119,0.8170326869570405,0.8193370515774735,0.8215502782693532,0.8237710997886123,0.82615141268284,0.8284253979937549,0.8306082453761172,0.8329050151691704,0.8351790004800852,0.8375061495826575,0.8397573504114336,0.8420541202044883,0.8443508899975424,0.8465869011715605,0.8488608864824755,0.8510513286922173,0.8533101243483737,0.8556296786235659,0.8579264484166182,0.8602535975191911,0.8625883414491419,0.8649534646886113,0.8673261827554604,0.8696153577211352,0.8718817482046707,0.8740645955870322,0.8763157964158088,0.8786809196552787
