seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9959999999999926,0.9960046766839257,0.9960103524455394,0.9960150675555225,0.9960207433171382,0.9960258426877788,0.9960321716925032,0.9960381548626424,0.9960432542332833,0.9960491605512896,0.9960554511299524,0.9960616264304191,0.9960681091394028,0.9960745149962622,0.9960817278004901,0.996088133657347,0.9960949622009199,0.9961022518572805,0.9961089651226588,0.9961164469093414,0.9961239671220925,0.9961310646481247,0.9961377010613729,0.9961456439608394,0.9961532025996563,0.9961607228124044,0.9961683967294156,0.9961761859246239,0.9961839366937626,0.9961924944102758,0.9962003220315472,0.9962076885400355,0.9962160925522872,0.9962238433214275,0.9962320936294176,0.9962407666241248,0.9962491322103105,0.9962575746486257,0.9962669393125089,0.9962752280465627,0.9962844390061841,0.9962932657051532,0.9963021692562514,0.9963113417898084,0.9963199763584492,0.9963287262052875,0.9963377066085196,0.9963466870117477,0.996356090101695,0.9963648399485328,0.9963742430384813,0.9963834539981022,0.9963930107923118,0.9964022217519316,0.9964112405812255,0.9964197214456082,0.996429470370142,0.9964390655904163,0.9964489682192138,0.9964577564921147,0.9964672748602592,0.9964770237847949,0.9964859657619572,0.9964960605210814,0.9965056941674209,0.9965147514227797,0.9965239239563359,0.9965333654723487,0.9965425764319694,0.9965521716522439,0.9965619205767794,0.9965714773709871,0.9965809573130651,0.9965903604030127,0.9965993408062427,0.9966092818611056,0.9966188770813774,0.9966285107277157,0.9966389513214253,0.9966483928374386
sdg1_oecdpov,0.6366324418070861,0.6364740600582888,0.6363003536057564,0.6361317553877992,0.6359660761610268,0.6358011266820509,0.6356339879596905,0.6354632004983444,0.6352953320281832,0.6351362205315783,0.634974919791584,0.6348055918258367,0.6346421018424533,0.6344829903458477,0.6343297168316134,0.6341589293702663,0.6340063856038318,0.6338421658726523,0.6336932708451959,0.6335334296007947,0.6333779668431714,0.6332152066075859,0.633059743849967,0.6328874968930278,0.6327386018655717,0.6325707333954103,0.6324057839164343,0.6322466724198342,0.6320999666357664,0.6319379361479758,0.6317934196072976,0.6316357676062856,0.631484683335445,0.6313379775513775,0.6311927312629025,0.6310423767398536,0.6308912924690079,0.6307416676937578,0.6305927726663034,0.6304497156212177,0.6302957123591875,0.6301519255663053,0.6299950033130911,0.6298402703032676,0.6296840777978476,0.6295388315093731,0.6293935852208986,0.6292476091846276,0.6291045521395465,0.6289571166076829,0.6288067620846336,0.6286585968049738,0.6285031340473506,0.6283498605331197,0.6282053439924434,0.628050610982616,0.6279060944419378,0.6277623076490557,0.6276258183341398,0.6274849505324458,0.6273491909653234,0.6271973769466817,0.6270638066229485,0.6269134520999016,0.6267689355592257,0.6266171215405844,0.6264747942432958,0.6263207909812649,0.6261770041883838,0.6260405148734689,0.625902566062958,0.6257558602788911,0.6256135329816018,0.6254682866931278,0.6253252296480453,0.6251938485677022,0.6250551700093943,0.6249106534687158,0.6247675964236311,0.6246340260999003
sdg1_wpc,0.9966999999999896,0.9967055048782825,0.9967090197517192,0.9967124922846291,0.9967164729038825,0.9967205382041947,0.9967248575476813,0.9967295156153979,0.9967348511315751,0.9967399749451084,0.9967451410991699,0.9967508153395758,0.9967555580883485,0.9967605125397613,0.9967664831638671,0.9967714799558107,0.9967772812178013,0.9967834212040251,0.9967898152334189,0.996796675008631,0.9968020105248058,0.9968093783863651,0.9968161534805201,0.9968232249583752,0.9968294496256551,0.9968364787629806,0.9968429151329055,0.9968505793781657,0.9968579048991949,0.996865188079695,0.9968728946654839,0.996880093164927,0.9968870799617252,0.9968944901638118,0.9969010958958511,0.9969091835463996,0.9969165937484846,0.9969242156532147,0.9969323879848194,0.9969399675490203,0.9969477164753374,0.9969562698717028,0.9969643998627786,0.9969723604917394,0.9969806598449312,0.9969887474954787,0.9969975125944862,0.9970052615208028,0.9970138995982241,0.9970228763998753,0.9970312180935955,0.9970403642573638,0.9970493410590164,0.9970583602011971,0.9970669135975626,0.9970753823128699,0.9970837663471187,0.9970931665540586,0.9971026091015281,0.9971116705842368,0.9971202663211296,0.9971290737606666,0.9971374154543855,0.9971462228939222,0.9971556231008635,0.9971652350104481,0.9971739154283977,0.9971834003163956,0.9971926735017498,0.9972019043465745,0.9972112622129854,0.9972208317820416,0.9972304436916255,0.997239251131162,0.9972481855922857,0.9972567813291798,0.9972663508982353,0.9972757934457048,0.9972849819500009,0.9972953983296314
sdg2_crlyld,0.12945509497413352,0.1295357304229607,0.12966273579328627,0.1297980462241782,0.12992989621316667,0.1300527490532079,0.13017837024677203,0.13031160441252163,0.13044622275503265,0.13059675913029645,0.13074937177070198,0.13090267649948786,0.131060825846938,0.13120720969191824,0.13136051442070454,0.131509666619207,0.13166989223179867,0.13181696816515956,0.1319827304847956,0.1321408798322455,0.13231633138920934,0.1324883225042703,0.1326464718517201,0.1328115420829757,0.13298284110965614,0.1331506796944338,0.13332128663273368,0.13349258565941413,0.13366250050933356,0.13382618656382778,0.13400371438593328,0.13417708967775516,0.13435530958824143,0.13453837411739117,0.13470967314407173,0.1348885851429382,0.13507372593722977,0.13524917749419355,0.13543916290714902,0.13563191667362676,0.13580598405382943,0.13599389320164298,0.13617972608431528,0.13637247985079284,0.13656177317536772,0.13675245067670388,0.13694312817803977,0.13712965314909242,0.13732517526909238,0.13752415783099511,0.13771967995099496,0.13791381789423385,0.13811072419099446,0.13831316719480014,0.13851076557994155,0.13870351934641936,0.13889696520127748,0.13909248732127738,0.13928662526451616,0.13948768409156068,0.1396901270953661,0.13988980174564927,0.1400929368378352,0.14028292225079053,0.14048121272431274,0.14068296363973762,0.14089301961572903,0.14110238350334012,0.14130828694904815,0.14149411983172056,0.14169448657038422,0.1418941612206674,0.1420993725779953,0.14231081273074786,0.1425250212370227,0.1427219275337836,0.14292091009568636,0.1431143559505446,0.14331956730787224,0.14352201031167755
sdg2_obesity,0.7790756515578879,0.7781817166078518,0.777215019586211,0.7762483225645929,0.7752816255429542,0.7743744611253572,0.7734276083050742,0.772467526017225,0.7715272879307202,0.7705870498442204,0.769646811757714,0.7687065736712101,0.7677861797860491,0.7668393269657628,0.7658726299441374,0.7648860887211683,0.7639590801022184,0.7630585304184058,0.7621050628643329,0.7612309721156391,0.7603304224318236,0.7594364874817813,0.7585293230641783,0.757595699711459,0.7566554616249543,0.7557218382722293,0.7547683707181634,0.7538545915667834,0.752927582947841,0.7520071890626795,0.7510934099112964,0.7501862454936984,0.7492592368747553,0.7483057693206885,0.7474052196368693,0.7464782110179251,0.7455578171327661,0.7446241937800397,0.7436773409597548,0.7428098649448389,0.7418762415921181,0.7410087655771999,0.7400552980231355,0.7391084452028494,0.7381748218501254,0.7372279690298414,0.7363538782811465,0.7354334843959822,0.7345263199783826,0.7336257702945633,0.7327186058769639,0.7318246709269229,0.7308645886390787,0.7299309652863533,0.7290304156025349,0.728116636451154,0.7271433246957456,0.7262097013430199,0.7253223811267628,0.7244152167091649,0.7235080522915636,0.722620732075304,0.7217731002617344,0.7208659358441323,0.7200249187643407,0.7191243690805208,0.7182105899291403,0.717257122375073,0.7163433432236935,0.715449408273655,0.7145620880573971,0.7136483089060156,0.7127146855532913,0.7117942916681311,0.7108738977829677,0.70997996283293,0.7090926426166717,0.7082251666017577,0.7073643053206221,0.7064108377665574
sdg2_snmi,0.666721539542209,0.6671770036246552,0.6674942801225912,0.6677858932119773,0.6680617134345613,0.6684046533410505,0.668727852164039,0.6690628956371262,0.6694236025187655,0.6697882576171054,0.6701588350404957,0.6705234901388357,0.670860507720274,0.6712468780104648,0.6716154813255037,0.6720038257240443,0.6723862477975345,0.6727824886294762,0.673180703569767,0.6735591774265584,0.6739771334503516,0.674410882340945,0.6748347606897871,0.675221130979978,0.675646983437171,0.6760451983774632,0.6764967142432073,0.6769363854588514,0.6774096165164465,0.6778650805988915,0.6783323893314362,0.6787957498472817,0.6792433174963255,0.6797402378541221,0.6801878055031668,0.6806412954772616,0.6811283452933076,0.6816035504592529,0.6820984967087002,0.6825973911748464,0.6830844409908923,0.6835991283238406,0.6841019710066872,0.6845830984976831,0.6851096304807319,0.6856183954886294,0.6861370310382772,0.6866359255044243,0.6871111306703698,0.6876791189287703,0.6881819616116178,0.6887005971612657,0.6892093621691632,0.6897319459355115,0.6902525555935091,0.690747501842956,0.6912621891759042,0.6918064881341032,0.6923547353090032,0.6929128530256526,0.6934413591170523,0.6939817098585513,0.6945457499002514,0.6950841265334008,0.6956659335502526,0.696241818242053,0.6967999359587028,0.6973501572419529,0.6979063008502524,0.6984644185669019,0.6990442514754031,0.6996260584922546,0.7001920726423052,0.7007521644673055,0.7013043598589054,0.701862477575555,0.7024245435089056,0.7029866094422554,0.7035526235923062,0.7041265341757567
sdg2_stunting,0.98231687072132,0.982341467593579,0.9823598637415699,0.982380048560017,0.9823989216867927,0.9824168408559957,0.9824367871850526,0.982456375780015,0.9824785877583245,0.9825013959601183,0.9825224154914528,0.9825452236932491,0.9825692243420179,0.9825931057460907,0.9826174641289519,0.9826438496716718,0.9826671348522569,0.9826906585222377,0.9827188327354192,0.9827443835652562,0.9827711268420679,0.9827972738953931,0.9828247326403878,0.9828532645876605,0.9828801271091702,0.9829057971837042,0.982934209886281,0.9829635765464364,0.9829918700043135,0.9830192095046137,0.9830498878564431,0.9830785390484136,0.9831063555275027,0.9831344104959865,0.9831649696031171,0.9831952902208516,0.9832254915938905,0.9832560507010215,0.9832879214998241,0.9833193153198367,0.9833505898951524,0.9833825799386521,0.9834144507374541,0.9834458445574674,0.983476165175202,0.9835094669103733,0.9835410992197818,0.9835734469973743,0.9836051985514793,0.9836382617972568,0.9836700133513622,0.9837028381077441,0.9837341126830597,0.9837686068652064,0.9838008353981016,0.9838337793991813,0.9838668426449574,0.9839003828695255,0.9839336846046988,0.983968298031543,0.9840031499477824,0.9840371671511396,0.9840723768014705,0.9841068709836177,0.9841424383680416,0.9841781249971615,0.9842130961580985,0.9842468748720606,0.9842816075436027,0.9843190828431861,0.9843553656957954,0.9843909330802191,0.9844256657517618,0.9844611138914877,0.9844985891910698,0.9845333218626128,0.9845697239599193,0.9846066030360143,0.9846438398462043,0.9846809574116949
sdg2_trophic,0.7348425156825825,0.7348419592755455,0.7348472829043188,0.7348520216080601,0.7348578993763356,0.7348627612221947,0.7348677769956905,0.7348725464849657,0.7348775622584655,0.7348830398148826,0.7348879632317954,0.7348934100026807,0.7348988259880411,0.7349036878338979,0.734908826749506,0.7349135962387812,0.73491861201228,0.7349235046436668,0.7349284280605793,0.7349334746196065,0.734938028610184,0.7349426749573471,0.7349479062295395,0.7349533222148996,0.7349581224897019,0.7349627996223932,0.7349676922537809,0.7349724925285817,0.7349771080902167,0.7349817544373791,0.7349864931411276,0.7349911702738189,0.7349964015460109,0.7350008939655359,0.7350057865969213,0.7350104637296117,0.7350148945780807,0.7350194793541888,0.7350237562750176,0.7350278176971519,0.735032371687732,0.735036463895394,0.7350410178859725,0.7350452024502186,0.7350494177999927,0.735053602364239,0.7350580024271793,0.735062279348009,0.7350664331267264,0.7350708947607218,0.735075356394718,0.735079571744492,0.7350838486653216,0.7350879408729838,0.7350922793648696,0.7350966486422814,0.7351014181315557,0.7351054487681625,0.7351097256889914,0.7351141257519326,0.735119018383319,0.7351229258778139,0.7351271412275875,0.7351319107168607,0.7351355719271336,0.7351395102071576,0.7351441565543209,0.735148926043596,0.7351533261065357,0.7351577877405311,0.7351621570179447,0.7351664647243012,0.7351707724306592,0.7351753879922949,0.7351799419828746,0.7351846499010938,0.7351888036798117,0.735193019029584,0.7351974190925252,0.7352013573725484
sdg2_wasting,0.9322295780775832,0.9322326253309767,0.932242107223437,0.9322492766674748,0.9322587585599308,0.9322694469472026,0.9322791299221298,0.9322894161444654,0.9322998029080402,0.9323137086148522,0.9323265083680737,0.9323407156985923,0.9323541186992285,0.9323682254885126,0.9323819301128546,0.9323960369021365,0.9324089371965948,0.9324225412797028,0.9324360448215732,0.9324522629768008,0.9324672746372015,0.9324827890037819,0.9324986049940684,0.932515526937944,0.9325315440106993,0.9325466562123371,0.9325619694964448,0.9325791930640283,0.9325958133841972,0.9326125342456006,0.9326294561894758,0.9326462775921163,0.9326647076545247,0.9326821323045779,0.9326992553309222,0.9327160767335622,0.9327317921826125,0.9327497195388444,0.9327675463538395,0.9327868812873634,0.9328048086435915,0.9328231381647646,0.9328408644385245,0.9328596966658727,0.9328786294344564,0.932897160038099,0.9329153890180357,0.9329331152917952,0.9329537572613819,0.9329718857000814,0.9329914217160783,0.9330093490723089,0.9330297899594253,0.933050633011483,0.933071777687245,0.9330916153269485,0.9331106486367685,0.9331312906063565,0.9331526363645891,0.9331719712981151,0.9331934175975851,0.933213456319759,0.9332340982893466,0.9332547402589322,0.9332756838522241,0.9332952198682211,0.9333157612965733,0.9333368054311018,0.9333585533542788,0.933379999653748,0.9334009432470415,0.9334221884640406,0.9334441374696877,0.9334639751093902,0.9334862257387444,0.9335070687908025,0.9335294199613919,0.9335498608485077,0.9335703017356227,0.9335921502000336
sdg3_fertility,0.9778275139086609,0.9778644439206811,0.9779035909489188,0.977938858198777,0.9779824392594478,0.978031008606607,0.9780751439213327,0.9781242675225481,0.9781728368697095,0.9782280572655212,0.9782793978829554,0.9783318470085005,0.978389838674588,0.9784439505622938,0.978499725212163,0.9785543913539262,0.978614600036225,0.9786831225293378,0.9787427769575827,0.9788101909425871,0.9788731708951584,0.9789378136098912,0.9790030105786786,0.9790621107528694,0.9791245364513871,0.9791875164039595,0.9792660154700501,0.9793400805037064,0.9794086029968219,0.979479342506154,0.979556733064137,0.9796313523518488,0.979704308877396,0.9797811451813236,0.9798696208203902,0.9799481198864812,0.9800260646985195,0.9801078892889342,0.9801808458144821,0.9802648874211151,0.9803472662655854,0.9804252110776219,0.9805086984301998,0.9805916315287238,0.9806828784380612,0.9807685828068564,0.980858721208086,0.9809416543066098,0.9810323469618926,0.9811224853631223,0.9812209375751645,0.9813144015007199,0.9814006601235685,0.981491907032907,0.9815770571476495,0.9816705210732052,0.9817678647771436,0.9818513521297214,0.9819448160552753,0.9820465937916427,0.9821489257820655,0.9822523662805968,0.9823563610331809,0.982461464293875,0.9825637962842966,0.982651717669308,0.9827418560705367,0.9828408625366335,0.9829337722081334,0.9830338871823401,0.9831345564106002,0.9832413224334564,0.9833453171860419,0.9834543002251149,0.9835571864695924,0.9836573014437981,0.983759079180167,0.9838597484084294,0.9839537665880379,0.9840610868649486
