seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8029000000000053,0.803720720026033,0.8043380634090253,0.8048765464610201,0.8054897393002763,0.8060863299645715,0.8067202755225042,0.8074247803239354,0.8080794786005426,0.8087217252459445,0.8092934126478274,0.8099854658180611,0.8105903575698311,0.8111869482341412,0.8118250443357986,0.8124382371750493,0.8129933224019912,0.813531805453996,0.8141657510119227,0.8148370514634696,0.8155415562649074,0.8161630501916239,0.8167554903121954,0.8173147260828746,0.8179528221845399,0.8186158215486138,0.8192248638441274,0.8197882501585438,0.8203018299481313,0.8208735173500201,0.8214908607330027,0.8221455590096088,0.8227172464114973,0.823371944688105,0.8240681484020651,0.8246979434162589,0.8253567922365992,0.8260156410569409,0.8265209197590583,0.8271839191231339,0.8277763592437025,0.8283937026266854,0.8289902932909903,0.8296159377614432,0.8301876251633337,0.830871377246089,0.8314140108418285,0.8320396553122827,0.8326736008702089,0.833274342078249,0.8338916854612328,0.8345173299316877,0.8351346733146691,0.8357769199600689,0.8364108655179937,0.8370365099884493,0.8376621544589037,0.8383293043667173,0.8389549488371715,0.8395349373265333,0.8401730334281949,0.8407737746362348,0.841403569650427,0.8420707195582386,0.8427752243596752,0.8434548258986948,0.8440721692816783,0.8446895126646603,0.8453608131162109,0.8460072103053432,0.8466038009696484,0.8472377465275734,0.847821885560672,0.8485097881871627,0.8490939272202593,0.8496656146221492,0.8503369150736971,0.8508712475819645,0.8514844404212104,0.8520685794543076
sdg1_wpc,0.9794999999999879,0.979577447714594,0.9796299110734596,0.9796980788845044,0.97976624669556,0.9798322729903964,0.9798940162528212,0.9799486211278903,0.9800089367128424,0.9800685384590607,0.9801424169799865,0.9802091571135583,0.9802737557309243,0.9803412097032324,0.9804022391269216,0.9804718346154353,0.9805328640391245,0.9806010318501677,0.9806741965323592,0.9807466473758154,0.9808012522508858,0.9808637093520465,0.9809268802919417,0.9810057556840159,0.9810674989464403,0.9811449466610439,0.9812166836657638,0.9812891345092191,0.9813680099012932,0.9814297531637178,0.9815171946206195,0.9815867901091347,0.981647105694089,0.9817117043114547,0.9817705922189373,0.9818444707398635,0.9819233461319378,0.9819915139429807,0.9820553987216118,0.9821192835002422,0.982178171407726,0.9822413423476212,0.9823116516748714,0.982392668583152,0.9824572672005181,0.9825211519791494,0.9825850367577802,0.982648921536411,0.9827249415735443,0.9827902540296458,0.9828655602280427,0.9829294450066737,0.9829919021078333,0.983061497596347,0.9831260962137133,0.9831914086698148,0.983272425578096,0.9833484456152304,0.9834151857488025,0.9834804982049051,0.983559373596979,0.9836325382791693,0.9836964230577998,0.9837660185463138,0.9838356140348276,0.9839102063944893,0.98398194339921,0.9840536804039305,0.9841189928600326,0.984187160671077,0.9842610391920031,0.9843377730678713,0.9844030855239737,0.9844762502061645,0.9845444180172072,0.984619724215605,0.9846950304140022,0.9847667674187224,0.9848463566495327,0.9849259458803415
sdg2_crlyld,0.07744348638098585,0.0777700969491972,0.07851079744424651,0.07916555474693329,0.07987109666329001,0.08056101254467109,0.08127046096977017,0.08203069400853927,0.08266591876750791,0.08334411512265759,0.08408090910896346,0.08482551611275743,0.08554277755534512,0.08624441296295687,0.08696167440554432,0.08769846839185083,0.08843916888690062,0.08926581257431326,0.09001823259559485,0.09076283959938884,0.09152307263815737,0.0922481470982321,0.09296150203207595,0.09371001554461346,0.0944116509522255,0.09519532304345711,0.09590867797730095,0.09653999622752547,0.09729241624880652,0.0980526492875754,0.09882850836131933,0.09959264790883182,0.10026303124649395,0.10107014239018819,0.1017756843065443,0.10244997415295028,0.10324927227915656,0.10394700117802518,0.1046173845156873,0.10533073944953086,0.10603628136588697,0.10670275819480554,0.10746689774231818,0.10813728107998027,0.10881157092638621,0.10950148680776726,0.11023437428532959,0.11090866413173558,0.11162201906557921,0.11234709352565414,0.11312685910814183,0.1137933359370603,0.11441684116979733,0.11520051326102858,0.11586699008994697,0.11656862549755938,0.11732885853632821,0.11805783950514681,0.11872040982532157,0.11937907363675257,0.12004945697441473,0.120715933803333,0.12141366270220146,0.12211920461855763,0.12283646606114498,0.12351466241629473,0.12420457829767591,0.12487105512659445,0.12557659704295035,0.12627432594181878,0.12698768087566245,0.12768150326578717,0.1284300167783247,0.12913946520342462,0.12980984854108696,0.13052320347493046,0.13130687556616188,0.13197725890382403,0.13258513810158587,0.13327505398296688
sdg2_obesity,0.67462704187289,0.6734397418533495,0.6721691971016749,0.6709818970821364,0.6697483499891909,0.6684315581641022,0.6671702628270958,0.6659737133928936,0.6646384227384214,0.6633586285720624,0.662088083820387,0.6607990402393309,0.6595562437317083,0.6583041978093875,0.657033653057716,0.6557538588913508,0.6545295612130841,0.6531757717292593,0.6520069705390907,0.6507364257874144,0.6494751304504167,0.6482323339427875,0.6469155421176902,0.6456634961953761,0.6443652031996486,0.6431501549360654,0.6419628549165369,0.640720058408907,0.6394125159984939,0.6381974677349126,0.6369546712272813,0.6357303735490204,0.6344968264560713,0.6331892840456623,0.6318817416352472,0.6306944416157153,0.6294978921815053,0.6281811003564048,0.6269568026781459,0.625732504999879,0.6244619602482004,0.6232191637405725,0.6219948660623044,0.6208075660427792,0.6196202660232459,0.6183867189303004,0.6171624212520385,0.6158733776709889,0.6146213317486782,0.6133970340704139,0.6121449881481005,0.6109114410551554,0.6096223974741072,0.6084350974545772,0.6072570468497297,0.606005000927416,0.6048177009078867,0.6035564055708899,0.6023043596485765,0.6010060666528462,0.5996892748277494,0.5984372289054362,0.5971851829831231,0.5959978829635929,0.594745837041281,0.5935400381923824,0.5922509946113359,0.5909527016156089,0.5897006556932932,0.5885226050884481,0.5872613097514504,0.5860000144144534,0.5847572179068251,0.5835236708138756,0.5822993731356146,0.5809733318958341,0.5796935377294709,0.5783859953190601,0.5771616976407938,0.5759096517184819
sdg2_snmi,0.5278523271947781,0.5299620260136921,0.5319478600806964,0.5337272528945187,0.5355410525838703,0.5375612935264036,0.5390998382115129,0.5406521456468331,0.542266385458109,0.5438530997689573,0.5454673395802322,0.5470402911408714,0.5485581917006614,0.550193075637254,0.5517178575721485,0.5532426395070449,0.5548981675689574,0.5564711191295953,0.5580784775657627,0.5597959380036303,0.5615478053170277,0.5632102147540454,0.564851980065744,0.566459338501913,0.5679772390617034,0.5696121229982956,0.5711781931838275,0.5727649074946782,0.5742346384287257,0.5758144713644705,0.5774080670504271,0.5790223068617012,0.580581495672128,0.5821338031074486,0.5837136360431924,0.5853691641051042,0.5869077087902126,0.588466897600639,0.5900467305363833,0.591592156596597,0.593137582656811,0.5946141949659652,0.5961252141506482,0.5976568774606498,0.5992917613972432,0.6008509502076695,0.6024651900189453,0.604120718080856,0.6056661441410703,0.6072184515763908,0.6088326913876658,0.61044693119894,0.6120542896351093,0.6134758509434137,0.6149662260027792,0.6164978893127804,0.6180433153729948,0.6195680973078905,0.6211823371191658,0.622810339680653,0.6242938333649121,0.6257498015487472,0.6273365158595978,0.6288131281687509,0.6303379101036467,0.6319452685398159,0.6334838132249232,0.6348709676576972,0.636368224092169,0.6378448364013224,0.6393352114606872,0.6407774168943098,0.6422058595777209,0.6437168787624039,0.645055863569435,0.6465462386288002,0.6479265116864675,0.649306784744136,0.6507352274275466,0.652253127987336
sdg2_stunting,0.6472808125487516,0.6484966409140994,0.6502658520676199,0.6521515648607356,0.6539353387191947,0.6557700820449931,0.6577577337727762,0.659708978738181,0.6617257558758726,0.6637716584234593,0.6656792152740135,0.6676523042968467,0.6696326746721527,0.6715475128751843,0.6736006967752493,0.6755519417406526,0.6775760002308203,0.6795709333110801,0.6815585850388645,0.6835243927092248,0.6854902003795791,0.6875361029271725,0.6895455987123854,0.6916570334322556,0.693600997045189,0.6956396182403052,0.6975908632057074,0.6995202641136895,0.7015079158414734,0.7035610997415397,0.705599720936658,0.7075509659020609,0.7095604616872744,0.7114825812427783,0.7134411075606576,0.7156035117478644,0.7175256313033652,0.719549689793529,0.7216101550460753,0.7236706202986164,0.7256364279689735,0.7277624253938015,0.7297573584740605,0.7317959796691765,0.733761787339535,0.7356911882475112,0.7376569959178707,0.7396664917030825,0.7417342383081007,0.743641795158653,0.7456512909438642,0.7477190375488842,0.7496848452192428,0.7516506528895982,0.753652867322336,0.755611393640218,0.7575553572531464,0.7595211649235045,0.7615525047661461,0.7635692819038314,0.7654549946969569,0.7674936158920731,0.7693574846277672,0.7712796041832714,0.7732162864437242,0.7751820941140823,0.7770750882596813,0.7790627399874659,0.7809775781904935,0.7829142604509475,0.7849456002935858,0.7869405333738481,0.7890374053887699,0.7909522435917963,0.7930127088443409,0.7948838589325105,0.7968278225454415,0.7987426607484689,0.8006574989514956,0.802572337154521
sdg2_trophic,0.9344608313886663,0.9343374548896818,0.934256597464428,0.9341814729479773,0.9341025264923106,0.9340192803550436,0.9340301494708707,0.9340486624651062,0.9340815077313847,0.934114830740078,0.9341457650367638,0.9341800435302402,0.9342133665389275,0.9342452563204198,0.9342824012683217,0.9343219349282165,0.9343672014969409,0.9344105570960685,0.9344520017255802,0.9344944018398844,0.9345363242118016,0.9345792020685255,0.9346130028196065,0.9346587471307272,0.9347044914418594,0.934748802525785,0.9347907248976882,0.9348355137240096,0.9348798248079377,0.934923180407059,0.9349674914909692,0.9350122803172939,0.9350599355980317,0.9351037689395476,0.9351471245386592,0.9351909578801835,0.9352405241305253,0.9352862684416443,0.9353267575863496,0.9353753683518895,0.9354192016934126,0.9354663792317329,0.9355111680580565,0.9355597788235955,0.9356045676499172,0.9356512674458404,0.9356994004689754,0.9357465780073092,0.9357951887728397,0.9358414108263625,0.9358895438494991,0.9359309884790152,0.935980554729345,0.9360239103284635,0.9360792094876209,0.9361278202531553,0.9361797752154944,0.9362259972690238,0.9362731748073561,0.936325129769698,0.9363751737624344,0.9364266509823793,0.9364786059447259,0.9365267389678539,0.9365767829605934,0.9366287379229388,0.9366759154612692,0.9367250039692007,0.9367707482803289,0.9368212700154694,0.9368703585234032,0.9369141918649212,0.9369623248880565,0.937013324365596,0.9370657570703403,0.9371143678358764,0.937163934086214,0.9372130225941474,0.9372616333596796,0.9373116773524219
sdg2_undernsh,0.7661628585112178,0.7661629187299839,0.7661629569489865,0.7661629948581181,0.766163027499701,0.7661630644792716,0.7661631287261808,0.7661631908041068,0.7661632528820194,0.766163311861383,0.7661633742491536,0.7661634425242011,0.7661635117288108,0.7661635840319865,0.7661636513774618,0.7661637212017848,0.7661637904063988,0.766163856822304,0.7661639260269173,0.7661639899639736,0.7661640576193038,0.7661641274436265,0.7661641941693905,0.7661642615148652,0.7661643288603416,0.7661643955861033,0.7661644666498535,0.7661645318263339,0.7661646059886462,0.7661646739538329,0.7661647403697401,0.766164808334927,0.7661648775395404,0.7661649492230004,0.7661650190473261,0.7661650879420818,0.7661651627241058,0.7661652313090055,0.7661653023727546,0.7661653675492365,0.766165436753847,0.7661655078175974,0.7661655776419207,0.7661656493253834,0.7661657188398511,0.7661657895937454,0.7661658622067747,0.7661659320310997,0.7661660068131234,0.76616608376414,0.7661661514194715,0.7661662234127887,0.7661662978849567,0.766166372976837,0.7661664434208733,0.766166517893041,0.7661665874075093,0.7661666563022659,0.7661667341828514,0.7661668055564561,0.7661668809581922,0.7661669588387771,0.7661670336208015,0.766167105304262,0.7661671816355674,0.7661672517697476,0.7661673318193273,0.7661674022633633,0.7661674770453875,0.7661675481091358,0.7661676253700103,0.766167701391458,0.7661677755537697,0.7661678494062252,0.7661679272868102,0.7661680002096973,0.7661680768508573,0.7661681562807247,0.7661682301331777,0.7661683011969281
sdg2_wasting,0.6331112461934878,0.633334109134678,0.6340817583083108,0.6348191175558139,0.6355719116925131,0.636417315164343,0.6372524287100461,0.6380669624035054,0.6389432356537121,0.6398195089039221,0.6407369418586328,0.641633794961099,0.642576952731129,0.6435252554642192,0.6444632682711914,0.6454270058934711,0.6463341489220588,0.6472824516551533,0.6481947396468052,0.6491173175645818,0.6500553303715462,0.6509624734001409,0.6519673707269252,0.652946543238396,0.6538794110823014,0.6548637285568353,0.6558274661791171,0.6568272185428408,0.6577343615714322,0.658703244156776,0.6597390112619391,0.6606873139950369,0.6616253268020014,0.6625839194612203,0.6635322221943152,0.664444510185967,0.665325928399239,0.6663102458737707,0.6672534036438056,0.6682480110444652,0.6692168936298091,0.6702578056980397,0.6712421231725741,0.6721801359795404,0.6731747433802006,0.6741384810024857,0.6750507689941361,0.6760659562470475,0.6769628093495137,0.6779059671195413,0.6788285450373184,0.6798282974010431,0.680740585392696,0.6817043230149772,0.6827195102678889,0.6836626680379229,0.68455437617732,0.6855129688365382,0.6864046769759394,0.687363269635158,0.6883270072574398,0.6892444402121553,0.6901670181299341,0.6911359007152783,0.6921253631528742,0.6930479410706557,0.6940065337298738,0.6949033868323342,0.6958568345284926,0.6967742674832071,0.6976814105117944,0.6986657279863294,0.6996140307194237,0.7005160287849495,0.7013923020351559,0.7022685752853691,0.703222022981525,0.7041754706776799,0.7051546431891529,0.7060257714762994
sdg3_births,0.8970571814652276,0.8997202805398107,0.9023063126112655,0.9048056443041691,0.9074494766279815,0.910064408825612,0.9126986077740237,0.9152268395931156,0.9179573722954567,0.920639738120842,0.9232354035676847,0.9258696025160968,0.9286194019692351,0.9312054340406842,0.9339070666168466,0.9367050329469513,0.9394644657754737,0.9420215977207443,0.9448099306754533,0.947453762999258,0.95016502895082,0.9528281280254141,0.9556453611062998,0.9583084601808961,0.9610004593816684,0.9636442917054769,0.9663212078215192,0.9685154989893431,0.9703592782080773,0.9723132200208228,0.9739806797454209,0.9756467473858724,0.9770119891934982,0.9784875027328684,0.9797920415296574,0.9812172753718268,0.982406601090674,0.9835393098400266,0.9845175350095856,0.9855199845403161,0.9863423009220905,0.9872149892727391,0.9881211724767259,0.9889793115368165,0.9896960434866107,0.9903437764149885,0.9910032058500288,0.9914595583598393,0.9919690610889685,0.9925121027434943,0.9929380403099103,0.9932850751688966,0.9937081667567448,0.994060412385065,0.9943964093622687,0.9946836799146287,0.99491387656763,0.9951601370274712,0.9954563628018385,0.9957074397989075,0.9959897763969464,0.9961731802179755,0.9963750924860388,0.9965548494420434,0.9967160603833528,0.9968705140882982,0.9970107893796591,0.9971204211122262,0.9972756878249328,0.9973197092117915,0.9973568012411844,0.9974490019272512,0.9976290179600525,0.9977331618073344,0.9977590988387898,0.9978059413597323,0.9978749640372168,0.9979998838355871,0.9980938953814553,0.998057739393827
