seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8326000000000092,0.8319389830318619,0.8313267907735279,0.8306810315272001,0.8300596846357771,0.8294383377443479,0.8288414032078267,0.8281986955058602,0.8275681939813494,0.8269254862793868,0.8263346548315847,0.8256766894078128,0.8250553425163855,0.8244553564354989,0.8238126487335364,0.8231577348541228,0.8225608003176005,0.8219089379825462,0.8212906426354881,0.8206509864778827,0.8200082787759249,0.8193991380619469,0.8187747396261595,0.8181472896460104,0.8175259427545836,0.8168862865969858,0.816271042794285,0.8156039227374231,0.8149764727572739,0.8143886928538324,0.8137612428736859,0.8131643083371557,0.812585683066808,0.8119643361753806,0.8113551954614066,0.8107613124692418,0.8101979449207037,0.809594907295453,0.8090315397469133,0.8084040897667631,0.8077857944197012,0.8071736021613616,0.8065095336488648,0.8058668259468992,0.805236324422389,0.8046027713535118,0.8040058368169888,0.8033936445586487,0.802815019288298,0.8021845177637859,0.8015753770498101,0.8010089579569079,0.8004425388640078,0.799815088883856,0.7991906904480697,0.7985998590002668,0.7979724090201188,0.7973754744835909,0.7967358183259926,0.7961388837894663,0.7954931245431422,0.794859571474266,0.7941893998730428,0.7936443415906772,0.7930596132316026,0.792432163251451,0.7918138679043895,0.7911742117467874,0.7905620194884516,0.7899345695082994,0.7893162741612392,0.7887254427134357,0.7880705288340255,0.787507161285486,0.7869132782933227,0.7863132922124334,0.7857133061315472,0.7850797530626712,0.7844645092599711,0.7838584200903564
sdg1_wpc,0.9723999999999942,0.9720693218401775,0.9716747218921299,0.9713060901705386,0.9709294682254437,0.9705808120626663,0.9702281607881471,0.9698475437312735,0.969468924230279,0.9691262607351675,0.9687656192371035,0.9684029801831735,0.9680423386851161,0.9676976776341153,0.9673010801301928,0.9669464312997785,0.9666137555840718,0.966229143415433,0.9658964676997233,0.9655418188693164,0.9652171333771299,0.9648385138761413,0.9644838650457286,0.9641431991064936,0.9637765649407941,0.9633959478839205,0.9630293137182223,0.9626626795525186,0.9623300038368117,0.9620153061240353,0.961676637740681,0.9613080060190984,0.9609553547445682,0.9605747376877007,0.960218091301406,0.9598634424709989,0.9594868205258889,0.959150149698412,0.9588314568738778,0.9584568324846481,0.9581181641012959,0.9577794957179382,0.9574308395551714,0.9570761907247659,0.9567295321178806,0.9563928612904108,0.9560082491217718,0.9556615905148871,0.9552769783462549,0.9549003564011438,0.9545497026825015,0.95421902452267,0.9538963365863665,0.9535716510941864,0.9532289875990643,0.9529122923304117,0.9525736239470546,0.9522429457872237,0.9519002822921074,0.9515396407940502,0.9511909846312893,0.9508343382449959,0.9505116503086932,0.9501889623723936,0.949896237774315,0.9495795425056623,0.9492308863428954,0.9488822301801318,0.9485535495761855,0.9481949056340105,0.9478622299183032,0.9475255590908278,0.9471928833751168,0.9468582101035248,0.9465155466084045,0.9461988513397516,0.9458621805122753,0.9455195170171568,0.9451808486338016,0.9448741411445516
sdg2_crlyld,0.03032686148173979,0.030307735580281166,0.030286277064004677,0.030266028051707954,0.0302441375697244,0.030223629378003315,0.03020277561371684,0.03018088513173337,0.03016098169200234,0.030142028576826296,0.03012212513709505,0.030102912842495038,0.0300833549753293,0.03006336514245682,0.030043116130159867,0.030023385476711486,0.03000261810556623,0.029982714665834957,0.029964971054638724,0.02994541318747298,0.02992611449973167,0.029904396804031005,0.029885270902572342,0.029866576966820668,0.029847883031068955,0.029828843522751756,0.029808940083020454,0.02978920942957204,0.029770861066385983,0.029752253523775585,0.029732954836034275,0.02971331057572712,0.029693839101702948,0.029676009097365178,0.0296581790930275,0.029639571550417233,0.0296212231872311,0.02960201089263108,0.02958323056373795,0.02956462302112774,0.02954627465794163,0.02952645761135174,0.029509837110993652,0.029489760884979555,0.02946907990697581,0.02945116350949668,0.029433506291441765,0.02941481235569012,0.029396550385645343,0.02937811562931797,0.029360372018121562,0.029340986937238765,0.029323848078032205,0.029307227577674077,0.02928939757333639,0.02927070363758469,0.02925408313722658,0.02923651231231304,0.02921825034226833,0.029203184918455354,0.029185441307259013,0.029166401798941786,0.02914891736716962,0.029131864901104546,0.02911403489676682,0.029097155216984492,0.029079757178353764,0.029062791105430013,0.02904556585308215,0.02902713109675465,0.029010769775820695,0.028995358779442124,0.028978219920235557,0.028960821881604863,0.02894342384297412,0.028928099239736965,0.0289120834913686,0.028895290204727673,0.028877546593531356,0.02886282674228392
sdg2_obesity,0.7305652639278906,0.7291806583212479,0.7278331259304983,0.7264930081829191,0.7251973782944294,0.7238276019741468,0.7225097281561174,0.7211621957653587,0.7198294926609687,0.7184226431247859,0.7170825253772162,0.7157424076296437,0.7144022898820779,0.7130399282049712,0.7116701518846764,0.7103448634234626,0.7090492335349762,0.7077017011442298,0.706361583396656,0.7050362949354421,0.7037035918310536,0.7023189862244082,0.700978868476836,0.6996684093019855,0.6983950233430392,0.6971068080977326,0.6958260074955966,0.6945155483207451,0.6931902598595383,0.6918723860415116,0.6905174390075761,0.6892440530486248,0.6879187645874179,0.6866379639852901,0.6852756023081789,0.6839428992037881,0.6826027814562217,0.6813442247836334,0.6799892777496983,0.6785972574998675,0.6772571397523006,0.6759096073615524,0.6746065628298775,0.6732738597254871,0.6720153030529026,0.6706974292348723,0.6693795554168411,0.667950461951111,0.6666548320626242,0.6653072996718729,0.6639820112106606,0.6626567227494498,0.6613240196450634,0.6599616579679521,0.6586660280794607,0.65734815426143,0.656022865800225,0.6546753334094728,0.6533722888778033,0.6519728539847939,0.6506104923076855,0.6493519356350943,0.648011817887523,0.6467161879990336,0.645405728824185,0.6441323428652337,0.6427551519017635,0.6413853755814746,0.640060087120266,0.6386754815136145,0.6373427784092248,0.635980416732116,0.6346254696981861,0.6333446690960558,0.6320193806348445,0.6307089214599952,0.6293020719238063,0.6279545395330557,0.6266144217854859,0.6252446454651966
sdg2_snmi,0.2551976967750704,0.2556058308972133,0.25598654920096475,0.25641867216419545,0.256833660240936,0.257252075294974,0.2576362205760234,0.25805463563006326,0.25843192695651346,0.25892230853382714,0.2593852742927505,0.25988250982466116,0.26035232953818127,0.26082557622900077,0.261333092692808,0.26176521565604205,0.2622076195511714,0.2626568774008986,0.26311298920522386,0.2635930898506406,0.2641074602690462,0.2645738530052681,0.26509507737826976,0.2654757956820211,0.2659284805090473,0.2664120081317635,0.26688182784528414,0.2673482205815051,0.2677871974993359,0.2682981409404427,0.26876796065396297,0.2692789040950691,0.2697555777631867,0.27023910538590246,0.2707294869632162,0.27119587969943765,0.2716554184810617,0.27217664285406434,0.27266702443137747,0.27314712507679423,0.27362379874491244,0.27414845009521377,0.2746388316725271,0.2751463481363346,0.27570184228232536,0.27618536990504156,0.2767340100964343,0.27725866144673567,0.2778107286154279,0.27830453717004017,0.27879149177005463,0.27929558125656295,0.2797996707430717,0.2803448839571662,0.28092436694424866,0.281452445271849,0.2819805235994495,0.28249832099515326,0.2829989835043633,0.2835339157865611,0.28407227504605764,0.2845695105779687,0.2851352856558557,0.2856736449153529,0.2862497009251368,0.2868360378668172,0.2873983859674054,0.2879230373177065,0.2885230821685826,0.2890785763145734,0.2896889020973453,0.2902101264703482,0.2907621936390399,0.2913176877850312,0.2918800358856191,0.29244238398620864,0.29301158604139427,0.2935979229830745,0.2941431361971694,0.2947500350026421
sdg2_stunting,0.8883906952301045,0.8887414705768127,0.889077930872795,0.8893964973553715,0.8897419045580546,0.8900980480487799,0.8904685065902286,0.8908425438943589,0.8911951086224036,0.8915816715959161,0.8919843390014921,0.8923691125936654,0.8927252560843909,0.8931136084392438,0.8934822775993522,0.8938527361408013,0.8942160371568884,0.8945936532236987,0.8949623223838065,0.8953417278319568,0.8957372377121715,0.8961220113043435,0.8965246787099186,0.89690408415807,0.8972745426995177,0.8976396330969463,0.8980244066891184,0.8984056015186104,0.8987796388227399,0.8991679911775923,0.899570658583168,0.8999429065059572,0.9003348376234906,0.9007124536903014,0.9010900697571123,0.9014981053067094,0.901906140856307,0.9023159657872454,0.9027061075234392,0.9030998280223134,0.9035078635719112,0.9039337929349129,0.904334670959149,0.9047534427967893,0.9051793721597907,0.9055730926586654,0.9059918644963052,0.9064034788085839,0.906802567451479,0.9072284968144804,0.9076454792707807,0.9080624617270799,0.9084776548020387,0.9089035841650409,0.9093241453840213,0.9097393384589813,0.9101527421526006,0.9105750927529213,0.9109902858278803,0.9114036895214991,0.9118260401218203,0.9122519694848226,0.912690424517206,0.9131181432615487,0.9135404938618684,0.9139789488942532,0.9143977207318941,0.9148522801963425,0.915276420178004,0.9157148752103891,0.9161354364293693,0.9165917852751585,0.9170195040195013,0.9174633271959071,0.9179035716096319,0.9183384478793348,0.9187804816744009,0.9192189367067864,0.9196394979257669,0.9201012149155768
sdg2_trophic,0.8666152355301093,0.8668259605261697,0.8670119713068145,0.867182773339505,0.8673725863071275,0.8675738058357161,0.8677769264577969,0.8679553328644639,0.8681527502060613,0.8683435137204347,0.8685475848892628,0.8687573593385687,0.868954776680167,0.8691445896477938,0.8693496113633662,0.8695565341724326,0.8697577537010183,0.8699589732296035,0.8701506872907235,0.8703338464311224,0.8705388681466963,0.8707429393155212,0.8709365544701343,0.8711396750922136,0.87132948805984,0.871517399933973,0.8717271743832785,0.8719331466455974,0.872137217814424,0.8723469922637282,0.8725605689000202,0.8727798488167908,0.8729981781868174,0.8731965460751634,0.8734348369268675,0.873621798254254,0.8738410781710267,0.8740499020735849,0.8742796380045709,0.8744846597201429,0.8746925330759554,0.8748956536980347,0.8751016259603541,0.8753161531433922,0.8755354330601648,0.8757623173509087,0.8759825478144276,0.8762027782779462,0.8764116021805034,0.8766403875647422,0.8768615685750075,0.8770703924775664,0.8772858702073517,0.8774880402826836,0.877707320199457,0.8779323033967078,0.8781468305797461,0.8783566050290514,0.878586340960036,0.8788008681430739,0.8790382084480326,0.8792888564074426,0.8795090868709615,0.8797521304563992,0.8799657070926906,0.8801935419301825,0.8804118713002095,0.8806406566844458,0.8808751453491638,0.8811096340138824,0.8813564797863062,0.8815824135303048,0.8818026439938227,0.8820342810183005,0.8822535609350727,0.8824728408518442,0.8827044778763222,0.8829332632605593,0.8831915155939433,0.8834298064456465
sdg2_undernsh,0.9177694425468574,0.9176497751555759,0.9175337184104781,0.9174092368242538,0.9172805428174542,0.9171632825236322,0.9170357920655641,0.9169281601616064,0.9168018732522804,0.9166779934404128,0.916567352664628,0.9164531012426337,0.9163346374000707,0.916216173557516,0.9161025239098872,0.9159852636160657,0.9158758263890059,0.9157471323822058,0.9156220490216135,0.9154963638866451,0.9153797053671894,0.9152588344271586,0.9151415741333365,0.9150303315831789,0.914919089033019,0.914795810995527,0.9146749400554944,0.9145528655667372,0.9144259768830366,0.9143129290097772,0.9141968722646892,0.9140802137452254,0.9139731836156422,0.9138631446142172,0.9137500967409571,0.9136334382215024,0.9135330276099477,0.9134145637673917,0.9132960999248277,0.9131704147898675,0.9130567651422422,0.9129467261408163,0.9128294658469946,0.9127116037787969,0.9126027683261133,0.9124897204528528,0.9123923187131352,0.9122888992297541,0.9121836744232638,0.9120682194525427,0.9119545698049145,0.9118487432240586,0.9117375006739066,0.911629868769949,0.9115216350916313,0.9114194191569766,0.9113147961248573,0.9112071642209042,0.9111049482862492,0.9109955110591978,0.9108866756065043,0.9107808490256547,0.9106690047011312,0.9105559568278692,0.9104453160520849,0.910336480599392,0.9102360699878463,0.9101338540531921,0.9100352487647396,0.9099197937940192,0.9098061441463897,0.9096991140168073,0.9095993051796203,0.9094970892449669,0.9093894573410162,0.9092860378576263,0.9091699811125387,0.909066561629149,0.908957726176462,0.908850094272508
sdg2_wasting,0.8553196481793919,0.8555495771054101,0.855750658436544,0.8559242034271242,0.8561423310643115,0.8563473461583795,0.8565576062697001,0.8567613101094647,0.8569676364578485,0.857184452840733,0.8574156930210436,0.8576561119815392,0.8578768621273536,0.8581015460361086,0.858341964996606,0.8585614038881124,0.8587965778313618,0.8590356855375478,0.8592682369721734,0.8594680070489946,0.8597136710267427,0.8599527787329273,0.8602036877279221,0.86043230539961,0.8606543667997406,0.8608842957257409,0.861107668380183,0.8613546436122411,0.8616121088787969,0.8618590841108548,0.8621086818515363,0.8623700808810273,0.862643281199328,0.8628692763623933,0.8631214966117003,0.8633606043178867,0.863607579549945,0.8638794686139337,0.864131688863239,0.8643865316211706,0.8646466193963485,0.8649067071715287,0.8651484373863393,0.8653901676011503,0.8656423878504566,0.8659129656601329,0.8661730534353107,0.8664292074475545,0.8667050302744779,0.8669559392694732,0.8672461858938316,0.8674905386172664,0.8677820964959356,0.8680723431202915,0.8683507884558406,0.868620055011204,0.8688998116010659,0.8691638331391809,0.8694409672204187,0.8697338363533993,0.8700031029087635,0.8702828594986226,0.8705547485626115,0.8708423726783455,0.871126063031144,0.8714045083666911,0.8717026225169208,0.8719784453438454,0.8722673807138899,0.8725628723554965,0.8728426289453561,0.873109272992097,0.8733837845647097,0.8736805874606276,0.8739537877789259,0.8742256768429162,0.8745185459758961,0.874823216397688,0.8750911716987393,0.8753748620515371
sdg3_births,0.9794970753196028,0.9797167200617073,0.9799101968672485,0.9801078605426334,0.9803086643704074,0.9805398230046181,0.9807636546165803,0.9809634117268968,0.981174682729305,0.9813911873190292,0.9816118787786047,0.9818273366508663,0.9820501215453722,0.982260345830317,0.9824559160707735,0.9826839345525931,0.982893112120077,0.9831106634272654,0.983330308169378,0.9835101776478878,0.9837287756725368,0.9839232991955346,0.9841136358486787,0.9843385141781076,0.9845560654852945,0.9847725700750187,0.9849827943599657,0.9851877850575939,0.9853791684281986,0.9855872992782161,0.9858100841727209,0.9860412428069332,0.9862525138093399,0.986476345421305,0.9867033171856621,0.9869219152103144,0.9871394665175033,0.9873685317167851,0.987573522414413,0.9878046810486236,0.9880075783113261,0.9882272230534416,0.9884510546654061,0.9886832600170795,0.9889008113242688,0.9891026618695067,0.989336960656106,0.9895660180705916,0.9898015376616038,0.9900286835129125,0.990264203103922,0.9904972711055441,0.9907306872810642,0.990975945561446,0.9911924479554047,0.9914232562199462,0.9916474338100448,0.9918659953056931,0.992061551174052,0.992279723575266,0.9925051197740089,0.9927210058897099,0.9929443865272991,0.9931642478986299,0.9933618021862338,0.9935810828100375,0.9937713975055006,0.9939614209414372,0.9941596374428258,0.9943568084242476,0.9945379658013249,0.9947120570991778,0.9949163163167262,0.9950846761190814,0.9952634943129983,0.9954169211868945,0.9955691538048138,0.9957161672075193,0.9958790580297033,0.996024447360681
