seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5046000000000038,0.5073052739490527,0.5099003142440025,0.5127158218471429,0.515568074001646,0.5182978443182705,0.5212235855755029,0.5243085532219902,0.5272587908467994,0.5303560066770701,0.5333797334046085,0.5364279564997255,0.5395741650651459,0.5427693663657223,0.5460135604014497,0.5490617834965702,0.5522324884295698,0.5554276897301438,0.5585861464793552,0.5618303405150803,0.5652460091238449,0.56862493318124,0.5720038572386451,0.5752235549067922,0.5783697634722181,0.5816139575079425,0.5848091588085189,0.5880900973956112,0.5912730505123976,0.5944927481805499,0.5979451613406785,0.6011648590088325,0.6044090530445575,0.6076899916316523,0.6110199229538962,0.614349854276142,0.6176552892308098,0.6208137459800226,0.6240946845671153,0.6272408931325367,0.6305463280872069,0.6339864930635464,0.6374511544074596,0.6407565893621303,0.6439885352140684,0.6474287001904115,0.6506728942261376,0.6539170882618672,0.6573082605030537,0.6607484254793909,0.6642008386395215,0.6674940254103984,0.6707382194461313,0.6742641217089839,0.6775818048474451,0.6809852252724153,0.6844253902487569,0.6877675697547907,0.6910240119743056,0.6944886733182223,0.6978063564566791,0.7011975286978683,0.7046131973066277,0.7079308804450877,0.7113587972376384,0.714700976743672,0.7180799008010701,0.721532313961198,0.724849997099656,0.7282289211570518,0.7316078452144527,0.7349132801691222,0.7381942187562124,0.7415731428136126,0.7450623005251019,0.7483309909284107,0.7517344113533819,0.7550765908594181,0.7585412522033304,0.7619569208120952
sdg1_wpc,0.6768000000000088,0.6788778858889827,0.6810324719141433,0.6831410378575887,0.6853646540053151,0.6876803103164559,0.6900266466820748,0.692311622938748,0.6946119392226555,0.6969122555065624,0.6992816019130284,0.701666288346736,0.7040816548349111,0.7064816812958558,0.7088893777704145,0.7113661043675412,0.7137738008421041,0.7162121773711396,0.7186965739818827,0.7211119404700594,0.7235886670671848,0.7261574338277226,0.7285651303022845,0.7311032170083531,0.7335415935373895,0.7360183201345161,0.7385640768542067,0.7410868235330405,0.7436325802527258,0.746124646877087,0.74854768337888,0.751124120153042,0.7536238567910211,0.7562769937013657,0.7587537202984919,0.7612764669773268,0.7638452337378699,0.7663986604711741,0.7688293669865894,0.7714211437879835,0.7739362204532008,0.7765203272409811,0.7790430739198138,0.7815965006531215,0.784157597400048,0.7866419940107913,0.7892951309211329,0.7917795275318745,0.7943022742107074,0.7968020108486855,0.7993861176364653,0.8019625544106256,0.8044546210349881,0.8070233877955331,0.8095461344743667,0.8120151910578725,0.8146069678592693,0.8171527245789578,0.819683141271406,0.8222442380183314,0.8248130047788742,0.827358761498564,0.8299428682863446,0.832526975074124,0.8350420517393404,0.8375878084590264,0.840118225151478,0.8427100019528723,0.8453784788904529,0.8479395756373767,0.8505236824251567,0.8531154592265554,0.8556688859598623,0.8581916326386972,0.860737389358384,0.863244796009981,0.8657061825798659,0.8682442692859365,0.8707670159647699,0.8733741327934047
sdg2_crlyld,0.02980496003357302,0.029682995218852922,0.029560223809312215,0.029451164511735035,0.02932839310219431,0.029205621692652763,0.029094949205433485,0.02898105033892788,0.028880863584387094,0.028760511959310165,0.02865790542030499,0.028541586769335263,0.02844059341997295,0.028342826449896275,0.028249899048748372,0.028127127639207123,0.02803178045359491,0.027929173914589562,0.02782656737558443,0.027719121267650512,0.0276181279182882,0.0275042290517828,0.02739355656456322,0.027290950025557915,0.02719479624512425,0.027098642464690452,0.02699684252050669,0.026902301929715832,0.026792436037317655,0.026695475662062505,0.02659286912305723,0.026499941721909233,0.026401368157011183,0.026307634161041794,0.026212286975429475,0.02612177935874585,0.026037724500633654,0.025935924556449826,0.025847030129409067,0.02575571591790392,0.02566036873229165,0.025579540253465174,0.025480966688567194,0.025384006313311978,0.025299144860378434,0.025201377890301788,0.025114903247725296,0.025034881363720334,0.02493953417810802,0.024848219966602924,0.024745613427597655,0.024646233267878178,0.024569437763158942,0.024480543336118172,0.024384389555684425,0.02430759405096516,0.024239671089281795,0.02416529536902684,0.024075594347164653,0.023992346083873857,0.02391635717397611,0.02382423636764955,0.02375066724221609,0.02368032449606834,0.023612401534384903,0.023524313702165577,0.023441065438874815,0.023359430365226995,0.023279408481221973,0.023200999786859893,0.023122591092497764,0.023056281320457256,0.022979485815737992,0.022904303500661652,0.022833154159692483,0.022755552060151805,0.02268278952953977,0.022612446783392057,0.022535651278672807,0.022461275558417898
sdg2_obesity,0.8207951560861488,0.8199382531003643,0.8190813501145667,0.8181373078255498,0.8172029476813428,0.8163557268403449,0.81552787028897,0.8145935101447589,0.8137753357381771,0.812811929159553,0.8119259797393631,0.8110206660295535,0.8100669415957273,0.8092294028995501,0.8083434534793514,0.8074187754799359,0.8066199653629692,0.8057340159427694,0.8048964772465848,0.8039330706679599,0.8030955319717799,0.8021514896827555,0.8013623617105943,0.8004570480007873,0.7996679200286247,0.7987529241740123,0.7979057033330325,0.7970391182024371,0.7961725330718463,0.7953834050996798,0.7945555485483035,0.7936792812729057,0.7928030139975103,0.7919267467221149,0.7910117508675054,0.7901451657369113,0.7893269913303385,0.78850881692376,0.7877003246619889,0.7868821502554123,0.7860639758488389,0.7852458014422595,0.7844373091804923,0.7836191347739145,0.7826847746297018,0.7817794609198935,0.7808644650652878,0.7799688335002848,0.7790828840800866,0.7782453453839027,0.7773787602533105,0.7765121751227191,0.7756455899921262,0.7748467798751558,0.774018923323778,0.773171702482791,0.7723438459314136,0.7715256715248353,0.7707171792630666,0.7699280512908996,0.7690808304499168,0.7682529738985352,0.7674251173471592,0.7666166250853874,0.765750039954794,0.7648447262449881,0.7639975054040039,0.7631115559838036,0.7623030637220323,0.7614171143018327,0.7605989398952571,0.7597614011990736,0.7588560874892689,0.7580766416619048,0.7573068779793473,0.756479021427969,0.7556608470213944,0.7547845797459966,0.7539567231946206,0.7531191844984393
sdg2_snmi,0.43865700953461695,0.438674187037934,0.4386917789531326,0.43870854204454707,0.4387247871210956,0.4387424826392677,0.43875841690689854,0.4387769412488565,0.43879608720865193,0.43881544037439457,0.43883603677581196,0.43885559714750116,0.4388765043578384,0.438895235905742,0.43891531429229463,0.4389336314283069,0.4389538134178322,0.438976896290605,0.4389969746771585,0.4390166386518198,0.439038271082969,0.43905979991114574,0.43908298638688953,0.43910368639128194,0.43912500801351106,0.43914643323871494,0.43916630441932175,0.4391866936147947,0.43920832604594334,0.43923099450682435,0.4392541809825687,0.43927674584047555,0.43929899988946325,0.4393181458492585,0.4393411251190575,0.439363275565073,0.4393854260110875,0.439407887266021,0.4394303485209543,0.4394527061729151,0.43947464941298375,0.43949669625602494,0.43952029714366253,0.43954369082535394,0.43956635928623344,0.4395904781887363,0.43961449348826603,0.43963902680266115,0.43966242048435245,0.4396871610046938,0.4397099330685463,0.43973477719186055,0.4397594141092287,0.4397836366147043,0.43980765191423427,0.43983197802268315,0.4398563041311318,0.43987949060687737,0.43990288428856844,0.43992835002972075,0.43995246893222395,0.43997793467337654,0.4400027787966902,0.4400271049051393,0.440052259837373,0.44007544631311796,0.4400992544067013,0.4401233733092037,0.44015028949197943,0.4401743047915096,0.44020122097428505,0.44022523627381427,0.440252463265509,0.44027844702152635,0.4403027731299753,0.4403280316651823,0.440353808215254,0.44038051719208277,0.4404076405808049,0.4404346603665531
sdg2_stunting,0.48604666813910347,0.487616819249693,0.48916874896651885,0.4907874904604689,0.49236371536897905,0.4940431948421453,0.49570445292155163,0.4973778585967953,0.4991727402304714,0.5009676218641401,0.5027564296998948,0.5045877541210976,0.5064069309464523,0.5081714435905218,0.5099906204158767,0.5117612068578681,0.5136289740665935,0.5155088888711666,0.5173037705048368,0.5192079805010953,0.5210393049222986,0.5229374411206301,0.5247748393397553,0.5266243851547169,0.5284800047676058,0.5303234767846464,0.5321730225996129,0.5340286422124966,0.5359389260066767,0.5378249146091703,0.5396805342220539,0.5414936372494935,0.5433249616706922,0.5452230978690286,0.5470544222902272,0.5489161157010369,0.5507352925263919,0.5526212811288876,0.5544890483376167,0.5563446679505003,0.5582185089571531,0.5600923499638006,0.5620269289496652,0.5638764747646275,0.5657381681754372,0.5675877139903994,0.5694433336032878,0.5713050270140956,0.5731727942228217,0.5750101924419464,0.576902254842359,0.5787639482531672,0.5806317154618936,0.5825480730539954,0.5844097664647993,0.5862653860776857,0.5881392270843379,0.5900009204951437,0.5918626139059535,0.5938154142855782,0.5957074766859934,0.5975752438947199,0.5994490849013723,0.601365442493469,0.6032818000855679,0.6051252721026136,0.6070173345030256,0.6088911755096781,0.6107407213246402,0.6126084885333707,0.6145066247317037,0.616429056121726,0.6183271923200595,0.6202253285183942,0.6221113171208886,0.6240519699046716,0.6259622536988518,0.6278178733117359,0.6297281571059138,0.6316445146980112
sdg2_trophic,1.1872037040604993e-12,0.00013674399491865838,0.00022569397149539401,0.00028676410469962403,0.00033190289880637456,0.00038146706493358767,0.00039341556923710666,0.000426163321861325,0.00045714092569825186,0.00048325062036182355,0.0004987394222850356,0.0005040498686397814,0.0005177685217662064,0.0005235215053308338,0.0005394528444544309,0.0005598095555557487,0.0005421080676282418,0.00055582672076179,0.0005438782164107825,0.000530159563267736,0.0005496311999730354,0.000535470009634354,0.000496969273400396,0.0005053774801602036,0.0005221938936798195,0.0005460909023723377,0.0005522864231420983,0.000570430448260491,0.0005770685062258866,0.0005912296965621937,0.0006115864076706353,0.0005974252173319535,0.0006146841680519535,0.0005788386550108017,0.0005934423825451184,0.0006160117796436075,0.0005602520926920245,0.0005567117951079471,0.0005868043245725998,0.0006160117796412327,0.0006363684907473005,0.0006443341603114729,0.0006443341603114733,0.0006514147554796262,0.0006686737062020007,0.0006695587805980201,0.0006080461100723119,0.0006230923748046382,0.0005863617873698406,0.0006102587960623597,0.0006018505893001775,0.0006337132675568681,0.0006376961023389548,0.0006385811767349735,0.0006195520772181867,0.0006589378878410407,0.0006279602839803693,0.0006483169950888099,0.0006412363999206575,0.000662920722623127,0.0006571677390490025,0.0006730990781773484,0.000677966987355453,0.0006651334086131753,0.0006885878801076838,0.0006921281776917609,0.0006908005660977327,0.000679294598949482,0.0006792945989494832,0.0007111572772061734,0.0007275311535325288,0.0007248759303444709,0.0007222207071564135,0.0007439050298588834,0.0007319565255126251,0.000710714740008164,0.0007093871284141345,0.0007208930955623845,0.000721335632760395,0.0007009789216495776
sdg2_undernsh,0.8210295420108018,0.8206277275019829,0.8199342393512781,0.819264219194752,0.8186143144618012,0.817910768599309,0.8173178575665,0.8166646002629565,0.8158772401355489,0.8151200531435088,0.8143896867162421,0.8136928459949408,0.8130127681266257,0.8123025171229379,0.811642554678199,0.8109490665274947,0.8102723412297734,0.8096257890674198,0.8089088329225397,0.8082522230483987,0.8075620874682904,0.806871951888182,0.80619522659046,0.8055050910103541,0.8048551862774035,0.8041717558384908,0.8034447419818206,0.8027143755545535,0.8020376502568325,0.8012938735471801,0.800590327684687,0.7998934869633861,0.7992100565244716,0.798516568373767,0.7978297853642561,0.7971564126371314,0.7964830399100059,0.7957694363357225,0.7951027687497904,0.7943858126049111,0.7936453884658551,0.7929384900327654,0.7922114761760949,0.7915950971491118,0.7909284295631788,0.7902483516948605,0.7895749789677367,0.7889552473701561,0.788258406648856,0.7876118544865033,0.7869451869005709,0.786291929597024,0.7856118517287066,0.7849384790015811,0.7842282279978939,0.7835246821353997,0.7828546619788721,0.7822248726695017,0.7815447948011834,0.7809116529212179,0.7803120367472149,0.779628606308301,0.7789820541459481,0.7783019762776299,0.7776218984093122,0.7769284102586074,0.7763120312316233,0.7756587739280769,0.7749887537715499,0.7742952656208442,0.7736922968762469,0.773005513866735,0.7723053205748386,0.7716989992596441,0.771055799667888,0.7704327154997107,0.7698632724610777,0.7691831945927605,0.76853328985981,0.7679236159740205
sdg2_wasting,0.9120754787355168,0.9121423731311318,0.912206802156217,0.9122646568598869,0.9123279901647454,0.912389405959178,0.9124563003547949,0.9125220990301748,0.9125854323350219,0.9126526006606965,0.9127208647066064,0.9127896766126335,0.9128598581689592,0.912931409375576,0.913002412722074,0.9130764292992205,0.9131493501561296,0.913219257782393,0.9132916307791862,0.9133623601956254,0.9134361028427176,0.913510119419863,0.9135838620669522,0.9136556872036252,0.9137332648715374,0.9138064596585066,0.913881571955888,0.9139580539035638,0.9140315226205957,0.9141044434775073,0.9141751728939477,0.9142530244919181,0.9143270410690636,0.9144068101774481,0.9144827442650054,0.9145575826323319,0.9146321470695948,0.9147124640380965,0.9147908634961858,0.9148681672340382,0.9149457449019507,0.9150235964999209,0.9151022698880695,0.9151812172062777,0.9152560555736005,0.9153380161224544,0.9154191548811323,0.9155005675698675,0.9155792409580158,0.9156601057866348,0.9157412445453113,0.9158229311641093,0.9159010566921387,0.9159838390311709,0.9160666213702016,0.9161499515693502,0.9162316381881445,0.9163141465971175,0.9163936417754421,0.9164783416248863,0.9165575628731519,0.9166414409324188,0.916721483970861,0.9168015270093028,0.9168854050685682,0.9169722963584838,0.9170569962079297,0.917142517847548,0.9172255741166385,0.9173061650151981,0.9173911387946998,0.9174728254134951,0.9175602645635275,0.91764797764362,0.9177302121225344,0.9178154598320947,0.9179007075416546,0.9179875988315701,0.9180722986810133,0.918156450670338
sdg3_fertility,0.6628286966853183,0.6645179344010868,0.6662808221490323,0.6680130223835691,0.6697636351261509,0.6715694853928568,0.6734244356810125,0.6753039359798925,0.6771772987760895,0.6790629365776454,0.6809976744006506,0.682895587207566,0.6848241875278887,0.686703687826764,0.6886875256712139,0.690652951007623,0.6925754138252659,0.6945531141670334,0.6966106020436527,0.6986067148934592,0.7005721402298665,0.7025130155555495,0.7044907158973176,0.7064131787149626,0.7083970165594117,0.710399266911902,0.7123953797617143,0.7143914926115212,0.7163569179479288,0.7184082683218647,0.7204657561984832,0.7224925565616979,0.7245561819409976,0.7265645697961679,0.7285484076406176,0.7305322454850638,0.7325344958375563,0.7345797087088111,0.7365574090505801,0.7386026219218378,0.7406785223064983,0.7427360101831141,0.744744398038288,0.7467343733854134,0.748779586256671,0.7508493491386486,0.7528638744965027,0.7549397748811627,0.7569727127470596,0.7589933756075916,0.761038588478848,0.7630285638259743,0.765104464210635,0.7671803645952934,0.769225577466551,0.7713198903592535,0.7733160032090652,0.7753980410964045,0.7774248414596203,0.7794761918335522,0.7815214047048097,0.7835543425707034,0.7855995554419599,0.7876324933078567,0.7897145311951989,0.7917351940557326,0.7938172319430722,0.7957949322848418,0.797821732648052,0.7999037705353931,0.80196739591469,0.8040003337805852,0.8060762341652464,0.8081459970472268,0.8101727974104396,0.8122057352763357,0.814244810644908,0.8163207110295684,0.8183904739115451,0.8204479617881631
