seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7841000000000059,0.7917566487091648,0.8000157644869099,0.8077853757714347,0.811940184644502,0.8171869650793668,0.821567699103156,0.8261367040858698,0.8302538587671562,0.8353876766266622,0.8393918687325901,0.8438102569481639,0.8482286451637376,0.8522704914614514,0.8560111042248729,0.8608436885500959,0.8663540483274595,0.8706218197758875,0.8753414415257503,0.8794962503988218,0.8837263676554641,0.8879564849121085,0.8931085462939352,0.8970283658020304,0.9009300100285372,0.9049015832003201,0.9092960968800275,0.9135585084015613,0.9173612895246066,0.9209188225795971,0.9254511328184747,0.928679017865893,0.9327019536676363,0.9363605807076759,0.94013628703181,0.94394130686674,0.9471967209072882,0.9504072828575401,0.952669257816467,0.9555516665525632,0.9584764154772076,0.9605478964258957,0.9622136037440169,0.9637169068559298,0.9644309129241957,0.9646384667752316,0.9649861839016453,0.9639889100052453,0.9642747785880239,0.9635357563021822,0.9627176395473168,0.961771698189138,0.9611122073853166,0.9597315603416073,0.9587628268195982,0.957370026541569,0.9558399190705543,0.9543669419514619,0.9529455955719653,0.9509501039917848,0.9485637359809658,0.9471045385177921,0.9456118035715688,0.9447856776328047,0.94316446191692,0.942175218819028,0.9405201458041109,0.9389954724547542,0.9374287630722571,0.935587977626275,0.9336607446937167,0.933153289379442,0.9315832150369624,0.9301422610961075,0.9289368679114662,0.9274130965766388,0.9264127991508447,0.9254840979909745,0.9234440419415284,0.9227005939382716
sdg1_wpc,0.9920999999999944,0.997432490098308,0.9989143623196648,0.9989145075634671,0.9990876895529563,0.9991126521025406,0.9992146368392862,0.9993792667337192,0.9993356431311179,0.9993567188989361,0.99943819214643,0.9994415316418659,0.9994498524917272,0.9994389404540222,0.9994524436795714,0.9994498524917274,0.9994742677549819,0.9996163252664125,0.9996178218815969,0.9992976312501837,0.9994774062291557,0.9994119340029242,0.999450399778057,0.9995628596505458,0.9996196647618485,0.9996157779800825,0.9996240988299437,0.9995656518596517,0.9996113439119872,0.9997611749869492,0.9994121350241862,0.9995578782961205,0.9995965450925159,0.999518116927065,0.9994506007993195,0.999490362168375,0.999658878844574,0.9995599221976342,0.9996401932433367,0.9996427844311808,0.9997868858441256,0.9996982939485616,0.999567695761166,0.9996801556336546,0.9998325778964605,0.9998603326551511,0.9998359173918964,0.9998237097602694,0.9996899730987002,0.9996969983546398,0.9996892247911079,0.9997380553176167,0.9997484200689922,0.9997515585431659,0.9998203702648335,0.9998660623171685,0.99984498654935,0.9998385085797405,0.9998481250235236,0.9997992944970149,0.9997876341517177,0.9997819044897001,0.9997928165274053,0.9998320306101308,0.9998372129858184,0.9998211185724256,0.9998629238429949,0.9997941121213272,0.9998564458733852,0.999887339106249,0.9998359173918965,0.9998359173918966,0.9998886347001711,0.9998642194369167,0.9998115021286421,0.9998673579110905,0.9999452387902115,0.9998719930004483,0.999879018256388,0.999906024707486
sdg2_crlyld,0.09553328971139761,0.09608907060343651,0.09665139462234597,0.09713192955535739,0.09762227917867795,0.09815515912666567,0.09868476751121663,0.09925363465699773,0.0997439842803175,0.10028013579174083,0.10080647261285641,0.10138188288550923,0.10191149127006008,0.10245091434491865,0.10302305305413664,0.10356574769243101,0.10408554138667407,0.10457589100999437,0.10511531408485303,0.10561220683504545,0.10613527209272423,0.10671722549224952,0.10728936420146674,0.10784187353006923,0.10837475347805635,0.10894034906040166,0.10952230245992704,0.11003228146386235,0.11057497610215723,0.11111439917701567,0.11163419287125903,0.112153986565502,0.1127424830918991,0.11330480711080919,0.11389984676407783,0.11440328264114175,0.11494597727943603,0.11551157286178193,0.11605426750007634,0.11658060432119159,0.1171625577207169,0.11771179548588284,0.11825776168761339,0.11882008570652317,0.11933660783733087,0.1198858456024967,0.120471070565458,0.12104320927467556,0.12159899016671372,0.12217112887593119,0.12272690976796903,0.12330232004062272,0.12389081656701928,0.12446949840310897,0.1250579949295055,0.12563013363872333,0.1261564704598384,0.12669262197126102,0.12726803224391472,0.12786634346061881,0.12843193904296496,0.12897136211782337,0.12952059988298986,0.13009601015564315,0.13066814886486053,0.1312860894621805,0.13186804286170575,0.13243691000748753,0.13305157904137146,0.13363026087746083,0.13420894271355013,0.1347843529862036,0.13532377606106205,0.13593844509494607,0.13654002787508665,0.1371710547261502,0.13776609437941895,0.13836440559612354,0.13894963055908474,0.13954794177578927
sdg2_obesity,0.9561943649726042,0.9558332565205581,0.9554934834276008,0.9551409091192024,0.9547883348107782,0.954444294645998,0.9541471922713127,0.9538031521065371,0.9534377765826371,0.953140674207951,0.9527838328277025,0.9524269914474519,0.952057348851754,0.951700507471505,0.9513692685222006,0.9510209612856233,0.950689722336319,0.9503328809560702,0.9499888407913168,0.9496874713447814,0.9493434311800061,0.9490121922307249,0.9486766862095952,0.9483411801884692,0.9480184753828362,0.947661634002585,0.9473047926223392,0.946969286601233,0.9466295135082778,0.9463068087026275,0.9459755697533441,0.9455845917984983,0.9452746882083217,0.9449306480435644,0.9445908749506089,0.944221232354895,0.9438814592619608,0.943533152025357,0.9431933789324133,0.9428749411985993,0.9425394351774681,0.9421953950127016,0.9418300194888195,0.9415030476113373,0.9411632745183962,0.9408107002099851,0.9404282563987884,0.9401140857367936,0.939774312643854,0.9394302724790756,0.9391289030325534,0.9387763287241406,0.9384408227030112,0.9381223849691929,0.9377655435889548,0.9374513729269466,0.9371372022649533,0.9368614352493739,0.936513128012772,0.9361733549198347,0.9358165135395948,0.9354724733748172,0.9351113649227586,0.9347673247579913,0.9344787565269289,0.9341389834339914,0.9337864091255752,0.9334594372480953,0.9331281982988059,0.9328225617804559,0.9324785216156795,0.9321302143790938,0.9317691059270282,0.9314079974749553,0.9310724914538421,0.9307369854327213,0.9304014794115942,0.9300745075341293,0.9297560698003049,0.9294162967073542
sdg2_snmi,0.6260049904033167,0.6287206287431689,0.6314133019415945,0.6340370797157362,0.6353059141456485,0.6368732954141149,0.6381191647025953,0.6398473019610559,0.6412079969566722,0.6425916570937187,0.6436767703922034,0.6449456048221115,0.6463981603834372,0.6476440296719205,0.648798038394687,0.6501587333903062,0.6516112889516337,0.652719367391544,0.6543326789428703,0.6557622693627683,0.6572607552069568,0.658391798788295,0.6597524937839112,0.6613428401938088,0.6631628380179797,0.6646383587207395,0.6664353914034805,0.667796086399098,0.6691797465361452,0.6703567204003403,0.6718322411030985,0.6730551452501483,0.6744617705286222,0.6759143260899514,0.677366881651279,0.6787275766468989,0.6801342019253714,0.6816326877695568,0.6828555919166063,0.684331112619363,0.6861511104435367,0.6876495962877188,0.6895155243947496,0.6909451148146495,0.6926962172145368,0.6939880167858727,0.6956931889029067,0.6970538838985254,0.6985294046012812,0.699913064738326,0.7012048643096619,0.7026574198709895,0.7042707314223141,0.7059070081150647,0.7073365985349631,0.7089269449448606,0.7105402564961821,0.7122454286132179,0.7139276355888219,0.7153572260087228,0.7168327467114809,0.7184919885456575,0.7197608229755669,0.7214200648097441,0.7227348295225076,0.724325175932402,0.7258695920594401,0.7272762173379157,0.7289584243135205,0.730709526713411,0.7323917336890161,0.7340969058060492,0.735526496225952,0.7368642260801409,0.7386153284800313,0.7403664308799204,0.7419338121483864,0.7438456705382701,0.7455967729381586,0.7472560147723394
sdg2_stunting,0.26965991539621753,0.2691433670263052,0.27129844139037657,0.2731777966822565,0.2747624177935199,0.2767748788443893,0.278796847449472,0.28097093692197017,0.2832115792739623,0.2852525629874727,0.28723650137570256,0.2892679775349991,0.29120437815216055,0.2932263467572433,0.29535289845867424,0.2973558519553301,0.29946338854833415,0.3014948647076305,0.3033076671200166,0.3052630828456051,0.3073230816675428,0.30934505027262543,0.31121489801029256,0.31335095726593787,0.3153348956541667,0.31757553800615973,0.31962602927388223,0.32174307342110037,0.32384110245989095,0.3257489804144122,0.32778996412792155,0.3298024251787919,0.3318148862296613,0.3338748850515983,0.3360584820783099,0.33808995823760607,0.34017847972218357,0.3422955238694008,0.3443650302455509,0.34641552151327437,0.34862764120262657,0.35056404181978795,0.35263354819593906,0.35463650169259486,0.35664896274346414,0.35846176515585076,0.3603030902308775,0.362372596607028,0.3644801332000324,0.3665021018051149,0.3685050553017716,0.3704889936900002,0.372472932078229,0.374513915791739,0.3765453919510355,0.3784817925681972,0.3804562234022124,0.3823355786940938,0.38422444154018814,0.3862654252536977,0.38819231831664597,0.39010970382538024,0.3922172404183845,0.39405856549341156,0.3959854585563591,0.39800742716144294,0.4000864410918066,0.4020989021426758,0.40409234808511785,0.40616185446126857,0.4080982550784304,0.410015640587165,0.4119615487585407,0.413774351170927,0.4158723802097174,0.4177802581642386,0.41984976454038897,0.42191927091653947,0.4239127168589818,0.42581108725928996
sdg2_trophic,0.9016941691422583,0.9017405407967319,0.9017849116184966,0.9018275317116355,0.9018694014925105,0.9019110211692924,0.9019563924074171,0.902003514374167,0.9020441336345933,0.9020867537277325,0.902129373820877,0.9021747450590005,0.9022176152562301,0.9022587347248359,0.902295852528009,0.9023374722047955,0.9023768409447732,0.902420961662451,0.9024648322760382,0.9025144552836846,0.9025608269381644,0.9026021965108596,0.9026453168121795,0.9026904379462137,0.9027340584557156,0.9027791795897487,0.9028273019728571,0.9028784256050355,0.9029212958022684,0.9029691680812841,0.9030155397357675,0.9030674136802161,0.9031127849183388,0.9031524037624107,0.9031945236473711,0.9032421458222999,0.9032912686217635,0.9033366398598904,0.9033855125552644,0.90343088379339,0.9034730036783526,0.9035216262696377,0.9035697486527475,0.90361562009905,0.9036634923780691,0.9037063625752979,0.9037527342297816,0.9037986056760825,0.9038354733751707,0.903883595758277,0.9039284667882219,0.9039788401081351,0.9040222105135434,0.904073084041634,0.9041144536143281,0.9041643267260628,0.9042096979641848,0.9042570700350265,0.9043051924181336,0.9043535649053311,0.9043984359352779,0.904447808838832,0.9044946807014923,0.9045458043336716,0.9045961776535838,0.9046440499326016,0.9046979247097675,0.9047492984460356,0.904796170308697,0.9048467937326986,0.9048924150749119,0.9049390368334829,0.9049864089043217,0.9050367822242349,0.9050846545032528,0.9051320265740933,0.9051806491653785,0.9052205181135369,0.905267389976196,0.9053140117347689
sdg2_undernsh,0.8628678077428162,0.8629401085980503,0.8645276804747699,0.8660483126678059,0.8677636784861023,0.869375592065971,0.8711213850132108,0.8728793488120278,0.8745947146303183,0.8763222513001918,0.8780984713763709,0.8798564351751901,0.8815839718450601,0.8833723627728189,0.8850755577395361,0.8867848381320367,0.8885367165050655,0.8903433637101914,0.8920404732511135,0.8937984370499329,0.8954772903134872,0.897216997834937,0.8988897656727042,0.9007268400067788,0.9025152309345412,0.9043523052686144,0.9060980982158541,0.9079169162725597,0.9096322820908518,0.9113902458896668,0.9131299534111128,0.9149183443388771,0.9166397955829568,0.9183916739559836,0.9201678940321674,0.9218528327215118,0.9235925402429614,0.9253322477644098,0.9271084678405923,0.9288360045104646,0.9304600889419177,0.9322849924244133,0.9341038104811197,0.9358617742799367,0.937577140098228,0.9393533601744107,0.9411234948248046,0.9428692877720419,0.944645507848225,0.9464217279244084,0.9481492645942777,0.9498524595609917,0.9515678253792844,0.9533197037523101,0.9551202655316485,0.9568721439046767,0.9586666202582268,0.9604671820375664,0.9622312312621691,0.9640196221899322,0.9657715005629586,0.9676085748970331,0.9694273929537396,0.9711914421783435,0.9729554914029502,0.9747139971218112,0.976479609221008,0.9782331544179182,0.9799372445680753,0.9816126139817323,0.9832868344416466,0.9849382797962758,0.9864905768057612,0.9879731583036404,0.98928767244603,0.9905174714601783,0.9916017151896749,0.9926298169831745,0.9936476393289188,0.994543310683284
sdg2_wasting,0.4997868171929269,0.49938427078772085,0.5003307621283369,0.5014062451259176,0.502540849299615,0.5037453239541654,0.5048369309088699,0.5060844027824152,0.5073587479178279,0.508482602786771,0.5096172069604676,0.5107571857865361,0.5119509111363395,0.5131231378766508,0.5142416180932255,0.5154138448335343,0.5165269503977329,0.5176669292238028,0.5187531615261328,0.5198662670903306,0.5211137389638755,0.5222160952233262,0.523329200787525,0.5244799289183408,0.5256629049634006,0.5267867598323447,0.5278461188728067,0.5290183456131188,0.5302765667914079,0.5312499313938897,0.5323737862628372,0.5335567623078961,0.5347021157863358,0.5358044720457883,0.5369498255242311,0.5381113029597919,0.5392566564382344,0.5404665057451623,0.5416494817902189,0.5428217085305298,0.5439133154852346,0.5450479196589293,0.5461072786993892,0.5471666377398514,0.5483334898277897,0.549462719349108,0.5505758249133076,0.5516351839537706,0.5526407964704931,0.5537377780775711,0.5547863878132856,0.5558296228966257,0.556958852417945,0.5580289607631543,0.5591850635463441,0.5603196677200372,0.5614596465461066,0.5625996253721751,0.5636374858031415,0.564734467410218,0.5658636969315396,0.5670251743671013,0.5682027757597854,0.5691707657098944,0.5703591164073262,0.5715044698857678,0.5727411924545638,0.5738381740616417,0.5749996514972041,0.5761665035851408,0.5772849838017154,0.5783873400611659,0.5795326935396072,0.5805651793182005,0.5815492932254289,0.5826731480943748,0.5838131269204437,0.5849746043560073,0.5861038338773276,0.5872061901367791
sdg3_births,0.9916606111394259,0.9976163073964389,0.9980624559306399,0.9977967247987363,0.9975433907428947,0.9980886897534954,0.9980436953309918,0.9979053139909563,0.9980753129017295,0.9980711481082657,0.9977143694293712,0.9979688559501928,0.9981117029683982,0.9980151749480756,0.9979433419627035,0.998161093038301,0.9978582401382502,0.9981482336754889,0.9981604788238968,0.9979910941275282,0.9981123171828024,0.9979796679316589,0.9977745714807391,0.9980882363622555,0.9979562013255162,0.9978376398659925,0.9979453893440503,0.9981386501228312,0.9978243710269106,0.9982704804214361,0.9982929233369064,0.9982086404649908,0.9981486431517588,0.998245580648351,0.997979872669793,0.9977627358086003,0.998052115131435,0.9982455806483503,0.9981608883001667,0.997823961550641,0.998089464791064,0.9981853785969826,0.998329249305861,0.9983290445677268,0.9982092546793951,0.9980172223294228,0.9983516922213306,0.9984006728149637,0.9980629271129009,0.9983525111738697,0.9979682417357894,0.9983537396026775,0.9983641421078733,0.997966808568847,0.9982314928567306,0.9982798592359591,0.9982929233369058,0.998400468076829,0.9983394470729228,0.9983394470729229,0.9982190429701876,0.9982796544978243,0.9980394605067572,0.9981957811021792,0.9980870079334476,0.9984482202416537,0.9985086270311566,0.9982792450215547,0.9985690338206592,0.9983400612873268,0.9983408802398654,0.9984255725880494,0.9983404707635962,0.9982814971410362,0.9984849556868789,0.9981237433786724,0.9984849556868781,0.9985690338206586,0.9985688290825241,0.9985445435238427
