seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.254000000000002,0.25486305912757146,0.25556752047547565,0.2558556626517351,0.25642135094242485,0.2569969515943413,0.2576022893299477,0.25810850345325875,0.25880305243993046,0.25934891600815946,0.2599839908274538,0.2605595914793723,0.2610261561577648,0.26166123097705923,0.26228639343512405,0.26294129297687757,0.26355654307371384,0.2641222313644023,0.2648960792409088,0.2656005405888108,0.2662356154081051,0.26669226772526883,0.26735707962825106,0.2679822420863162,0.26866687871175854,0.2693217782535125,0.27001632724018426,0.27080999983914983,0.27163340952180604,0.2723676079533958,0.27297294568900193,0.27357828342460727,0.27434221893988564,0.275225102789918,0.2759791259439666,0.27691157160014634,0.2776854194766536,0.2785187415205388,0.27925293995212846,0.28001687546740667,0.28062221320301206,0.28150509705304483,0.2822492078458645,0.28325104003065027,0.28409427443576407,0.2849771582857969,0.2858303050521403,0.2866735394572547,0.28752668622359834,0.28834018354502355,0.28932219100735124,0.29014560069000644,0.29111769579110386,0.29202040436359533,0.29298258710346364,0.2937960844248891,0.2946987929973804,0.2956312386535603,0.2965636843097398,0.29743665579854295,0.29837901381595233,0.2993907583619672,0.30027364221200026,0.30114661370080315,0.30219800769173627,0.303130453347916,0.3042115844225387,0.3051242053562595,0.30618551170842245,0.30722699333812686,0.3081891760779948,0.3091612711790931,0.31023248989248564,0.31114511082620583,0.31202799467623843,0.3132379864468449,0.3143389422439258,0.31527138790010584,0.3163525189747278,0.317542686022875
sdg1_wpc,0.5421000000000036,0.5425264259601044,0.5433308863906756,0.5439431259040578,0.5444848844144732,0.5451099386556689,0.5457862518081156,0.5464305281410343,0.5471645075686401,0.5478920796323365,0.5485940222404083,0.5492703353928543,0.5499850927287374,0.5506037396060275,0.5512864601223795,0.5519115143635763,0.5526006422438355,0.5533346216714392,0.5540942305546689,0.5550012088077397,0.5557223735075315,0.5564243161156032,0.5571903323627373,0.5578922749708081,0.5585621807593483,0.5593538264621072,0.5601711016204909,0.5609627473232507,0.561709541478667,0.5624563356340814,0.5632095371534046,0.5639050723975706,0.5647736064672043,0.565629325809026,0.5664722304230351,0.5674368749512618,0.568279779565271,0.5690650179041247,0.5698630709707901,0.5707123829487055,0.5714015108289645,0.5720714166175057,0.5728310255007336,0.5738020773928678,0.574779536648908,0.5757313664493228,0.576510197424269,0.5773531020382785,0.5781960066522883,0.579077355449734,0.5800484073418686,0.5810194592340029,0.5818687712119172,0.5827565273732704,0.5836635056263421,0.5844743734208193,0.585342907490454,0.5862498857435262,0.5872401597273782,0.5881599527082625,0.5891117825086783,0.5899675018505003,0.5908232211923218,0.5917494215371123,0.5926820292458087,0.5935761927710677,0.5945920962105448,0.5956400364695535,0.5966687546368442,0.5976398065289773,0.5987197836075179,0.599710057591372,0.6006618873917868,0.6016585687395465,0.6026296206316799,0.6035814504320947,0.6047319085136037,0.6057606266808941,0.6068149743038085,0.6078052482876612
sdg2_crlyld,0.03636964217008653,0.03637280574441295,0.03637590391118095,0.03637843521244289,0.03638116273637989,0.036384260903147767,0.036386857611968,0.03639015200141107,0.03639331557573736,0.0363964137425053,0.03639938109415648,0.03640208681557404,0.036405032364705714,0.03640778169116222,0.03641070543777443,0.036413999827217505,0.03641694537634914,0.03641995633303921,0.036422683856976265,0.036425498590991146,0.03642844414012284,0.0364313460842156,0.03643472768373658,0.03643839271601061,0.03644153448781752,0.03644456724702708,0.03644801425410643,0.03645124323599116,0.03645466844055107,0.03645781021235794,0.0364606249463728,0.03646383212573811,0.03646693029250602,0.03647024648446857,0.03647345366383377,0.03647690067091308,0.03647962819485011,0.03648287897925429,0.03648632598633366,0.03648962037577679,0.03649298017277823,0.03649647078489654,0.03649943813654767,0.036503059563782685,0.036506702793537196,0.03650962654014943,0.03651313895478721,0.03651700020973636,0.03651996756138754,0.03652317474075278,0.03652692698310463,0.03653070102797595,0.03653393000986067,0.03653704997914804,0.03654034436859116,0.0365435297454369,0.03654710756763299,0.03655081620494588,0.03655476466997291,0.03655786283674082,0.03656139705389805,0.03656508388869146,0.03656863990836807,0.03657202150788902,0.03657588276283817,0.036579416979995366,0.036583016604710916,0.03658687785966007,0.03659028126170048,0.03659407710909122,0.036597393301053806,0.03660042606026338,0.03660389486986215,0.036607690717252936,0.036611290341968535,0.03661488996668411,0.03661816255360778,0.0366223508463489,0.03662586326098667,0.03662913584791028
sdg2_obesity,0.9044634600342648,0.9036883079906497,0.9029240350260254,0.902116245745385,0.9014063681758168,0.900663853369205,0.8999213385626151,0.8991788237560067,0.8984471880284173,0.897726431379842,0.8969186420991898,0.8961652482135861,0.8954227334069934,0.8946693395213787,0.8939050665567678,0.8932278262242117,0.8924961904966212,0.8917971920060588,0.8910220399624349,0.8902904042348456,0.8895696475862673,0.8888706490956975,0.8880954970520754,0.8873964985615053,0.8865995883598652,0.8858897107902958,0.8850384051936147,0.884393802098091,0.8836730454495103,0.8830066841959665,0.882340322942425,0.8816086872148335,0.880920567803273,0.8802650856287452,0.8794464172690875,0.8786712652254646,0.8778961131818426,0.8771753565332596,0.8764328417266597,0.8756032942879978,0.8748281422443712,0.8740638692797618,0.8733648707891943,0.8726767513776353,0.8720321482821111,0.8713657870285691,0.8705579977479222,0.8697828457042995,0.8691164844507606,0.8684066068811853,0.8677402456276441,0.8670194889790592,0.8663313695675013,0.8655670966028864,0.864857219033315,0.8640929460686986,0.8633721894201184,0.8626623118505429,0.8619524342809693,0.8612751939484169,0.8605870745368602,0.8598336806512518,0.8591129240026728,0.8584248045911144,0.8576605316265001,0.8569288958989101,0.8562407764873512,0.8555526570757914,0.8546578351630797,0.8539914739095367,0.8532707172609583,0.8524738070593196,0.8516768968576796,0.8510322937621536,0.8503550534296034,0.8496451758600296,0.8488700238164055,0.8481927834838598,0.84745026867726,0.8467295120286767
sdg2_snmi,0.4570928540764498,0.457517475839903,0.4579045297642726,0.4582862168544976,0.4586482255528238,0.45901023425115073,0.4593704540047622,0.45977718632103326,0.4601463507982306,0.46051551527543017,0.46089183553150115,0.4612627889534149,0.46166773232496894,0.4620404746916024,0.46246688539976943,0.4628950850526545,0.46330897314779607,0.4637103386299131,0.46410097044372417,0.46451306959414895,0.46490549035267836,0.46530864477951484,0.46572611076409254,0.4661560993616944,0.4665413643413533,0.46692126248685667,0.4673226279689746,0.46769894822504393,0.46813609260151795,0.46855892542024896,0.4689942808520042,0.4693688121633548,0.46978091131377875,0.4701661762934379,0.4705800643885799,0.47099574142844064,0.47136132801620273,0.47180205028211236,0.4722087825983836,0.47266202747731473,0.4731063276326583,0.4735130599489302,0.47392515909935545,0.4743605145311101,0.4747976589075834,0.4752061801685714,0.47564869137919846,0.4760912025898248,0.47648362334835315,0.4769315013931328,0.4773489673777106,0.47777895597531334,0.4782500903014227,0.47873374724055673,0.4791673137275935,0.4795883576016079,0.4800469693146939,0.4804805358017313,0.4809319917359459,0.4813530356099584,0.4817955468205854,0.48220943491572776,0.482660890849942,0.483126658341899,0.48356916955252505,0.4840367259892005,0.484479237199826,0.4849539494153717,0.48543223952035214,0.4858854843992861,0.4863315734993478,0.48680628571489276,0.4872559527043896,0.4877074086386043,0.4882017992460465,0.4886765114615921,0.48913691211939453,0.4896474032292953,0.49014000489202014,0.4906147171075653
sdg2_stunting,0.2875896826898838,0.2885533080825194,0.289375948777695,0.2900710318894569,0.2907056929880185,0.29145448455595296,0.2922972659221974,0.29307962527524106,0.29389555241339443,0.2947047659945272,0.2955408338037465,0.2962963389287051,0.2971995423081436,0.29804232367438527,0.2989455270538259,0.2997815948630448,0.3006378033433313,0.3014738711525509,0.3023300796328362,0.30326685079738624,0.30419019484789034,0.30497255420093516,0.30584890335228737,0.30676553384576966,0.30764859655414417,0.3086055083897583,0.30953556599728443,0.310452196490769,0.3113285456421196,0.31235930660497585,0.3133162184405906,0.3142462760481168,0.31523675566884174,0.3161466726053023,0.31712372511198267,0.31804706916248837,0.3190711165683212,0.3200280284039366,0.32091109111230975,0.3218948571760114,0.32287190968269297,0.3239832333298108,0.3249334316084034,0.3259171976721064,0.3268539688366543,0.32793843825568614,0.3289826263325855,0.33008723642268173,0.3311045702714946,0.332175612576481,0.33326679555253425,0.3343714056426315,0.3353148903642015,0.3364195004542985,0.33749725631630756,0.33855487150725083,0.3396863358254361,0.3407775188014883,0.3418485611064758,0.3429800254246605,0.34407120840071326,0.34512882359165736,0.3463005692519725,0.3473917522280255,0.348536643660254,0.34960768596524106,0.35078614518257967,0.3519578908428953,0.35308935516107937,0.35415368390904517,0.35535899735447024,0.35657102435691856,0.35774277001723426,0.35886080722137453,0.3599922715395596,0.3611774443139186,0.3623290493031693,0.36354107630561683,0.36468596773784456,0.3658711405122047
sdg2_trophic,0.94378377556626,0.9436785715802369,0.9435641040181987,0.9434486613428963,0.9433307808844322,0.9432182635489242,0.9431052586567842,0.9430039551238221,0.9428938755714762,0.9427906218119811,0.9426737164667821,0.9425665622542316,0.9424603831549458,0.9423537164990279,0.9422421742767871,0.9421350200642371,0.9420293285215832,0.9419192489692331,0.9418101445301534,0.9417044529875,0.9415904729820962,0.941486244109341,0.9413859156896432,0.9412719356842392,0.9411662441415818,0.941060552598927,0.9409592490659653,0.9408550201932095,0.94075615444341,0.9406558260237132,0.9405608607269719,0.9404566318542151,0.9403563034345134,0.940252074561757,0.9401566217083835,0.9400626315249073,0.9399584026521508,0.9398585617890856,0.9397645716056097,0.9396593676195869,0.9395614769830514,0.9394660241296775,0.9393691086064044,0.9392619543938532,0.9391718646634369,0.9390661731207831,0.9389721829373072,0.9388625909415934,0.9387661629749555,0.9386663221118872,0.938570381701881,0.938464690159227,0.9383609488431027,0.9382518444040228,0.9381539537674877,0.9380438742151428,0.9379435457954445,0.9378466302721716,0.9377438640693124,0.9376430480929817,0.9375383316635924,0.9374419036969546,0.9373410877206252,0.9372583113396944,0.937156032693465,0.9370488784809134,0.9369470873913185,0.936850659424679,0.9367435052121288,0.9366451270189606,0.9365389479196742,0.9364361817168143,0.9363387786369096,0.9362394253304772,0.9361464102602641,0.9360533951900525,0.9359481912040318,0.9358429872180097,0.9357465592513716,0.9356589073041162
sdg2_undernsh,0.7392700796620673,0.7398184373681762,0.7403357210336625,0.7409107136317289,0.7413702883646358,0.7418920111787822,0.7425247127094287,0.7429887265909961,0.7434571796212244,0.7439700241380522,0.7444739903575593,0.7450179089150062,0.7455263142831726,0.7460746719892789,0.746716251817246,0.7473622707938717,0.7478307238240999,0.7484057164221664,0.7490073439121931,0.7495290667263402,0.7501040593244079,0.7507456391523749,0.7513295100477612,0.7518068413753094,0.7524351037572975,0.7529657048687648,0.7535318191695115,0.7540668594296381,0.7545663865004855,0.7551191833552516,0.7556631019126995,0.7562114596188059,0.7567598173249123,0.7574058363015393,0.7580252203862058,0.7585735780923124,0.7591840838796601,0.7597457590317463,0.7603740214137333,0.7610599927283,0.7617104508535862,0.7623564698302122,0.7629625364688996,0.7636174337428464,0.7641924263409138,0.764838445317539,0.7654356336589063,0.7659484781757329,0.7665944971523594,0.7671428548584669,0.7677844346864324,0.7684659668523388,0.7690986683829851,0.7697446873596111,0.7704484152688178,0.7710456036101844,0.7716738659921712,0.772315445820137,0.7728815601208837,0.7736030446247305,0.7741647197768176,0.7748107387534439,0.7754878317706904,0.7760761418147372,0.7768065046159042,0.7773637406193297,0.7780008812986373,0.7785891913426848,0.7792396494679704,0.7799123033365567,0.7805672006105033,0.78124873277641,0.7818947517530375,0.7825540881756443,0.7831246416250505,0.7837884171963166,0.7844078012809841,0.78508489429823,0.7857486698694965,0.7865012284139653
sdg2_wasting,0.7599981884761178,0.7605074255828919,0.7610300098519087,0.7614947564178665,0.7619639520378987,0.7624731891446705,0.7630157941570556,0.7635005614663802,0.7639964514109082,0.7644923413554345,0.7650127010974122,0.7655174891501059,0.7660445224732061,0.7666249444452863,0.767125283443895,0.7676767865644488,0.7682371877931637,0.7687330777376887,0.769251212952626,0.7697671236405228,0.770291932436582,0.770823414813763,0.77134377455574,0.7718619097706794,0.7724089638371489,0.7729560179036143,0.7735075210241664,0.7740834939421706,0.7745971801030248,0.7751509077506142,0.7756846146548368,0.7762249951401848,0.7767809473148182,0.7773457975976131,0.7779039742992861,0.7784554774198388,0.7790314503378416,0.7795740553502261,0.780116660362613,0.7806948578076559,0.7812730552526989,0.781840130062537,0.7823627143315546,0.7829320136684322,0.7835057620593942,0.7841039802478043,0.7846643814765184,0.7852692732460519,0.7858897367048735,0.7864857303662428,0.7870839485546521,0.7876754931619411,0.7882937320937214,0.7889119710254999,0.7895302099572795,0.7901128564564041,0.790702176536651,0.7912603532383247,0.7918496733185709,0.7924256462365717,0.7929949455734531,0.7935931637618642,0.7941780347880252,0.7948007227738878,0.79542118623271,0.7960038327318325,0.7966554395692259,0.7972514332305958,0.7978985910139088,0.79854352427018,0.7991684367830806,0.7997889002418994,0.8004049146466404,0.8009897856728063,0.8016013510234613,0.8022240390093219,0.8028111345625285,0.8034271489672681,0.804043163372005,0.8046725249389892
sdg3_fertility,0.47699553688574575,0.47769656096702184,0.4783107820982269,0.4788919354389322,0.47941522014627325,0.4799757061179215,0.48062299503962336,0.48124134964464055,0.4818555707758532,0.48247805885468714,0.4831914833573871,0.48385530617434097,0.484486061200805,0.48514988401776044,0.4858591750466477,0.4865477987064765,0.48726122320918674,0.4879085121308933,0.4885723349478446,0.4891989565004884,0.4898917136341365,0.49064233940115176,0.49126069400616723,0.49194105071837185,0.4925924731138969,0.49328523024753834,0.4939614534859273,0.4947162127267556,0.4955288406009616,0.4961802629964793,0.49698875739686443,0.4977435166376928,0.49850240935233864,0.4992489016455401,0.5000077943601771,0.50073361928432,0.5015297132632753,0.5022720720826648,0.503055765640176,0.5037981244595683,0.5046190192813985,0.5053283103102885,0.506132671236862,0.5069246317420023,0.5076711240352095,0.5084217498022235,0.5091930429382983,0.5099767364958145,0.5107893643700187,0.511564790979907,0.5122575481135472,0.5130743094615622,0.51385800301908,0.5146954317361531,0.5155039261365401,0.5163041535893054,0.5171953174659444,0.5179914114448945,0.5188619079524669,0.519691069721919,0.5205615662294958,0.5214485966323186,0.52226535798033,0.5230945197497818,0.5239650162573587,0.524818978869683,0.5257432105368159,0.5265889062015175,0.5274222014447824,0.5282761640571063,0.5291590609861166,0.5301204939175639,0.5310116577942022,0.5318656204065256,0.5327939855474724,0.5336851494241089,0.5345845802483723,0.5354426763345087,0.5363669080016428,0.5371919362972819
sdg3_hiv,0.9367764231997172,0.9377439657129634,0.9385915004525491,0.9393876032891468,0.9401837061257436,0.9409683796505685,0.941838773013711,0.9426863077533044,0.9435852743958839,0.9444728117266946,0.9452803438750689,0.9460935906793351,0.946866834892374,0.9476972256643034,0.9485847629951136,0.949438012390588,0.9502855471301797,0.9511902284286534,0.9520263338564711,0.9529081565313836,0.9538128378298586,0.9547575217195496,0.9556964909533538,0.9565554550047133,0.9574944242385182,0.9583876762252156,0.959412365297341,0.9603227612516947,0.9612445865178342,0.9621892704075242,0.9630768077383275,0.9640614942192344,0.9650690393236944,0.9660080085574977,0.9670555562531657,0.9679316642722008,0.9688477748824508,0.9698838932663527,0.9708971530266924,0.9719389860664824,0.972889384612061,0.9738740710929694,0.9749082792371807,0.9759152000961331,0.9769875380950435,0.9779652614290394,0.9790110757145031,0.9799977313782462,0.9810223628518191,0.9819314433412059,0.9830521777418781,0.9840132728443776,0.9849867711292895,0.9858698476399399,0.9867405785651762,0.9875802043828649,0.9883856735576079,0.9891781742154573,0.9898923602226603,0.9906600853279587,0.9913028381357689,0.9920262391544479,0.9925946357726824,0.9931924590312876,0.9937255710268261,0.9942238445996123,0.9947584555773488,0.9951616053420208,0.9955903921152169,0.9959785144842899,0.9963458814263613,0.9966296221906443,0.9969087723123599,0.9971660429616337,0.9974676203540146,0.9976354565073097,0.9978383736064287,0.9980085621365398,0.998227964142297,0.9983571427059514
sdg3_matmort,0.8101054355986438,0.8113756543094383,0.8125997865230308,0.813725161956883,0.8148242022494725,0.8158442371182832,0.8169103584842957,0.8180291501328333,0.819200612063896,0.8203786577802743,0.8216357089204401,0.8228335059927626,0.8240049679238275,0.8252422677080458,0.8264400647803692,0.8275917753554852,0.8288685778515951,0.8300927100651815,0.831395847702556,0.8326463150574047,0.8338836148416222,0.8349826551342141,0.8362397062743796,0.8374704222732821,0.8387340571987609,0.839997692124242,0.8413337486881931,0.8427224755346656,0.844150705093035,0.8455328481541916,0.846980829068507,0.8483300532030901,0.8496990286936182,0.851054836613515,0.852404060748096,0.8537664524533101,0.8551749306557307,0.8564780682931034,0.857800957286425,0.8592226030594763,0.8606113299059517,0.8620198081083716,0.8633426971016906,0.8647445915187961,0.8660477291561699,0.8675220452117469,0.8689700261260606,0.8704838448935306,0.8719054906665821,0.8733600553662135,0.8747356146420575,0.8761572604151102,0.8776447440413166,0.8790927249556322,0.8805802085818388,0.8820874435639919,0.8834630028398358,0.8850492432457772,0.8865038079454062,0.8879715402156672,0.8895577806216084,0.8911242696716026,0.8926315046537555,0.8941519072065413,0.895692061115274,0.8971663771708491,0.8985880229439025,0.9000030849316397,0.901510319913792,0.9031031441050473,0.9046630493697264,0.9061900357078284,0.9077565247578211,0.9092637597399749,0.9107775785074457,0.9123572351280698,0.913851302539592,0.9153717050923785,0.9169118590011102,0.9184651804804719
sdg3_neonat,0.6742533897057467,0.6755333585451219,0.6765959179236175,0.6773142456557348,0.6778876337472693,0.6786603138446027,0.6793786415767195,0.6802419089494158,0.6812138810525576,0.6822764404310595,0.6830310030733182,0.6837312133503618,0.6848481250940857,0.6858744495624394,0.6868826565757232,0.6878908635890061,0.6892976546138959,0.6902152743518144,0.6912234813650958,0.69259403747984,0.6936928317684898,0.6950815053383034,0.6962890043573888,0.697079801909798,0.6981242438332272,0.6993498603073859,0.7005030069612513,0.7018554456209226,0.7032622366458129,0.7049045545866471,0.7062932281564628,0.7076275493610615,0.7086719912844909,0.709951960123869,0.7112500464183181,0.7127474247185702,0.714262920473899,0.7159595907799539,0.7173663818048424,0.7190086997456807,0.7206329002314439,0.721967221436041,0.7234464822812215,0.7249257431264017,0.7264231214266553,0.7280835568225649,0.729635287488038,0.7313319577940943,0.7330467455552226,0.7347796507714252,0.7362226767064584,0.7377200550067122,0.739380490402624,0.7409865734333132,0.7424295993683493,0.7438726253033835,0.7456055305195847,0.7472478484604225,0.7487452267606751,0.7504781319768775,0.7521385673727884,0.7536359456730405,0.7548434446921267,0.7561415309865782,0.7573309125505909,0.7585746464798236,0.7600357898699304,0.7616056379904761,0.7628856068298533,0.7643648676750331,0.7659890681607988,0.767577033736416,0.7689475898511591,0.7699557968644424,0.7711451784284549,0.7725882043634912,0.773723233562284,0.7748401453060052,0.7762650537859667,0.7775993749905634
