seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9982999999999865,0.9982988411888789,0.9982977441541442,0.9982965473267857,0.9982954883082965,0.99829440077762,0.9982933179989752,0.9982921354277082,0.9982910859132746,0.9982899983826038,0.9982889726283194,0.998287946874035,0.99828691636772,0.9982858430931405,0.9982848410990058,0.998283820096754,0.9982828513668279,0.9982817400760057,0.998280666801422,0.9982797550958595,0.9982788148781135,0.9982778556522481,0.9982769059304427,0.998275903936309,0.9982749874787137,0.9982739997406709,0.9982731165472842,0.9982722381059278,0.9982711980955539,0.9982702578778081,0.9982693366681858,0.9982685532674266,0.9982677033382502,0.9982668296489231,0.9982659417035072,0.9982650299979408,0.998264237093125,0.9982634204281574,0.9982625229786813,0.9982617443299523,0.9982608896487463,0.9982600539756585,0.9982591945424238,0.9982583256051277,0.9982574756759499,0.9982565829785035,0.9982557092891771,0.9982549971688688,0.99825424228029,0.9982533733429942,0.9982526184544148,0.9982517447650877,0.9982508948359108,0.9982500876750042,0.9982492995222172,0.9982485161214593,0.9982476852004016,0.9982468685354345,0.9982460851346766,0.9982453587582777,0.9982445040770714,0.9982437919567616,0.9982430513242727,0.998242291683665,0.9982414797707255,0.9982406773618504,0.998239908217182,0.998239143824543,0.998238365175815,0.9982375675189668,0.998236660565431,0.9982358534045245,0.9982350747557963,0.9982343008590981,0.998233645763147,0.9982328243461503,0.9982320314413333,0.9982312290324562,0.9982304503837283,0.9982297097512381
sdg1_oecdpov,0.671420239280018,0.6714202103537507,0.6714201863315723,0.67142016470442,0.6714201446739575,0.671420123959198,0.6714201016477538,0.6714200796784608,0.671420060560385,0.6714200384770386,0.6714200163936969,0.6714199938541553,0.67141997165676,0.671419951968441,0.6714199306834399,0.6714199101967782,0.6714198884555798,0.6714198677408226,0.6714198472541603,0.6714198272236945,0.6714198058246452,0.671419784881789,0.6714197649653714,0.6714197464175451,0.6714197263870781,0.6714197069268558,0.6714196857559028,0.6714196646989988,0.6714196432999459,0.6714196224711386,0.6714196019844791,0.6714195805854282,0.6714195597566202,0.6714195394980578,0.6714195200378368,0.6714194978404422,0.6714194766694882,0.6714194554985357,0.6714194345556792,0.6714194113318444,0.6714193903889888,0.6714193702444751,0.6714193487313744,0.6714193277885188,0.6714193053630265,0.6714192849904134,0.671419262222775,0.6714192410518225,0.6714192197668198,0.6714192001925496,0.6714191787934992,0.6714191585349362,0.6714191386185192,0.671419116763272,0.6714190938815855,0.6714190723684839,0.6714190515396761,0.6714190288860877,0.6714190063465477,0.6714189847193984,0.6714189637765418,0.6714189420353431,0.6714189209784375,0.6714189007198744,0.6714188796629703,0.6714188584920164,0.6714188360665245,0.671418813869132,0.6714187930403243,0.6714187733520048,0.6714187525231984,0.6714187313522444,0.671418711093681,0.6714186891243854,0.6714186670410403,0.6714186465543798,0.6714186249272303,0.671418603870326,0.6714185834977136,0.671418561300319
sdg1_wpc,0.9986999999999961,0.9986991053573641,0.9986980349715255,0.9986970304893895,0.9986960314992291,0.998695027017096,0.9986941323744651,0.9986931773201059,0.9986921453781005,0.9986912122916416,0.9986902737132094,0.9986893186588504,0.9986883745884421,0.9986875019137148,0.9986866402229349,0.9986856851685755,0.998684812493845,0.9986839617870158,0.9986830561604364,0.998682265865333,0.9986814700782551,0.9986806083874757,0.9986798290763246,0.998678978369494,0.99867808921884,0.99867724949596,0.9986764317409823,0.9986756634137812,0.9986749005785538,0.998674038887774,0.9986733035124239,0.9986725406771979,0.9986718492376493,0.9986711303382257,0.9986703675030005,0.9986695552399976,0.9986688198646475,0.9986681339170735,0.9986674479695011,0.9986667400540279,0.998666032138554,0.9986652802872786,0.9986646492594573,0.9986639138841075,0.9986632114606094,0.9986624211655083,0.9986617077580585,0.9986609998425846,0.9986603578308135,0.9986597158190421,0.9986590298714679,0.9986583494158696,0.9986576524843472,0.9986570269485018,0.9986563849367296,0.998655709973107,0.9986550405014596,0.9986543765217887,0.9986537070501414,0.998652999134667,0.9986523735988212,0.9986518084747036,0.9986510730993534,0.9986504255956059,0.9986498604714872,0.9986492733794676,0.9986484775923911,0.9986478630404971,0.998647297916378,0.998646694348433,0.9986460138928348,0.9986454817205682,0.9986447683131195,0.9986440713815954,0.9986434897815514,0.9986429905611355,0.9986423595333163,0.9986416790777191,0.9986410974776745,0.9986404939097294
sdg2_crlyld,0.1754237382525048,0.17552269365872086,0.17564534829902062,0.17572447373386157,0.17580408282654292,0.17589143044463842,0.17596717027461148,0.1760588708132531,0.17614573477350906,0.17623791896998872,0.17633977632323583,0.17643099320403766,0.17651834082213358,0.17661294330780425,0.17670802945131367,0.17680311559482384,0.17690110368536335,0.17700489566996402,0.177108687654565,0.17720812671862002,0.1773070821248366,0.1774103904515992,0.17752675753999816,0.1776232946570225,0.1777251520102703,0.17783958446731543,0.1779457947411081,0.17805297233057787,0.17816933941897667,0.17828038627115322,0.1783933677546839,0.17850054534415333,0.1786096575649761,0.17872699196905226,0.1788477119779969,0.17896939930261824,0.17908334810182544,0.17920987200483074,0.17932817372458348,0.17945373031191217,0.17958025421491752,0.17969758861899335,0.17981589033874612,0.17993467571633714,0.18004185330580655,0.18016112234123619,0.18028184235018058,0.18040449699047906,0.18054117770809078,0.18067737476786425,0.18080583330222297,0.1809347754944205,0.18106952158067882,0.18119798011503765,0.18131821646614424,0.18144425671131112,0.18157029695647808,0.18169682085948363,0.18183446889277227,0.1819643784006464,0.18210637935448062,0.1822430600720924,0.18236958397509778,0.18249949348297212,0.18263423956923022,0.18276269810358925,0.1828901893222714,0.18302106614582248,0.18315532857424208,0.18328620539779322,0.18342336977324342,0.18356633804275438,0.18370156778685118,0.18383921582013948,0.18397202727504428,0.1841203157807778,0.18425989844541982,0.18440335037276898,0.18454003109038095,0.1846796137550233
sdg2_obesity,0.7702943673792836,0.769335783025363,0.7684182794576129,0.7675359879922916,0.7666536965269634,0.7658066171640718,0.7649184570149993,0.7640655089683669,0.763200823554253,0.7623302694564086,0.7614714527260404,0.7606067673119284,0.7597420818978216,0.7588363156975355,0.7579540242322111,0.7571128135530512,0.7562539968226817,0.7554127861435282,0.7545891815155858,0.7537655768876476,0.7528774167385792,0.7520479434268994,0.7512008640640019,0.7503185725986774,0.7494656245520466,0.7486068078216745,0.7477479910913045,0.7468833056771915,0.7459658021094354,0.7451069853790604,0.7441777444438289,0.7433071903459815,0.7424718483505639,0.7415954255689785,0.7407483462060809,0.7398895294757094,0.7390307127453346,0.7381836333824408,0.7372837358659003,0.7363897070330993,0.7355602337214209,0.7347601038284313,0.7339130244655369,0.7330718137863776,0.732177784953576,0.7313189682232045,0.7304308080741416,0.7295485166088167,0.7286896998784436,0.7277898023619036,0.7269368543152678,0.7260428254824653,0.7251840087520948,0.7242782425518159,0.7234311631889216,0.7225664777748093,0.7217076610444387,0.7208371069465879,0.7200193710023856,0.7191781603232308,0.718295868857904,0.7174077087088411,0.7165841040808981,0.7156783378806201,0.7147843090478152,0.7138844115312757,0.7130197261171665,0.7121315659681012,0.7112434058190388,0.7103669830374494,0.7095081663070788,0.7086376122092288,0.7077377146926879,0.7069023726972715,0.7060552933343748,0.705255163441388,0.7043728719760622,0.703549267348122,0.7026963193014868,0.7018903207247603
sdg2_snmi,0.7286221677474032,0.7292707277251761,0.7298610080942802,0.7303881522206535,0.7309177246640552,0.7314740085947632,0.7320837155000884,0.7326909940883957,0.733290987725607,0.7338934096798477,0.7345031165851751,0.7351079668564442,0.7357249587128528,0.7363492355203497,0.7369540857916226,0.7376002174523685,0.7382244942598613,0.7388657692865515,0.739502187679185,0.7401458910229041,0.7408114492198749,0.7414794357338749,0.7421328523457051,0.742776555689423,0.7434372572523361,0.7441173853514755,0.7447950851335864,0.7454509300624453,0.7461601979659219,0.7468524676501992,0.747539880700421,0.7482200087995587,0.7489268483860062,0.7496215463873127,0.7503380992418723,0.7510765069496832,0.7517784899020739,0.7525703205845004,0.7533160132433947,0.7540422793660657,0.7547831153909035,0.7555239514157428,0.756269644074638,0.756991053563252,0.7577561727583704,0.758514007002406,0.759274269563468,0.7600563869777835,0.7608360760750699,0.7616109085383008,0.7623978825866722,0.763189713269099,0.7639475475131345,0.7647320932444757,0.7654753575863427,0.7662793298539106,0.7670808738044502,0.7678411363655138,0.7686548219011919,0.7694636508028145,0.7702797646555203,0.7711128767274241,0.7719289905801315,0.7727232495795866,0.7735757881877134,0.7743627622360841,0.7751570212355386,0.7759925616244685,0.776835386964484,0.777668499036387,0.7785113243764021,0.7793492930823612,0.7801872617883201,0.7810325154453623,0.7818777691024063,0.7827133094913383,0.7835488498802687,0.7843649637329764,0.7852223589751586,0.7860724692662575
sdg2_stunting,0.981701531069632,0.9817363367657319,0.9817730966568793,0.9818090190358596,0.9818473143659618,0.9818839346717471,0.9819220904164964,0.9819606649173217,0.9819985414913442,0.9820386514311347,0.9820765280051643,0.9821141254084674,0.9821532582507337,0.9821919723369201,0.9822343156424783,0.9822740068261869,0.9823138375952546,0.9823561809008081,0.9823965700113219,0.982437377877914,0.9824779065737813,0.9825199707086151,0.9825596618923277,0.9826022843686015,0.9826437901619918,0.9826843188578624,0.9827276392609432,0.9827716575908191,0.9828172113596598,0.982861508860257,0.9829038521658148,0.9829481496664128,0.9829932846791705,0.9830386988626514,0.9830827171925309,0.98312729386385,0.9831742434862932,0.9832182618161697,0.9832638155850125,0.983309229768494,0.9833549231226929,0.9834014539890549,0.983449101538303,0.9834956324046661,0.9835413257588651,0.9835886941373894,0.9836348062476735,0.9836817558701175,0.9837291242486395,0.9837750967735616,0.9838231630788884,0.983869833530613,0.9839180394212969,0.9839662453119834,0.9840144512026714,0.9840622383372772,0.9841090483743581,0.9841580917772065,0.9842086706190194,0.9842571556804265,0.9843053615711103,0.9843544049739584,0.9844027504500075,0.9844515146821342,0.9845002789142594,0.9845483452195867,0.9845989240613985,0.9846495029032095,0.9846972900378136,0.9847463334406611,0.9847960747703128,0.9848448390024395,0.9848952782588885,0.9849457175153385,0.9849957380157113,0.9850463168575221,0.9850978727968532,0.9851478932972223,0.9851973554561544,0.9852472363711635
sdg2_trophic,0.7655690989806772,0.7656108895190875,0.7656524749932704,0.7656934452747647,0.7657352358131758,0.7657786668654272,0.765822097917679,0.7658640935203199,0.7659058840587327,0.7659499303036728,0.7659950018697637,0.7660421240781523,0.7660892462865407,0.766133702659941,0.7661806198041002,0.766227947076718,0.7662795806981652,0.7663287535488515,0.7663797719776076,0.7664285346998355,0.76648262909204,0.766534057649256,0.7665807697291847,0.7666336337360106,0.7666856774859144,0.7667379263000502,0.7667891497930371,0.7668418087356318,0.7668973385774445,0.7669481519419707,0.7669993754349566,0.7670534698271607,0.7671098199258939,0.7671659649603966,0.7672200593526012,0.7672741537448043,0.7673302987793079,0.7673880843276489,0.7674477154540601,0.7675026301031835,0.7675595953946067,0.7676175860071779,0.7676745512986003,0.7677288507550347,0.7677874565602947,0.7678429864021089,0.7679034377854386,0.767965324618378,0.7680239304236387,0.768082126100441,0.768139296456093,0.7682030288670999,0.7682620448008224,0.7683216759272317,0.7683806918609528,0.7684423736296621,0.7685030300772226,0.7685645067817015,0.7686227024585024,0.768687460190661,0.7687534483081954,0.7688141047557572,0.7688751713317765,0.7689364429720256,0.7689977146122747,0.7690579609313755,0.7691171819293272,0.7691782485053457,0.769241775852124,0.7693077639696603,0.7693694457383701,0.7694284616720903,0.7694905535692593,0.769553260659118,0.7696159677489767,0.7696788799030655,0.7697442528279118,0.7698083953673799,0.7698717176499277,0.7699346298040162
sdg2_wasting,0.9337755167120876,0.9337999042099635,0.9338232334041439,0.933843740455093,0.9338640123274454,0.9338866359858207,0.9339080837511783,0.9339311777667545,0.9339562708004491,0.9339815990127457,0.9340065744571399,0.9340306091871221,0.9340537032026984,0.934078561057793,0.9341024781984744,0.9341298054288911,0.934156662302102,0.9341814025678922,0.9342075539052955,0.9342342931892066,0.9342613852410167,0.9342884772928299,0.9343165100590494,0.9343441900573678,0.9343736338952012,0.9344014314828195,0.9344279355881264,0.9344573794259613,0.9344874112102977,0.9345154439765202,0.9345455933501582,0.9345743316521866,0.9346037754900215,0.9346346303994665,0.9346647797731046,0.9346950467360489,0.9347236674487733,0.9347552278940261,0.9347879642322897,0.934818583963134,0.9348492036939778,0.9348791178890142,0.9349096200305573,0.9349411804758107,0.9349727409210625,0.9350052420807236,0.935036920115278,0.9350688333284336,0.9351020400239008,0.9351343060049614,0.9351666895753193,0.9352000138600898,0.9352319270732432,0.9352646634115082,0.9352977525176729,0.9353317823382487,0.9353648714444147,0.935399018854292,0.9354356356394886,0.9354703709958709,0.9355044008164438,0.9355370195654077,0.9355711669752826,0.9356067254567717,0.9356408728666472,0.9356770192946425,0.9357109315259151,0.9357471955432105,0.9357827540246989,0.9358172542024777,0.9358523423267626,0.9358879008082504,0.9359242824148457,0.9359601936642385,0.9359970456280381,0.9360318985737212,0.9360678098231133,0.9361059552692227,0.9361428072330253,0.9361786008931139
sdg3_births,0.9713765519783844,0.9712128970321724,0.9710363049259592,0.9708566687821023,0.9706625734594231,0.9704700001555768,0.9702911250211286,0.9701190989713836,0.9699341357616393,0.9697430844766148,0.9695642093421649,0.9693815291606691,0.9692034150356345,0.969034433023527,0.9688555578890811,0.9686713556887514,0.9685000906484184,0.9683174104669113,0.9681537555206887,0.9679741193768259,0.9677998102988482,0.9676262622302816,0.9674671733405239,0.9673050404131243,0.9671345363821956,0.9669678373983291,0.966802660433279,0.9666435715435245,0.9664669794373048,0.9663101735757836,0.9661396695448567,0.9659722095515799,0.9658039885488897,0.9656433776403099,0.9654934208634889,0.9653343319737285,0.9651881802439642,0.965039745485959,0.964873807511503,0.9647200456876199,0.9645617178072768,0.9644071949739871,0.9642519111312862,0.9640928222415299,0.9639405824364727,0.9637959527255294,0.9636475179675265,0.9634968001812947,0.9633437993668226,0.9631984086464687,0.9630446468225864,0.9629053441775227,0.9627645195136337,0.9626061916332892,0.9624608009129334,0.9623176932208101,0.9621715414910444,0.962017779667163,0.961876193993865,0.9617346083205603,0.9615739974119838,0.9614179525598702,0.9612687567924597,0.9611226050626906,0.9609840634270366,0.960837150687859,0.9606879549204461,0.9605395201624475,0.960384236319743,0.9602563488158459,0.9601124801143099,0.9599670893939559,0.9598323528053553,0.9596846790567666,0.9595438543928784,0.9593984636725212,0.9592614440556888,0.9591251854482669,0.9589912098690793,0.9588450581393101
