seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9984999999999923,0.9985101981628558,0.9985196900925688,0.998528367137885,0.9985373701369618,0.9985468077410478,0.9985565712988942,0.9985672040667662,0.9985777825090093,0.9985878720206158,0.9985989393934981,0.9986102240688857,0.9986210198136379,0.9986318155583888,0.9986432632106573,0.9986543849091689,0.998665778235812,0.99867804077248,0.9986898143785078,0.9987021312408021,0.9987140134980838,0.9987260587322437,0.9987381039664059,0.9987501492005669,0.998762140109102,0.998775108878914,0.9987878603462198,0.9988003945110214,0.9988131459783278,0.9988257344687552,0.9988384859360612,0.9988522695902726,0.9988651297088322,0.9988774465711254,0.9988914475278433,0.9989049052282946,0.9989182542774929,0.9989316033266918,0.998945061027143,0.9989593879376197,0.998973660522469,0.9989879331073187,0.9990018797384094,0.999016423951392,0.9990304792337354,0.9990441542366929,0.9990583181702889,0.9990729710345246,0.9990883301319055,0.9991023854142488,0.9991175272091234,0.999132560352744,0.9991473218682321,0.9991624636631069,0.999176953550463,0.9991923669734706,0.9992073457914648,0.9992223789350871,0.9992379010093473,0.9992530428042222,0.9992686192041086,0.9992839783014889,0.9992995003757495,0.9993151854268896,0.9993307075011504,0.9993460122728985,0.9993610997421463,0.9993767847932862,0.9993933390544507,0.9994094587106028,0.9994253067386228,0.9994413177435219,0.9994574373996743,0.999474208963346,0.9994903286194982,0.9995066655781571,0.9995219882366028,0.9995346839227797,0.9995459371471617,0.9995567953548169
sdg1_oecdpov,0.7669208565503128,0.7669207897528679,0.766920720215206,0.7669206514996075,0.7669205783996474,0.7669205052996771,0.7669204401463842,0.7669203714307842,0.7669203079216286,0.7669202449605124,0.7669201762449205,0.7669201108175978,0.7669200445682116,0.7669199851693962,0.7669199216602413,0.7669198630834949,0.7669198042327314,0.7669197442858706,0.7669196876272908,0.7669196317907753,0.7669195710218506,0.7669195058685518,0.7669194467437653,0.7669193898111568,0.7669193293162556,0.7669192734797396,0.7669192198354148,0.7669191612586677,0.7669191032299731,0.7669190479415054,0.7669189932010863,0.7669189417489403,0.7669188889266838,0.7669188358303998,0.7669187799938892,0.7669187296378358,0.7669186773636246,0.7669186234452718,0.7669185752814063,0.7669185268435149,0.766918478131604,0.7669184335300352,0.7669183850921453,0.7669183358321858,0.766918291504642,0.7669182395044519,0.76691818997047,0.7669181404364863,0.7669180919985981,0.7669180443827761,0.7669179981370713,0.766917946684927,0.7669178996171528,0.7669178528234001,0.7669178021933271,0.7669177567696893,0.7669177107980083,0.7669176661964394,0.766917617758551,0.7669175715128448,0.766917528829439,0.766917484501894,0.7669174382561897,0.7669173972169222,0.766917349875124,0.7669173033553962,0.7669172590278518,0.7669172133301929,0.7669171736610395,0.7669171307036116,0.7669170825397434,0.7669170382122005,0.7669169949807482,0.7669169547635502,0.7669169090658896,0.7669168639162772,0.7669168258912639,0.7669167834818801,0.7669167394283593,0.7669166964709312
sdg1_wpc,0.9988999999999948,0.9989075245052782,0.9989145042521449,0.998920757654431,0.9989273439646479,0.9989342026540748,0.9989411521365797,0.9989486463775044,0.998956201147145,0.9989637256524269,0.9989716133299992,0.9989795312719215,0.9989870860415591,0.9989952158339845,0.9990029824541264,0.9990114754188324,0.9990194236251106,0.9990277955323897,0.9990357740030348,0.999044115645953,0.9990528204611591,0.9990612528971501,0.9990696248044287,0.9990782388265682,0.99908658046949,0.9990953760777636,0.9991042322147565,0.9991130883517505,0.9991219444887413,0.9991306795683019,0.9991397172914345,0.9991486036927872,0.9991578532664177,0.9991669212539074,0.9991758681839691,0.9991851480219611,0.9991946397104489,0.9992042524563629,0.9992140770527784,0.9992237805917684,0.9992331814871849,0.999242824497456,0.999252800415657,0.9992620499892912,0.9992719351144199,0.9992819110326191,0.9992919172151752,0.9993016510185232,0.9993117177297928,0.999321844969777,0.999331548508762,0.9993413731051761,0.9993514700808084,0.9993618394356486,0.9993721179974165,0.9993823360304722,0.9993926448566033,0.999403014211443,0.9994134440949963,0.9994236621280523,0.9994340012185388,0.9994444613664517,0.9994550123074327,0.9994653513979159,0.9994759931319732,0.9994863322224562,0.9994967621060104,0.9995074038400641,0.9995181968959056,0.999528899158673,0.9995393593065842,0.9995500918337092,0.9995607335677652,0.9995713450374617,0.9995818657140865,0.9995928100917112,0.9996036031475527,0.999614517260818,0.9996250379374423,0.99963543755664
sdg2_crlyld,0.1494743776458307,0.15013688789996474,0.15085768365634317,0.1515175445694662,0.15215091207247802,0.15281872100863425,0.1535183220369238,0.1541675855860023,0.1548592385912585,0.15555089159651483,0.15627168735289299,0.15698453508623822,0.1577238762296941,0.15849236012427198,0.15922375324469465,0.15993660097803977,0.16063090332430707,0.16139143919585178,0.1621440270443631,0.16289926423388568,0.16371013758464137,0.16452366027640783,0.16526035207885295,0.16604738136050867,0.16683441064216467,0.16762408926483136,0.16842436525154256,0.169256433330387,0.16999842381485422,0.17079075177853195,0.17159367710625448,0.17242574518509896,0.17322602117181027,0.1740342451815547,0.17487691062444347,0.1757301734313768,0.17651985205404377,0.17733337474581054,0.1781204040274664,0.1789365760602443,0.17979248820818855,0.1806166082639995,0.181446027001833,0.18232048453685493,0.18315520195671067,0.1840058154226327,0.1848484808655218,0.1856937956494216,0.1865656038434327,0.18744800940148781,0.18830922023145433,0.18913334028726578,0.1900183951863323,0.19088225535730968,0.1917646609153651,0.1926709105425204,0.1935798095106864,0.19447281243278652,0.1953446206267972,0.19626676630001938,0.19717301592717448,0.1980766162133187,0.19899346320451824,0.1998997128316735,0.2007794690487177,0.20165127724272877,0.2025893189620171,0.20348497122512826,0.20444420767250526,0.205387548073816,0.2062884990189492,0.20722654073823718,0.20812484234235942,0.20903639065153656,0.20999297775790302,0.21090187672606936,0.21182402239929138,0.212775310823635,0.21375309265809028,0.21471762778748957
sdg2_obesity,0.7279328267936144,0.7271444613113534,0.72637275560275,0.7256010498941551,0.7248876533933661,0.724165927005745,0.7233525718629968,0.7226141857017172,0.7219174489745821,0.7211290834923301,0.7203906973310452,0.7197272801512182,0.7190888526318769,0.7184004457915724,0.7176204101961496,0.7169736527899797,0.7161769574208968,0.7154718908069302,0.7148001437402769,0.7140117782580238,0.713331701304544,0.712659954237892,0.7119548876239218,0.7112664807836123,0.7105780739433,0.7099479763107897,0.7092429096968268,0.7085295131960313,0.7077661373742588,0.7071360397417504,0.7063726639199829,0.7057092467401598,0.7049458709183921,0.7042241445307643,0.7035523974641116,0.7028390009633184,0.7021922435571507,0.7015538160378119,0.700907058631645,0.7001936621308469,0.6995302449510228,0.6988001886765702,0.6980951220626049,0.6973817255618069,0.696676658947841,0.696013241768014,0.6953248349277041,0.6946530878610515,0.6939480212470867,0.6932762741804306,0.692504568471836,0.6918244915183538,0.6911527444516998,0.6905309767060193,0.689867559526197,0.6891041837044257,0.6884241067509445,0.6877023803633208,0.6871056022781253,0.6863338965695303,0.6856954690501897,0.6849570828889061,0.6842520162749409,0.6835636094346325,0.6829251819152928,0.6822950842827806,0.6816983061975863,0.6810515487914169,0.6803881316115946,0.6797080546581129,0.6790862869124312,0.6783728904116335,0.6776511640240116,0.6769377675232137,0.6762743503433893,0.6755526239557662,0.6748225676813129,0.674117501067344,0.6734207643402056,0.672790666707695
sdg2_snmi,0.6167784539287654,0.6166368481113214,0.616497554768615,0.6163513240016553,0.6162035515848566,0.6160681123667403,0.615929589848953,0.6158018588800105,0.6156617947123878,0.6155379178680321,0.6154171243233455,0.6153055806776688,0.6151693706346354,0.6150393271909398,0.6149262418954278,0.6147977401015684,0.614680800681469,0.6145461322882686,0.6144415260668502,0.6143261282965868,0.6142107305263226,0.6140930202813053,0.6139753100362894,0.6138591414411083,0.6137452853206794,0.6136329708500861,0.6135237396791611,0.6134068002590629,0.613292173313716,0.6131783171932869,0.613063690247941,0.6129544590770168,0.612843686256258,0.612747559108929,0.612653744436353,0.6125452840903454,0.6124352820945047,0.6123406965970106,0.6122445694496839,0.6121461298276026,0.6120430652560184,0.6119500214083599,0.6118454151869402,0.6117546838140354,0.6116593274916242,0.6115624295193777,0.6114740106212245,0.6113879041978226,0.6112971728249177,0.6112195454756075,0.6111295849276189,0.6110434785042183,0.610951976306394,0.6108666407079099,0.610792867483189,0.6106998236355295,0.6106129463872114,0.610539943987406,0.6104692540623523,0.6103916267130435,0.6103062911145594,0.6102386844891757,0.6101757028132981,0.6101042420633283,0.610035864613028,0.6099628622132227,0.6099099012612708,0.6098546278345673,0.6097862503842667,0.609732518607397,0.6096610578574279,0.6095919095822093,0.6095204488322394,0.6094551546816088,0.6093937146555647,0.6093453786531181,0.609281626152322,0.6092109362272694,0.6091518086759788,0.6091019310236961
sdg2_stunting,0.9529677594809375,0.9530632956742942,0.9531538131597602,0.9532406502594385,0.953329494842274,0.9534173356835335,0.9535095260716308,0.9536027202013166,0.9536992601362545,0.9537994804569832,0.9538946820698168,0.9539935640684367,0.9540924460670561,0.954194004709885,0.9542905446448239,0.9543890920629177,0.9544879740615454,0.9545871906406932,0.9546867418003684,0.9547896387653033,0.9548945432133934,0.9549994476614833,0.9551036829485201,0.955208921977139,0.9553151647473341,0.9554230804201664,0.9555286540293098,0.9556365697021378,0.9557474965996985,0.95586176930252,0.9559703541363976,0.9560829539365908,0.9561978958004641,0.9563088226980242,0.9564200841761176,0.9565293381710481,0.9566412688101907,0.9567598910598516,0.9568744983431989,0.9569891056265468,0.9571057203930528,0.957222669740083,0.9573376116039642,0.9574538917899426,0.9575728486201301,0.9576941475140033,0.9578174538910302,0.9579384182043739,0.9580620591619263,0.958186703861059,0.9583073335938771,0.958426625004597,0.9585455818347848,0.9586672153091831,0.9587891833641055,0.9589104822579761,0.9590324503128984,0.9591544183678202,0.9592807359695844,0.959404376927136,0.9595303599483784,0.9596566775501415,0.9597796493466447,0.9599056323678808,0.9600316153891171,0.9601555909271952,0.9602778935626426,0.9604048803254588,0.9605315325077459,0.9606565117874101,0.9607818256475942,0.9609078086688327,0.9610354645926987,0.9611617821944612,0.9612904418599058,0.9614194361058751,0.9615497686739525,0.9616784283393968,0.9618050805216911,0.9619313981234539
sdg2_trophic,0.8133479021014409,0.8132954883788003,0.81324037350765,0.8131879597850044,0.8131334451690732,0.8130804311912089,0.8130217147887112,0.8129665999175584,0.8129156868329724,0.8128644736207801,0.812818062450385,0.8127710510247621,0.8127225389610776,0.8126758276630703,0.8126300167478966,0.8125908086401892,0.8125437972145672,0.8124994869374567,0.8124572775536286,0.8124129672765146,0.8123743594240349,0.8123348511887208,0.8122971437190771,0.8122585358665944,0.8122166266103852,0.8121765181198427,0.8121385105225851,0.8121011031805536,0.8120645962213615,0.8120214864546969,0.8119861800059498,0.8119493729191439,0.8119134662151762,0.8118829618082248,0.8118485557423145,0.8118129491659622,0.8117785431000513,0.8117441370341398,0.811713332499579,0.8116816275821827,0.8116496225371703,0.8116185178749936,0.8115868129575947,0.8115563085506482,0.8115255040160854,0.8114962001195828,0.8114677966059181,0.8114420942407681,0.8114163918756111,0.8113867878514984,0.8113592847206725,0.8113314814622324,0.8113063793523003,0.8112794764766975,0.8112552747496067,0.8112310730225131,0.8112086720610923,0.8111826695683254,0.811155166437499,0.8111327654760792,0.8111082636213748,0.8110822611286103,0.8110556583806171,0.8110323570363598,0.8110066546712065,0.8109836534545632,0.8109591515998577,0.8109352500003747,0.8109146498046296,0.8108925489708227,0.8108731492855257,0.8108516487069432,0.8108295478731375,0.8108116488259004,0.8107916488853761,0.8107704484344062,0.8107519491319477,0.8107349504675473,0.8107173515479205,0.8106982519902367
sdg2_wasting,0.8530721154940011,0.8531103957293272,0.8531485446996823,0.8531859060801734,0.8532241863155019,0.8532623352858623,0.8533021907009055,0.8533428337058196,0.8533833454457475,0.853426219955253,0.853468175609932,0.8535080310249773,0.8535509055344851,0.8535935175140464,0.8536361294936002,0.8536797915929688,0.853724110017226,0.8537673783216612,0.8538120905408424,0.8538556213752396,0.8539020400391139,0.8539472773182081,0.8539936959820841,0.8540399833809835,0.8540848268651443,0.8541324269138091,0.8541788455776861,0.8542265768913327,0.8542750957948334,0.8543234834333585,0.8543717398069143,0.8544173708809286,0.8544652334595519,0.8545132273031488,0.8545610898817656,0.8546094775202973,0.8546595716035166,0.854710584541574,0.8547608098897762,0.8548098538531825,0.8548599479364055,0.8549112234044192,0.8549621050774981,0.8550128554856037,0.8550630808338062,0.855114093771861,0.8551661568297383,0.8552188762124898,0.8552701516804991,0.8553215584134903,0.8553740152662896,0.8554272597089494,0.855478403911986,0.8555324359445045,0.8555851553272578,0.8556382685049456,0.855690725357742,0.8557439698004022,0.8557974767730203,0.8558504586857252,0.8559035718634136,0.8559558974512357,0.8560094044238482,0.8560631739264175,0.8561160245741452,0.8561688752218753,0.8562221196645378,0.8562762829620325,0.8563303149945525,0.8563842157621004,0.8564371976748049,0.856492017297189,0.8565469681845422,0.8566011314820366,0.8566552947795363,0.8567103769318677,0.8567651965542467,0.8568200161766283,0.8568749670639823,0.8569299179513379
sdg3_births,0.9987079194875159,0.998704206854598,0.9987008335875023,0.9986973214889042,0.9986937631131776,0.9986901584602894,0.9986865846588301,0.9986832268174431,0.9986796221645542,0.9986761717688526,0.998672675095994,0.9986692555517377,0.9986658360074796,0.9986623856117716,0.9986591666018679,0.9986561481263172,0.9986530216707245,0.9986497409579336,0.9986464910965913,0.9986431949580873,0.9986398679681435,0.9986368957697479,0.9986336459084005,0.9986305194528077,0.9986273621457802,0.9986241277101541,0.998621155511756,0.9986180290561635,0.9986148871748552,0.9986118841250219,0.9986086959665533,0.9986058934510703,0.9986026744411608,0.9985995171341319,0.9985965757871762,0.998593433905866,0.9985903845788713,0.9985872735489982,0.9985845173106759,0.9985813600036486,0.9985782489737757,0.9985755544383281,0.9985726130913708,0.9985694866357799,0.9985664218830688,0.9985631257445633,0.9985600455661301,0.9985570887934533,0.9985537463777924,0.998550589070763,0.9985476785752435,0.9985446138225293,0.9985416724755732,0.9985388545343713,0.9985358669102549,0.9985328021575425,0.9985297991077065,0.9985268269093109,0.9985238547109152,0.9985208979382392,0.9985178640369619,0.9985146758784943,0.9985117962344153,0.9985087160559831,0.998505635877551,0.9985028487877885,0.9984999999951472,0.9984971666282263,0.9984942561327099,0.9984912993600301,0.9984885739731452,0.9984854166661167,0.9984825678734754,0.9984798270608716,0.9984769782682305,0.9984742683070649,0.998471758880253,0.9984688175332954,0.9984659995920926,0.9984632279280501
