seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9350999999999918,0.9340199756247695,0.9329132260886968,0.9318532455841173,0.9307932650795291,0.9297767129613436,0.9287100511665494,0.9276901584032506,0.9266368591888849,0.9255969225549449,0.9245269201150439,0.9234368738044952,0.9223802339450257,0.9212634624736186,0.9202034819690391,0.9191501827546716,0.9180835209598762,0.9170201998101853,0.9159836038213579,0.9149069200912353,0.9139003899083741,0.9128170248880414,0.9117737476089969,0.9107705580712371,0.9096871930509061,0.9086606189973955,0.9076307042987812,0.9065707237941973,0.9055307871602626,0.9044674660105713,0.9034141667962055,0.9023875927426965,0.9013977657853661,0.9003745323769649,0.8993178925174925,0.8982545713678028,0.8971879095730071,0.8961680168097116,0.8950746298540596,0.8940580777358708,0.8930047785215037,0.8919381167267091,0.8908514110612685,0.8898615841039398,0.8887949223091444,0.8878084359969224,0.8867451148472331,0.8857486065996896,0.8846919667402141,0.8836754146220284,0.8826120934723394,0.8815354097422224,0.8805322202044622,0.8794889429254183,0.8784623688719083,0.8774491573988288,0.8764359459257478,0.8754026905820271,0.8743861384638381,0.8733562237652234,0.872302924550854,0.8712596472718084,0.8702531170889434,0.8692098398098995,0.8681966283368172,0.8671800762186327,0.8661401395846928,0.8651169061762906,0.8640736288972464,0.8630002858122361,0.8619770524038332,0.8609738628660752,0.8598938384908503,0.8589340773394858,0.857897481350657,0.8568341602009669,0.8558376519534228,0.8548879127373806,0.8538546573936572,0.8528080394695038
sdg1_wpc,0.9857000000000056,0.985452396510809,0.9852010842193611,0.9849525535296019,0.9846966052353374,0.9844462201444524,0.9842032526580694,0.9839417411604312,0.9836820840639166,0.9834159365634653,0.9831581338680788,0.9829040399749392,0.9826499460818038,0.9823912161858536,0.982125995885965,0.981877465196206,0.9816233713030654,0.9813637142065536,0.98111054751398,0.9808740704315367,0.9806292485440257,0.9803918442610174,0.9801516583763228,0.9799225988983813,0.9796759226097485,0.9794403727278636,0.9791964780409187,0.9789498017522842,0.9787188878732173,0.9784647939800816,0.9782125544880684,0.9779668053999973,0.9777284739164276,0.9774790160261045,0.9772360485397226,0.9769810274460216,0.9767352783579503,0.9764839660665019,0.976246561783496,0.9759952494920463,0.9757374467966596,0.9754842801040869,0.9752450214199537,0.9750131803403239,0.9747767032578784,0.974528172568119,0.9743037490929914,0.9740542912026677,0.9738187413207875,0.9735831914389045,0.973333733548582,0.9731037468700781,0.9728737601915718,0.9726233751006845,0.9723720628092372,0.97215134813636,0.9718972542432232,0.971646869152339,0.9714113192704561,0.971186895795328,0.97095227311401,0.9707055968253756,0.9704737557457463,0.9702391330644256,0.9699933839763546,0.969755052492786,0.9695250658142807,0.9692904431329631,0.9690530388499544,0.9688128529652591,0.9685680310777504,0.9683398988003714,0.968102494517364,0.9678725078388603,0.9676388123581042,0.9673995536739713,0.9671593677892768,0.9669191819045803,0.9666762144181977,0.9664378829346286
sdg2_crlyld,0.08466070331509455,0.08470991200508524,0.08474858827669131,0.08477848753297662,0.08479785437087753,0.08483301983635542,0.0848506312711915,0.08486297649683541,0.0849034081715059,0.08492540811400276,0.08495530737028792,0.0849834512235091,0.08501949439051917,0.08505817066212525,0.08509860233679531,0.08512674619001652,0.08516630016315484,0.08520322103169674,0.08523663109411028,0.08528759518716536,0.08532100524957899,0.08535178220739656,0.08540362400198348,0.0854466887812499,0.08548097654519568,0.08551263120454518,0.08555394058074751,0.08558998374775736,0.0856286600193634,0.08567435790322597,0.08571127877176803,0.08575960976022658,0.08579477522570457,0.08584837242335581,0.08587563857504496,0.08591607024971504,0.08595825732744937,0.08601536533122905,0.08606984023041225,0.08610500569588989,0.08615070357975262,0.08619815686667934,0.08623683313828545,0.08628691952980821,0.08634578293665184,0.08640025783583513,0.0864538550334864,0.0865241285602468,0.08659527978853945,0.08665238779231905,0.08669720797464948,0.08674817206770438,0.0868052800714839,0.08684571174615419,0.08690106434686963,0.08696870476903375,0.08702493507128121,0.08707326605973997,0.08712686325739123,0.0871857266642348,0.0872463454741425,0.0873166190009031,0.08738601482613147,0.08744224512837882,0.0874975977290942,0.08754768412061723,0.08760654752746072,0.08765224541132319,0.08771725272889142,0.0877901593602482,0.08785516667781625,0.0879140300846597,0.08797201578997133,0.08804667782439222,0.08812397296340922,0.0881758147579963,0.08823204506024367,0.08827862064563838,0.0883392394555461,0.08840863528077444
sdg2_obesity,0.7512151721766726,0.7500818803245115,0.7488921928975323,0.7476461098957201,0.746433864238794,0.745300572386632,0.7439980938100005,0.7427520108081886,0.7415510442662279,0.7402824030344833,0.7391152738374335,0.7379143072954824,0.7367922945582791,0.7356138862462552,0.7344354779342385,0.7332570696222184,0.7320899404251556,0.7308776947682294,0.7297444029160683,0.7285547154890882,0.7273763071770674,0.7261753406351065,0.7250307696679796,0.723807244896104,0.722561161894292,0.7213489162373663,0.7201479496954137,0.7189695413833979,0.7177798539564121,0.7165337709545914,0.7153328044126355,0.7141318378706863,0.712919592213773,0.7116847883269201,0.7104161470951732,0.7091813432083283,0.7080818887010667,0.7068245265842847,0.7057137929620494,0.7045353846500304,0.7033569763380121,0.7022462427157782,0.7010452761738213,0.6998330305169059,0.698609505745024,0.697419818318036,0.6962526891209759,0.6950291643490937,0.6937718022323163,0.6925821148053294,0.6913924273783372,0.6902478564112083,0.6890807272141564,0.6879474353619969,0.6867690270499701,0.6856244560828411,0.6844234895408928,0.6832450812288716,0.6820892311467761,0.6808995437197872,0.6797324145227329,0.6786216809005039,0.677409435243583,0.6761859104716957,0.67501878127464,0.6738629311925513,0.6726958019954942,0.6716301848331195,0.6705194512108886,0.6694087175886615,0.6682754257364997,0.6671082965394382,0.665929888227417,0.6647402008004322,0.6636069089482715,0.6624510588661756,0.6612839296691162,0.6601731960468862,0.6589496712750049,0.6578163794228424
sdg2_snmi,0.144313919876879,0.14253019301837697,0.14062202785711048,0.13866861240392983,0.13672085323723973,0.1347504689245913,0.132847960049814,0.13090585716961317,0.12903162972728208,0.12709518313356943,0.12513611139390063,0.12330713424348368,0.1214611882335992,0.1194681787749947,0.11755435732723896,0.11562922330650499,0.11374933957768552,0.11179026783801566,0.10983685238483555,0.10791171836410124,0.1060601160677279,0.1041858886253976,0.10224378574519549,0.10024512000010131,0.09826907940096437,0.09640616453161188,0.09449799937034586,0.09268033479290794,0.09074954448568465,0.08886966075686491,0.08695583930910948,0.08499676756944012,0.0830772898351954,0.0811182180955258,0.07917611521532432,0.07737541949735406,0.07555775491991605,0.07368352747758558,0.07183192518121204,0.06993507259292431,0.06803256371814759,0.06613571112985993,0.06434632798486814,0.06249472568849479,0.060597873100207034,0.05880283366872614,0.05694557508586335,0.05497519077321536,0.05302743160652443,0.05114754787770447,0.04927897672186329,0.04736515527410795,0.0454060835344383,0.04356579381104344,0.04161803464435242,0.03967593176415064,0.037813016894798664,0.03593313316597884,0.034047593150669686,0.032167709421849926,0.030327419698454865,0.02847016111559206,0.026494120516454816,0.024558695898337694,0.02262133350412578,0.02071123056676492,0.01882752659415229,0.017048841180051878,0.015325015400520654,0.013691752362767167,0.012087299212175742,0.010622963976553275,0.009244059596158725,0.007994803096060392,0.006912494825700818,0.005863438577851098,0.004913467112100099,0.0041581996356862974,0.003544485072048655,0.0028969726384076694
sdg2_stunting,0.8397472722389282,0.8397769050187489,0.8398099152669876,0.8398337581009279,0.839871110808572,0.839899296101919,0.8399313413591882,0.8399643516074355,0.839998326846654,0.8400245821580412,0.8400561449198121,0.8400867426906061,0.8401226479117839,0.8401609656104086,0.8401872209217959,0.8402298810798242,0.8402633738235524,0.8402997615402173,0.8403347017704136,0.8403730194690363,0.840404582230807,0.840438074974536,0.8404744626912027,0.8405127803898276,0.8405491681064944,0.8405768709043501,0.8406118111345485,0.8406501288331749,0.8406855515588637,0.8407344841582598,0.8407776268117805,0.8408193219788336,0.8408532972180535,0.8408920974121671,0.8409284851288337,0.8409590828996275,0.8410036730396137,0.8410453682066641,0.8410899583466501,0.8411413034234884,0.8411863760589634,0.8412266237395443,0.8412774863208927,0.8413211114699,0.8413613591504817,0.8414107742453628,0.841451021925945,0.8415038144892523,0.8415537120796227,0.8416031271745058,0.8416530247648772,0.8417024398597619,0.841750889963666,0.8417978925811012,0.8418453776940276,0.8418947927889106,0.8419446903792838,0.8419887980237816,0.8420367656321949,0.8420813557721814,0.8421269109031467,0.8421724660341122,0.8422117487237142,0.8422592338366369,0.842303823976623,0.8423513090895457,0.8423949342385529,0.8424380768920711,0.84248942196891,0.8425402845502598,0.8425959720865036,0.842651177127259,0.8426991447356725,0.8427456648576187,0.8427999049073959,0.8428498024977692,0.842906455024994,0.842957317606345,0.8430048027192699,0.8430604902555153
sdg2_trophic,0.7307271563188351,0.7296589227221368,0.7285337223385908,0.7274237130982057,0.7263061082862351,0.725177110116895,0.7240101340896546,0.722827966919249,0.721638204177262,0.7205319927226677,0.7193270388375221,0.7181562650244857,0.7170082779261937,0.7158830775426465,0.7147047081580322,0.7135491254881587,0.7124467118193538,0.7112721402205316,0.710124153122237,0.708995154952897,0.7078699545693492,0.7067409564000098,0.7055929693017164,0.7044335888460566,0.7032704106046048,0.7021376146494718,0.7009972231227615,0.699864427167634,0.6987126422835517,0.6975722507568392,0.69642426365855,0.6953180522039532,0.6942042451777726,0.6930524602936908,0.6919386532675148,0.6908742174566108,0.6897907927167543,0.6886731879047857,0.6876011565223031,0.6864759561387516,0.6853355646120408,0.6841951730853324,0.6830168037007187,0.6818916033171669,0.6807170317183446,0.6796108202637486,0.6785273955238912,0.6774211840692936,0.676322568186278,0.6751935700169395,0.6740797629907583,0.672981147107743,0.671817968866292,0.6707193529832735,0.6695637703134008,0.6684119854293202,0.6673475496184179,0.6662261470206563,0.6651655089955448,0.6640744886841093,0.6630214462305762,0.6619570104196714,0.6608773834656073,0.6597673742252201,0.6586839494853627,0.6576423003892026,0.6565133022198639,0.6553843040505235,0.6543046770964577,0.6531263077118444,0.6520238940430383,0.6509632560179232,0.6498532467775354,0.6487318441797771,0.6476484194399229,0.6465573991284848,0.6454587832454699,0.6443981452203577,0.6432653492652256,0.6421895200969507
sdg2_wasting,0.8301609381919233,0.8301958133272124,0.8302226978136307,0.8302428533325744,0.8302613266096459,0.8302802204471876,0.8302978526033273,0.8303251576502102,0.8303453131691524,0.8303646275671583,0.8303906709326389,0.830412508693446,0.8304318230914554,0.8304557636546002,0.8304801247782113,0.830513317671633,0.8305456694441194,0.8305670866444619,0.8305826159982672,0.8306052948800113,0.8306283943222237,0.8306632694575105,0.8306867894601885,0.8307212440350101,0.8307548574888975,0.8307821625357797,0.8308056825384581,0.8308317259039397,0.8308649187973612,0.8308892799209732,0.8309161644073882,0.8309480956194062,0.8309699333802173,0.8309968178666313,0.83103169300192,0.8310611008511375,0.8310896675794209,0.8311228604728413,0.8311577356081314,0.8311905079410847,0.8312258036368422,0.831259417090727,0.831288404379478,0.8313245411961673,0.8313543696058523,0.8313942914667467,0.8314304282834372,0.8314619389349899,0.8314984963121476,0.8315337920079036,0.8315648820989892,0.8315980749924081,0.8316354734905009,0.831677918714197,0.8317169994541571,0.831756500754583,0.8317926375712743,0.8318224659809581,0.831861126160451,0.8318964218562075,0.8319308764310294,0.831973742215192,0.8320111407132836,0.8320468569695062,0.8320926666769398,0.8321296446145647,0.8321699870359254,0.8322014976874775,0.8322321672180968,0.8322687245952534,0.8323136931817529,0.8323531944821783,0.8323956397058756,0.8324385054900386,0.832483053516071,0.8325225548164971,0.8325624766773908,0.8326108097476268,0.8326591428178632,0.8326965413159536
sdg3_births,0.9845102273230815,0.9844104635814944,0.9843095042773157,0.9842124305515646,0.984115057935161,0.9840135008496937,0.983914334889405,0.9838196522888298,0.9837246707976164,0.9836225159308482,0.9835209588453827,0.9834220917757406,0.9833250180499864,0.9832246565271051,0.983126387238765,0.9830269223878263,0.9829253653023597,0.9828259004514224,0.982726136709843,0.9826308563279718,0.982531092586393,0.9824328232980457,0.9823336573377589,0.9822359858307078,0.9821436943553207,0.9820460228482689,0.9819462591066896,0.9818503809435236,0.9817559972336002,0.9816538423668337,0.9815588608756133,0.9814582004620884,0.9813548500327316,0.9812589718695698,0.9811651859409389,0.981067514433892,0.9809719351613744,0.9808763558888615,0.9807873522105922,0.9806926696100233,0.9805955958842667,0.980497326595925,0.9804023451047016,0.9803094558480188,0.9802138765755009,0.9801209873188159,0.9800260058275931,0.9799286332111942,0.9798318583760852,0.9797362791035735,0.9796421942842929,0.9795475116837246,0.979456415770922,0.9793608364984074,0.9792643605539458,0.9791702757346713,0.9790749953528011,0.9789770249551076,0.9788832390264766,0.978784670847484,0.9786855048871973,0.9785908222866251,0.978494047451519,0.9783969737257643,0.9783019922345451,0.9782105974310947,0.9781147192679331,0.9780227266831872,0.9779253540667889,0.9778363503885199,0.9777452544757217,0.9776526641096812,0.9775600737436446,0.9774671844869552,0.9773775830273964,0.9772867860052415,0.9771947934205002,0.9771007086012212,0.9770072215632405,0.9769134356346096
sdg3_fertility,0.9660374965842068,0.9662880496322894,0.9665530603464175,0.9667623057771718,0.9670169895869835,0.9672572157307198,0.9675180956831266,0.9677562564459973,0.9679799595428124,0.9682573625421471,0.9684996540667526,0.9687171610209704,0.9690028255437625,0.9692822939239648,0.9695369777337665,0.969787530781841,0.9700215607829865,0.9703072253057807,0.9705804975433845,0.9707980044975956,0.971106388209923,0.9713507451153977,0.9716219519721307,0.9718910934480008,0.9721746925899281,0.9724293763997374,0.9727109101608006,0.9729779862558027,0.9732409315890754,0.9735224653501389,0.9737750837790797,0.9740483560166776,0.9743402166820757,0.9746114235388099,0.9749156764894018,0.9752034063930685,0.9754890709158629,0.9757685392960639,0.9760789883892574,0.9763625875311873,0.9766565135774512,0.9769194589107179,0.977256757955173,0.9775630762866319,0.9778735253798245,0.9781819090921511,0.9785109466131375,0.9787759573272754,0.979084341039599,0.9793658748006661,0.9796618662277939,0.9799495961314566,0.9802290645116573,0.980494075225791,0.9808272435085129,0.9811438887443041,0.9814584685992279,0.9817461985028925,0.9820566475960825,0.982393946640538,0.9826946888632275,0.9829900365900791,0.9833074834726288,0.9836419878332788,0.9839920253517553,0.9842979605691059,0.9845957066068151,0.9849439813785528,0.9852480394573815,0.9855375239716254,0.9858257447517593,0.9861112144027953,0.9864654048427056,0.9867644788221857,0.9870567432546524,0.9873528276785646,0.9876135186465886,0.9878862121562801,0.988163614413579,0.9884609640783416
