seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9977999999999949,0.9977693708964978,0.9977386441235798,0.9977075266730203,0.997676604561294,0.9976470498212859,0.9976167137260108,0.9975872566554299,0.9975577019154265,0.9975260961178215,0.9974951740060932,0.9974642518943532,0.9974345994849446,0.9974022123320668,0.997371876236786,0.9973408564556451,0.9973102273521394,0.9972800865956811,0.9972500435086349,0.997219609743948,0.9971885899628021,0.997156984165201,0.9971283084498874,0.9970983630322506,0.9970690036310694,0.9970390582134351,0.9970069640687822,0.9969776046676034,0.9969472685723269,0.9969155651053142,0.99688474066299,0.9968544045677123,0.9968262171994484,0.9967960764429908,0.9967665217029914,0.996736771624173,0.9967055565042096,0.9966760017642102,0.9966452749912954,0.9966155249124754,0.9965871422053934,0.9965577828042119,0.9965275443783463,0.9964983803159846,0.9964678488818901,0.9964361454148764,0.9964074696995657,0.9963784033066151,0.9963478718725178,0.9963189031489779,0.9962898367560253,0.9962595006607488,0.9962304342677979,0.9962009771972089,0.9961705434325229,0.9961413793701617,0.9961113362831135,0.9960813908654766,0.9960520314642948,0.9960229650713459,0.9959920429596103,0.9959631719054792,0.9959343008513467,0.9959052344583963,0.9958756797183964,0.9958472970113136,0.9958176446019047,0.9957878945230855,0.9957591211383637,0.9957300547454134,0.9956999139889554,0.9956685035301713,0.9956374837490292,0.9956090033725352,0.99557827659962,0.995547842834933,0.9955189717808028,0.9954895147102125,0.9954616203501786,0.9954318702713585
sdg1_wpc,0.9993999999999919,0.9993995630644582,0.9993990683531478,0.999398586480917,0.9993980767907003,0.9993975756598592,0.9993970809485603,0.9993965733981893,0.9993960722673484,0.9993955796958803,0.9993951213619195,0.9993946330701391,0.999394164036951,0.9993936950037642,0.9993932002924606,0.9993927055811507,0.9993922258487465,0.9993917289975969,0.9993912278667572,0.9993907738124744,0.9993902898003889,0.9993897779703338,0.9993892768394923,0.9993888142258351,0.9993883259340617,0.9993878654602506,0.9993873793083153,0.9993869017157538,0.9993863941653872,0.9993859015939234,0.9993853897638648,0.9993849057517774,0.9993844195998444,0.9993839398674386,0.9993834601350349,0.999382954724512,0.9993824728522647,0.9993819867003286,0.9993815091077682,0.9993810721722389,0.9993806181179575,0.9993801533644577,0.9993796607929921,0.9993791896199669,0.9993787227266232,0.9993782365746897,0.9993778081985336,0.9993773220465989,0.9993768380345063,0.9993763668614781,0.9993759128071994,0.9993754352146389,0.9993749512025464,0.9993744629107696,0.9993739810385247,0.9993734948865902,0.9993730579510585,0.9993725782186571,0.9993720942065639,0.9993716059147875,0.9993711625597249,0.9993706849671667,0.9993702244933539,0.9993697426211059,0.9993692907066695,0.9993688173937972,0.9993683333817072,0.9993678729078943,0.9993673953153362,0.9993669220024639,0.9993664636684956,0.9993660010548415,0.9993655213224383,0.9993650758275308,0.9993645982349707,0.9993641441806911,0.9993636473295401,0.9993632232330669,0.9993627370811331,0.9993622873065412
sdg2_crlyld,0.12766195365954755,0.12844408704231655,0.12925126879089016,0.12997078125914102,0.13073204100373675,0.13143902928908321,0.13213349339152705,0.13281543331106707,0.13358921723856562,0.13426280770283683,0.1349614465329152,0.13570183263933777,0.13641299565231926,0.13714085757583921,0.13789376786516572,0.1386425034268573,0.13942046208199116,0.14011492618443486,0.14078851664870534,0.1414996796616872,0.14224841522337917,0.14297627714689837,0.1437458863467632,0.1444695735426482,0.14513063982401528,0.1458000555606519,0.14649451966309568,0.14723490576951825,0.14802538860755537,0.14877829889688224,0.14951451027567045,0.15024654692682438,0.1509618846674408,0.15165634876988418,0.1523758612381346,0.15309954843401952,0.15382323562990463,0.15457614591923086,0.15524556165586784,0.15598594776229038,0.15665953822656123,0.15745002106459893,0.1581027378906971,0.1588180756313129,0.15950419027848758,0.16019030492566178,0.16092234157681623,0.16163350458979747,0.16239058960675867,0.16310175261973994,0.16391728382358406,0.16462009738129674,0.16530621202847096,0.16606329704543205,0.16678698424131716,0.16754406925827786,0.1683387268239497,0.16902484147112407,0.1697568781222781,0.17057240932612203,0.17128774706673794,0.17209910354294775,0.1727518203690462,0.1734880317478344,0.17419084530554702,0.1749354061396046,0.17563404496968263,0.17634520798266412,0.17708976881672137,0.17783015492314472,0.1784870464768777,0.1792608304043765,0.18003461433187581,0.180820922442278,0.18155713382106675,0.18227247156168275,0.18301285766810566,0.18363217667312803,0.18445605733224113,0.1852006181662986
sdg2_obesity,0.7470390045843942,0.7463039523216916,0.7455364248704203,0.7447429172682821,0.7439364195907283,0.7431559020640286,0.7424208498013274,0.741633837236904,0.7408598147479155,0.7400922872966395,0.7393182648076584,0.7385377472809586,0.7377247545656784,0.7369377420012557,0.7360922740973999,0.7353052615329794,0.7345507241571402,0.7337572165550112,0.7330351543677447,0.7322221616524609,0.7314221590126109,0.7306481365236215,0.7298676189969197,0.7291325667342264,0.7283390591320946,0.7275520465676718,0.7267585389655374,0.7259715264011173,0.7252559592515655,0.7245079169134416,0.723720904349026,0.7229209017091736,0.7221533742578992,0.7213728567311948,0.7206313094307816,0.7198832670926572,0.7190897594905269,0.7183027469261052,0.7175092393239701,0.7167547019481266,0.715974184421422,0.7152131520078674,0.7144521195943128,0.7137105722938974,0.7129430448426227,0.7122079925799248,0.7114274750532196,0.7105949972247979,0.7098274697735284,0.7090469522468236,0.708240454569258,0.7074599370425544,0.7066924095912797,0.7058729218382871,0.7051313745378779,0.704337866935744,0.7035833295598987,0.7028482772972011,0.7020807498459265,0.7012742521683641,0.7004872396039484,0.6996612568132393,0.6988872343242489,0.6981586770992665,0.6974236248365677,0.6966301172344354,0.6958755798585943,0.6951145474450363,0.6943859902200525,0.6935859875802034,0.6928379452420741,0.6920704177908029,0.6913743357543968,0.6906068083031245,0.6898522709272805,0.6890717534005755,0.6882782457984417,0.6875691736866066,0.6868081412730482,0.685982158482341
sdg2_snmi,0.7731648123699418,0.7759905526612754,0.7777332813980304,0.7793479119939177,0.7808693803055409,0.782553882614628,0.7842383849237181,0.7858646608051453,0.7876889065406307,0.7892453107088541,0.791034620587741,0.7927424134678979,0.7945899497744499,0.7962278709414058,0.798121988390087,0.7999229435545067,0.8017471892899967,0.8033967557424847,0.8051161939081709,0.8069055037870565,0.808822911806806,0.8104491876882337,0.8122617881381854,0.8141442603013336,0.8160267324644842,0.8178509781999698,0.8196985145065234,0.821383016815612,0.8231606814089634,0.8248451837180509,0.8265063954560773,0.8282258336217674,0.8300034982151174,0.8316996458097382,0.833547182116291,0.8352433297109166,0.8370442848753347,0.8387870136120856,0.8404016442079766,0.8419231125196053,0.8434911619733657,0.845070856712656,0.8470348458745369,0.8489522538942861,0.8506716920599767,0.8526123906507923,0.8542968929598803,0.8560046858400338,0.8576309617214586,0.8593154640305499,0.8610931286239029,0.8626495327921265,0.864462133242079,0.866158280836703,0.8679243001445233,0.869736900594474,0.8717940520406198,0.8734319732075758,0.8752678642285984,0.8772318533904785,0.8790677444114956,0.8806590844363198,0.8825182660284052,0.8840863154821668,0.8858406895044518,0.8876416446688699,0.889069950696233,0.8908941964317191,0.892636925168475,0.8944467211751389,0.8960344907083911,0.8976432132748335,0.8992837681117153,0.9010269637538781,0.9028476389977905,0.9046176957025905,0.9061177410647911,0.9075474447975524,0.9091164190296379,0.9105344804876956
sdg2_stunting,0.5951864698234886,0.5952824382192613,0.5954057511990822,0.5955338197587355,0.5956630772133473,0.5957923346679611,0.5959346699671152,0.596081760846109,0.5962169627755116,0.5963664314444183,0.5964933111091137,0.5966344575133135,0.5967791706023848,0.5969096169519557,0.5970507633561545,0.5971859652855593,0.5973390006393423,0.5974777692536216,0.5976129711830271,0.5977493620073908,0.5979035862561316,0.5980518660300809,0.5981632900603153,0.5982961141998033,0.5984467717636689,0.5985962404325766,0.5987350090468565,0.598866644291387,0.5990006573258331,0.5991643927342418,0.5993055391384405,0.5994692745468506,0.599596154211545,0.5997575118300369,0.5999260028182807,0.6000540713779358,0.6001880844123809,0.6003304197115377,0.6004977218048229,0.6006210347846429,0.600755047819089,0.6009009498031207,0.6010468517871523,0.6011761092417651,0.6013315223854647,0.6014738576846208,0.6016019262442751,0.601759717177892,0.6019115636367159,0.6020764879400842,0.6022152565543648,0.6023468917988941,0.6024904159930082,0.6026054067081189,0.602720397423229,0.6028829439366803,0.6030359792904633,0.6031925813291209,0.6033313499434031,0.6034724963475994,0.6036195872265904,0.6037500335761601,0.6038959355601928,0.604028759699681,0.6041710949988367,0.6043205636677449,0.604451010017315,0.6045885897366364,0.6047261694559581,0.6048720714399907,0.6050155956341051,0.605162686513095,0.6053169107618369,0.6054473571114073,0.6055944479903979,0.605768883453434,0.605915974332425,0.606092787585378,0.6062339339895754,0.6063869693433581
sdg2_trophic,0.8654312340847978,0.8656093872606118,0.8657577987565684,0.8658982028771859,0.8660340313547485,0.8661755793861248,0.8663468690973376,0.8665067197009236,0.8666642824829859,0.8668161257112367,0.8669588176533845,0.8671323951861287,0.8672842384143767,0.8674360816426222,0.8675936444246812,0.8677443437421621,0.8678881795950661,0.8680182885188168,0.868160980460961,0.8683048163138697,0.868461235185171,0.8686268053425742,0.8687694972847173,0.8689442187282225,0.8691097888856232,0.8692490490954763,0.8693917410376183,0.8695550233734933,0.8697102983340309,0.869862141562279,0.8700185604335787,0.8701681158403002,0.8702902173887103,0.8704523558138232,0.8706087746851208,0.8707754887532853,0.8709410589106865,0.8710963338712223,0.8712596162070991,0.871402308149244,0.8715793174142754,0.8717288728209968,0.8718784282277177,0.8720016736868901,0.8721660999335289,0.8723236627155895,0.8724835133191773,0.8726616664949725,0.8728375318492411,0.8729950946313029,0.8731652404317571,0.873326234946107,0.8735021003003756,0.873658519171674,0.8738012111138171,0.8739736447357966,0.8741369270716728,0.8743059289613644,0.8744669234757151,0.8746359253654054,0.8747946320582306,0.874979648698602,0.8751406432129534,0.8752901986196737,0.8754477614017345,0.8755950289869291,0.8757457283044143,0.8758964276218989,0.8760517025824338,0.8762081214537321,0.8763794111649487,0.8765461252331148,0.87672084667662,0.8768852729232591,0.8770680017421046,0.8772415792748482,0.8773945664138585,0.8775727195896528,0.8777371458362913,0.8778855573322495
sdg2_undernsh,0.9718406805122868,0.9717926220508816,0.9717408292921438,0.9716905924906436,0.9716391109233515,0.9715882517389671,0.9715355254059043,0.9714809319242156,0.9714300727398125,0.9713810807040731,0.9713336446255354,0.9712840302069103,0.971232548639637,0.9711826230295588,0.9711305190794053,0.9710771703634615,0.9710259999876318,0.9709776303347627,0.9709295718733556,0.970878712688956,0.9708272311216765,0.9707741935971897,0.9707202224983661,0.970666251399553,0.9706153922151504,0.9705654666050906,0.9705142962292451,0.9704600139389907,0.9704082211802622,0.9703663865476944,0.97031179306599,0.9702618674559212,0.9702128754201831,0.9701604602785705,0.9701120906257152,0.9700637209728521,0.9700153513200003,0.9699694711986732,0.969922968694473,0.9698733542758448,0.9698206279427951,0.9697694575669559,0.9697173536167898,0.9696702287297054,0.9696187471624205,0.9695722446582205,0.969523875005357,0.9694748829696178,0.9694234014023339,0.9693737869837099,0.9693207494592193,0.9692661559775159,0.9692196534733095,0.9691650599916066,0.969112956041445,0.9690624080484884,0.9690112376726556,0.9689582001481616,0.9689057850065557,0.9688558593964841,0.968799087574688,0.9687497843475041,0.9687035930347402,0.9686508667016932,0.9686037418146025,0.9685541273959751,0.9685042017859035,0.9684552097501629,0.9684055953315356,0.9683538025728133,0.9683044993456307,0.9682561296927684,0.968204025742606,0.9681553448983045,0.96810573047968,0.9680610951241257,0.9680108583226147,0.9679596879467746,0.9679103847195909,0.9678601479180794
sdg2_wasting,0.6887766422715913,0.6888793190252899,0.6889329276371405,0.6889804716471817,0.6890285669846606,0.6890783163044486,0.6891324762437291,0.6891904954750654,0.6892518226710233,0.6893125985395442,0.6893700664434445,0.6894347016040216,0.6894894128707404,0.6895369568807804,0.6895977327493015,0.6896612652550058,0.6897225924509616,0.689783919646918,0.6898435928605673,0.6899153952778196,0.6899783764560864,0.6900325363953678,0.690090555626706,0.6901507801677887,0.6902176206381128,0.6902668186304641,0.690324286534365,0.6903900243498152,0.6904480435811534,0.6905187433435326,0.6905718006279407,0.690639743753137,0.6907049302411505,0.6907761813309671,0.6908424704738556,0.6909109649264881,0.6909767027419386,0.6910369272830217,0.691103216425909,0.6911695055687959,0.6912346920568098,0.6912965705802029,0.6913744375992597,0.6914396240872726,0.6915048105752867,0.6915777156474128,0.6916351835513129,0.6916954080923982,0.6917622485627213,0.6918340509799739,0.691903648087481,0.6919787584693545,0.6920378803555648,0.6921036181710151,0.6921715612962118,0.6922450176957746,0.6923195767502118,0.6923853145656611,0.6924609762749715,0.692532778692224,0.6926018244722936,0.6926642543231244,0.692736608067814,0.6927973839363353,0.6928548518402367,0.6929305135495457,0.6930061752588548,0.6930724644017418,0.6931365482348817,0.6932149665813756,0.6932807043968253,0.6933530581415157,0.6934391950721212,0.693503830232698,0.6935872105261207,0.6936628722354297,0.6937357773075564,0.6938108876894298,0.6938909600182324,0.6939611084531754
sdg3_births,0.997520358212796,0.9975027609647814,0.997481331793686,0.9974615448753245,0.9974421958910362,0.9974213141375289,0.9974014177356629,0.9973788937294049,0.9973594352615991,0.9973386629915968,0.9973182191721538,0.9972970089680884,0.9972761272145748,0.9972565592632578,0.9972364438943536,0.9972161095584263,0.9971967605741398,0.9971767546887556,0.9971565298363423,0.9971361955004076,0.9971162990985442,0.9970951983779939,0.9970751924926083,0.9970549676401965,0.9970349617548094,0.9970149558694307,0.9969948405005289,0.9969749440986608,0.9969543907956993,0.9969352607784452,0.9969156928271299,0.9968972197109757,0.9968777612431743,0.996857317423729,0.9968366546372446,0.996815991850763,0.9967955480313124,0.9967763085305459,0.9967570690297806,0.9967377200454943,0.9967185900282435,0.9966994600109906,0.9966794541256087,0.9966598861742897,0.9966407561570394,0.9966203123375921,0.996599759034625,0.9965807385008923,0.9965624843517699,0.9965419310488053,0.9965217061963894,0.9965041089483682,0.9964841030629878,0.9964634402765032,0.9964445292262861,0.9964241948903542,0.9964055028071666,0.9963845115701382,0.996364067750687,0.9963460325686011,0.996326464617285,0.9963078820176141,0.9962876571652005,0.9962695124995947,0.9962500540317959,0.9962317998826765,0.9962119034808085,0.9961933208811418,0.9961753951825687,0.9961567030993862,0.9961365877304877,0.9961168008121337,0.9960981087289508,0.9960783218105983,0.996058753859285,0.9960380910727996,0.9960183041544495,0.9959991741372004,0.9959800441199478,0.9959623373884118
