seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.997200000000009,0.9972012367253732,0.9972024596638756,0.997203834257876,0.9972050778766716,0.9972061629465593,0.9972074065653757,0.9972087191184787,0.9972100730321642,0.997211351118135,0.99721277396613,0.9972141554535376,0.997215598981847,0.9972171459115949,0.9972185342924329,0.9972198399521275,0.9972212076526769,0.9972226994349758,0.9972240878158382,0.9972254761966809,0.9972269404052567,0.9972283218926866,0.997229848142146,0.9972313054572908,0.9972327420921653,0.9972343097022105,0.9972358704188162,0.9972374311354432,0.9972389160243201,0.9972404422737725,0.9972420443509833,0.9972436602150447,0.9972452553988044,0.997246843689152,0.9972484595532151,0.9972500064829599,0.9972517257484907,0.997253279571678,0.9972549299028838,0.9972566698487063,0.9972582650324785,0.9972600532322987,0.9972618965795821,0.997263719246569,0.997265438512082,0.9972671439907491,0.9972687736416769,0.9972705411612051,0.9972721777055644,0.9972739934791219,0.997275678277482,0.9972773492889943,0.9972790961282444,0.9972808567543432,0.9972825139789933,0.9972843090722587,0.9972861455260962,0.9972880164470989,0.9972897563929181,0.9972914205109876,0.9972931190962214,0.997294845255179,0.9972966886024482,0.9972984630154201,0.9973004028707294,0.9973021772836926,0.9973041309258628,0.997305967379711,0.9973078038335516,0.9973097230085681,0.997311580142708,0.9973134924242874,0.997315363345288,0.9973171101845358,0.9973189673186701,0.9973207830922245,0.997322688480379,0.9973244904670683,0.9973263751749295,0.997328115120746
sdg1_wpc,0.997700000000006,0.9977006084784138,0.997700956398602,0.9977014252922564,0.9977019360613327,0.9977025166227943,0.9977030227390441,0.9977035428137774,0.9977040861526303,0.9977046760197449,0.9977052286642474,0.9977058417954869,0.9977064968021511,0.9977071471559897,0.9977077742457026,0.9977084432108423,0.9977090237723032,0.9977096648204893,0.9977103942723606,0.9977110120564228,0.9977117089385144,0.9977124616545111,0.9977130887442236,0.9977137949319668,0.9977145383423124,0.9977152910583085,0.9977160670384329,0.9977169035052841,0.9977176562212815,0.9977184787296571,0.9977192547097816,0.9977199702031742,0.9977207694474253,0.9977214895936439,0.9977222655737672,0.9977230694708428,0.997723891979219,0.9977247237932464,0.99772558817705,0.997726475824982,0.9977272145825046,0.997728018479577,0.997728892169034,0.9977297286358856,0.9977306814233717,0.9977315783769526,0.9977324194966307,0.9977333071445625,0.9977341622227157,0.9977350591762988,0.9977359096016274,0.9977367832910827,0.9977377081616156,0.9977386190736731,0.9977395765139863,0.9977404874260425,0.9977413797268004,0.997742295291682,0.997743238773519,0.9977441496855761,0.9977450605976347,0.9977459622040433,0.997746831240672,0.9977478352092379,0.9977488019551974,0.9977497873124616,0.9977507866282005,0.9977517301100371,0.9977526549805701,0.9977534821417712,0.9977543884010048,0.9977553132715389,0.9977563870324827,0.9977573863482224,0.9977583670526605,0.9977593012288469,0.9977603005445841,0.9977613091659747,0.9977624015382195,0.9977634194652616
sdg2_crlyld,0.7078879454962197,0.7096403009727881,0.7125643355273208,0.7154202492052202,0.7182897870584507,0.7214863051194794,0.7245329572519307,0.727525112683085,0.7307352549194361,0.7339726455064407,0.7371419152168184,0.7403656816284948,0.7435349513388746,0.7467995902765252,0.7497236248310547,0.7529473912427317,0.7560621642518094,0.7593540515401138,0.7624960728998409,0.7656653426102185,0.7689163573725455,0.7720992512582486,0.7752004000920025,0.7784650390296538,0.7814571944608064,0.7848853235023592,0.788081841563388,0.7913464805010395,0.7944612535101174,0.7977258924477707,0.8009224105087972,0.8041461769204763,0.807628802663328,0.8108116965490321,0.8137357311035589,0.8169458733399123,0.8204829957840647,0.8238566281243169,0.8270940187113202,0.8302360400710483,0.8334870548333764,0.8366835728944029,0.8400299568840062,0.8432264749450333,0.8464502413567112,0.8497186342501449,0.8529366423571092,0.8561086162318042,0.8593140740405931,0.8626972427270242,0.8658577401806907,0.8689189951316195,0.8717727782666762,0.8747834029175385,0.8777174201370628,0.880535461492526,0.8833251324488222,0.885880775071011,0.8883805843897016,0.8911306884623071,0.8940237712360259,0.8965524925067014,0.8992475675536742,0.9018153165094768,0.904221723115677,0.906519255638961,0.9090827114404179,0.911362118954581,0.9134725809735822,0.9155501315712198,0.9175818624902675,0.9196426579951534,0.9216774293061383,0.9234873001445221,0.9253550660351911,0.9270895467247551,0.9288525263616549,0.930647286142916,0.932401292717885,0.9342006154413021
sdg2_obesity,0.6573049772488275,0.6559016422403521,0.6543924143877587,0.6529361329572225,0.6513033634531494,0.6496882427564376,0.6479848780229408,0.6464403525556439,0.6451252615839409,0.6436160337313358,0.6420362106493304,0.6404740363746754,0.6390001061367833,0.6375438247062489,0.6362463825419009,0.6347371546893026,0.6332808732587734,0.6319304846723596,0.6303683103977001,0.6288590825451085,0.627455747536632,0.6260171149134531,0.6244549406387976,0.6231045520523855,0.6217012170439121,0.6202802332280885,0.6187533565681348,0.6172441287155409,0.6156819544408835,0.6141550777809301,0.6127164451577545,0.6111542708830966,0.6097156382599154,0.6082770056367356,0.6067148313620759,0.6054350380050807,0.603961107767196,0.6024518799145977,0.6009603008693558,0.5994157754020524,0.5980300892009319,0.596556158963045,0.5952057703766336,0.5937494889461005,0.592293207515567,0.5907663308556169,0.5892571030030204,0.5877831727651317,0.5863445401419515,0.58494120513348,0.5834496260882388,0.5821168863091805,0.5808370929521861,0.5793278650995892,0.5779774765131777,0.5764858974679357,0.5750296160374031,0.5736086322215765,0.5720817555616258,0.5705548789016763,0.5691162462784953,0.5676246672332527,0.566044844151244,0.5645179674912939,0.5629734420239891,0.5616936486669939,0.5601844208143977,0.5586222465397396,0.557165965109206,0.5556920348713181,0.5543063486702003,0.5529736088911428,0.551358488194423,0.5500080996080123,0.5485165205627689,0.5472190783984213,0.5457274993531801,0.5443418131520615,0.5429384781435879,0.5417822264380693
sdg2_snmi,0.17868139725800344,0.17843706588853653,0.17821351391124635,0.1780265336641877,0.17783872224144257,0.17766005375125515,0.1774689176257612,0.17728941795988717,0.17709661948301864,0.17691213276302156,0.1767268148673377,0.1765464840257757,0.1763744649410853,0.17619579645089772,0.17602045266345856,0.17583430359208746,0.17565729745327394,0.17547281073327706,0.17529912929721223,0.17512794138820847,0.1749617405333275,0.17476977323214624,0.17460523472863937,0.17442407271139096,0.17425953420788348,0.1740858527718188,0.17390552193025716,0.17372768461575672,0.17354236672007262,0.173372841162443,0.17319583502362992,0.17302132241187784,0.17284099157031618,0.1726731283640611,0.1725077586848667,0.1723265966676181,0.1721446034746823,0.1719767402684268,0.17181220176491993,0.17162688386923552,0.1714615141900416,0.17129614451084763,0.17111664484497285,0.17093880753047275,0.170756814337537,0.170582301725785,0.17039698383010066,0.1702274582724711,0.1700471274309096,0.16987012129209625,0.16968397222072512,0.16949699197366688,0.16931915465916628,0.16913217441210812,0.168957661800356,0.16879644799959745,0.1686169483337227,0.16844991630315462,0.16826626075884457,0.16809839755258912,0.1679272096435856,0.16773274881534347,0.16756987266321058,0.16741198356520043,0.16724993858875442,0.16709121831505716,0.16691836805467944,0.16675881660529476,0.16660757691278122,0.166453012517519,0.16629429224382172,0.16614222137562099,0.166006774021162,0.16585304080158714,0.16570096993338637,0.16556053552480463,0.1654109581836653,0.1652588873154648,0.1651026605688284,0.16493729088963435
sdg2_stunting,0.7400307014162506,0.7399934441205244,0.7405586409375817,0.7413104385860245,0.7419795987234291,0.7426514245869875,0.7433845621522933,0.7440457251112077,0.7447468739625576,0.7454266970046105,0.7460638684280542,0.7467356942916195,0.747391525798204,0.7480580202094409,0.7487165174421914,0.749407003388891,0.750065500621642,0.7507186664020625,0.7514278124319064,0.7521796100803507,0.7528807589317025,0.7535845735092195,0.7542963852652206,0.7550241913782051,0.7557146773249039,0.7564184919024206,0.7571196407537739,0.7578447811405897,0.758567255801247,0.7592790675572471,0.7600255337533701,0.760702691069257,0.7614225000037501,0.7621476403905676,0.7628754465035462,0.7635899239857158,0.7643203958248563,0.7650721934733039,0.7657946681339578,0.766527805699263,0.7672422831814306,0.7679540949374324,0.7686739038719264,0.7693937128064174,0.7700841987531205,0.7707826818783103,0.7714944936343132,0.7722249654734586,0.772910119967832,0.7736139345453484,0.7743683979199562,0.7750775439497969,0.7757547012656864,0.7764398557600607,0.7771889876823457,0.7778928022598605,0.7786286055513292,0.7793297544026824,0.7800735548726382,0.7808146896164332,0.7815744844433653,0.7822942933778597,0.7830567539309546,0.7837872257700976,0.784547020597032,0.7852694952576862,0.7860452844415967,0.7867411018406238,0.7874289220611634,0.788148730995655,0.7887992310499157,0.789497714175105,0.7902335174665731,0.7909559921272292,0.7916864639663719,0.7923876128177244,0.7930994245737292,0.7938458907698486,0.7945603682520163,0.7952748457341807
sdg2_trophic,0.8955387218081959,0.8961672448402049,0.8968567720047957,0.8974578431771083,0.8981748222013721,0.8988734999858553,0.8995630271504469,0.9002800061747114,0.9009451316862608,0.9016621107105248,0.9023607884950067,0.903041165039707,0.9037367926175588,0.9044293699887804,0.9050944955003295,0.9057992736980726,0.9065071021024455,0.9072057798869276,0.9079166584979314,0.9086244869023046,0.9093384157199396,0.910064545364095,0.9107601729419474,0.9114863025861029,0.9122459845031914,0.9129812647672381,0.9137043442047635,0.9144426746754407,0.9152450594853532,0.9159925405759206,0.9167522224930093,0.9174753019305348,0.9182593855006658,0.918967213905039,0.9197177452022367,0.9205170798055188,0.9212706613093464,0.921990690540241,0.922768673697111,0.9235863095401743,0.9243856441434566,0.9251941293666293,0.9260178656229541,0.9267805977466728,0.9274762253245261,0.9282999615808509,0.929099296184133,0.9299260826470876,0.9307528691100424,0.9314942497873503,0.9323118856304147,0.9330593667209821,0.9338800527706768,0.9347434417131946,0.9355976800358216,0.9364519183584491,0.9372909056479247,0.9381298929374008,0.9389749806401377,0.939829218962765,0.9406682062522406,0.9415285449881291,0.9423644820709748,0.9432034693604511,0.9440363562366664,0.9449241468322264,0.9458027868078961,0.9466417740973718,0.9474807613868479,0.9483441503293668,0.949198388651994,0.9500495767679913,0.9509648192232243,0.9517946558928091,0.9526244846503172,0.9534450039412363,0.954236125416191,0.9550827515884069,0.9558884837937407,0.9566709431747793
sdg2_undernsh,0.965166877990498,0.9650713570787063,0.9649798762406558,0.9648871523029944,0.9647938068155275,0.9646967320292296,0.9646027649919566,0.9645137703531181,0.9644263295887913,0.9643398211491709,0.9642449217871928,0.9641574810228646,0.964070040258535,0.9639804240698928,0.9638914294310571,0.963806164091045,0.9637140617031836,0.963629417912976,0.963543220248257,0.9634560902588309,0.9633649201956802,0.9632815195050812,0.9631971864897757,0.9631178258729032,0.9630338036325001,0.9629497813920993,0.9628676238011088,0.9627842231105094,0.962697403895985,0.9626143139802887,0.9625340210387113,0.962450931123017,0.9623749890300699,0.9622959391881013,0.9622203078700559,0.9621378395041639,0.9620606543116106,0.9619791182704249,0.9618985145539455,0.9618185323872696,0.9617453872684423,0.9616654051017675,0.9615922599829421,0.9615150747903858,0.9614397542472434,0.9613588397558611,0.9612816545633053,0.9612091309942853,0.9611310134770232,0.9610594222327072,0.9609893848629018,0.9609230767919219,0.9608527286472156,0.9607802050781938,0.9607083030589763,0.9606357794899519,0.9605613912715164,0.9604938401009288,0.9604160333585694,0.9603416451401349,0.9602703646707218,0.9601947333526761,0.9601259390824795,0.9600580771369903,0.9599839996934573,0.9599120976742389,0.9598479650275742,0.9597757522334549,0.9597060256385522,0.9596341236193344,0.9595675047734539,0.959500264377768,0.9594271192589404,0.9593552172397222,0.9592836259954071,0.9592123455259942,0.9591463482299183,0.95907879705933,0.9590087596895239,0.9589415192938379
sdg2_wasting,0.6069644855308284,0.6073942471510101,0.607889034865008,0.6083448069227182,0.6088347176796836,0.6093099975655403,0.6098015339748524,0.6103028242982371,0.6107602220082925,0.6112452558082204,0.6117319152604941,0.6122494621073344,0.6127605063447926,0.6132650479728707,0.6137533330774917,0.6142660029672949,0.6147705445953704,0.6152913427469028,0.6158414026406553,0.6163540725304585,0.6168716193772985,0.617379412310066,0.6178969591569061,0.6184356394842393,0.618948309374044,0.6194837383966866,0.6200533061185836,0.6205952377506079,0.6211160359021407,0.6216839779716923,0.6222242839513711,0.6227710925404314,0.6233374089576391,0.6238955971131174,0.6244716674443989,0.6250103477717324,0.6255539050561009,0.6260990879928163,0.626654024843605,0.6272122129990845,0.6277622728928364,0.6282830710443674,0.628808746152937,0.6293523034373059,0.629916994202167,0.6304703054006106,0.6309894778997964,0.6314891425708361,0.6320294485505136,0.6325892623583391,0.6331084348575258,0.6336341099660947,0.6341792929028099,0.6347488606247073,0.6352761613856222,0.6358310982364099,0.6363811581301613,0.6369344693286042,0.637478026612974,0.6380183325926528,0.6385683924864037,0.6391103241184278,0.6396294966176146,0.6401681769449472,0.6407084829246256,0.6412374093378852,0.6417842179269452,0.642316395644896,0.6428567016245751,0.6434100128230176,0.6439584470644235,0.6444987530441013,0.6450731977230378,0.6456297602261702,0.646155435334739,0.6467006182714544,0.6472604320792804,0.6478153689300685,0.6483556749097469,0.6488943552370798
sdg3_births,0.9994940930283601,0.9994939932014343,0.999493889488803,0.999493791604753,0.9994936976063922,0.9994935971318528,0.9994935076668303,0.9994934175541783,0.9994933267939135,0.9994932444526821,0.9994931614638277,0.9994930771797423,0.9994929877147138,0.9994929021353884,0.9994928172036844,0.9994927303291284,0.9994926447498075,0.9994925643514289,0.9994924671149816,0.9994923776499541,0.9994923011372842,0.9994922123198744,0.9994921241500802,0.999492045694551,0.9994919659437931,0.999491888135885,0.9994917999660912,0.9994917143867689,0.9994916313979181,0.9994915490566848,0.9994914842011355,0.999491407688464,0.9994913253472323,0.9994912391202924,0.9994911671409465,0.9994910854473303,0.9994910018108616,0.9994909252981917,0.999490841014106,0.9994907645014349,0.9994906841030544,0.9994905991713502,0.9994905252491514,0.9994904493840984,0.9994903722238083,0.9994902937682846,0.9994902133699042,0.999490149161972,0.9994900707064488,0.999489986422362,0.9994899066716004,0.9994898372827271,0.9994897691890866,0.9994896952668865,0.9994896278208669,0.9994895532510506,0.999489479328851,0.9994894021685605,0.999489325655888,0.9994892420194205,0.9994891680972217,0.9994890876988419,0.9994890085956998,0.9994889314354095,0.9994888659322412,0.9994887881243361,0.9994887129069007,0.9994886499942045,0.999488567005354,0.9994885073307473,0.9994884347037838,0.9994883692006168,0.9994882998117433,0.999488216175275,0.9994881422530727,0.9994880741594357,0.9994879931134385,0.9994879314959796,0.9994878634023421,0.9994877907753774
