seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7841000000000059,0.7898362849280814,0.7945182524861598,0.7988613323181599,0.8022630573555113,0.8048740443653558,0.808426386169854,0.811451569289344,0.8146650233677657,0.8178408232544029,0.8206024270313934,0.8238158811098162,0.8267657558457364,0.8295273596227275,0.8330797014272207,0.8368203141906492,0.8399208056937114,0.8430589513885606,0.8461217886998408,0.8495235137371925,0.8531888181170455,0.8565152347708269,0.8601052307671084,0.8634693016126735,0.8662685595814519,0.8697286999617304,0.8729764432719572,0.8759400976637933,0.878848953247943,0.8816782881573783,0.884508470397972,0.8884669035458058,0.8914271929776612,0.8939154862242426,0.897876341418488,0.9005528617479405,0.9026445354335486,0.9044344997760345,0.907004276469297,0.9099315559332796,0.9122979754060776,0.9146812713851392,0.9171323315654024,0.9195085778085132,0.9217085151621996,0.9244826990260469,0.9265923207826555,0.9290161989004888,0.9315510710946423,0.9335692898019086,0.9360701925802426,0.9378955535380824,0.9388872435009801,0.9405511245285925,0.9426192405172964,0.9444498961383231,0.9459997896519576,0.9480292920009251,0.9491159445348697,0.9512704232350438,0.9527764709594091,0.9541680907598981,0.9561037133297422,0.957761317984768,0.9595537781145048,0.960383949998189,0.9609280239852879,0.9614758948651414,0.9623201662207252,0.963406023129851,0.9644146909084986,0.9654416623929377,0.9653902423295598,0.9657988239600338,0.9656794650650153,0.9665472966405948,0.966576149000686,0.9661832881834772,0.9664157520893429,0.966188561459019
sdg1_wpc,0.9920999999999944,0.9958641278105521,0.9962885019953144,0.9956944495374956,0.9957835679666105,0.9957152477538198,0.9959426709702183,0.9958958285677667,0.9960875979656144,0.9959778745247738,0.9962864123668718,0.9961155055240923,0.9959286467564882,0.9960434967955566,0.9962348359724612,0.9959725450250094,0.9958804126127472,0.9954954565222398,0.9956169297747232,0.9959207315793502,0.9958924295343305,0.9958028883099121,0.9958428507002298,0.995714843700678,0.9961885511675567,0.9961069845279316,0.9961578589559545,0.9964095983677693,0.996050193653631,0.9960468541581945,0.9959900490468915,0.9960967792573627,0.9962464650885201,0.9961709743759803,0.996341534953694,0.9962519937292753,0.996061306712598,0.9963184152843618,0.9961021626543131,0.996262704745718,0.9962598749219386,0.9960441695782193,0.9959888610821017,0.9959074396862824,0.9962030140331787,0.9961223967224081,0.9959733139550387,0.9958843757944077,0.995893042909336,0.9960833836609457,0.99606708822629,0.9961124340135579,0.9958114762697122,0.9962626113535875,0.996294800180373,0.9962154226860686,0.9962953474667035,0.9963188134011031,0.996119805534565,0.9962901650910149,0.9963955997075644,0.9962633596611794,0.9956214817831689,0.996099221275619,0.9961519943613503,0.9960519431417517,0.9961358999479575,0.9965916701211918,0.9967419032386783,0.9963466239372503,0.9966173809783675,0.9965689524943835,0.9967659722368658,0.9967049340787296,0.9967373239267782,0.9966235684603676,0.996406020236397,0.9967182362830171,0.9964849956881779,0.996860494815709
sdg2_crlyld,0.09553328971139761,0.09586660428979596,0.09614757385321845,0.09631076713294895,0.09650013292016807,0.09671894277831006,0.09695411045363007,0.09724162314392511,0.09743098893114394,0.09767924286020846,0.09790786740865746,0.09819538009895207,0.09836511650555552,0.09862318512492775,0.09882890872932557,0.09905753327777407,0.09924035593812108,0.09949842455749348,0.09980229506496772,0.10001129023280134,0.10023010009094276,0.10036712086318722,0.10071352169532809,0.10091597373628997,0.10116749922879036,0.10144519722877775,0.10169672272127822,0.1018991747622398,0.10212452774725334,0.10237605323975346,0.1025752337172797,0.10287256109788215,0.10306519844853655,0.1033625258291395,0.10365003851943437,0.10392446495598608,0.10417599044848617,0.10444060219473038,0.10468558456035845,0.10500254132157681,0.10526388150438483,0.1055023207431415,0.1057473031087701,0.10593994045942419,0.10614566406382224,0.10637101704883531,0.10667161599287399,0.10690351210475907,0.1071877532316181,0.10750143842940059,0.10772351985097747,0.10792270032850376,0.10817095425756812,0.10843556600381211,0.10871980713067098,0.10897787575004314,0.1092294012425436,0.10950382767909507,0.10977171098877496,0.11004940898876216,0.11034019324249328,0.11056227466407054,0.11078762764908373,0.11104896783189191,0.1113986402274685,0.11159782070499481,0.11178064336534138,0.11209105699968785,0.1123262246750083,0.11252867671597049,0.1128031031525223,0.11304481395471463,0.11336831384280459,0.11364928340622762,0.11395642547713851,0.1142046794062026,0.11445620489870291,0.11477970478679266,0.11505740278678031,0.11535800173081921
sdg2_obesity,0.9561943649726042,0.9558204553050855,0.9554636139248316,0.9550982384009605,0.9547541982361849,0.9543888227122833,0.9540703849784775,0.9537391460291746,0.9533609692898011,0.9530041279095771,0.9526643548166255,0.9522947122209018,0.9519336037688526,0.9515426258140103,0.9511516478591664,0.9507862723352931,0.9504336980268678,0.9500512542156728,0.9496602762608538,0.9492692983060108,0.948903922782113,0.9485470814018875,0.9481945070934616,0.9478547340005103,0.9474808243329872,0.9470727780908464,0.9467031354951266,0.9463420270430754,0.945989452734649,0.9456198101389303,0.9452501675432299,0.9448890590911547,0.9445194164954371,0.9441412397560874,0.9437843983758364,0.9434232899237681,0.9430451131844179,0.9426626693732214,0.9423228962802748,0.9419660549000451,0.9416220147352662,0.9412609062831998,0.9408741954001996,0.9405088198762996,0.9401221089932885,0.9397311310384634,0.9393700225863879,0.9390259824216198,0.9386563398259147,0.938295231373839,0.9379426570654238,0.9375815486133656,0.9372076389458175,0.9368337292782818,0.9364982232571685,0.9361413818769175,0.9357973417121511,0.9354362332600922,0.9350879260234901,0.9347310846432513,0.9343785103348403,0.9340088677391173,0.9336477592870548,0.9332653154758739,0.9329127411674478,0.9325430985717378,0.9321905242633249,0.9318294158112507,0.9314939097901347,0.9311413354817215,0.9307844941014718,0.9304148515057624,0.9300409418382274,0.9296584980270329,0.9292973895749728,0.9289106786919641,0.9285111665934731,0.9281329898541163,0.927737744827459,0.9274022388063314
sdg2_snmi,0.6260049904033167,0.6276642322374941,0.628381903273135,0.6286632366216496,0.6280948597373405,0.6279168902572999,0.6275781647872682,0.6267571713472496,0.6264873413015024,0.6264012323871708,0.6261543674828507,0.6260452934270926,0.625982149654189,0.6257123196084412,0.6256951061183933,0.625379345789791,0.6252013763097479,0.625253058243985,0.6248454373496687,0.6243229907482134,0.6241909515510303,0.6234847838181516,0.6227786160852723,0.6224398906152411,0.6220782000037774,0.6221069167965898,0.6220667381651156,0.6217739429779358,0.6216419037807527,0.6217624811392726,0.621538581376379,0.6215213678863323,0.6212974681234378,0.6210506032191143,0.6210563548704958,0.620832455107602,0.6204477993547123,0.6203157601575293,0.6201377906774888,0.6200287166217316,0.6196670260102711,0.619856498793074,0.619701494454464,0.6200057929444042,0.6201034051614973,0.6195579934186154,0.6194718845042849,0.6194087407313857,0.6193685620999109,0.61969582573128,0.6192882048369645,0.6192709913469181,0.619230812715447,0.6190987735182605,0.619127490311069,0.6195466145081524,0.6194375404523945,0.6189380589923691,0.618691194088044,0.6191332834265513,0.6191390350779357,0.6193055427193108,0.6193342595121234,0.6192711157392198,0.6192309371077473,0.6194433750319791,0.6192883706933655,0.6189726103647609,0.6193228391375578,0.6193056256475147,0.6191506213089005,0.6188807912631489,0.6191850897530938,0.6191449111216187,0.6186683948030204,0.6184215298986957,0.6184502466915055,0.6184559983428882,0.6183009940042759,0.6181459896656655
sdg2_stunting,0.26965991539621753,0.2691148443636644,0.27110829030610745,0.27288306250163885,0.27446768361290236,0.27625196336264846,0.2779791977871136,0.2796588944405113,0.28151923462396466,0.2834936654579801,0.28545858873778246,0.2873189289212369,0.28934089752632014,0.2911251772760661,0.293071085447441,0.2949029029682546,0.29666816760957354,0.2985475229014542,0.3003698328680536,0.30231574103942843,0.30421411143973726,0.30601740629791,0.30790626914400454,0.3098331622069533,0.31177907037832836,0.3137535012123438,0.3156328565042246,0.3174836891334645,0.31942008975062625,0.32137550547621485,0.323330921201803,0.32519126138525806,0.32718470732770055,0.3290735701737947,0.3308958801403946,0.3328703109744098,0.334920802242133,0.3368381877508681,0.3386985279343219,0.3406539436599101,0.3425047762891501,0.34439363913524457,0.34628250198133975,0.34814284216479374,0.35018382587830316,0.35198712073647664,0.35399958178734575,0.3557268162118108,0.357615679057905,0.35940946636186505,0.361146208340544,0.36300654852399805,0.36520916065913667,0.36706950084259055,0.36895836368868506,0.37089476430584606,0.37282165736879486,0.37478658064859655,0.3766469208320504,0.3786023365576388,0.3803105558736775,0.38221843382819864,0.3840597589032253,0.385901083978252,0.3879705903544025,0.38987846830892425,0.39189092935979314,0.3937132393263935,0.39566865505198245,0.39745293480172794,0.3992562296599006,0.4011355849517817,0.40314804600265197,0.4048562653186902,0.40647891664680724,0.4084438399266098,0.41024713478478253,0.4122786109440787,0.414091413356465,0.4159897837567732
sdg2_trophic,0.9016941691422583,0.9017222831982054,0.9017496469418932,0.901775009852865,0.9018031239088242,0.9018337390056724,0.9018598522289165,0.90188921680532,0.901909827738595,0.9019386921068193,0.9019675564750469,0.901991418761483,0.902018282296994,0.9020433951038775,0.9020715091598323,0.9021026244648674,0.9021262366472133,0.9021571018481547,0.9021847156959315,0.9022103287109944,0.9022371922465027,0.9022623050533897,0.902289418692989,0.9023152818121412,0.9023421453476537,0.9023715099240559,0.9023981233554778,0.9024272378277902,0.9024603539655355,0.9024864671887761,0.9025105795793059,0.9025426953006919,0.9025743108139002,0.9026041755984832,0.9026345405912443,0.9026644053758289,0.9026880175581765,0.90271363057324,0.9027399939005694,0.9027701087892425,0.9027944712838584,0.9028188337784765,0.9028454472098957,0.9028738113699419,0.9029024256340772,0.9029300394818577,0.9029624053073333,0.9029917698837366,0.9030188835233374,0.9030477478915604,0.9030743613229835,0.9031009747544033,0.903130839538987,0.9031639556767296,0.9031960713981186,0.9032301879522198,0.9032540502386583,0.9032846653355081,0.9033167810568954,0.9033451452169434,0.9033775110424188,0.9034118777006116,0.9034404919647456,0.9034726076861328,0.9034994712216424,0.9035260846530657,0.9035519477722166,0.9035770605791023,0.9036069253636865,0.9036415421259655,0.9036699062860132,0.9036997710705946,0.9037283853347307,0.9037577499111329,0.9037896155284337,0.9038174794803008,0.9038443430158102,0.9038784595699128,0.9039070738340474,0.9039401899717954
sdg2_undernsh,0.8628678077428162,0.8627636312501663,0.8639130524700679,0.8648251420841965,0.8659867341556787,0.8670570448403173,0.8679691344544505,0.8690516159906692,0.8701340975268992,0.8712652624694316,0.8723720857088151,0.8735093360771383,0.8745857321875751,0.8757473242590564,0.8767993786663324,0.8779366290346612,0.8790130251450936,0.8800650795523716,0.8811232193854391,0.8821996154958733,0.8833794638447243,0.8844680308067373,0.8854531455303327,0.886389576847617,0.8874233749775282,0.8885058565137525,0.8897526445462812,0.8908168698051395,0.8918628387866271,0.8929635766002192,0.8940947415427546,0.8952624190400248,0.8963570714278299,0.897445638389841,0.8985707179065874,0.8995984306107085,0.9007965352369274,0.9018668459215717,0.9029980108641092,0.9041839446387461,0.9053333658586491,0.9064645308011883,0.9075835248921448,0.9087146898346821,0.909961477867212,0.9110561302550148,0.912138611791238,0.9132515204564065,0.9144131125278886,0.9156355588572631,0.9167362966708532,0.9178796324649674,0.9190229682590811,0.920123706072674,0.9213400669762581,0.9225138298993175,0.9235902260097525,0.9247153055264987,0.9257673599337785,0.9270324042436751,0.9282548505730485,0.9294894677539997,0.9306388889739037,0.9318248227485425,0.9328464500268748,0.9340688963562481,0.9352487447050988,0.9364285930539477,0.9375901851254292,0.9388369731579573,0.9399194546941831,0.940898483991991,0.9420296489345271,0.9432825223928449,0.9444015164838045,0.9454961688716066,0.9466516755172993,0.9478802072724626,0.9489870305118414,0.9502094768412148
sdg2_wasting,0.4997868171929269,0.499228405868881,0.5001856465142456,0.5012880027736949,0.5025032267329989,0.503718450692297,0.5049390493039712,0.5061757718727694,0.5072996267417164,0.508504101396267,0.5096763281365787,0.5108700534863857,0.5120745281409362,0.5132682534907426,0.5143329871835792,0.5154622167048982,0.5165000771358642,0.5177582983141574,0.5188821531831032,0.520027506661543,0.5211782347923606,0.5223235882708025,0.5235011896634849,0.5247217882751605,0.5258886403630983,0.5270554924510332,0.5282062205818495,0.5293515740602917,0.5305399247577228,0.5316422810171739,0.5327983838003646,0.5340082331072923,0.5351374626286108,0.536245193540437,0.5374711668044859,0.5386595175019159,0.5398693668088436,0.5410362188967819,0.5422245695942116,0.5434182949440179,0.5445475244653388,0.5456606300295387,0.5468006088556051,0.5479244637245523,0.5490805665077432,0.5502850411622943,0.5513927720741199,0.5525112522906938,0.5537640988166107,0.5549578241664156,0.5560386818163737,0.5571464127281988,0.5583132648161341,0.5595338634278095,0.5606630929491302,0.5618191957323176,0.5630290450392458,0.5642066464319313,0.565411121086484,0.5665510999125511,0.567717952000488,0.5689116773502932,0.570040906871613,0.5711862603500568,0.5723047405666297,0.5735360884830512,0.5746653180043709,0.5758214207875612,0.5770312700944872,0.5781390010063123,0.5792951037895037,0.5804888291393083,0.5816449319224972,0.5828601558817982,0.5839625121412495,0.5852099840147922,0.5863338388837389,0.5874899416669306,0.5886406697977444,0.5898505191046713
sdg3_births,0.9916606111394259,0.9951177380408993,0.9959114597076316,0.9958947785381861,0.9952993559433632,0.9954526446064389,0.995634403225523,0.9955811818745981,0.9954279323511975,0.9953459656964783,0.9955565194673841,0.9955216266653715,0.9954379900567173,0.9957092894837459,0.9954929715750905,0.995338288884747,0.9951177741337711,0.9955406216602884,0.9957046516951776,0.9953686780266757,0.9951046079531967,0.9952537312439271,0.994977211283904,0.9950759914237095,0.9944639778811054,0.9945618684587209,0.9950822676962335,0.9952238862856307,0.9950428706552589,0.9951396034137168,0.9954885705735153,0.9952691815928401,0.9950659277851326,0.9951728583106518,0.9950787871479447,0.9945739088689939,0.9954646944911023,0.9953693948995876,0.9955389843340908,0.9955014299363268,0.9957761072531376,0.9954259116645311,0.9952940813659258,0.9954257069263973,0.9955089661076372,0.9952467386773705,0.9952700005453788,0.9952353124815008,0.995320414305955,0.9952942861040599,0.9954993825549806,0.9957756977768678,0.9956652867030589,0.9952810172649785,0.9956567268410744,0.9953665285657013,0.9955130608703318,0.9954153044212001,0.9959593750029911,0.9955869412370496,0.9951520533002599,0.9953826637386698,0.9952163501143201,0.9952394072441944,0.9951800241453654,0.9957697995106352,0.9954661276580449,0.9959724391039385,0.9961256886273396,0.9962701735506221,0.9958795572303663,0.9954461024605189,0.9956771223751978,0.9955569230105966,0.9954477403655968,0.9957367102121611,0.995522234946719,0.9957869192346027,0.9955477489342093,0.9961593530005439
