seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.48910000000000203,0.49206855115086295,0.4950790338046243,0.49818386233989265,0.5011314477393058,0.5042677249017395,0.5074564164427894,0.5106660737352697,0.51386524815204,0.5170539396930893,0.5202426312341244,0.5236095316624578,0.5269764320907931,0.5302070551347247,0.533395746675767,0.5366158868439829,0.5398045783850243,0.5432238931919653,0.546527896365965,0.549852865291402,0.5531568684653928,0.5565447346451705,0.559964049452112,0.5633099841289949,0.5666244701787166,0.5697502644654237,0.573033301887969,0.5763582708134083,0.5798090342475193,0.5831025545457886,0.5865113864770137,0.5899097355325127,0.593381464718066,0.5968846425307913,0.6004297518464051,0.6038176180261786,0.6071845184545126,0.6106247990129027,0.6140545966955658,0.6175472916325685,0.6209666064395102,0.6244697842522323,0.6279100648106255,0.6314971056291347,0.6349583519389651,0.638440564000245,0.6419647075644124,0.6454364367499665,0.6488452686811916,0.6523484464939199,0.6557677613008622,0.6592709391135853,0.6627426682991382,0.6662248803604184,0.6697595068003125,0.6732731674887639,0.6767868281772123,0.6802271087355976,0.6837512522997635,0.6872020157338763,0.6906213305408203,0.6940091967205998,0.6974914087818803,0.7009631379674333,0.7044663157801531,0.7077808018298719,0.7112839796425968,0.7147347430767125,0.7182588866408843,0.7216677185721015,0.7251184820062107,0.7286740741975477,0.7321562862588271,0.7356909126987244,0.739256987765787,0.7428020970813991,0.7463262406455684,0.7498818328369045,0.7534164592767966,0.7569091542138037
sdg1_wpc,0.6992999999999951,0.7006218307681441,0.7037217844509912,0.7069034909115167,0.7102487029274266,0.7135428194572742,0.7169697842508714,0.7204785018221521,0.7238850284213278,0.7272302404372307,0.7307389580085147,0.7342783328714257,0.737787050442711,0.7414081780833077,0.7449679911406467,0.7483847368370287,0.7518730162138918,0.7554430483684337,0.7589619850369297,0.7625626744831061,0.766132706637657,0.769784491569887,0.7732932091411723,0.7767508312263954,0.7800551668534622,0.7836456372024267,0.7872974221346649,0.790795920608732,0.7943455145688613,0.7979462040150362,0.8014344833918996,0.8049432009631775,0.8085336713121494,0.8121139225639045,0.8156737356212443,0.8191722340953117,0.822711608958229,0.8263122984044043,0.8297903586840564,0.8333501717413893,0.8367873556321979,0.8404084832727962,0.8440193918161899,0.847650738553999,0.8511492370280728,0.8546783927937726,0.8581155766845785,0.8616242942558587,0.865194326410406,0.8688256731482172,0.8723957053027642,0.8759452992628899,0.8795970841951215,0.8832488691273577,0.8866656148237368,0.8902765233671313,0.8938669937160962,0.8973757112873816,0.9010070580251897,0.904546432888108,0.9080960268482289,0.9115843062250925,0.9151441192824246,0.9187345896313973,0.9222330881054647,0.9258644348432813,0.9293322760257137,0.9328614317914214,0.9363394920710668,0.9398073332535077,0.9433238880270131,0.946883469438721,0.9503868707827099,0.9538199810374295,0.9571641790345536,0.9600735167871627,0.9629524986069475,0.9654842596939878,0.9679068799770543,0.9701934330113383
sdg2_crlyld,0.016591840659543767,0.016674272503823643,0.016760359794130715,0.016834262264347657,0.01692522348269091,0.01701923090605679,0.017108364401386602,0.017198716378725606,0.017276274294969397,0.017365407790299107,0.017447230393574473,0.017530271478859303,0.01763158979427946,0.01771889556659558,0.017801327410875655,0.01789594407524625,0.017983859088567002,0.018074820306910315,0.01816639076625811,0.018256133502592666,0.018355624094999263,0.018442929867315376,0.018533281844654352,0.018629116991033874,0.01872434289640898,0.018806774740688946,0.018902000646063923,0.01900270972047989,0.019115603614986067,0.019196816977256923,0.019283513508568752,0.01938848727001612,0.019496507236486285,0.019599044033915634,0.019693660698286024,0.019791932808683903,0.01989568808812218,0.019998834126555988,0.020105026370012664,0.02020025227538755,0.020316192374916584,0.020411418280291627,0.020519438246761567,0.020621365803186603,0.02073121349267015,0.02084106118215374,0.020943597979583253,0.021043088571989804,0.021148062333437398,0.021252426853880332,0.021355572892314028,0.021444097146639536,0.02155333559511852,0.021657090874556886,0.021761455394999966,0.021863382951424624,0.021978104568944615,0.022077595161351354,0.02219901842992081,0.022313740047440907,0.02242297849591991,0.022528561498371843,0.022633535259819475,0.022740336744280297,0.022852621397782207,0.02296734301530209,0.023080846150812694,0.023190084599292074,0.023306633939825357,0.023417090870313535,0.023539732620892394,0.02365750044343468,0.02378318839903615,0.02388755291947909,0.0240059299830259,0.024126134769586742,0.02424694879715169,0.024355578004626306,0.02446969038114183,0.02458806744468857
sdg2_obesity,0.8176549952388015,0.8166291318934962,0.8156572434127196,0.8147213381750045,0.8137314580727109,0.8127775612134711,0.8118776392187619,0.8109147465487626,0.8099608496895054,0.8089889612087491,0.8079091229988747,0.8068922554643291,0.8058573963082452,0.8047865539091481,0.803733703131559,0.8027258314077594,0.8016999680624443,0.8007730586354693,0.7997292036686388,0.7987303277555984,0.7976774769780131,0.7966965926864837,0.7957786790702714,0.7947708073464718,0.7938079146764668,0.7927820513311491,0.791837150282661,0.7908022911265845,0.7897404445382434,0.7887235770036792,0.7877786759551972,0.786815783285183,0.7858798780474558,0.784827027269865,0.7837651806815176,0.7828022880115086,0.7817944162877137,0.7807595571316355,0.779760681218601,0.7787618053055553,0.7777899168247944,0.7768360199655451,0.7759181063493293,0.7749192304362891,0.7739203545232495,0.7730024409070334,0.7719675817509614,0.7708517602980612,0.7698618801957808,0.7688899917150179,0.7679540864772848,0.7669732021857628,0.7660822760018207,0.7650654084672647,0.7640395451219488,0.7630406692089126,0.7621047639711758,0.7611148838688984,0.7601160079558547,0.7590271739352339,0.7579833189684031,0.7569484598123293,0.7559855671423218,0.7550046828508005,0.7539698236947231,0.7529619519709297,0.7519180970040946,0.7509552043340891,0.7499203451780175,0.7488674944004257,0.7478596226766292,0.7469417090604131,0.7459878122011638,0.7449619488558502,0.7440260436181162,0.7430091760835607,0.7420013043597642,0.7410384116897556,0.7400485315874759,0.7389866849991277
sdg2_snmi,0.2957554200436217,0.2957421434473825,0.2957270044987862,0.2957117675316452,0.2956972166943202,0.29568178369009035,0.29566488040768474,0.29565091768163027,0.2956350926032193,0.29562103185861954,0.295606186965659,0.29559281235087453,0.29557835953209455,0.2955622403980486,0.2955476895607239,0.2955348050386635,0.29552211655369404,0.2955079577905488,0.2954937010088591,0.2954797382828041,0.29546616763092914,0.295451420756514,0.29543902632717917,0.2954276120832943,0.2954160998208646,0.2954057637809757,0.2953928792589164,0.29537950464413115,0.2953680904002469,0.29535540191527704,0.29534359559721207,0.29533071107515235,0.2953178265530929,0.29530572617939294,0.2952919594904279,0.29528123137635853,0.2952706012808343,0.2952585989256798,0.29524620449634464,0.29523430015973573,0.2952242581754811,0.2952115696905114,0.29519839111281665,0.2951873689431123,0.2951775229959477,0.2951660107335178,0.29515332224854884,0.29514396639410984,0.295132356113135,0.2951207458321606,0.29511080186645156,0.2950971331960316,0.2950866991375966,0.29507685319043303,0.29506749733599374,0.2950563771477439,0.2950476094045754,0.2950366852534162,0.29502517299098663,0.2950138567656465,0.29500087422504256,0.2949891659255223,0.29497922195981335,0.2949680037530191,0.29496021619530044,0.294949096007051,0.29493875996716107,0.2949303842981728,0.2949206363695536,0.2949090260885786,0.29489927815995987,0.29489070645388105,0.2948805664510816,0.2948715046522774,0.29486097257529836,0.2948530869990347,0.2948432410518701,0.2948340812345213,0.2948233531204519,0.29481419330310304
sdg2_stunting,0.3379312382670916,0.33937214711610664,0.3408317620427724,0.3423287891247521,0.3438382869251656,0.3454350797546416,0.3470318725841138,0.34864113613202646,0.3503376947089947,0.3520404886451844,0.353680928989186,0.3553712522069389,0.35707404614312543,0.3588017815161893,0.3605544583261238,0.362350782650591,0.3641595776934917,0.3659371959403035,0.3677896384977337,0.3695734921037638,0.3713074628360421,0.37312872859738183,0.37488140540731657,0.3767587894016237,0.37855511372608824,0.38033273197289946,0.38216023309345626,0.38398149885479693,0.38582770605300915,0.3876240303774761,0.389482708294125,0.3912977386962474,0.39308159230227446,0.3948779166267414,0.3967241238249537,0.3985765663823866,0.40039783214372504,0.4022378039827211,0.404065305103278,0.40596139517524005,0.4077701902181414,0.4095602791833888,0.4114563692553481,0.413265164298249,0.4151051361372456,0.4169638140538941,0.41888484556273137,0.4207123466832874,0.4225959660368137,0.4244359378758065,0.42632579258855163,0.4281532937091074,0.42996208875201175,0.43181453130944175,0.4336607385076571,0.4355692992980532,0.43745915401079816,0.43933653800510214,0.441257569513939,0.44311001207136913,0.4449686899880213,0.44685854470076214,0.44874839941350625,0.4506881369999943,0.45255928563508224,0.4543930221148576,0.45632028898291255,0.45823508513252836,0.4601561166413645,0.4620459713541063,0.46394829678528715,0.46585062221646567,0.4677404769292099,0.4695617426905482,0.4714204206071995,0.4733040399607227,0.47520636539190336,0.47710869082308244,0.4789548980212966,0.4808260466563831
sdg2_trophic,0.9235820032119634,0.9233101659646485,0.9230277388038299,0.9227513630221599,0.9224553202582925,0.9221577646496557,0.9218829017127531,0.9216035002415156,0.9213377143733141,0.9210673899707761,0.9207728600516889,0.9204934585804543,0.9202276727122491,0.9199407070170984,0.9196885367519436,0.9194136738150583,0.9191433494125056,0.9188669736308347,0.9186299318135142,0.9183732230140251,0.9181271041280066,0.917864343949384,0.917578891099001,0.9172934382486284,0.9170170624669457,0.9167618665122376,0.9164991063336048,0.9162605516715114,0.9159962786480982,0.9157365441590368,0.9154858867386748,0.9152064852674312,0.9149724691396849,0.9147354273223733,0.914493846970711,0.9142431895503476,0.9139668137686691,0.9137327976409234,0.9135123971162278,0.9132738424541319,0.9130156208098533,0.912767989079058,0.9125112802795629,0.9122651613935515,0.9119902984566554,0.9117562823289089,0.9115131891324632,0.9112943014525506,0.911090542220471,0.9108610646270763,0.9106603310845627,0.9104278278016007,0.9101590162438381,0.9099416414087086,0.9096924968331294,0.909475121998001,0.9092592600076537,0.9089934741394605,0.9087670222356307,0.9085496474005019,0.9083307597205883,0.9080906922137092,0.9078339834142131,0.9076196342686504,0.9073946952096043,0.9071621919266418,0.9069448170915129,0.9067123138085504,0.9064661949225384,0.9062276402604426,0.9060042140461806,0.9057838135214826,0.9055664386863536,0.9053687308334067,0.9051301761713122,0.9049097756466159,0.9046999650354034,0.9045098214063737,0.9043257291564758,0.9041492011304955
sdg2_undernsh,0.74350111142047,0.7425218729739471,0.7421396202561726,0.7416539789485066,0.74119501856727,0.7407894200388779,0.740433848247529,0.7400249146033345,0.7396293214223558,0.7392904252100251,0.7389648694609044,0.7385626060483174,0.738230380067595,0.7379148296658864,0.7375659281061445,0.7372503777044366,0.7369548379975489,0.7366059364378078,0.736247029530658,0.7359348142447539,0.7355792424534106,0.7352870378623212,0.7350415248924765,0.7347659958804051,0.7344270996680771,0.7341482355402004,0.7338893821071428,0.7335638263580263,0.7332816271143506,0.733029443912898,0.7327472446692184,0.7324283591517099,0.732179511066062,0.7319073171697937,0.7316984904737814,0.7314963340093781,0.7312541561553385,0.7310553348067363,0.7308331676475128,0.7306510218779282,0.7304321898345099,0.7302000173278769,0.729967844821244,0.7297623532410383,0.7295535265450287,0.7293313593858045,0.7290825113001568,0.7289103708779819,0.7287582411506244,0.7285427442230067,0.7282838907899503,0.7280884045571521,0.727896253440159,0.7277207779021777,0.7275219565535757,0.727306459625961,0.7271009680457546,0.7269488383183953,0.7267666925488081,0.726607892589845,0.7264724384415036,0.7262402659348708,0.7260948064391178,0.7259126606695344,0.7257305148999478,0.7256084012148168,0.7254229203294281,0.7252240989808276,0.7250919799482882,0.7249498555683384,0.724771044914556,0.72459890449238,0.7244534449966283,0.7243113206166788,0.724192542047351,0.7240304069725847,0.7239149635190606,0.723812860528748,0.7236540605697834,0.7235619629268816
sdg2_wasting,0.7110450704011038,0.7116853122468949,0.7126615343830476,0.7135563067518363,0.7145274382775221,0.7155036604136713,0.7165206074335033,0.7175375544533354,0.7185697733045447,0.7196325358185115,0.7206749358906429,0.7217580608464541,0.7229073637382456,0.7240363041881941,0.7251652446381469,0.7262636414253363,0.7273518569916089,0.7285011598833998,0.72964028155427,0.7308201281088224,0.7319643403901555,0.7331289151133289,0.7342069494586781,0.735274802583108,0.7364241054749006,0.7375835895876114,0.7387227112584842,0.7398618329293555,0.740995863989764,0.7421706199338551,0.7433301040465687,0.7444335914442184,0.7454810821268085,0.7465947507453791,0.7477491442476317,0.7489188095812644,0.7500986561358163,0.7512275965857671,0.7524074431403192,0.7536432864099335,0.7548434954063248,0.7560182513504173,0.7572184603468086,0.7584135787327394,0.7595934252872921,0.760808906115064,0.7619938432800756,0.7631482367823273,0.7643280833368793,0.7655741078274121,0.7667946792656449,0.767994888262037,0.769215459700271,0.7703851250339031,0.7715446091466155,0.7727244557011665,0.7739297553080181,0.7751350549148711,0.7763708981844843,0.7775405635181146,0.7787153194622057,0.7799308002899784,0.781146281117751,0.7823413995036828,0.7835670615523753,0.7847061832232459,0.7859369358823998,0.7871625979310933,0.7883729881484054,0.7896444656912394,0.7909057620131514,0.792116152230465,0.793331633058237,0.7946082012115306,0.7958236820393021,0.7970747971402955,0.7982393718634657,0.7994904869644583,0.8006754241294711,0.8019265392304621
sdg3_fertility,0.5737361021594196,0.5732392357648027,0.5728727131307282,0.5725046570406448,0.5721366009505622,0.5717685448604799,0.571414289874454,0.571053901064407,0.5706827780623126,0.5702901866761281,0.5699282644100707,0.5695310726558682,0.569149215461728,0.5687704251796024,0.5683993021775064,0.5680358464554429,0.5676647234533485,0.5672859331712223,0.5669255443611734,0.5665406202550207,0.5661572296048742,0.5657539040266457,0.5653950486726024,0.565020858758495,0.5646819383325333,0.5643092818744327,0.563950426520388,0.5635900377103384,0.563241916548338,0.5628646597222177,0.5625134716482059,0.562185285414288,0.5618417646203088,0.5614951769143158,0.5611577899443598,0.5608050684143422,0.5604707483564003,0.5601134264583619,0.5597745060324001,0.5594263848704014,0.5590721298843749,0.5587117410743252,0.5583881552084279,0.5580354336784092,0.5576934463404356,0.5573545259144735,0.5570110051204937,0.5566690177825194,0.5563009616924373,0.5559559074424505,0.5556231208405149,0.5552734662225088,0.55492534506051,0.5545680231624716,0.5542168350884588,0.5538932492225609,0.5535359273245237,0.5531847392505114,0.5528519526485757,0.5525099653106009,0.5521879129007102,0.5518505259307551,0.5515100720487869,0.5511956869189278,0.5508552330369604,0.5504994445949284,0.5501712583610124,0.5498384717590763,0.5495118189811649,0.5491544970831272,0.5487818406250257,0.5484582547591283,0.5481469365412814,0.547811083027333,0.5474767629693906,0.5471301752633982,0.5468142566775314,0.5464891373556273,0.546164018033723,0.5458235641517548
sdg3_hiv,0.7177870205281351,0.7278193195725309,0.7358105206498713,0.7438017217272076,0.7524141265336483,0.7607898823004312,0.769313543717003,0.7781921786930606,0.7863904476801051,0.7952395015262029,0.8043843666718753,0.8132925827778995,0.8223487045336997,0.8313456640295945,0.8403130423955231,0.8492804207614506,0.8581294746075588,0.8672447586232749,0.8761233935993337,0.8852090964850976,0.8945314484105142,0.9036171512962763,0.912791597571913,0.9221435306272892,0.9311996523830929,0.9401670307490256,0.9482852545195648,0.9542832508367164,0.9590579454204164,0.9634364345506241,0.9673682891321572,0.9707780114581164,0.9737145457310503,0.9762181337684016,0.9787050823423619,0.9809065038895349,0.9827856923981343,0.98452824023298,0.985804949912782,0.987194973341259,0.9882544446091216,0.9891914757733761,0.9901497353945532,0.9907229759570995,0.9913773976938768,0.9920626864995656,0.9926820220729798,0.9930509556302752,0.9935961583496546,0.9939546652761844,0.9944164745826267,0.9947349905239284,0.9952633017283916,0.9957156442548126,0.9960975415504811,0.996323541381839,0.9965022805495451,0.9970198725860244,0.9969734179359552,0.9972930827545446,0.9973880001297382,0.997414957416911,0.9976174298174627,0.9979382435133396,0.9980704412957988,0.9982191529591679,0.9983363286017093,0.9985004220441975,0.9986548948695007,0.9987401916275099,0.9987859437746721,0.9988801054627731,0.9988928298481143,0.9990296063642276,0.9991974725267875,0.9992762356602732,0.9994333658793542,0.9992862494676527,0.9992731989941015,0.9993181619031779
sdg3_matmort,0.7962065518906957,0.7967036349613391,0.7971779426081727,0.797621883023271,0.7980753131982937,0.7985572126530623,0.7990618875316301,0.799587439882019,0.8000864209046417,0.8006214630149466,0.8011603010292162,0.8017029349474556,0.8022645483855341,0.80278820278394,0.8033213469422588,0.803882960380334,0.8044388799624617,0.8049891056886347,0.8055602088866247,0.8061332100365994,0.8067062111865761,0.8072602328167185,0.8077952749270236,0.8083360108932774,0.8089203997551538,0.8094971968090979,0.8100664020551067,0.8106697704368145,0.8112427715867896,0.8118157727367699,0.8123849779827779,0.8129731627486181,0.8136050004100813,0.8141931851759272,0.8148003494616055,0.8154226973631495,0.8160279636968427,0.8166427197904561,0.8172498840761343,0.8178418647459432,0.8184566208395535,0.8190637851252319,0.8196595616990121,0.8202648280327062,0.8208644005104483,0.8214981361238958,0.822097708601643,0.8227105667432706,0.8233329146448143,0.8239229973626401,0.824539651408237,0.82516579521375,0.8257786533553768,0.8263991033049379,0.82704043072632,0.8276931458596037,0.8283268814730491,0.8289549232305427,0.8295601895642387,0.8301996190336388,0.8308295587431176,0.8314822738763966,0.8321027238259583,0.8327421532953584,0.8333872766207057,0.8340380938020007,0.8346623396555287,0.8352960752689796,0.835943096546311,0.8366053014395077,0.8372371391009692,0.8378879562822694,0.8385292837036522,0.8391801008849489,0.839827122162277,0.8404722454876258,0.8411249606209087,0.8417643900903047,0.8424284929354843,0.8430755142128153
sdg3_neonat,0.3021675634813618,0.3014906820536871,0.30033942750729725,0.2992663663321227,0.2981880922655375,0.2970629021762183,0.29589600895558404,0.2947395415177819,0.293598712754221,0.29249958712197416,0.2913848228154872,0.2901605877892952,0.2890771008312914,0.2879571236333904,0.2869205526981178,0.28578493682597006,0.28467017251948323,0.2834563632761196,0.28227383138124235,0.2812528991202155,0.28016419927079783,0.27911198966128226,0.27801807692045294,0.27705969935639624,0.2760231284211238,0.27485623520049235,0.27376753535107506,0.2726631968274149,0.2715536454123412,0.2705014358028259,0.2693866714963368,0.2682510556241906,0.2672457620374059,0.2660840817081869,0.26494325294462584,0.2639379593578409,0.26282840794276674,0.26158853424233003,0.26053632463281623,0.25944762478339983,0.2583954151738833,0.25717118014769275,0.25608769318969044,0.25501984490593094,0.2539467837307592,0.2528320194242699,0.2517172551177805,0.25065983261685215,0.24967539059572405,0.24861275520337942,0.24753448113679286,0.2464770586358627,0.2453883587864458,0.244336149176931,0.2433047911330735,0.24230471043770196,0.24124207504535863,0.24012731073886978,0.2391532945005707,0.23816885247944378,0.23716355889265836,0.23614262663162955,0.23502786232514097,0.23402256873835575,0.23300163647732702,0.23202762023902834,0.2309545590638554,0.22993883969424117,0.22897524923877124,0.2278865493893551,0.2269438104995432,0.22605841341529004,0.22507397139416266,0.22409474226444917,0.22308423578624936,0.2221571355706812,0.22111013885258024,0.22007356791730764,0.219078700113352,0.21813596122353993
sdg3_tb,0.5932716579631804,0.5949443439619025,0.5963446377115745,0.5977108824301147,0.5991565748879617,0.600704414439203,0.6021274075429622,0.6035674251622873,0.6050074427816124,0.6064020616927615,0.6078023554424331,0.6092764220928901,0.6107334642277812,0.6123040031331108,0.6137667201065237,0.6153656332044631,0.6168226753393541,0.6183194413438986,0.619924029280359,0.6214378198004699,0.6230140335443216,0.6245788976111295,0.6261607861935026,0.6276859263906569,0.6292905143271182,0.6309348261332334,0.6325110398770847,0.6340815787824137,0.6357429151040948,0.637460999810995,0.639037213554847,0.6406418014913073,0.6422917881359442,0.6439020509109277,0.6454782646547798,0.6470204293674994,0.64862501730396,0.650309052979729,0.6519193157547124,0.6535749772378713,0.6552760374292049,0.6568409014960129,0.6584398145939531,0.6600387276918925,0.6616489904668756,0.6632876274344681,0.6649716631102369,0.6666613736245278,0.6682035383372473,0.6697911017581424,0.6713559658249505,0.6730002776310656,0.6746389145986588,0.6762264780195529,0.677910513695322,0.6795151016317833,0.6812502108542494,0.6828547987907101,0.6845728834976101,0.6861888211111153,0.6878444825942741,0.6896136408478716,0.6913487500703369,0.6930271109075837,0.6947111465833524,0.6963554583894672,0.6981529908356738,0.6998200019958765,0.7014586389634695,0.7032675210867204,0.7049912806321422,0.7067320646931304,0.7084785235926404,0.7101852586224969,0.7119317175220061,0.7135646796510773,0.715322488227631,0.7170916464812287,0.7189062034430016,0.7206186133113791
