seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9932999999999904,0.9933639957160633,0.99343282956389,0.9934928942978802,0.99355537809775,0.9936193738138038,0.9936894171945978,0.9937558319765389,0.9938234562914376,0.9938944068219325,0.9939626359033003,0.9940296554517207,0.9940990940660374,0.9941667183809293,0.9942373665281875,0.9943128528072348,0.9943892462359856,0.9944617086826671,0.9945338687461074,0.994607540725734,0.9946800031724137,0.9947548846849852,0.9948336971796294,0.9949131144407509,0.9949922293186323,0.9950725537294589,0.9951480400085072,0.9952307834852245,0.9953102007463454,0.9953890132409913,0.9954732686338947,0.9955581287932723,0.9956384532041007,0.9957196847646378,0.9958006139419406,0.9958815431192427,0.9959642865959633,0.9960494491385785,0.9961343092979553,0.996218262307621,0.996302215317289,0.9963864707101927,0.9964755642348799,0.9965574005618926,0.9966425631045035,0.9967292375633012,0.9968144001059162,0.9969007721814737,0.9969877490235054,0.9970741210990671,0.9971528546762998,0.9972264328056475,0.9972917646988693,0.9973567769497109,0.9974206785870297,0.9974794788415108,0.9975399055175083,0.9975993448282924,0.9976553394078449,0.9977046706443986,0.997753218979847,0.9978039600934876,0.9978535384904833,0.9979046991662252,0.9979524722244527,0.9979965963652508,0.9980451863381726,0.998090720356059,0.9981351405327429,0.9981808774000631,0.9982234148056761,0.9982676555109611,0.9983039835937417,0.9983482635994444,0.998387600928973,0.9984286103880134,0.9984642735789439,0.9984990966470451,0.9985342588935046,0.9985699042711389
sdg1_oecdpov,0.286989220623926,0.2874179202081591,0.28784409841554126,0.28830053314510007,0.28872166859878506,0.2892108812273716,0.28962193117366486,0.2900808872800743,0.29055497164757144,0.29103157739191904,0.29152079002050574,0.29198731025746083,0.2924387022333257,0.2929052224702778,0.29336922133038396,0.2938180919293979,0.29430226180429075,0.29479147443287995,0.29525043053928773,0.29574468592157327,0.2962061634048288,0.29674832494723213,0.29721484518418634,0.297688929551684,0.298208398702453,0.2987152609689776,0.29926498664192586,0.29979201992323895,0.30029888218976464,0.3008612147469544,0.30137059839032787,0.301930409570669,0.30251039176579564,0.3030399464239563,0.3035821079663594,0.30409149160973337,0.3046260890215915,0.3051581650566004,0.3056473776851884,0.3062197957497713,0.3067493504079312,0.307286469196638,0.30783619486958463,0.30836070677404914,0.30891043244699723,0.30947024362733666,0.3100653540835543,0.31061760113334924,0.31122279709695927,0.3117876510309967,0.3123701546029711,0.3129501367980984,0.31358811066073555,0.3141680928558626,0.3147581605583829,0.31530284347763304,0.3158903898033055,0.31651323540485277,0.31706296107780035,0.31764798602662364,0.3182506606133845,0.3188356855622088,0.3194257532647287,0.3200385133588831,0.32060841004661644,0.3212009991259852,0.32184653711916805,0.3224366048216872,0.3230544076695394,0.3237049884164182,0.32428497061154454,0.3248901665751546,0.3254625846397365,0.326082908864436,0.32667549794380446,0.32729077941480744,0.3279665739301691,0.3285692485169306,0.3291996582490237,0.32978720457469557
sdg1_wpc,0.997700000000006,0.9977036550978887,0.9977066172989011,0.9977094132046541,0.9977120428151771,0.9977148110050734,0.9977177177743418,0.9977206522594824,0.9977238084716187,0.997726493513884,0.9977296774418952,0.9977330830969053,0.9977365164677896,0.9977398112593016,0.9977431337666887,0.9977470937391911,0.9977507488370736,0.9977540436285847,0.9977580590328348,0.9977621298688372,0.9977661729889665,0.9977701052455946,0.9977741760815962,0.9977783577810974,0.9977825671964724,0.9977868320435982,0.9977902654144825,0.9977943362504832,0.997798517949984,0.9978025333542361,0.9978072139394829,0.9978116727977311,0.9978158822131054,0.9978200639126055,0.9978245227708528,0.9978292310719727,0.9978336899302207,0.9978385368107159,0.9978432173959596,0.9978477316859558,0.9978521905442032,0.997856621686576,0.9978615517146946,0.9978664540269382,0.9978708297375598,0.9978752331640571,0.9978801909080506,0.9978848160615469,0.9978897183737895,0.9978945929701573,0.9978998001570194,0.9979052013550067,0.9979100205196261,0.9979149505477427,0.9979197142806122,0.9979247274563539,0.9979289923034774,0.9979340609109685,0.9979390740867106,0.9979438378195781,0.9979492113016917,0.9979536701599396,0.9979582953134339,0.9979629758986789,0.9979679336426712,0.997972780523165,0.9979772116655385,0.9979827514428995,0.9979877646186379,0.9979925283515074,0.9979972643685026,0.9980023052601189,0.9980074570152345,0.998012608770348,0.9980181762635814,0.9980234943139455,0.9980290063754323,0.9980338255400498,0.9980392267380376,0.9980441013344041
sdg2_crlyld,0.10931355638790306,0.10976188854650189,0.11007611282519694,0.11042798142105749,0.11077043893762677,0.1111458352317159,0.11152123152580495,0.11189662781989455,0.11223673256664068,0.11262153994002136,0.11302752224180902,0.11336056867908637,0.1137100845051245,0.11405489479151626,0.11441382169684569,0.11479157076075787,0.11515755597555558,0.11550707180159339,0.11590834856373487,0.11631433086552179,0.11674384086553762,0.11715217593714741,0.11755109992946561,0.11795708223125245,0.11829718697799876,0.11867493604191105,0.11908327111352107,0.11947278402654778,0.11989288294727198,0.12027063201118438,0.12067661431297112,0.12110377154316396,0.12149563722601357,0.1218945612183317,0.12228407413135889,0.12269711474261429,0.12312662474263006,0.12355848751246863,0.12397858643319262,0.12442691859179143,0.12485642859180704,0.12530711352022855,0.12572250690130743,0.12613790028238586,0.1265838796711618,0.12703221182976046,0.12752759938481684,0.12799004816235285,0.12844779140024307,0.12888435970972734,0.1293491612570865,0.12980219895533096,0.13024112003463817,0.1307106271216428,0.13114719543112724,0.13162140805777753,0.13210503176371957,0.1325533639223183,0.13303698762826058,0.13348061424721355,0.13393600471528092,0.13443609780998297,0.1349126632064563,0.13541746184080408,0.13588461615798578,0.13635647601481332,0.13686127464916156,0.1373425455852805,0.13784734421962835,0.13833332069539328,0.13884517763920964,0.13935938735284908,0.13983830551914514,0.1403572207724304,0.1408314333990812,0.14135270142218914,0.1418763222151201,0.14239994300805103,0.14291415272169034,0.14339542365780933
sdg2_obesity,0.7270317371894063,0.7261938588624574,0.7253559805355022,0.7245281036212512,0.7237602351831942,0.7229523610943395,0.7220944799419902,0.7212365987896463,0.7204087218754024,0.7195008336595727,0.7186829581580148,0.7178350784183658,0.7169972000914239,0.7161593217644777,0.7153014406121297,0.7144335580470869,0.7135856783074467,0.7126877915043154,0.7119499273043391,0.711052040501204,0.7102641692377477,0.7093962866727093,0.7085584083457581,0.7077605356695982,0.7069826658188392,0.7061247846664982,0.705266903514153,0.7044490280125978,0.7036511553364433,0.7028332798348921,0.7020754128095228,0.7013275471968513,0.7005096716953001,0.6996417891302559,0.6988939235175867,0.6981060522541275,0.697348185228761,0.6965003054891115,0.6956724285748602,0.6948545530733089,0.6939466648574798,0.6931187879432278,0.6923409180924633,0.691473035527424,0.6906451586131745,0.6898172816989231,0.6890194090227646,0.6881715292831203,0.6874136622577539,0.6865957867561998,0.6858279183181348,0.6850300456419777,0.684232172965821,0.6834242988769653,0.6826164247881094,0.6818285535246491,0.6809706723723074,0.6802128053469391,0.6794449369088744,0.6785870557565312,0.6777591788422811,0.6769513047534261,0.6761034250137807,0.6752755480995297,0.6744176669471871,0.6736197942710298,0.6728019187694773,0.6719940446806213,0.6711561663536739,0.6703682950902133,0.6696104280648469,0.6688425596267815,0.6680346855379268,0.667276818512559,0.6665089500744948,0.6656410675094524,0.6648231920079002,0.6639953150936498,0.6631774395920976,0.6624295739794278
sdg2_snmi,0.387679866901872,0.387777656088292,0.3878577034663278,0.3879252272149108,0.3879964036887498,0.38808114742782535,0.38816328207743317,0.38824072036599744,0.388313462293518,0.3884023805757439,0.3884871243148197,0.388572911689684,0.38866391724348404,0.3887507482541348,0.38884488471529693,0.38893693390488443,0.3890284612765785,0.38912311955563333,0.3892109942020711,0.389296259759041,0.3893909180380966,0.38947879268453456,0.3895854527751463,0.38969576559101365,0.38979668568479425,0.38989604032489394,0.3899943513292065,0.3900957932408811,0.390190973337831,0.3902861534347808,0.3903907262538178,0.3904874718044488,0.3905873482624418,0.3906924428993714,0.39079336299315204,0.3908989794479756,0.3909998995417558,0.3911034287250052,0.39120382700089223,0.3913052689125665,0.3914041017347723,0.3915128490969581,0.3916148128265267,0.3917188638276699,0.39183178573300564,0.3919295749194243,0.392039365917398,0.3921507223690525,0.39225320791651436,0.392360911642913,0.3924654844619492,0.39257475364202843,0.3926803700968528,0.39279120473061346,0.3928936902780752,0.3930071340013051,0.3931205777245345,0.3932230632719961,0.39334068153837554,0.393457777986861,0.39358009261428367,0.39369666724487506,0.3938048927891674,0.3939131183334605,0.3940307365998399,0.394163487585136,0.3942863240304518,0.39440133320736254,0.39451842965584805,0.39463239519697113,0.39475627527807483,0.3948759808160288,0.39499412090030106,0.395103390080381,0.3952189210751853,0.39533445206998963,0.39545102670058146,0.3955655140595987,0.39568313232597796,0.3957981415028887
sdg2_stunting,0.981611700374898,0.9816381712454055,0.9816619075281341,0.9816830531487409,0.9817060698030982,0.981729374308809,0.981754837699619,0.9817775665026298,0.9818018784880518,0.9818292129126172,0.9818549641547755,0.9818820107279951,0.9819090573012115,0.9819368235027975,0.9819622868936051,0.9819883259871101,0.9820182510737998,0.9820464490524063,0.9820736395512994,0.9821022693069256,0.9821304672855311,0.9821578017100978,0.9821854239860085,0.9822144855186565,0.9822423956459166,0.9822680029623996,0.9822992233801494,0.9823284288384703,0.9823586417765073,0.9823885668631958,0.9824225218687421,0.9824544619148595,0.9824838112988538,0.982515319567951,0.9825497063505174,0.9825819342479822,0.9826138742941001,0.9826458143402182,0.9826789057917251,0.9827121411689033,0.9827469597284912,0.9827801951056708,0.9828117033747682,0.9828449387519467,0.9828784619804729,0.9829116973576524,0.9829442131064632,0.9829781681120108,0.9830119791918847,0.9830452145690636,0.9830806088313465,0.9831168666476688,0.9831503898761957,0.9831867916181902,0.9832198830696955,0.9832528305955301,0.9832876491551172,0.983322179863357,0.9833567105715976,0.9833935440906149,0.9834300897582855,0.9834653400948944,0.983501885762565,0.9835359846937844,0.983573537841168,0.9836053339616112,0.9836400085955261,0.9836766981888702,0.983712092451153,0.9837477745647822,0.9837848959351443,0.9838227369338765,0.9838611536353025,0.9838946768638294,0.9839302150517857,0.9839684878275363,0.9840060409749211,0.9840427305682641,0.9840781248305445,0.9841151022752371
sdg2_trophic,0.7917580010736174,0.7913207191922754,0.790923537636179,0.790516330998784,0.7900979853821459,0.7896863231530376,0.7892735470260157,0.7888919600408544,0.7884747283221392,0.7880742050722638,0.7876781374140885,0.7872765002663074,0.7868592685475929,0.7864498341143358,0.7860359440893847,0.7856287374519786,0.7852315558958899,0.7848143241771748,0.7844060036418367,0.7840121637795087,0.7835982737545725,0.7831966366067833,0.7828117079278352,0.7824100707800415,0.7820062058364105,0.7816045686886252,0.7811929064595221,0.7807901554138036,0.7803918599597846,0.779990222812001,0.7795963829496736,0.7792003152914926,0.7788209561021652,0.7784360274232316,0.7780566682339078,0.777667283963268,0.7772667607133976,0.7768773764427672,0.7764902199679837,0.7761197719620415,0.7757381849768641,0.7753365478290756,0.7749694415169115,0.7745789433483533,0.7741895590777141,0.7738347056426971,0.7734453213720683,0.7730826706515939,0.7727066531560342,0.772331749558398,0.771959073756615,0.7715852840569092,0.7712170638468148,0.7708399324533316,0.7704772817328549,0.7701034920331501,0.7697219050479784,0.7693481153482662,0.7689765534444003,0.768601649846771,0.7682345435346045,0.767873006712048,0.7674958753185664,0.7671354523939375,0.7667527515108447,0.7663689367298265,0.7660151971927319,0.7656380657992518,0.7652687316912397,0.7649172199499956,0.7645612526170557,0.7641830073256514,0.7638081037280204,0.7634577058847013,0.7631039663476094,0.7627290627499738,0.7623753232128835,0.7620171280841019,0.7616645024449341,0.7612962822348387
sdg2_wasting,0.9349360844101927,0.9349444742484111,0.9349502684638584,0.9349551676369625,0.9349596192888976,0.9349655030085778,0.9349710287113212,0.9349767334225325,0.9349828856549101,0.934990559459268,0.9349968907001167,0.9350047435129432,0.9350116117791977,0.9350187485581521,0.9350264223625064,0.9350347226965007,0.935043023030496,0.9350520393983649,0.9350602502281269,0.9350689980832925,0.9350777459384557,0.9350872993317251,0.9350962261953575,0.9351062271097993,0.9351150644691993,0.9351259604259791,0.9351367668785229,0.9351472153141309,0.9351570372201031,0.9351675751599481,0.9351795451675365,0.9351907991412518,0.935200979064159,0.9352122330378716,0.9352225919692472,0.935235457019175,0.9352471585140606,0.9352585914962435,0.9352697559657251,0.9352823525029478,0.9352937854851299,0.9353067400392907,0.9353201421146209,0.9353326491476126,0.9353441716340288,0.9353569471797214,0.935370975784686,0.9353841093473155,0.9353985854734524,0.9354121665572501,0.9354268216918552,0.935441566330694,0.9354557739441285,0.9354698025490958,0.9354846366921679,0.9354996498437101,0.9355147524994848,0.9355299446594926,0.9355441522729269,0.9355587179032978,0.9355748946098802,0.9355895497444858,0.9356051894256637,0.9356210081153091,0.9356352157287439,0.9356495128464117,0.9356639889725502,0.935678554602921,0.9356942837883333,0.9357091179314051,0.935723236040606,0.9357385177048488,0.9357544258987279,0.9357693495460363,0.9357862422864891,0.9358005394041575,0.9358154630514652,0.9358300286818356,0.9358447733206743,0.9358596074637473
sdg3_fertility,0.9621736841579608,0.9623897517564713,0.9627044068345725,0.963029260617453,0.9633252180701142,0.9636534714212556,0.9640191200232736,0.9643456735902856,0.9646875252144711,0.9650191781338736,0.965371228462847,0.9657147798711658,0.9660634306318728,0.966413781176715,0.9667675312898186,0.9671416788124894,0.9675226254716828,0.9679069716991386,0.9682964172789879,0.9686824632905764,0.969060010381508,0.9694256589835228,0.9697709101759725,0.9701246602890762,0.9704665119132644,0.9708219618104975,0.9711961093331699,0.9715787557764953,0.9719614022198203,0.9723372495266217,0.972733494242991,0.9730957432767462,0.9734970873455105,0.9739137294714518,0.9743065746195609,0.9747011195518002,0.9750939646999076,0.9755123066099787,0.975915350462872,0.976342191293596,0.9767622329877987,0.97720777144396,0.9776397116270766,0.9780546539688854,0.9784746956630853,0.9789134349827254,0.9793317768927957,0.9797688164283053,0.9801990568272897,0.9806326967945372,0.9810612374093912,0.9814829788877201,0.9819234179914899,0.9823519586063449,0.982792397710115,0.9832430355186694,0.9836817748383085,0.9841035163166414,0.9845231411806247,0.9848748679788352,0.985220406370934,0.9855644575790486,0.9858773833864809,0.9861795231477077,0.9864851296628789,0.9867789278902926,0.9870785582259805,0.9873427788995619,0.9876171775484712,0.9878745907806985,0.9881211232070112,0.9883738264735207,0.9886133475366796,0.9888250230279657,0.9890416653340522,0.9892664567992582,0.9894886016640488,0.9897136163067647,0.9899064809694645,0.9901134999398084
