seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4235999999999955,0.42512728157869334,0.42669490949684,0.42826758070741855,0.42988564154987874,0.43147344263775156,0.43309150348021164,0.4347801704167104,0.43646379406077757,0.43816254758213874,0.43984617122620623,0.4414743186535276,0.44310750937328197,0.4448213927719368,0.4465302328781603,0.4482138565222276,0.4499428697981722,0.4516870129514154,0.4534109829349322,0.45509460657899925,0.45684883631710405,0.4585274166687396,0.4602917329917063,0.4620510060222424,0.4637850625906228,0.4655342490362964,0.46726326231224574,0.46908305485195756,0.4708221547127696,0.4725360381114237,0.474280181264666,0.47596380490873313,0.4777281212316998,0.47942183146062994,0.48120127766089166,0.48296559398385996,0.48476521335384676,0.48649422662979486,0.48819802344358454,0.48996738305898263,0.49166109328791274,0.4934052364411551,0.4951998125187113,0.4969136959173647,0.4986729689479019,0.5004524151481631,0.502257077810581,0.5040617404729995,0.5058311000883979,0.5075903731189353,0.5093446028570402,0.511098832595146,0.5128732355029761,0.5146526817032382,0.5163917815640484,0.5181510545945849,0.5199305007948468,0.5217502933345581,0.5235246962423894,0.525329358904804,0.5270936752277726,0.5288932945977588,0.5306828273828826,0.5324168839512629,0.5341206807650538,0.5358749105031598,0.537624096948833,0.5393682401020762,0.5412031625190816,0.5430128684739315,0.5448730073530937,0.5466776700155118,0.5484974625552242,0.5502869953403486,0.5521067878800612,0.5538761474954592,0.5556656802805843,0.5574501697732772,0.5592195293886763,0.5610191487586635
sdg1_wpc,0.7298999999999914,0.7337904943818706,0.735923936577953,0.7381671945356375,0.7407032945243045,0.7433858155284453,0.745824301506773,0.7484092085005947,0.7509697119918384,0.7535180137317785,0.7560175084665693,0.7585292049526521,0.7611751207029143,0.7635525979248029,0.7659300751466942,0.7682343418608322,0.7706606260878789,0.7730869103149308,0.775623010303585,0.7781713120435317,0.7807684207886466,0.7833533277824618,0.7857064015017652,0.7882669049930094,0.790571171707152,0.7930828681932249,0.7954481436638267,0.7978744278908732,0.8004593348846871,0.8029100226143194,0.8055071313594275,0.8079822225916314,0.8104207085699717,0.8126639665276668,0.8149438297392274,0.8172724999559537,0.8194913544110703,0.8218444281303732,0.8242707123574207,0.8259526897557701,0.827463842636053,0.8285967412263439,0.8297296398166357,0.8307039156401523,0.8315317704481867,0.8324816427691274,0.8333094975771632,0.8341739576390684,0.8350384177009776,0.8360248952757858,0.8365355045502756,0.8373145523531541,0.83804479315087,0.8386408146843904,0.8392368362179147,0.8397474454924078,0.8402458530156093,0.8409760938133248,0.8413890890774968,0.8417898825903766,0.8422638866109989,0.8426646801238805,0.8429556578751499,0.8435516794086726,0.8440500869318754,0.8444386786934659,0.8449126827140875,0.8453012744756789,0.8455556469730775,0.8460290826120919,0.8465518936378741,0.8469770906533357,0.8473830200874366,0.8477674015848295,0.8481071863412603,0.8483893862887193,0.848943448712043,0.8491612159555714,0.8495288281620613,0.849967938902553
sdg2_crlyld,0.03829021119704378,0.037241857858439184,0.03627996225017877,0.03541835760911624,0.03450142002063408,0.03356373257686981,0.03265025329760128,0.03172639909069134,0.030750670245575876,0.029792232946528878,0.02883725395669527,0.027833858637869805,0.026871963029609102,0.02593081727663051,0.02495163012230112,0.023962068040330537,0.02301054735971081,0.022076318225159958,0.02109713107083059,0.020131777153356033,0.01916642323588143,0.018169944535483318,0.0171700075258714,0.01621502853603806,0.01523929969092231,0.014284320701089015,0.013329341711255738,0.012395112576704843,0.011492008225077644,0.010523195998389426,0.009571675317769836,0.008554446762089198,0.007575259607759716,0.006613155841186553,0.005731931314838549,0.004909350302330311,0.004157494083888868,0.003459988170604946,0.0029250470345245335,0.0025588968189755143,0.002283659516049489,0.002092785947124524,0.0018479855432529104,0.001687555573724629,0.0015585806789243462,0.0014574212192505513,0.0013401750983647012,0.0012687930909777842,0.0012024322847856027,0.0010703443687582513,0.0009919287790363033,0.0009425486084040903,0.0009073915136465314,0.0009003534835088258,0.0008395180138395957,0.0008142619096082339,0.0007830157149743445,0.0007803644678926576,0.0007554151385025313,0.0007385671657219837,0.0007275533721393735,0.0007259479969591141,0.0007121947225319854,0.0007036074314514084,0.0007093181311053709,0.0007459648366661889,0.0007414692390211937,0.0007293983224679567,0.0007543558011766568,0.0007413214771351749,0.0007407322097947501,0.0007377882530615502,0.000741081033683651,0.0007716408316089366,0.0008011855556112621,0.0007509573077162037,0.0007812787300237146,0.0007852271093759514,0.0007694164250266589,0.0007748962986161449
sdg2_obesity,0.7509857731814691,0.7495686659189293,0.7483392699083639,0.7469050979865671,0.745556249361116,0.7441903360763861,0.7429097460880029,0.7415950267810876,0.7402803074741746,0.7390338468043344,0.7376167395418051,0.7363190848941554,0.7350384949057737,0.7337749695766655,0.7326650261809884,0.731452694829694,0.7303086221154739,0.7289427088307465,0.7276109248645588,0.7262791408983743,0.7248620336358435,0.7235131850103869,0.7221814010442004,0.7209690696929003,0.7196884797045211,0.7183566957383357,0.7170419764314224,0.7158979037172022,0.714753831002981,0.7133708530589838,0.71197081045572,0.7106560911488072,0.7093925658197006,0.7079071999200884,0.7066436745909797,0.7052606966469842,0.7039118480215298,0.7027507106480406,0.7014189266818547,0.7001724660120154,0.6987553587494816,0.6974235747832944,0.6961941787727277,0.6949477181028897,0.6937353867515919,0.6925913140373703,0.6912936593897232,0.6901495866755046,0.688834867368589,0.6874518894245959,0.6863419460289143,0.685146679336884,0.6840026066226649,0.6827902752713658,0.6815438146015284,0.6803314832502295,0.679085022580391,0.677838561910553,0.6765409072629062,0.6752603172745293,0.674047985923231,0.6727162019570453,0.6716574525391724,0.6703597978915264,0.6691986605180374,0.6679351351889309,0.6667569331561725,0.6654934078270638,0.6641957531794169,0.6630004864873879,0.6616516378619326,0.660507565147712,0.6591757811815255,0.6579805144894976,0.6569047004123553,0.655726498379595,0.6544459083912183,0.6530970597657632,0.6519017930737349,0.6506894617224367
sdg2_snmi,0.11613599295998255,0.11614678498271604,0.11615763883200583,0.11616719432361611,0.1161763788558892,0.11618642895994821,0.11619567531877827,0.1162058490759495,0.11621614648623431,0.11622613476373722,0.11623562842879136,0.11624555487973838,0.11625702699458983,0.11626732440487417,0.11627817825416367,0.11628841383789176,0.11629889672784442,0.1163096269240216,0.1163196152015251,0.11633009809147776,0.11634021002209351,0.11635149665727634,0.11636160858789216,0.11637400810108596,0.11638510925660045,0.11639670502456397,0.11640854809875245,0.11641989656049144,0.11643075040978133,0.11644104782006542,0.11645159253657426,0.11646250821242016,0.11647484589905785,0.11648656532013377,0.11649871752710302,0.11651105521374083,0.11652289828792921,0.11653548328079175,0.11654701722219925,0.11655873664327522,0.11656989962534584,0.11658205183231496,0.11659414221272804,0.11660561432757933,0.11661758105488028,0.11662942412906852,0.11664132902981317,0.11665273931810818,0.1166633458611733,0.11667667277270952,0.11668901045934757,0.11670048257419885,0.11671207834216266,0.11672503429436201,0.11673693919510628,0.11674983332074969,0.11676087264970782,0.11677419956124445,0.11678684638066286,0.11679906041418844,0.11681158358049448,0.11682491049203098,0.11683755731144953,0.11684909125285721,0.11686087250048938,0.1168729628809024,0.11688548604720866,0.11689782373384631,0.11690941950181012,0.11692132440255455,0.11693458948753474,0.11694760726629029,0.11696025408570895,0.116973086384796,0.1169867224291132,0.11699906011575098,0.11701226337417511,0.11702552845915525,0.11703718605367519,0.11705088392454865
sdg2_stunting,0.5446734299223425,0.5466459262704074,0.5478925182180685,0.5490973314952045,0.5502342544327443,0.5514025113731693,0.5525968799826718,0.5536763572482393,0.5547976131843221,0.5559606477909342,0.557118460063734,0.5583337180085008,0.5594079729402454,0.5605605628792287,0.5617079304843906,0.5628187417528469,0.5640601113666964,0.565291036312911,0.5664175145828135,0.5676118831923224,0.5687174721269593,0.5699118407364672,0.5710696530092642,0.5723475789598225,0.5735993932413043,0.5748668745242326,0.5760246867970279,0.5771250533978517,0.5783298666749906,0.5794667896125232,0.5806663805558471,0.5818398598300912,0.5830237837719645,0.5842129300476558,0.5853916316557155,0.5866016672666694,0.5878169252114404,0.5889381811475268,0.590132549757033,0.5912433610254886,0.592317615957233,0.593564207904897,0.5947429095129573,0.5959581674577268,0.5971525360672343,0.5982999036724009,0.5994629382790118,0.6007304195619394,0.6018986765023678,0.6030982674456893,0.6042978583890118,0.6056123406762823,0.6068589326239463,0.6080219672305596,0.6092058911724355,0.610520373459705,0.6116729633986853,0.6128464426729296,0.6140408112824363,0.615297847897733,0.6165444398453974,0.6178328104635877,0.6190950694127013,0.6203312166927342,0.6215046959669766,0.6227303985793786,0.6240709925357267,0.6253123621495745,0.6265432870957929,0.6278003237110895,0.6291304729998064,0.6304083989503658,0.631785549243425,0.6330060295220107,0.6343414011445433,0.6356245494289191,0.6369129200471094,0.6381281779918794,0.6394322156115182,0.6406996968944462
sdg2_trophic,0.938502352281444,0.9384918281293567,0.9384232853991782,0.9383745911299276,0.9383210983316601,0.9382686961081703,0.9382145489650363,0.9381614923966788,0.9381023286095728,0.9380444735121993,0.9379887995643782,0.9379281089725863,0.9378730893696318,0.9378193784564082,0.9377641407384978,0.9377075943308554,0.937651047923218,0.9375958102053079,0.9375383913378448,0.9374809724703811,0.9374224630281437,0.9373646079307689,0.9373076252932167,0.9372541324949478,0.9371982404321716,0.9371475831283215,0.9370932178702315,0.9370405975317834,0.9369877590783814,0.9369347025100232,0.9368799010220232,0.9368231364994307,0.9367689893562963,0.9367157146729825,0.9366589501503862,0.9366065479268945,0.9365506558641176,0.9364960724910726,0.9364430159227136,0.9364008651021174,0.9363569693618786,0.936315691001103,0.936272231490776,0.9362348791991949,0.9361992718272552,0.9361634463403614,0.9361278389684254,0.9360935402862184,0.9360609865236533,0.9360240704619823,0.9359858457105811,0.9359517651433287,0.9359185570358968,0.9358886206527925,0.9358554125453615,0.9358228587827956,0.9357944492043785,0.9357638584764104,0.9357306503689793,0.9357004958709215,0.9356699051429529,0.9356408412196727,0.9356080693421536,0.9355744250048121,0.9355418712422454,0.935508445019859,0.93547654560216,0.9354455186442808,0.9354142735714454,0.9353825922686999,0.9353472030117151,0.9353183572033885,0.9352886389352398,0.9352604474717807,0.9352281118241706,0.9351970848662923,0.9351673665981443,0.9351352490654906,0.9351031315328363,0.9350725408048676
sdg2_undernsh,0.8829197522284168,0.8828985327285557,0.8828858041161082,0.8828748788779687,0.8828644044834175,0.8828532538234898,0.8828421783041669,0.882831703909611,0.8828214549368449,0.8828115065264651,0.882801107272506,0.8827919854086889,0.8827833143884486,0.8827746433682098,0.8827652209420043,0.8827567753435585,0.8827470523549654,0.8827394333030805,0.8827303865798554,0.8827220161220048,0.8827148479136955,0.8827052752062987,0.8826979567167968,0.8826899619619277,0.8826829440348117,0.882676226670082,0.8826699601489307,0.882661514550482,0.8826525429678563,0.8826452996189513,0.8826385071136262,0.8826311134835265,0.8826231187286562,0.8826160256609442,0.8826085568902492,0.8826019898067141,0.8825961741291425,0.8825901330297815,0.8825828896808766,0.8825706870526011,0.8825581087213434,0.8825454552494894,0.8825334780430042,0.8825203737275709,0.8825057666002057,0.8824917605976165,0.8824795579693404,0.8824646502795909,0.8824498928710338,0.8824355111654592,0.8824199272103418,0.8824050946611882,0.8823907129556139,0.8823762561094447,0.8823622501068527,0.8823477932606822,0.8823341629610735,0.8823184287247623,0.8823039718785912,0.8822889139076487,0.8822763355763914,0.8822605261994839,0.8822458439315227,0.8822313870853528,0.8822176816451465,0.8822034502207668,0.8821880916874382,0.8821728834353013,0.8821576000425693,0.8821435188993824,0.8821286112096323,0.8821146803476376,0.8820994720955014,0.8820841135621735,0.8820717606527043,0.882056852962955,0.8820419452732059,0.8820268873022625,0.8820123553154957,0.881997973609921
sdg2_wasting,0.7249225187418903,0.725150970215821,0.7253696815210162,0.7256106560690283,0.7258439776273298,0.7260828649963362,0.7263342754394185,0.7265808157981288,0.7268273561568462,0.7270801580526074,0.7273343514010403,0.7275878490231287,0.7278399551925538,0.7280969314463389,0.7283559948791407,0.7286136668592627,0.7288720345657181,0.7291276193668261,0.7293908571576546,0.7296554864011604,0.7299187241919854,0.7301777876247786,0.730443808320955,0.7307077418381224,0.7309702839026101,0.7312342174197677,0.7314995423896055,0.7317669545384616,0.7320364538663322,0.7323024745625093,0.7325698867113566,0.7328345159548577,0.7330998409246992,0.7333651658945383,0.7336339694960703,0.7339041645502696,0.7341680980674323,0.7344327273109353,0.7347029223651412,0.734967551608637,0.7352356594838275,0.7355037673590199,0.7357774410449165,0.7360413745620805,0.7363129610689553,0.7365824603968213,0.7368491768193395,0.7371186761472052,0.7373930455594315,0.7376625448873004,0.7379320442151669,0.738202934995712,0.7384724343235777,0.7387412379251015,0.7390093458002921,0.7392802365808362,0.7395490401823643,0.7398206266892479,0.7400963875541495,0.7403665826083538,0.7406402562942496,0.7409104513484545,0.7411834293080047,0.7414577987202353,0.741732863858806,0.742000971734,0.7422718625145431,0.742541361842404,0.7428087739912578,0.7430796647718013,0.743353338457695,0.7436277078699209,0.7439020772821545,0.7441771424207244,0.7444487289276073,0.7447217068871621,0.7449932933940375,0.7452662713535931,0.7455378578604754,0.7458122272727054
sdg3_fertility,0.6404433970954524,0.6398101009349615,0.6392921588406456,0.6387489830443536,0.638285113168552,0.6378140336636099,0.6373393493441053,0.6368917011338551,0.6364116095924978,0.635944134902127,0.6354352048442256,0.6349551133028699,0.6344786265760773,0.6339877205910152,0.6335238507152133,0.6330293399155837,0.6325528531887937,0.6320529351673141,0.6315656339968193,0.6310873448627468,0.6306072533213879,0.6301289641873121,0.6296092196857125,0.62913273295892,0.6286075812354661,0.6281094656212699,0.6276131524143558,0.6271024199491746,0.6265880826694235,0.6260791526115222,0.6255954562555979,0.6251424008234958,0.6246478900238674,0.6241263431149819,0.6236264250935005,0.6231229022574543,0.6226085649777018,0.6221194613999232,0.6216195433784442,0.62115567350264,0.620666569924863,0.6201864783835058,0.6196685362891862,0.6191686182677076,0.6186668978389422,0.6181561653737578,0.6176544449449952,0.6171761558109196,0.616697866676846,0.6162249847646233,0.6156944258193169,0.6151909029832704,0.6146981945909246,0.6142072886058619,0.6136767296605584,0.6131623923808062,0.6126372406573525,0.6121643587451301,0.611630194985256,0.6111176601127907,0.6106249517204438,0.6101124168479753,0.6095800554953881,0.6090494965500818,0.6085730098232913,0.6080893134673657,0.60759660507502,0.607107501497245,0.6066075834757628,0.6061274919344037,0.6056347835420611,0.6051114342258891,0.6045988993534228,0.6040953765173742,0.6035666199793517,0.6030360610340476,0.6025289333834313,0.6019983744381248,0.6014696179001043,0.6009696998786234
sdg3_matmort,0.9651535808061603,0.9656728721819398,0.9663794314602663,0.9671115272707574,0.9678975335380369,0.9686296293485183,0.9694184730082658,0.9702328532001809,0.9710614203544062,0.9718701257613875,0.9726901807382294,0.9735357722472343,0.9743643394014638,0.9751900691632257,0.9760413354571489,0.9769096261058586,0.977775079362106,0.9786320204409594,0.9794946363047353,0.9803884634856107,0.9812454045644705,0.9820909960734767,0.9829479371523312,0.983796366053792,0.9846447949552595,0.9855102482115081,0.9863530023280475,0.9871929190521204,0.9880498601309786,0.9889096386023001,0.9897921162133245,0.9906575694695665,0.991528697510731,0.9924196872991423,0.9932964901252425,0.9941591059890222,0.995052933169891,0.9956269970497992,0.996112759532865,0.9965118899669092,0.9968584483300752,0.9971707159842673,0.9974496438578878,0.997675186892248,0.9978733522624118,0.998059998082675,0.9982246477614779,0.9983809403130413,0.9984925338961194,0.9986338168923077,0.998747099935393,0.9988490650220373,0.9989356526931298,0.9990290592136712,0.9991037055307131,0.9991660378114907,0.9992205851518888,0.9992866359775746,0.9993321920403495,0.9993609142538293,0.9993973528690245,0.999446528613943,0.9994789172334879,0.9995163400670326,0.9995426858608639,0.9995585733711662,0.999596909305775,0.9996209505707389,0.9996262598934992,0.9996443416467162,0.9996782839382514,0.9996967337322562,0.9996966273142366,0.9997099351869109,0.9997278752213737,0.9997388445537565,0.999739626843437,0.9997551084335955,0.9997518920929742,0.9997516439561989
sdg3_neonat,0.8702083268747742,0.8708720686259488,0.871870708087201,0.8728414394059395,0.8739005465092795,0.8749224427559467,0.876023412073056,0.8771336841043249,0.8782765156351834,0.8794286498802113,0.8805482246256628,0.8816910561565219,0.8828664471869732,0.8840697463599376,0.8852590914616415,0.886439133849176,0.8876145248796259,0.8887899159100839,0.8899373987980275,0.891094184400145,0.8922370159310111,0.893403104247295,0.8945831466348286,0.8957445835940274,0.8969292773386538,0.8981093197261887,0.8992940134708071,0.900455450430004,0.9015889792467067,0.9027829757054926,0.9039304585934401,0.9050593360530538,0.9062207730122517,0.9073775586143646,0.9085250415023094,0.9097050838898509,0.9108525667777947,0.9119860955944893,0.913152183910778,0.9142903640845559,0.9154424983295832,0.9166132380029506,0.9177979317475766,0.9189547173496898,0.9201301083801405,0.9213241048389285,0.9224994958693888,0.9236934923281751,0.9248549292873759,0.9260210176036632,0.9271917572770303,0.9283764510216505,0.9295239339095953,0.9306481600121241,0.9318235510425743,0.9330128961442813,0.934155727675147,0.9353357700626838,0.9364972070218818,0.9377051575519234,0.9388712458682116,0.9400466368986623,0.9412266792861979,0.9424253271020696,0.9436100208466984,0.944799365948401,0.9460026651213606,0.9471966615801546,0.9484046121101964,0.9495800031406473,0.9507833023136041,0.9519679960582308,0.9531480384457647,0.9543327321903844,0.955522077292095,0.9566881656083808,0.957910070209674,0.9590761585259567,0.9603166685555958,0.961524619085637
sdg3_tb,0.9526280554169376,0.9527637160800355,0.9528780965630085,0.9529826154990846,0.953112047816778,0.9532269473285322,0.953344961012987,0.9534728362443314,0.9536038256483762,0.9537322199085069,0.9538611331974194,0.9539936796878201,0.9541153265737614,0.9542364544309179,0.9543658867486132,0.954498433239013,0.9546247513840076,0.954761450104679,0.9548965917389965,0.9550213527976404,0.9551559754031742,0.9552942312101933,0.9554324870172145,0.9555624383636943,0.9557001751419357,0.955829607459631,0.9559631920075989,0.9560967765555648,0.9562443748806921,0.9563862638891995,0.9565323051279776,0.9566824985970275,0.9568233495479666,0.9569616053549878,0.9571154320255215,0.9572557639476765,0.9574038813015899,0.9575473273964495,0.9577011540669845,0.9578580949102216,0.9579984268323775,0.9581470632150729,0.9582962186265529,0.9584510833546553,0.9585929723631627,0.9587390136019407,0.9588985495890983,0.9590471859717942,0.9591906320666516,0.9593439397084,0.9595003615228537,0.9596489979055545,0.9598085338927083,0.9599608034768917,0.9601141111186419,0.9602694948755256,0.9604196883445735,0.960571957928757,0.960719556253888,0.9608702687517184,0.9610204622207664,0.9611862265533275,0.961337458079941,0.9614912847504761,0.9616466685073619,0.9618030903218165,0.9619558789347847,0.9621128197780207,0.9622733938227414,0.9624350059250328,0.9625950609409717,0.9627514827554262,0.9629110187425832,0.9630653644419006,0.9632186720836513,0.9633782080708063,0.9635335918276906,0.9636983181026854,0.9638552589459232,0.964013756875512
sdg3_traffic,0.7654455816276027,0.7657294791265812,0.7659575630019438,0.7662279882469396,0.7664233537912085,0.7666533622742876,0.7669083906575966,0.7671210776712658,0.7673318400772263,0.7675695469911444,0.7677860832202354,0.7679852979799294,0.768182588131911,0.7684087473995627,0.7685906406898575,0.7687994784881041,0.7689929194246641,0.769221003300025,0.7694144442365872,0.7696021113500126,0.7697859292480199,0.7699601241074686,0.7701516404363229,0.7703450813728829,0.7705250500554647,0.7707088679534699,0.7708965350669005,0.771093825218883,0.7713065122325539,0.7714768578765819,0.7716298820512141,0.7718329460263307,0.7720302361783127,0.7722102048608952,0.7724074950128801,0.7725874636954654,0.7727616585549147,0.7729666471377398,0.773173560328278,0.773345830580021,0.7735315730857371,0.773730787845429,0.7739261533897025,0.7740984236414428,0.7742764677163156,0.7744352657140784,0.7745921391041305,0.7748048261178017,0.7749924932312314,0.7751397435827265,0.7753004661881993,0.7754958317324734,0.7756854234536134,0.7758807889978837,0.7760588330727561,0.7762060834242527,0.7763860521068383,0.7765563977508674,0.7767382910411607,0.77689131521579,0.7770462639981328,0.7771877405264972,0.7773523123473919,0.7775130349528664,0.7776930036354511,0.7778556508486364,0.7780356195312196,0.7782059651752474,0.7783666877807225,0.7785485810710177,0.7787247005381792,0.7788777247128089,0.7790692410416586,0.7792742296244869,0.7794368768376715,0.7795937502277233,0.7797814173411517,0.7799594614160239,0.7800990133366776,0.7803040019195046
sdg3_u5mort,0.9173389526350196,0.9178155237457621,0.9183962810347364,0.9189675668529782,0.919557795612715,0.9201417100586021,0.920728781661424,0.9213568963041622,0.9219818537899576,0.9225910254911952,0.9232222972908491,0.923850411933577,0.9244943123608819,0.9251571557296958,0.9257915846862598,0.926451270898144,0.9270825426977936,0.9277611718511913,0.9284524296322341,0.9291279016287145,0.9298033736251958,0.9304820027785874,0.9311732605596369,0.9318550468699488,0.9325526189648399,0.9332565053735541,0.9339035629577855,0.9345853492680989,0.9352829213629879,0.9359647076732881,0.9366591226112679,0.9373440660784912,0.9380226952318763,0.938701324385272,0.9394146822647449,0.9401217258303749,0.9408603409651815,0.9415610702169926,0.9422554851549644,0.9429499000929309,0.943656943658576,0.9443608300672989,0.9450868165744285,0.945797017296988,0.9465040608626278,0.947198475800593,0.9478992050524029,0.9486220344026286,0.9493511780666803,0.9500645359461448,0.9507715795117905,0.9514786230774289,0.9521761951723119,0.9528832387379549,0.9535902823035939,0.9543099544968909,0.9550359410040319,0.9557461417265929,0.9564815997044758,0.9572170576823553,0.9579272584049184,0.9586595592258865,0.9593981743606822,0.960124160867824,0.9608690903164617,0.9615792910390071,0.9623147490168972,0.9630312640532909,0.9637509362465919,0.9644611369691438,0.9651776520055357,0.9659099528265042,0.9666169963921375,0.9673271971146967,0.9680342406803398,0.9687412842459671,0.9694451706546932,0.9701774714756687,0.9709066151397189,0.9716231301761035
