seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9938999999999967,0.9938577941799864,0.9970858134705559,0.9985608573922219,0.9991185367875172,0.9994312681236711,0.9996210138413028,0.999744744791959,0.9998231154507613,0.9998630590196417,0.9998635109506108,0.9998428352041101,0.9998645408280942,0.9998428352041103,0.9998492665001055,0.9998440410721096,0.9998520801921037,0.9998428352041101,0.9998351980401149,0.9998319823921172,0.9998516782361038,0.999844844984109,0.9998235413161232,0.9998219334921237,0.9998231393601238,0.9998074630761343,0.9997941985281432,0.9998058552521352,0.9998030415601378,0.999829168700119,0.9997982180881411,0.9998171100201267,0.9998042474281374,0.9998030415601373,0.9997925907041442,0.9998086689441331,0.9998134924161303,0.9998054532961363,0.9998014337361381,0.9998022376481381,0.9997937965721434,0.9998082669881337,0.9998030415601376,0.9997909828801461,0.9998022376481377,0.9998175119761277,0.9998102767681322,0.9998098748121329,0.9998207276241248,0.9998239432721231,0.9997941985281443,0.9997732968161576,0.9998134924161296,0.9998191198001266,0.9998086689441336,0.999822335448124,0.9998094728561334,0.9997821398481513,0.9997885711441477,0.9997978161321412,0.9997825418041518,0.9997869633201483,0.9998327863041174,0.999822737404123,0.9998299726121191,0.9998319823921179,0.9998283647881194,0.9998267569641214,0.9998106787241321,0.999823943272123,0.9998436391161093,0.9998364039081151,0.9998303745681182,0.9998303745681192,0.9998311784801176,0.9998267569641205,0.9998299726121186,0.999838815644113,0.9998360019521153,0.9998464528081075
sdg1_wpc,0.9993999999999919,0.9994330789615248,0.9994472991786298,0.9994618581755689,0.9994732552273417,0.9994875883710523,0.9995016956615406,0.9995168192915476,0.9995302490223587,0.9995434528999373,0.9995586894565589,0.9995730226002726,0.9995883720835081,0.9996042861998081,0.9996185064169121,0.9996329524872376,0.9996481688061793,0.9996635478932602,0.9996779200069867,0.9996926350960106,0.9997073277873454,0.9997200427058512,0.9997331281495117,0.999748294165766,0.9997622528513029,0.9997754041787079,0.9997876271803606,0.9998002178924973,0.999812543550809,0.9998209476404315,0.9998304956734575,0.9998416912333148,0.9998496634115374,0.9998598515395808,0.999868497540304,0.9998756664654898,0.9998839721122675,0.9998919877578241,0.9998983594517237,0.9999042236660756,0.9999097577064324,0.9999144970463159,0.9999194271466288,0.9999255921275141,0.9999290146635652,0.9999331442569396,0.9999373392728932,0.9999404003660902,0.9999446957199378,0.9999484119222066,0.9999499697707971,0.9999521184215242,0.9999537221629631,0.9999569891553907,0.9999599976454914,0.9999612375007477,0.9999607165472338,0.999962249785206,0.999963914700481,0.9999655656808114,0.9999676575144406,0.9999698038991358,0.9999729267151769,0.9999733925504399,0.9999744106073479,0.99997410743402,0.9999755809156591,0.9999759404818208,0.9999763676305738,0.9999780828830972,0.9999784539937946,0.9999790360844265,0.9999799760421919,0.9999804086797116,0.9999809929303543,0.999981183248347,0.9999812021581592,0.9999823101953484,0.9999818045924908,0.9999828863545916
sdg2_crlyld,0.08277066668387077,0.08304737334404959,0.0832750722850632,0.08349914102465737,0.0837068738578635,0.08393638789958716,0.0841822378476995,0.08441175188942313,0.08464489613256668,0.08488348567783932,0.08513115072666104,0.0853515892648355,0.0855938090115281,0.08582513815396145,0.08609458441130116,0.08635132496367216,0.08659535981107427,0.08683757955776689,0.08711791641936532,0.08737284187102642,0.08758420490565191,0.08781008874595611,0.08799241016922449,0.08821829400952867,0.08844054764841315,0.08868639759652526,0.08889231532902127,0.08910367836364681,0.08932956220395075,0.08950462322437988,0.08968875974835828,0.0898819717758856,0.0900933348105113,0.09030288274442703,0.09050698537621339,0.09072016351154863,0.09090611513623668,0.09112110837228181,0.0913306563061976,0.09154927974366238,0.0917515672747389,0.09198471151788223,0.09217610844469973,0.09240380738571362,0.09263150632672759,0.09286646567058068,0.09308508910804546,0.09332004845189872,0.09354411719149286,0.09373369901760073,0.09398680936855201,0.09422358381311496,0.09445672805625828,0.09465175518449542,0.0948758239240897,0.09511804367078207,0.09530581039617998,0.09554076974003314,0.09578480458743543,0.09604154513980627,0.09630554609501653,0.09655502624454816,0.09677909498414242,0.09698864291805807,0.09726716467894692,0.09752209013060814,0.09771530215813558,0.09790488398424338,0.09812350742170797,0.09836572716840046,0.09860794691509278,0.0988447213596557,0.09906515989783024,0.09931827024878179,0.09958408630470168,0.09981904564855495,0.10005400499240802,0.10027262842987285,0.10051666327727503,0.1007280263119006
sdg2_obesity,0.800026942526074,0.7992800258552151,0.7985958347493212,0.7978175552959763,0.7971124556684155,0.7963341762150703,0.7955872595442031,0.7948821599166588,0.794114334724142,0.793273329705819,0.7925159587741313,0.7918422219290583,0.7911057595190278,0.7903797513698169,0.7896432889597859,0.7888963722889248,0.7882017269222078,0.7874234474688587,0.7866765307979904,0.7859400683879569,0.7852558772820613,0.7844985063503727,0.7837515896795089,0.7830883070952784,0.7823100276419288,0.7815840194927196,0.7808684656043444,0.7801006404118183,0.7793955407842726,0.7786381698525834,0.7778912531817201,0.777133882250029,0.7764078741008236,0.7756923202124429,0.7748513151941235,0.7741671240882292,0.7733783903740535,0.7726732907465045,0.7719054655539854,0.7712212744480957,0.7705475376030285,0.7697692581496813,0.768980524435502,0.7682545162862969,0.7674762368329462,0.7668024999878866,0.7661078546211659,0.7654132092544448,0.7646976553660682,0.7639298301735454,0.763193367763514,0.7624150883101606,0.7616890801609582,0.7608689836642931,0.7601638840367442,0.7594901471916821,0.7587955018249597,0.7580276766324414,0.7572912142224042,0.7566070231165154,0.7558391979239935,0.7550504642098153,0.754272184756466,0.7535566308680869,0.7528201684580542,0.7520941603088468,0.7513263351163287,0.7506421440104353,0.7499370443828866,0.749200581972853,0.7485268451277878,0.7477903827177556,0.7471061916118615,0.7463697292018294,0.7455182699226796,0.744750444730158,0.7441394334500673,0.7433611539967181,0.7426560543691697,0.7419405004807911
sdg2_snmi,0.5575305978851475,0.5576475414108238,0.5577306848932285,0.5578109517761948,0.5578940952585966,0.5579722046920002,0.5580467183761195,0.5581284235588083,0.5582058138423498,0.5582961488233222,0.5583785731558654,0.5584660315374085,0.5585462984203852,0.5586459823494919,0.5587363173304619,0.5588324055102862,0.5589256170906838,0.5590173903713691,0.5591077253523384,0.559203813532164,0.5592984634122727,0.5593895175431011,0.5594805716739287,0.5595766598537522,0.5596763437828625,0.5597630830145476,0.5598584520445165,0.5599502253251999,0.5600520667038796,0.5601280186877126,0.5602176345188237,0.5603122843989371,0.5604148449274742,0.5605188437557239,0.5606098978865512,0.5607182116139424,0.5608171763931956,0.5609139837228769,0.5610107910525601,0.5611075983822418,0.5612094397609197,0.5613055279407468,0.5614030544202855,0.5614955468508256,0.5615973882295063,0.5617035445073263,0.5617910028888703,0.5619014740658325,0.561999719695228,0.56209652702491,0.5622185045995821,0.5623145927794087,0.5624157150082305,0.5625175563869104,0.5626179594658774,0.5627198008445574,0.5628194847736673,0.562910538904494,0.5630123802831735,0.5631170982612811,0.5632239736889602,0.5633387597650646,0.5634362862446017,0.5635259020757152,0.5636241477051113,0.5637410912307863,0.5638328645114693,0.5639296718411518,0.5640379855685433,0.5641419843967935,0.5642416683259041,0.5643514203530102,0.5644575766308308,0.5645594180095117,0.5646756423853293,0.5647875518620054,0.5649001804885387,0.5649998644176485,0.5651182462430369,0.5652344706188542
sdg2_stunting,0.8757153280890251,0.8762193059757251,0.876593957093411,0.8769928569802893,0.8773957983286985,0.8777946982155708,0.8783188834099515,0.8787379906044883,0.8791611392605571,0.879539831839771,0.8799791463419679,0.8804709998440878,0.8808981899616906,0.8813213386177595,0.8818172335814126,0.8822969626989349,0.8827524430472653,0.883248338010916,0.8837199842053752,0.8841956718613662,0.884622861978968,0.885017720404311,0.8855136153679617,0.8859973859470195,0.8865094467567994,0.8870295904896482,0.887553775684025,0.8880496706476803,0.8885698143805246,0.8889767971904661,0.8894807750771828,0.8899807115023669,0.8904483162352934,0.8909522941220102,0.8914481890856643,0.8919360011262498,0.8923793570899821,0.8928267545152466,0.893310525094301,0.8937740883656949,0.8943023150216045,0.8947941685237268,0.8952981464104426,0.8958021242971611,0.8963707655683958,0.8968060386090632,0.8973504311111039,0.8978382431516918,0.898334138115344,0.8988542818481896,0.8994350475040237,0.8999592326984026,0.900507666661976,0.9009591055487716,0.9015762443583963,0.9020317247067249,0.902555909901104,0.903084136557016,0.9036649022128488,0.9041971703302919,0.9047617701399949,0.9053344528727642,0.9058626795286743,0.9063585744923265,0.906911049917433,0.9074271521887484,0.9080321666137742,0.9086290981157363,0.9092017808485044,0.909746173350545,0.9102380268526654,0.9107217974317205,0.9112338582415032,0.911830789743464,0.9123630578609094,0.9129397820552088,0.9135205477110414,0.9140406914438886,0.9145891254074624,0.9151618081402291
sdg2_trophic,0.8272705718004545,0.8269205330832868,0.8265017675124954,0.8260759889974544,0.8256474053047188,0.825235652678178,0.8247860301526974,0.8243574464599607,0.8239484990111153,0.8235269282626253,0.8230941368033405,0.8226529298109572,0.8222397745955657,0.8218322297355684,0.8213980356874361,0.8209652442281512,0.8205142191138239,0.8200884405987838,0.8196542465506492,0.8192284680356111,0.8187550014996943,0.8183306255735031,0.8178838082257257,0.817491691843074,0.8170504848506923,0.8166120830360086,0.8162073433537118,0.815805408849113,0.8153852406894739,0.8149622673521343,0.8145336836593999,0.8140798533673709,0.8136358411972913,0.813212867859953,0.8127870893449132,0.8123585056521763,0.811942545259083,0.8115111563886475,0.8111120270617503,0.8107157029125486,0.810274495920168,0.8098529251716792,0.8094327570120384,0.8090027707304521,0.8085755896265633,0.8081512137003746,0.8077268377741873,0.8072547738271172,0.8068121642458863,0.8063765676089029,0.8059297502611235,0.8055095821014829,0.8051048424191862,0.8046552198937071,0.8041887663020363,0.8037531696650527,0.8033035471395747,0.8028497168475472,0.8024309512767568,0.8020009649951706,0.8015751864801323,0.8011367846654499,0.8006899673176688,0.8002613836249336,0.7998356051098955,0.7994126317725551,0.7989616066582284,0.7985232048435447,0.7981030366839055,0.7976534141584265,0.7972094019883452,0.7968186881945443,0.7963957148572027,0.7959629233979193,0.795520313816689,0.7950636783469619,0.7946491205427207,0.7941882773064455,0.7937540832583111,0.7933297073321242
sdg2_wasting,0.8419242345597127,0.842102359199941,0.842266982608036,0.842408574502465,0.842558108298165,0.8427171723753677,0.8428770306427033,0.843042448240916,0.843205483268755,0.8433780485781023,0.8435506138874523,0.8436977651127693,0.8438639769011107,0.8440182758375606,0.8441828992456493,0.8443403749426045,0.8445105576815752,0.8446592972871447,0.8448080368927123,0.8449742486810535,0.8451372837088907,0.8453185851096263,0.8454855910880914,0.845647831925805,0.8458219856154044,0.8459723136012245,0.8461274067278004,0.8462872649951333,0.8464638012551123,0.8466260420928231,0.8467811352194013,0.8469497295781198,0.8471143529862092,0.8472829473449273,0.8474698080765452,0.8476534920476577,0.8478197038359995,0.847982738863836,0.848153715792933,0.8483159566306444,0.8484909045103717,0.8486714117209808,0.8488622434032287,0.8490387796632074,0.849224846204699,0.8493918521831664,0.8495668000628938,0.8497369828018644,0.8499238435334823,0.850109115884848,0.850295976616465,0.8504852199184609,0.850682405121717,0.850870060043461,0.8510561265849517,0.8512271035140485,0.8514131700555402,0.8515976482167803,0.8517575064841126,0.8519348369342182,0.8521232860460866,0.8523061758270748,0.8524747701857937,0.8526505122556469,0.8528500800292801,0.8530448826621583,0.8532238014925148,0.8534106622241334,0.8535967287656239,0.85378597206762,0.8539807747004976,0.854168429622241,0.854353701973607,0.8545365917545944,0.8547234524862117,0.8548984003659391,0.8550852610975552,0.8552649741180388,0.8554407161878921,0.8556140756873671
sdg3_births,0.9991680010802461,0.9993723574438043,0.999485703262198,0.9995313771773746,0.9995524886543108,0.9995793772456971,0.99960690845982,0.9996240781873894,0.9996321436059059,0.9996548292157998,0.9996670122923738,0.999670715890294,0.999663738492626,0.9996729013554914,0.999690160114022,0.9996963978712959,0.9996965199329847,0.9996903542814757,0.9996851477108939,0.9997111586121652,0.9997170060074971,0.9997222898487516,0.9997178715884014,0.9997099983225667,0.9997344438517584,0.9997401611987049,0.9997458219282784,0.9997467535045677,0.9997602264463904,0.9997595926505992,0.9997579099750665,0.9997716991191278,0.9997617646813398,0.9997417853144824,0.9997493924392321,0.999754394906959,0.9997556506330191,0.9997418421878069,0.9997372320967929,0.9997660774645944,0.9997635614710266,0.9997729862286479,0.9997664084265371,0.9997447323922986,0.9997418774892568,0.9997498496368028,0.9997432650225215,0.9997335127090432,0.9997291324275369,0.9997316313906774,0.9997351630825408,0.999742687220644,0.9997402667027028,0.9997380725881846,0.9997475052933378,0.9997484539000533,0.999740317793986,0.9997297134847812,0.9997350673509622,0.9997426232791976,0.9997328868607842,0.9997467043888918,0.999742285505084,0.9997410263729377,0.9997451177008904,0.9997438404029557,0.9997212509582173,0.9997322306137101,0.9997180957480016,0.9997287626073419,0.9997218595200966,0.9997262522905835,0.9997356634238619,0.9997297009958006,0.999745386217931,0.9997202944039696,0.999719621126466,0.9997255574412053,0.9997189989402454,0.9997164829466778
sdg3_fertility,0.9019176694935708,0.9026826770873676,0.9033495350267136,0.9039851635305525,0.9045806399030253,0.9052028843630753,0.9059232784775763,0.9065544456334854,0.9071811514414652,0.9078524707287408,0.9084613311450023,0.9091014209967708,0.9097370495006096,0.9103280645251526,0.91098153842071,0.9116394736641966,0.9122795635159652,0.9129776508908182,0.913644508830164,0.914226601158848,0.9149068431419828,0.9155424716458218,0.9162227136289562,0.9168984942641615,0.917632272422451,0.9183258984493744,0.9190775219993824,0.9197889934180239,0.9204603127052995,0.9211227092967159,0.9218252580194986,0.9225099613505627,0.9231946646816268,0.9239061361002684,0.9246042234751211,0.925302310849974,0.9260182436165454,0.9267297150351871,0.9274278024100401,0.9282240394393438,0.928971201641422,0.9297049797997117,0.9304610646976491,0.9311725361162908,0.9318304713597776,0.9325240973867007,0.9333069503722157,0.9340898033577306,0.934747738601217,0.9354725940636475,0.9362420630053737,0.9370159932950294,0.9377453101053893,0.9384121680447353,0.9391994823781794,0.939977874015765,0.9408053404805756,0.9415658867264424,0.9423799691474644,0.9431048246098948,0.9438609095078322,0.9445813036223331,0.9452927750409744,0.9460443985909819,0.9467424859658352,0.9475074935596315,0.9482948078930757,0.9490999676182387,0.9498872819516827,0.9506076760661837,0.9513146861368957,0.9520573869910443,0.9528045491931227,0.953529404655553,0.9543386134410601,0.955047368125965,0.955830581318543,0.956603539488655,0.9573652184362338,0.9580997690891719
