seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8519999999999917,0.853311615633206,0.8546515359101067,0.8559773038651587,0.8572252340500545,0.8585297735223402,0.8599616838912425,0.8613157564899903,0.8625778389967315,0.8639602162391735,0.8652364510677608,0.8666117521492777,0.8679799770698684,0.8693552781513857,0.8707730361984406,0.8720846518316487,0.873516562200551,0.8749272440866845,0.876387459099281,0.8778759787555698,0.8793361937681665,0.8807114948496838,0.8821151005748932,0.8836036202311832,0.8850638352437793,0.8864462124862184,0.8877790566021944,0.8890552914307843,0.8904942779606109,0.8919969499387475,0.8934996219168839,0.8948678468374766,0.8962997572063789,0.897717515253436,0.8991140448177213,0.9006733260832446,0.9020981602912246,0.9035654514647444,0.9050115141554951,0.906478805329014,0.9078894872151475,0.9093497022277429,0.910866526527726,0.9123833508277102,0.9138081850356881,0.9152613238873628,0.9166578534516466,0.9181605254297845,0.9196136642814569,0.9210101938457442,0.9223642664444901,0.9238669384226271,0.9252846964696824,0.9267802922868954,0.9283762569497523,0.9297570911653666,0.9312522631848587,0.9327449881239044,0.9341865199692291,0.9356677295837353,0.9371827264587816,0.9385545560540418,0.9399085023596682,0.9413324010442028,0.9426854623436313,0.9439839251442225,0.9452795170666454,0.9465979815331605,0.9479557065243793,0.9491943795026827,0.9504351365880083,0.9516342528334135,0.9529596419091063,0.9540943894269497,0.9552444309549226,0.956340607780558,0.95745915477725,0.9585693123712057,0.9596671744227214,0.9607799038872067
sdg1_wpc,0.9639000000000094,0.9645318578143939,0.9650744342337835,0.9656054904731467,0.9661509469375322,0.9666704829969025,0.9672476199562912,0.9678391571406765,0.9683961337850613,0.9689473503394381,0.9695273673438268,0.9700757038532057,0.9706096401375823,0.9712040573669718,0.9717696741463544,0.972323770745735,0.9728605870751124,0.973480924709507,0.9740609417138936,0.9746755192582892,0.9752238557676658,0.9758585936270664,0.9764616509914567,0.9770474280858457,0.977636085225235,0.9782247423646226,0.978845079999018,0.9793934165083971,0.9799791936027848,0.9806254516421857,0.9812214144818615,0.9818685896238265,0.9824730363817733,0.9830969686479487,0.9836817396824701,0.9842917150960906,0.984904198082491,0.9854916351081923,0.9860037215511367,0.986533301641329,0.9870894769433002,0.9876190715357539,0.988097226032393,0.9886235247727991,0.9891336642146895,0.9895817171485,0.9900463777472153,0.9904537961784327,0.9908877527468932,0.9912763598000831,0.9916637914275535,0.9920058187528734,0.9923953435851977,0.9927350499121361,0.9930608153279081,0.993395623794551,0.9937496060985149,0.994004056648097,0.9942874119557857,0.9945580161083225,0.9947931852765437,0.9950277152475394,0.9952839473310641,0.9955304333149713,0.9957137212166,0.9959037067415146,0.9960587540023118,0.996264197044155,0.9963866504341629,0.9965601053945631,0.996723234420311,0.9968323456397952,0.996971164398919,0.9970711761695653,0.9971775846680676,0.9972980401826573,0.9974090601482904,0.9974793899759201,0.9975754124150273,0.9976457522555859
sdg2_crlyld,0.03963935643179183,0.03964369468803515,0.03964909736681186,0.03965503225685486,0.03965984950323791,0.03966386843272194,0.039669483996004826,0.03967520600154154,0.03968002324792461,0.0396854791478277,0.03969040283646458,0.03969607162087429,0.03970104853063729,0.039707089862933836,0.03971211999382365,0.03971805488386691,0.0397240429950362,0.03973024399071227,0.03973543378498241,0.03974030425249228,0.03974645202704161,0.039752014369198244,0.039757949259241136,0.03976452280280345,0.03977008514496023,0.039776232919509616,0.03978216780955288,0.03978703827706258,0.039794090810765056,0.039800717575454586,0.0398071314556373,0.039813917883706244,0.03982086397515578,0.03982770362435154,0.03983390462002801,0.039840105615703864,0.03984572117898694,0.039852241501423157,0.0398605181210384,0.03986655945333433,0.039873718429290404,0.03988082418411945,0.03988654618965573,0.03989264074307872,0.03989953361340108,0.039904829849924627,0.039911350172360346,0.0399176043891631,0.03992439081723255,0.039931017581921885,0.03993892165365034,0.03994554841834002,0.03995206874077586,0.03995858906321223,0.039966120587054246,0.03997354566864325,0.03998065142347258,0.03998717174590853,0.039993798510597575,0.040001702582326736,0.040007850356876075,0.04001559476522505,0.04002275374118071,0.04002847574671701,0.040035741164926336,0.040042474371868794,0.04004952690557115,0.04005705842941362,0.040063472309596344,0.040071110275691685,0.04007768381925459,0.04008420414169048,0.04009285330919268,0.040099799400641525,0.0401072244822305,0.04011342547790687,0.04011946681020308,0.04012710477629836,0.040134849184647534,0.04014163561271667
sdg2_obesity,0.8362944530343226,0.8353806412378221,0.8345062741093657,0.8335628788118636,0.8325800388463698,0.8316465047158712,0.8307524152534079,0.8297597141208878,0.8288557634914189,0.827882784692907,0.8268802223934059,0.8258875212608872,0.8249342647964033,0.8239415636638845,0.8229685848653808,0.8220350507348952,0.8211409612724186,0.8202665941439524,0.8194316716834972,0.8185277210540199,0.8176237704245417,0.8167198197950633,0.8156975351615382,0.8147442786970501,0.8137910222325488,0.8128673492690707,0.8119633986395831,0.811020003342098,0.8100766080446009,0.8091036292461048,0.8082095397836226,0.8072562833191357,0.8063030268546327,0.8053300480561393,0.8043965139256402,0.8033840904591332,0.8024012504936204,0.8014282716951265,0.8005440433996465,0.7996795374381862,0.798815031476717,0.7978814973462336,0.7969775467167499,0.7961031795882866,0.7951992289588046,0.7942459724943143,0.7932927160298141,0.7923986265673386,0.7915143982718678,0.7905808641413797,0.7896769135119011,0.7887236570474057,0.7877802617499138,0.7868861722874384,0.786001943991967,0.7850782710284782,0.7841250145639875,0.7831816192664923,0.7822973909710244,0.7814328850095565,0.7805585178810897,0.7796742895856146,0.778691449620113,0.7777480543226158,0.7767947978581266,0.7758908472286434,0.7749573130981592,0.7739941954666558,0.7731001060041852,0.7721567107066893,0.7712428989102119,0.7703882541157453,0.7694941646532723,0.7685803528567899,0.7676270963922959,0.7666245340927815,0.7657205834633051,0.7647673269988079,0.7638535152023285,0.762939703405844
sdg2_snmi,0.2749750420474584,0.2749142595816396,0.2748582656614922,0.2747982392818332,0.27473846493089144,0.2746804547809882,0.2746161439130975,0.274555361447278,0.27449709926865523,0.27444286954954455,0.27438259114116453,0.2743223127327855,0.27426531069775945,0.27420352011706306,0.2741450059097203,0.27408422344390115,0.27402898560991196,0.27397551197695996,0.2739207782004086,0.273864028194102,0.2738040018144422,0.2737480078942938,0.2736894936869509,0.2736292152785715,0.27357977410513096,0.27352630047217763,0.27346703017867635,0.2734135565457232,0.27335831871173355,0.27330282884902457,0.27324759101503504,0.27318932883641145,0.27313333491626374,0.2730765849099577,0.2730195828749319,0.2729645970696617,0.27290835112079415,0.2728521051719264,0.27279913559641195,0.2727398653029109,0.27268563558379993,0.2726309018072494,0.27257263962862605,0.27251790585207564,0.2724619119319274,0.27240995047129135,0.2723544606085822,0.2723042633489827,0.27224700928523754,0.2721902592789312,0.2721330052151858,0.27207575115144034,0.27201900114513394,0.27196527548346117,0.27191205387922723,0.2718568160452378,0.27180485458460196,0.2717473484921372,0.2716936228304648,0.2716404012262311,0.271587935708156,0.27153446207520265,0.27148048438481037,0.27142474249338194,0.2713712688604292,0.27131804725619607,0.2712658337668404,0.2712118560764478,0.27115661824245857,0.27110490881054206,0.2710504270627107,0.2709951892287212,0.27093818719369556,0.2708816892161088,0.270827207468278,0.2707712135481298,0.27071421151310376,0.2706587216503947,0.270606508161039,0.27055379061424434
sdg2_stunting,0.6927698250953737,0.6941270561659741,0.6953839711896389,0.6965692318940688,0.6979264629646647,0.6993195211948822,0.7006695868335598,0.7020196524722307,0.7034270415662948,0.7047269491815026,0.7062919777778881,0.7076778705761783,0.7090924251021669,0.71054280678777,0.7120218502010722,0.7134507355909063,0.7148294629572749,0.7159932273659343,0.7174436090515396,0.7189083216009922,0.7203157106950555,0.7217230997891189,0.7232594666578069,0.724702682911491,0.7261602300290172,0.7275031302357703,0.728924850193679,0.730446886198522,0.7318327789968131,0.7332688298185728,0.7346977152084044,0.7362125857813241,0.7376558020350052,0.7389915368098331,0.7403559333123532,0.7417131643829522,0.7431205534770156,0.7446210931860863,0.7461073020313095,0.7475648491488398,0.7489794036748249,0.7503581310411946,0.7518228435906464,0.7532517289804799,0.7547594341214754,0.75620981580708,0.7576530320607632,0.7590460902909775,0.7604606448169657,0.7617533870002495,0.7631679415262375,0.7647043083949266,0.7662550061274627,0.7676695606534504,0.7691199423390558,0.7706276474800504,0.7720923600295027,0.7736788849216578,0.7750791085837965,0.7765868137247925,0.7781375114573276,0.7796165548706281,0.7811600871712403,0.7826964540399298,0.7841683320213068,0.785604382843064,0.7870332682328987,0.7886484548527478,0.7901131674022004,0.7915420527920346,0.7929924344776406,0.7945359667782536,0.7959433558723167,0.7973794066940741,0.7988226229477564,0.8002945009291321,0.8017520480466612,0.8031809334364952,0.8047101348732608,0.8062106745823319
sdg2_trophic,0.8911578119693218,0.891218437323799,0.8912965691485318,0.8913639277607932,0.891432633024625,0.8914865251213244,0.8915498437789204,0.8916374021645407,0.8917182272923708,0.89178827920775,0.8918630444035819,0.891935789622074,0.8920112281436847,0.8920907066199587,0.8921641251642293,0.8922361970569483,0.892304902320772,0.8923870741001629,0.8924598193186555,0.8925507443331612,0.8926201229227669,0.8927009480505971,0.8927615734050828,0.8928289320173526,0.8928929240007305,0.8929710558254507,0.8930424543923862,0.8931091396788774,0.8931987180418277,0.8932768498665464,0.8933516150623756,0.8934337868417656,0.8935193252500462,0.893597457074767,0.8936803021799324,0.8937591073304321,0.8938278125942573,0.8938992111611961,0.893984076243698,0.8940527815075222,0.8941403398931378,0.894218471717858,0.8942851570043469,0.8943626155032888,0.8944245875093334,0.8945006993567182,0.8945855644392201,0.8946650429154953,0.894723648292647,0.8947889869275812,0.8948745253358615,0.8949560237894733,0.8950348289399712,0.8951183473709178,0.8951964791956366,0.8952712443914649,0.8953574561255229,0.895437607927579,0.8955285329420873,0.8956093580699196,0.8956908565235298,0.8957662950451379,0.8958363469605187,0.8959138054594619,0.8960080971028599,0.8960949821626951,0.8961764806163062,0.8962458592059095,0.896326011007964,0.8964088561131323,0.8964984344760828,0.8965920527937022,0.8966735512473131,0.8967550497009246,0.8968392414576476,0.8969207399112594,0.8970049316679842,0.8970830634927044,0.8971867816969968,0.897264913521717
sdg2_undernsh,0.8173798615349641,0.816206473062919,0.815029232399833,0.8138519917367619,0.8127094207928629,0.8115591454669254,0.8104589486242451,0.8093048211072885,0.8081275804442087,0.8070042704554112,0.8058231776013138,0.8046228237921141,0.8034532875110808,0.8023030121851418,0.801164293432262,0.7999639396230653,0.7987751423869305,0.7976094582969097,0.796424513251792,0.7952549769707562,0.7940892928807365,0.792962130700918,0.7917964466109028,0.7906461712849628,0.7894573740488248,0.7883109509139075,0.7870951883406317,0.7859217998685724,0.7847676723516153,0.7836251014077174,0.7824324519805579,0.7812089850252446,0.7800548575082864,0.7788583558901072,0.7776849674180504,0.7765269877100733,0.7753381904739348,0.7741956195300376,0.7730646051591988,0.7718912166871399,0.7707062716420227,0.7695482919340466,0.7683749034619876,0.7672361847091085,0.7660627962370518,0.7648817033829549,0.7637969153043536,0.762623526832297,0.7615040690345187,0.7603306805624591,0.7591264745622446,0.7579607904722264,0.7567411757079292,0.755525413134653,0.7543520246625957,0.7531901927635966,0.7520630305837781,0.7509243118309006,0.7497278102127223,0.7486083524149437,0.7474272595608471,0.7462346101336892,0.7450958913808107,0.7439494682458934,0.7427799319648547,0.7416643263580954,0.7405256076052182,0.7394177063804989,0.7382366135264015,0.7370555206723051,0.7359283584924852,0.7348281616498058,0.7336586253687681,0.7325468719530291,0.7313657790989313,0.7302077993909538,0.729069080638076,0.7278879877839768,0.7266799295927405,0.7255180976937433
sdg2_wasting,0.8101333872237433,0.8102569076897541,0.8103714895717088,0.8104909470449625,0.8106152801095191,0.8107290493929175,0.8108428186763132,0.8109622761495667,0.8110963603967289,0.811232069840992,0.8113555903070012,0.8114937375469173,0.8116375729766863,0.8117619060412449,0.8118903020985522,0.8120203233529607,0.812145469016065,0.8122673642849692,0.8124071367219816,0.8125477217575485,0.8126696170264553,0.8127996382808664,0.8129280343381772,0.8130678067751933,0.813218142993361,0.8133522272405221,0.813487936684784,0.813622020931944,0.813760980770408,0.8139113169885769,0.8140567776154456,0.8141819232785534,0.8143306342996237,0.8144549673641798,0.8145963649982944,0.8147450760193622,0.8148905366462301,0.8150327468788953,0.815184708294166,0.8153204177384283,0.815466690963846,0.8156080885979612,0.8157421728451237,0.8158925090632926,0.8160404074858102,0.816200494886585,0.8163435177177998,0.8164954791330716,0.8166352515700855,0.8167839625911553,0.8169407995977276,0.8170805720347432,0.8172414720340675,0.8173861200623836,0.8175388940762027,0.817687605097272,0.8178346909212401,0.8179825893437586,0.818136988554681,0.818281636582997,0.8184368483924698,0.8185863720120884,0.8187480846099637,0.8189024838208835,0.8190585082289064,0.819209657045626,0.8193721822420519,0.8195249562558723,0.8196996704305544,0.8198483814516225,0.8200100940494987,0.8201677436546215,0.8203180798727908,0.8204716664851615,0.8206301286888343,0.8207715263229496,0.8209283633295221,0.8210884507302969,0.821252601123823,0.8214118759260475
sdg3_fertility,0.5921967918317496,0.5939749105996475,0.5955616068276576,0.5970131812628104,0.5987687797318961,0.6005131180515737,0.6019872127855374,0.6038103721510498,0.6056898322635849,0.6072877886410014,0.6088181841219888,0.6105850427404756,0.6122956006119418,0.6139948983340003,0.6158630982971323,0.6176637373638334,0.6195206771775623,0.6211861944514067,0.6228742320240616,0.6245622695967152,0.626306607916394,0.6278595236961918,0.6296714229122988,0.6315846634730506,0.6332727010457034,0.6350733401124063,0.6367163370874411,0.6384381551083103,0.6402613144738226,0.642016912942906,0.6437049505155612,0.6455281098810721,0.6470134647644427,0.6488028436817395,0.6505471820014187,0.652257739872882,0.6539908180431566,0.6556675954664053,0.6572880721426315,0.6590098901634999,0.660844309678417,0.6625548675498819,0.6642766855707504,0.6660998449362635,0.6678779637041563,0.6695660012768113,0.6712765591482742,0.673212320007836,0.674922877879299,0.676757297394216,0.6786254973573473,0.6804599168722638,0.6822042551919436,0.6838585123163827,0.6855690701878476,0.6873809694039531,0.6891365678730387,0.6909597272385491,0.6925576836159671,0.6943358023838603,0.6960013196577047,0.6976780970809561,0.6995012564464674,0.7012568549155517,0.7029223721893955,0.7046441902102644,0.706343487932323,0.7081216067002171,0.7096632623306082,0.7113738202020725,0.7132194998663944,0.7149413178872631,0.7167419569539674,0.7185200757218583,0.7203094546391577,0.7221438741540737,0.7241134154618495,0.7259027943791465,0.727613352250611,0.7293914710185042
