seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9909000000000074,0.9908771556415478,0.9908539223434145,0.9908306112573523,0.9908064445040294,0.9907839890852439,0.9907617670302686,0.9907397005511556,0.9907170895565007,0.9906947119256565,0.9906727232345052,0.9906503456036594,0.990628356912484,0.9906062904333705,0.9905837572266567,0.9905614573837406,0.9905390019649821,0.9905172466376145,0.9904944800670898,0.9904731136793904,0.9904508916244147,0.9904285139935908,0.9904062141506748,0.9903834475801566,0.9903609143734348,0.9903392368339976,0.9903177148704347,0.9902958817551528,0.9902735041243081,0.9902527600400874,0.990231160288583,0.9902101828405637,0.9901881163614569,0.9901655831547584,0.9901425832204352,0.9901210612568662,0.9900994615053627,0.9900782506935387,0.9900582844886914,0.9900366847371885,0.9900159406529736,0.9899945742652727,0.9899718854826862,0.9899508302467297,0.989928919343513,0.9899070084402768,0.9898858754163823,0.9898645090286821,0.9898437649444669,0.9898231764361248,0.9898015766846388,0.9897808326004229,0.9897600107282667,0.9897395777957844,0.9897186781356997,0.989696845020418,0.9896756342085903,0.9896549679123089,0.989633601524608,0.9896110683178917,0.9895905575974788,0.9895702802408907,0.9895486027014586,0.989528325344846,0.9895080479882329,0.9894869927522781,0.9894667153956824,0.9894462046752757,0.9894245271358431,0.9894038608395558,0.9893833501191398,0.9893635394901409,0.9893427954059456,0.9893218179579228,0.9893012294495752,0.9892805631532872,0.9892609081001574,0.9892400084400721,0.9892198866593515,0.989198831423397
sdg1_oecdpov,0.4807896015182109,0.47639188477331523,0.4720180429521497,0.46773970082590155,0.46335392154286986,0.45902782956916327,0.45467786267172366,0.4502682084649669,0.4458108044107518,0.44153246228450066,0.4372421826963814,0.43307127772690435,0.42870937336760484,0.4243832813938931,0.42006912688204934,0.41591015937443376,0.41166762963377446,0.4073057252744713,0.4031348203049948,0.3988087283312839,0.39466169828553455,0.3904311060067366,0.3862840759609859,0.38192217160168623,0.3774767050093358,0.3732222378068119,0.368955833142421,0.36482074055853614,0.3605662733560092,0.3566221801619462,0.3525587123492437,0.3482803702229903,0.34404977794419295,0.33966399866116326,0.3354572813060942,0.3311311893323839,0.3269005970535877,0.32272969208410857,0.3185110372671749,0.31431625737396907,0.31021697717567465,0.3060699471299248,0.3018035424655346,0.29770426226724117,0.2936288569926741,0.2895057018706522,0.2852989845155822,0.2809728925418733,0.27670648787748325,0.272595270217325,0.26841242778598295,0.2643967098207364,0.26018999246566626,0.25589971287754937,0.25162137075129554,0.24733109116317809,0.24296918680387702,0.23870278213948729,0.23438862762764234,0.23006253565393264,0.22582000591327067,0.22164910094379292,0.217442383588723,0.2132476036955171,0.20902894887858348,0.2048819188328335,0.2007229513252194,0.19652817143201332,0.19241695377185514,0.18835348595915247,0.1842900181464501,0.17992811378714874,0.17581689612699078,0.17169374100496837,0.1676541481159939,0.16355486791769946,0.1595630248761808,0.15541599483043061,0.15135252701772808,0.14699062265842697
sdg1_wpc,0.9941000000000029,0.994054941274805,0.9940070455387128,0.9939604936498709,0.9939109554337804,0.9938638062795042,0.9938188968706656,0.993773539512736,0.9937280328384528,0.9936811823168973,0.9936356756426109,0.9935916621319587,0.9935455581922147,0.9935004994670219,0.9934543955272818,0.9934090381693556,0.9933647260259776,0.9933193686680515,0.993275205841032,0.9932320882285615,0.9931877760851769,0.9931433146254358,0.9931003463293211,0.9930537944404929,0.9930085863989319,0.9929632290410072,0.9929172744176314,0.9928729622742541,0.992829098079958,0.9927843379874893,0.992739428578655,0.9926955643843647,0.9926519988227994,0.9926081346285083,0.992564270434216,0.9925196596581093,0.9924738543510957,0.9924298408404425,0.9923858273297876,0.9923442028809428,0.9923010852684689,0.9922578183396308,0.9922141034617025,0.9921711351655923,0.9921284655022055,0.9920856465224542,0.9920411850627129,0.9919970222356943,0.9919543525723087,0.9919104883780174,0.9918687146128112,0.9918241038367056,0.9917811355405932,0.9917377192953903,0.9916954975810951,0.9916522306522558,0.9916080678252389,0.991566891325486,0.9915236243966468,0.9914811040496251,0.9914355973753368,0.9913930770283157,0.991351153946747,0.9913092308651764,0.9912674570999711,0.9912250860693114,0.991182416405927,0.9911390001607258,0.9910952852827964,0.9910536608339534,0.9910102445887519,0.9909681721908207,0.9909255025274352,0.9908817876495061,0.990840163200663,0.9907976428536409,0.9907549731902566,0.990711407628691,0.9906691859143951,0.9906260683019202
sdg2_crlyld,0.1489129821214732,0.14919947079944532,0.14946932691158668,0.14974916256322843,0.15003897775436587,0.15030883386650867,0.15064522024197144,0.1509317089199442,0.15122152411108272,0.15151799232855312,0.15181446054602418,0.15208431665816544,0.1523708053361384,0.15268390611943888,0.15303692506073344,0.15334669933086795,0.15359992287717963,0.1538997176078164,0.1542760221412729,0.15455253127974722,0.15488891765521054,0.15521532449117606,0.15554505784030712,0.15586481164994084,0.1561912184859057,0.15650764578237286,0.1568739707763312,0.15721035715179482,0.15761327379057996,0.15796629273187385,0.15831598516000164,0.15867898364079397,0.15903200258208808,0.1594249396813749,0.15975799954367215,0.16015426315612524,0.16057713887390684,0.16095011689419741,0.1613230949144878,0.16169607293477833,0.1620058472049132,0.1623455600935428,0.16270190554800287,0.16309816916045583,0.1634644941544141,0.1638640842800333,0.16427365394515053,0.16470650920243038,0.16508614024905285,0.1655389545853293,0.16598178938210756,0.16644458325788192,0.16689074456782613,0.16726372258811642,0.16764335363473928,0.168026311194528,0.16839596270165216,0.1688487770379286,0.1692616732162119,0.16969452847349203,0.17011740419127352,0.1705469329353872,0.17095982911367028,0.171449235094774,0.17183884568089478,0.17224841534601198,0.1726413524452989,0.17309416678157521,0.173520369012523,0.17394657124347054,0.17437609998758438,0.17481893478436247,0.17525179004164235,0.17575450207541005,0.17616739825369332,0.17656698837931237,0.1770198027155885,0.17752916777568842,0.1779786555987989,0.17840485782974616
sdg2_obesity,0.7179945183219729,0.7168276946794578,0.7157452211377462,0.7145630611132636,0.713411573852722,0.7123214321200197,0.7111622766684867,0.7099647802620466,0.708836297574444,0.7076694739319176,0.7065563276262862,0.7054201767477016,0.7042686894871469,0.7031478749905272,0.7019733831570261,0.7008985778063008,0.6997624269277146,0.6986416124310997,0.6975821434623325,0.6964766653476773,0.6953635190420435,0.6942350363544404,0.6930835490938905,0.691985739170214,0.6909339383924374,0.6898514648507305,0.6886999775901794,0.687602167666507,0.6864660167879184,0.6853298659093319,0.6842550605586116,0.683195591589847,0.6821284544301056,0.6810306445064364,0.6800095164925879,0.6788887019959701,0.677790892072298,0.6766624093846897,0.6755645994610194,0.674474457728328,0.673368979613673,0.6722174923531226,0.671204032530256,0.670090886224621,0.6689777399189824,0.6678645936133419,0.6667821200716373,0.6657149829118928,0.6646555139431365,0.6635730404014291,0.662459894095788,0.6613927569360469,0.6602642742484428,0.6592354780436139,0.6581606726928904,0.6570858673421638,0.6559497164635788,0.6548289019669571,0.653731092043287,0.652633282119613,0.6514817948590589,0.650376316744407,0.6493091795846635,0.6482037014700078,0.6470982233553528,0.6459697406677469,0.644910271698991,0.6438354663482645,0.6427299882336079,0.6416628510738669,0.6404883592403655,0.6394212220806267,0.6383310803479347,0.6372486068062257,0.6361814696464858,0.635052986958881,0.6339935179901228,0.6328803716844844,0.6317672253788436,0.6306924200281223
sdg2_snmi,0.7291619585077824,0.7294004159717635,0.7296198544064081,0.7298107642970608,0.7300444670037223,0.7302829244677024,0.7305213819316845,0.730747952502345,0.7309531266649955,0.7312082257796417,0.7314371737289678,0.7316922728436185,0.7319568814729303,0.7321858294222523,0.7324123999929069,0.7326793860008857,0.7329344851155369,0.733213358016857,0.7334708345101723,0.7337259336248217,0.7339667684674769,0.7342646603981248,0.7345435332994389,0.7348628216380902,0.7351583361900718,0.7354181900620532,0.7356899308273719,0.7359806906220219,0.7362762051740017,0.7365099078806535,0.7367982902966378,0.7370486346539542,0.7373227527979376,0.7376467958939205,0.7379589520965673,0.7382425797552167,0.7385262074138678,0.7388217219658485,0.7390958401098309,0.7394008641764811,0.7396916239711298,0.7400275539604418,0.740318313755091,0.7405948092777415,0.740861795285724,0.7411787062457057,0.7414718434190227,0.7417245651550058,0.7420129475709888,0.7423298585309711,0.742632505218952,0.7429280197709336,0.7432140248082507,0.7435428226615639,0.7438644883788783,0.7442170600188569,0.7445553673868367,0.7449222032988143,0.7452319821227968,0.7455845537627762,0.7459014647227573,0.7462278851974046,0.7465281545067204,0.7468783487680326,0.7472119013786791,0.7475597182613263,0.74788138397864,0.7481982949386209,0.7485770177439319,0.7488891739465795,0.7492203491785598,0.7495420148958735,0.749868435370522,0.7502233843891677,0.750547427485148,0.7509166407757935,0.751273967173105,0.7515908781330856,0.7519529592877325,0.75226511549038
sdg2_stunting,0.8461796855232424,0.8464468724198306,0.8467117871050545,0.8469562518881737,0.847239344264156,0.8475201644287941,0.8478055290161254,0.8481204323509437,0.8483830748248236,0.848732061329823,0.8490378758192586,0.8493368736746585,0.8496608658548586,0.8499848580350562,0.8502974891585295,0.8505828537458637,0.8509000292920252,0.851237654740294,0.85159573009067,0.8519560776523899,0.8523255140594915,0.8526676839304521,0.8530007649560309,0.8533383904043002,0.8536964657546765,0.8540272745689093,0.8543603555944894,0.8546775311406517,0.8550469675477521,0.8554709370271375,0.8558812732384519,0.8562484374342071,0.8566042405732377,0.857012304573206,0.8574203685731742,0.8578216159391077,0.8582501298411814,0.8586445605730791,0.8590117247688368,0.8594061555007345,0.8598051306553222,0.8601904725418392,0.8605780866397004,0.8610179615984995,0.8614419310778859,0.8618363618097837,0.8622421535984064,0.8626661230777904,0.8630741870777602,0.8634936121344541,0.8639016761344223,0.8643438233045674,0.8648336869129611,0.8652758340831052,0.865711164619215,0.8661374063099451,0.8665909145368155,0.8669989785367843,0.8674320368615499,0.8678605507636236,0.8683231478358757,0.868776656062747,0.8692006255421314,0.8696200505988256,0.870032659021485,0.8704929838823909,0.8709828474907843,0.871422722449584,0.8718875917331798,0.8723320111146711,0.8728196025117189,0.8732844717953151,0.8737697909810178,0.8742369324759605,0.8747654236772211,0.8752302929608173,0.875729245414591,0.8762145646002939,0.876677161672546,0.8771647530695934
sdg2_trophic,0.7837915022559132,0.78336457347747,0.7829188861722346,0.78247444943547,0.7820475206570036,0.7816030839202351,0.7811636494572628,0.7807229644258444,0.780277277120619,0.779837842657652,0.7794146655845431,0.7789777322584762,0.7785545551853676,0.7781226241331037,0.7777144538814063,0.7773037824928075,0.7768931111042082,0.7764636811888466,0.7760430052526409,0.7756248304533364,0.7752054050855811,0.7747834785809243,0.7743565498024637,0.7739196164763958,0.7735101956562478,0.7730782646039843,0.7726675932153861,0.7722419150053771,0.7718187379322691,0.7713968114276122,0.7709823883336605,0.7705617123974549,0.7701547927142085,0.7697503741678644,0.7693547096006759,0.7689615461703893,0.7685458725079873,0.7681339505509376,0.7677482905313556,0.767333867437404,0.7669031869535909,0.7665212786393621,0.7661256140721732,0.7657324506418864,0.7653067724318764,0.764902353885532,0.7645066893183434,0.7641172775934105,0.7637353692791814,0.7633447069857962,0.7629440401448041,0.7625408721669107,0.7621302007783116,0.761748292464083,0.7613513773284438,0.7609757218564692,0.760576305583928,0.7601956478381502,0.7598099878185686,0.7594080704091253,0.7590124058419365,0.7586129895693956,0.7582010676123448,0.7577853939499426,0.757395982225009,0.7569903131102128,0.7566159082066901,0.7562114896603457,0.7558145745247066,0.7554039031361076,0.7550370016432887,0.7546350842338463,0.7542494242142648,0.7538400033941173,0.7534818558804544,0.7530911935870696,0.7527067841359387,0.7523148712741039,0.75189794704325,0.7514710182647897
sdg2_wasting,0.8494790364194387,0.8494879759948907,0.8494937156226902,0.8495037218473573,0.8495150613835569,0.849529067542794,0.8495361404821142,0.8495450800575681,0.8495521529968884,0.8495682924545626,0.8495817652891939,0.8495955047861297,0.8496060443354103,0.8496179171962129,0.849632723342367,0.8496477961508244,0.8496602023362365,0.8496758084693045,0.8496908812777599,0.84970782072235,0.8497220935438945,0.8497400996377024,0.8497567724199879,0.8497771784745382,0.8497930512699103,0.8498134573244589,0.8498306634313545,0.8498476028759441,0.8498666756189694,0.8498844150504732,0.8499045544427182,0.8499222938742208,0.8499461665387296,0.8499652392817574,0.8499869786478286,0.8500052514039416,0.850023524160055,0.8500455301884325,0.850065136256067,0.8500847423237027,0.8501075483389935,0.8501279543935428,0.8501486271103966,0.8501735664241226,0.8501993057247638,0.8502231783892729,0.8502465177291733,0.8502671904460269,0.8502902631236225,0.8503146691127395,0.8503393417641623,0.8503624144417583,0.8503878870800938,0.8504090931215559,0.8504316324745426,0.8504533718406151,0.8504817777643007,0.8505053837665049,0.8505300564179282,0.8505536624201334,0.8505759351108145,0.8506022077360642,0.8506258137382676,0.8506518197012132,0.850676225690331,0.8507030316401896,0.8507303709146593,0.8507545102414712,0.8507826495028542,0.8508118554134549,0.8508394613502271,0.850863067352432,0.8508922732630317,0.8509198791998047,0.8509445518512266,0.8509745577487405,0.8510053636331685,0.8510327029076361,0.8510584422082779,0.8510833815220038
sdg3_births,0.9895837757960066,0.9895014499929874,0.9894193458185438,0.9893387930442902,0.9892575753842558,0.9891783523815721,0.9890973563501099,0.9890165819472609,0.9889355859158164,0.9888561412845278,0.988776253396056,0.9886970303933772,0.9886169208763124,0.9885368113592377,0.9884553720705982,0.988373711153365,0.9882907204645524,0.9882099460616955,0.9881287284016528,0.9880512784277364,0.9879727203108347,0.9878970433656796,0.9878184852487849,0.9877392622460992,0.9876591527290314,0.9875799297263472,0.9875024797524281,0.9874245865213178,0.987347579804587,0.9872692433162876,0.9871909068279857,0.9871134568540656,0.9870380015375075,0.9869587785348216,0.9868811069323089,0.9868016623010261,0.9867242123271092,0.9866480921247625,0.9865715286652268,0.9864940786913071,0.9864155205744086,0.9863385138576808,0.9862601773693784,0.9861845004242257,0.9861070504503058,0.9860289355906003,0.9859519288738716,0.9858771384430998,0.9858027912695205,0.9857271143243654,0.9856492210932563,0.9855724360051242,0.9854954292883948,0.985419973971836,0.9853451835410659,0.9852703931102947,0.9851940512793524,0.9851154931624572,0.985042032503259,0.9849639176435526,0.9848895704699726,0.9848134502676272,0.9847355570365167,0.9846585503197881,0.9845817652316561,0.9845027638575676,0.9844230975976912,0.9843456476237721,0.9842701923072135,0.9841940721048689,0.9841210547028617,0.9840453777577092,0.9839692575553628,0.9838946887531883,0.9838179036650545,0.9837437781200701,0.9836692093178964,0.9835937540013358,0.9835209582279255,0.9834415135966457
