seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9612999999999952,0.9610157771001467,0.9607287478532867,0.9604164614833602,0.9601280290629899,0.9598269680810956,0.9595287134462075,0.9592150239027866,0.95892238196191,0.9586114987654868,0.9583286790391344,0.9580262148837374,0.957712525340314,0.9574212865729386,0.9571090002030159,0.956827583650169,0.956534941709292,0.956218445818862,0.9559145784899586,0.9556303555900995,0.9553152628731737,0.9550226209322974,0.9547369948589404,0.9544457560915652,0.954157323671198,0.9538815198123636,0.9536029096065191,0.9533481533502339,0.9530611241033706,0.9527979488060626,0.952499694171174,0.9522126649243104,0.9519214261569393,0.9516287842160618,0.9513010629376044,0.950997195608704,0.9507171822293555,0.9504147180739587,0.950126285653592,0.9498350468862182,0.9495494208128596,0.9492553756984798,0.9489669432781149,0.9486714949902314,0.9483690308348327,0.9480791952409644,0.9477851501265824,0.9474995240532247,0.9472096884593562,0.9469198528654857,0.9466482585271587,0.9463780673623357,0.9461078761975135,0.945823653297656,0.9455506557858272,0.9452650297124678,0.945003257588662,0.9447232442093174,0.944416570533408,0.9441365571540631,0.9438691723362445,0.9435765303953689,0.9433035328835404,0.943033341718715,0.942758941033383,0.9424761213070308,0.942189092060166,0.9419062723338143,0.9416290653014739,0.9413434392281155,0.9410620226752643,0.9408142822864936,0.9404991895695677,0.9401995317611718,0.9399419691578794,0.9396423113494877,0.9393580884496314,0.9390668496822594,0.9388163029464809,0.9385517244756718
sdg1_wpc,0.9904999999999975,0.9904728094638166,0.9904416289357686,0.9904064584158523,0.9903750562215861,0.99034143736517,0.9903060451790269,0.990276194648262,0.9902447924539959,0.9902138335921601,0.9901771114087426,0.990146152546909,0.9901171886810078,0.9900866731516026,0.990054384292476,0.9900229820982084,0.989992909901226,0.9899628377042446,0.9899347605031997,0.9899040233075791,0.9898695177863068,0.9898341256001768,0.9898040534032012,0.9897715428778616,0.9897394756849508,0.989706521827178,0.989669356311327,0.9896408357778508,0.9896072169214355,0.9895716030690899,0.9895373192140319,0.9895048086886937,0.9894749581579321,0.9894448859609529,0.9894108237721106,0.9893820815724182,0.989354669370018,0.9893234888419662,0.9892943033098469,0.9892646744452984,0.9892310555888865,0.9892036433864861,0.9891751228530111,0.9891415039965971,0.9891149784590557,0.9890875662566544,0.9890614840515422,0.9890331851842831,0.9890037779859505,0.9889734841227571,0.9889447419230687,0.9889175513868831,0.9888874791899049,0.98885984532129,0.9888291081256675,0.988800809258408,0.9887736187222217,0.9887442115238889,0.9887119226647633,0.9886778604759197,0.9886535516005265,0.9886254743994812,0.9886007221916578,0.9885757483176195,0.9885465627855012,0.9885200372479584,0.9884926250455589,0.9884680945039508,0.9884411256339805,0.9884172600910176,0.9883909562196889,0.9883637656835038,0.9883387918094662,0.9883164779300055,0.9882915040559669,0.9882647568522104,0.9882382313146695,0.9882119274433431,0.988178530253144,0.9881469063926631
sdg2_crlyld,0.1333230891334267,0.13401473470941,0.13468240228442174,0.1353260918584563,0.13596324197768112,0.13663090955269092,0.1372876780363496,0.13798586306714453,0.13866660955177632,0.13929940003445995,0.13998450615563346,0.14068923064124003,0.14133727985181635,0.1420376447008824,0.14277070682400406,0.14346671203652855,0.14418669525002784,0.14488488028082364,0.1455656267654557,0.1462812503424142,0.14697943537320984,0.14767980022227578,0.14841940180020796,0.1491132271944625,0.14981577186179895,0.15052267616567577,0.1512317602878232,0.15195174350132243,0.15266736707828144,0.15341786774756558,0.15416182896203914,0.1549145094495945,0.15564539175444556,0.15640897133335271,0.15715511236609675,0.15791651212673358,0.15869099079699223,0.1594218731018435,0.16017019395285806,0.1609250542586832,0.16164285765391237,0.1623955381414673,0.1631242406280484,0.16387692111560354,0.16467101815029564,0.16545203627536598,0.16619599748983938,0.16696175688701717,0.16773187592073513,0.16849981513618315,0.16926775435163102,0.1700553119315122,0.1708494089662047,0.17159990963548932,0.17237874794228897,0.17315104679427787,0.17390372728183312,0.17468692522517362,0.17546794335024368,0.17622934311088026,0.1770038217811392,0.17779355917929068,0.1785767571226317,0.1793970119765687,0.18018674937472043,0.18097648677287234,0.18176404435275348,0.18256250102398663,0.18336749715003112,0.18415941436645344,0.18498184903866088,0.18580210389259796,0.18661799910999466,0.1874229952360389,0.18823889045343511,0.1890417067612091,0.18984888270552408,0.19066041828637947,0.1914654144124242,0.1922638710836577
sdg2_obesity,0.6982531304835775,0.6978526122517853,0.6969572290832072,0.6960618459146325,0.6951099067532891,0.6941721065901366,0.6931070554432355,0.6918864753162042,0.6908779801620853,0.6899825969935138,0.6891579088159099,0.6885028886166357,0.6876782004390303,0.687037319237946,0.6863822990386699,0.6856990008430021,0.684888451663591,0.6842051534679257,0.6834935772758728,0.6826547501000756,0.6819573129062143,0.6812174587177732,0.6805907165148841,0.679921557317413,0.6791958421271643,0.6786539339134365,0.677772689743059,0.6770611135510066,0.6762929813661772,0.6758076291452249,0.6750112189640097,0.6742572257773748,0.6736870395672592,0.673145131353532,0.6723911381668961,0.671976480936912,0.6711800707556964,0.6705816065491927,0.6699548643463017,0.6692291491560564,0.6685882679549706,0.6679615257520827,0.6674337565365466,0.6667221803444929,0.6660812991434101,0.6652990279603883,0.6646298687629154,0.6640031265600258,0.6633622453589406,0.6627496421542434,0.6621794559441279,0.6615809917376245,0.6609401105365413,0.6602285343444864,0.6594886801560467,0.6589184939459307,0.6582776127448456,0.6575377585564054,0.6569110163535152,0.6561570231668806,0.6553747519838603,0.6545642028044485,0.6540222945907214,0.6532258844095052,0.6527970881813276,0.6521137899856616,0.651147711826121,0.6505775256160045,0.6499083664185329,0.6492109292246736,0.6485134920308148,0.6476888038532106,0.6473872586087781,0.6467887944022738,0.6461337742029959,0.6454646150055243,0.6448661507990219,0.6443666595798747,0.6440226973408588,0.6434383721325503
sdg2_snmi,0.7783178350731917,0.7781446777408235,0.7779556313973687,0.7777593627761313,0.777548649599344,0.7773581588003311,0.7771850014679704,0.7769930662134021,0.7768097976921587,0.7766308625375812,0.7764201493607955,0.7762498809395507,0.7760680568738652,0.7759006773637293,0.7757347423091459,0.7755601405212343,0.7753985388333173,0.775223937045406,0.775058001990826,0.7749021781251304,0.7747492431705453,0.7745630857381932,0.774395706228058,0.7742398823623601,0.7740710583966678,0.7739137900754175,0.7737608551208328,0.7735992534329171,0.7734535407561048,0.773302050257073,0.7731491153024866,0.7729904025256814,0.7728403564822028,0.7726758658831785,0.7725402643952545,0.772369995974007,0.7722170610194214,0.7720814595314938,0.7719617470546727,0.7718001453667578,0.7716529882343909,0.7715072755575811,0.7713644517918792,0.7712360725817275,0.7711033600049123,0.7709764252503164,0.7708364903957247,0.7706806665300292,0.7705652874198737,0.7704282414763931,0.7703114179106814,0.7701859276116397,0.7700474372126044,0.7699277247357833,0.7697993455256323,0.7696738552265924,0.7695440315608859,0.7694170968062898,0.7693046066072442,0.7691776718526474,0.7690521815536071,0.7689440247212265,0.7688156455110755,0.7686901552120358,0.7685747761018785,0.7684550636250577,0.7683526846148965,0.7682243054047472,0.7680843705501547,0.7679661025288887,0.7678406122298491,0.7677324553974675,0.767617076287312,0.7675118083660406,0.7673935403447751,0.7672897168790587,0.767187337868898,0.7670661809365239,0.7669652463819172,0.7668874231161911
sdg2_stunting,0.8603552652140423,0.8603851862839605,0.8610246302160858,0.8616415749821716,0.8622728373993653,0.8629040998165776,0.8635476345061633,0.8642423036640761,0.8649185644133798,0.8655968705414246,0.866269040533276,0.8669228021165281,0.8675970174871164,0.8682978227812084,0.8689843104241916,0.8696871610970154,0.8703920571485866,0.8710989985788787,0.8717793500856527,0.872449474698774,0.873162552265262,0.8738265407421882,0.8745212099000834,0.8752424689815143,0.875916684352089,0.8766031719950655,0.8773326125914164,0.8780600078090319,0.8787608131031374,0.8794473007461052,0.8801542421764094,0.8808468659555739,0.8815435804922127,0.8822443857863107,0.8829554179740693,0.8836930400853551,0.8843836184857894,0.885082378401162,0.8857995467251153,0.8865187604278097,0.8872297926155691,0.8879101441223468,0.8886252670675728,0.8893424353915276,0.8900534675792943,0.890750182115924,0.8914468966525637,0.892162019597787,0.8928669156493536,0.8935759024583823,0.8942828438886783,0.8949897853189758,0.8957314981877189,0.8964363942392859,0.8971596986994392,0.8978727762659344,0.8985919899686245,0.8992989313989204,0.9000120089654157,0.9007353134255695,0.9014402094771361,0.9021512416648942,0.9028602284739248,0.9035467161168975,0.9042516121684634,0.9049769620073502,0.9056900395738428,0.9064112986552669,0.9071305123579553,0.9078456353031824,0.9085607582484085,0.9092779265723676,0.9099746411090022,0.9106877186754953,0.9114007962419904,0.912089329263695,0.9128064975876541,0.91352366591161,0.9142571972654289,0.9149743655893856
sdg2_trophic,0.7841657216314202,0.7841512018272166,0.784134804339635,0.7841172802420266,0.784100256859983,0.784086863665819,0.7840723438616254,0.7840556960162604,0.7840401747809275,0.7840250290822706,0.7840110099936457,0.7839987434095107,0.7839834725319624,0.7839715814845062,0.7839589393636957,0.7839460468851006,0.7839336551220747,0.7839213885379419,0.7839054917659308,0.7838917230350906,0.7838805830609872,0.783868191297961,0.7838552988193661,0.7838420308040953,0.7838302649355305,0.7838191249614272,0.783803979262771,0.7837905860686063,0.7837791957367203,0.783764550753633,0.7837541618528844,0.7837428966998886,0.78373300851471,0.7837197404994384,0.7837101026720426,0.7836992130557257,0.783686696113807,0.783673928814104,0.7836611615144015,0.7836506474347604,0.7836398829973342,0.7836284926654471,0.7836157253657448,0.7836043350338575,0.783593820954216,0.7835850593790671,0.783573794226073,0.7835629046097551,0.783554393392391,0.7835447555649967,0.7835348673798159,0.7835262309835606,0.7835173442295192,0.7835078315810171,0.7834963160702364,0.7834889314629039,0.7834794188144008,0.7834695306292204,0.7834600179807181,0.7834510060477845,0.7834437466193437,0.7834348598653026,0.7834249716801233,0.7834143324215902,0.7834044442364114,0.7833958078401543,0.7833870462650053,0.7833784098687493,0.7833677706102149,0.7833596349295283,0.783349871923241,0.7833407348114159,0.7833327243096203,0.7833234620189028,0.7833140745492928,0.7833040611852202,0.7832970521145641,0.783290043043907,0.7832846612988508,0.7832770263337331
sdg2_undernsh,0.9704063761152535,0.9705177921833156,0.9706280354654699,0.9707449245342954,0.9708594680313641,0.970978311743315,0.9710952008121485,0.9712109170950924,0.9713352338078355,0.971456814020188,0.9715815216615592,0.9717058383743006,0.971829373229793,0.9719599448005681,0.9720819159415515,0.9722120965837024,0.9723399316540875,0.9724615118664445,0.9725901287940839,0.9727218731507488,0.9728563540077948,0.9729888802217119,0.9731124150772017,0.9732422047907258,0.9733676942893518,0.9734970930742459,0.9736296192881627,0.9737633182879591,0.9738938898587389,0.9740225067863818,0.974156596714805,0.9742836499279373,0.9744071847834287,0.9745365835683252,0.9746714553540046,0.9748063271396814,0.9749415898539858,0.975075288853785,0.9752101606394619,0.9753469870682788,0.9754834225684624,0.9756198580686524,0.9757559026402113,0.975897029283926,0.9760346375699953,0.9761738095705714,0.9763192364291867,0.976459972144272,0.9766014897166148,0.9767390980026814,0.9768821792895339,0.9770186147897197,0.9771577867902999,0.9773000862198937,0.9774400400777244,0.9775835122932047,0.977718775007508,0.9778606835084791,0.9780029829380733,0.9781468460821776,0.9782946185125548,0.9784369179421514,0.978585472229782,0.9787312900170237,0.9788720257321087,0.9790170616620945,0.9791679615214918,0.9793145611659857,0.9794580333814639,0.9796038511687031,0.9797473233841816,0.979891186528285,0.9800385680300362,0.9801875132462933,0.9803317673190254,0.9804803216066571,0.9806241847507604,0.9807762573960392,0.9809209023973958,0.9810655473987558
sdg2_wasting,0.9008107584337536,0.9009576138797182,0.9011044693256787,0.901248725396249,0.9013971404674236,0.9015455555386102,0.9016996892356405,0.9018553825578973,0.9020074367546065,0.9021678089525533,0.9023245420249673,0.9024828347226058,0.9026468460460756,0.9028217747461652,0.9029873456948795,0.903153956393743,0.9033184875922898,0.9034866579163848,0.9036506692398706,0.9038177998138109,0.9039828508874336,0.904158299462599,0.9043275095368505,0.9044987991114023,0.9046695688108678,0.9048444975109562,0.9050126678350544,0.9051844772846837,0.905353687358919,0.9055312154343897,0.9056999056335647,0.9058748343336525,0.9060497630337295,0.9062252116088989,0.906399100558835,0.9065766286343091,0.9067562362100862,0.9069306450350879,0.9071102526108661,0.9072851813109587,0.9074595901359689,0.9076391977117362,0.9078172456622854,0.907998412863296,0.9081785403141475,0.9083545087643798,0.9085325567149284,0.908713204040862,0.9088943712418676,0.9090734589425596,0.9092520267681843,0.9094300747187364,0.9096096822945129,0.9097898097453557,0.9099735763217459,0.9101531838975275,0.9103379902240694,0.9105212369253716,0.9107039637516094,0.9108840912024664,0.9110657782785496,0.9112453858543159,0.9114260331802472,0.9116072003812578,0.9117888874573407,0.9119731739088095,0.91215694048519,0.9123391474363497,0.9125203146373614,0.91270096196329,0.91288316891444,0.9130664156157541,0.9132455033164585,0.9134256307673103,0.9136109569689203,0.9137936837951581,0.9139743311210918,0.9141549784470208,0.9143356257729414,0.9145167929739493
sdg3_births,0.9820759020376647,0.9820151724283599,0.9819216988982354,0.9818234798723509,0.9817300063422312,0.9816483965515364,0.9815549230214169,0.9814699913836753,0.9813755687544071,0.9812835188730238,0.981192892640365,0.9811070119034706,0.9810206566170033,0.9809290812851976,0.9808474714944954,0.980760641658449,0.9806738118224066,0.9805860328872119,0.980502524898205,0.980429456999883,0.9803435762629927,0.9802510518320301,0.980171814789214,0.9800897304489344,0.9800038497120447,0.9799141725785426,0.9798292409408069,0.979746682050951,0.9796598522149069,0.9795839370191287,0.9794994799309682,0.9794202428881514,0.9793448022419486,0.979258446955481,0.9791768371647831,0.9790909564278911,0.9790060247901528,0.9789135003591911,0.9788333142172208,0.9787578735710171,0.9786776874290466,0.978606043179459,0.9785253824879121,0.9784418744989043,0.9783559937620131,0.9782772312687738,0.9782093834157987,0.9781320445712889,0.9780485365822822,0.9779830614771907,0.977909044479718,0.9778317056352068,0.9777543667906974,0.9776708588016912,0.9775944690563357,0.9775190284101326,0.9774340967723956,0.9773686216673023,0.977285588227874,0.9772172658253205,0.9771456215757306,0.9770763500740249,0.977002333076552,0.9769297397278096,0.976855248180761,0.9767750620387904,0.9767057905370852,0.9766289262421526,0.9765534855959486,0.9764837395446662,0.9764106716463475,0.976333807351414,0.9762650103992845,0.976191467951388,0.9761160273051859,0.9760353666136399,0.9759637223640498,0.9758939763127671,0.9758185356665647,0.9757459423178226
