seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.2048042545560378,0.20623119062098405,0.20729970465482414,0.20831040868364697,0.2092633027074528,0.21021041573075683,0.21126736776359348,0.21234166279793545,0.21336392882776148,0.21444400486260506,0.2155472048994553,0.21659837593179004,0.21777672897516262,0.2189030530140198,0.22004672005438197,0.22110945308772026,0.22225890112858407,0.22337944416693964,0.2245288922078038,0.22570146425067467,0.22688559829454888,0.22805238933691804,0.22925964738279916,0.23044378142667352,0.23171463047807353,0.23290454552244944,0.23412914656983574,0.23528437561120155,0.23654944366209957,0.23775092070747933,0.2390391127603844,0.24022324680425836,0.2414940958556582,0.24266666789852903,0.2439086119474205,0.2450407169867795,0.24628844203617214,0.2475188240840601,0.24866249112442235,0.24972522415776077,0.250967168206652,0.25213395924902093,0.25322559728486793,0.2544501983322539,0.25563433237612837,0.25681846642000256,0.25794479045885954,0.2591347055032354,0.2602552485415909,0.2613757915799464,0.2625657066243223,0.26372093566568805,0.2649281937115691,0.2662163857644741,0.2673311478023279,0.26853262484770724,0.2696762918880695,0.27080839692742864,0.27208502697932996,0.27324603702119726,0.27447641906908526,0.27565477211245765,0.2768042201533217,0.2779074201901718,0.2790915542340461,0.28015428726738434,0.2812112393002211,0.28227975333406125,0.2833078003643891,0.28456708741478554,0.28571075445514793,0.28683707849400514,0.28800386953637436,0.28913019357523145,0.29026807961509205,0.29143487065746115,0.2925322896938097,0.2936123657286532,0.294784937771524,0.2958592328058657
sdg2_obesity,0.6656388708795257,0.6643622528412299,0.6630957907668514,0.6618801085120606,0.6605831785459303,0.659428432074645,0.6583041534951096,0.6571697189516577,0.6559743486247008,0.6547383544420744,0.6536140758625477,0.6524288614995093,0.6512233352086355,0.6500584327734307,0.6488224385908061,0.6476067563360182,0.6464621658286488,0.6452058597181881,0.6439495536077271,0.6428252750281916,0.6416705285569069,0.6404243784103638,0.639279787902994,0.6380539496842867,0.636939827068673,0.6356936769221301,0.6345490864147615,0.6333435601238877,0.632117721905183,0.6308715717586402,0.6297879170347749,0.6285214549603974,0.6273057727056072,0.6260900904508201,0.6249353439795332,0.6236993497969083,0.622524291397787,0.6213695449265015,0.6202757342387192,0.6191412996952703,0.6178951495487269,0.6167200911496052,0.6155450327504841,0.6144613780266194,0.6133675673388381,0.6121925089397167,0.6110885422880192,0.6098525481053938,0.6086876456701914,0.6076446148019969,0.6065101802585448,0.6053655897511753,0.6042616230994783,0.6031170325921087,0.6020029099764914,0.6008176956134532,0.5995918573947455,0.5983660191760398,0.5971808048130017,0.5959752785221288,0.5947900641590903,0.5936454736517234,0.5924501033247688,0.5912445770338954,0.5900593626708567,0.5889655519830753,0.5878920532231271,0.586696682896171,0.5855317804609683,0.5844075018814342,0.5833238471575708,0.5821284768306156,0.5810651340345854,0.5800322591303085,0.5788673566951048,0.5777126102238206,0.5765680197164516,0.5753828053534125,0.5742280588821269,0.5732053399417655
sdg2_snmi,0.18421656449666554,0.1843094815727771,0.18436778700545264,0.1844595105766181,0.18455720167251283,0.18465966678819584,0.18475019685441613,0.1848407269206339,0.18494080502642346,0.18503252859759114,0.18512663917864774,0.18520523419540585,0.18530769931108862,0.18539345535752325,0.18549233995836512,0.18560077259877802,0.18571039874413633,0.18581286385981646,0.1859356185595833,0.1860524057346186,0.18615129033546063,0.1862656905006034,0.18637292963606975,0.18648136227648165,0.18659218192678548,0.1867030015770902,0.1868209822570715,0.18693180190737535,0.18705933062692576,0.18716537625744628,0.18732154909570334,0.18743594926084592,0.18754080138642018,0.1876563950565085,0.1878018263502511,0.18793054857474784,0.18803420719537506,0.1881521878753562,0.1882773295850143,0.18839769727488792,0.18851448444992278,0.18866110924861126,0.18881012105719255,0.18893645627179662,0.18905204994188532,0.18920941628508972,0.1893321709848554,0.18944418414010544,0.1895860349190099,0.18971595064845248,0.18986734946692577,0.18998771715679913,0.1901295679357034,0.19027380572449962,0.19040372145394216,0.19053125017349265,0.19068384249691203,0.1908364348203313,0.19095918952009722,0.1911129753484629,0.19124289107790524,0.19137519381724047,0.19151943160603674,0.19164218630580235,0.19177210203524508,0.19191633982404158,0.1920808671969224,0.19221675045109549,0.19236576225967675,0.19252790262266548,0.19268288195597683,0.1928366677843429,0.19296658351378507,0.1931132083124738,0.19326580063589344,0.19345181109780463,0.19360082290638564,0.19374386719023595,0.1938857179691401,0.19403472977772093
sdg2_stunting,0.8544426307895492,0.8544791843187795,0.8545719784926284,0.8546604876649913,0.8547554243395865,0.8548546460156727,0.8549576170680676,0.8550557674937824,0.8551657016736077,0.8552665302252564,0.8553603956494757,0.8554660448278061,0.8555695515053899,0.8556671663059167,0.8557690661079385,0.8558757865366403,0.8559867919668377,0.8560945836459155,0.8561996971990573,0.8563069532529467,0.8564179586831446,0.8565262859874079,0.8566485395465276,0.856768650604899,0.8568769779091621,0.8569960177171607,0.8570973818939966,0.8572196354531156,0.8573413533870482,0.8574641425713535,0.8575933592579001,0.8577118634407116,0.8578378663761389,0.8579579774345119,0.8580898722469924,0.858212661431298,0.8583493768704591,0.8584743085555124,0.8585954908642577,0.8587247075508048,0.8588549954877259,0.8589761777964715,0.8590930751037228,0.859219078039149,0.8593531153523767,0.859479653912989,0.8596056568484157,0.8597295172830945,0.8598458789651594,0.8599718819005856,0.8600930642093318,0.8602303152736799,0.8603563182091069,0.8604866061460281,0.8606201078340688,0.8607471820198674,0.8608737205804815,0.8610034728922168,0.8611267977017092,0.8612549431378821,0.8613830885740557,0.8615181971376569,0.8616415219471495,0.8617707386336968,0.8619042403217368,0.8620361351342184,0.8621744574489403,0.8623068878866085,0.8624393183242745,0.8625744268878754,0.8627170342040922,0.8628526783928805,0.8629979638350292,0.8631368217749384,0.8632831784674616,0.8634236432829309,0.8635721424762005,0.8637024304131211,0.8638386102270962,0.8639785394173793
sdg2_trophic,0.841375418535165,0.8413962072835693,0.8414155274585464,0.8414360224922848,0.8414529929497616,0.841474369127545,0.8414925144437655,0.8415168277684217,0.8415434908105786,0.8415725035702308,0.8415985791830076,0.8416240673664039,0.8416477932616828,0.8416776871653951,0.8417028816341204,0.8417263138147134,0.8417526831421726,0.8417843393339995,0.8418104149467796,0.8418379591329984,0.8418649158898387,0.8418945160788571,0.8419299905616141,0.8419616467534451,0.8419927155159074,0.8420179099846287,0.842046041600212,0.842071823498298,0.8421002488285709,0.8421321987350928,0.8421676732178593,0.8421969796921926,0.8422309856015163,0.8422661663695894,0.8423001722789192,0.842332415900127,0.842365246950708,0.8423974905719094,0.8424347273427912,0.8424672646786844,0.8424998020145796,0.8425323393504738,0.8425689886919818,0.8425991763103756,0.842636706795947,0.8426739435668332,0.8427041311852318,0.84273989938268,0.8427712618598223,0.8428067363425827,0.8428413296812864,0.8428809161696686,0.8429166843671184,0.8429527462792533,0.8429952699145021,0.8430307443972659,0.8430641628772199,0.8431063927977852,0.8431424547099211,0.8431785166220553,0.8432207465426191,0.8432573958841313,0.8432969823725125,0.8433371562902675,0.843370868484906,0.8434128046907825,0.8434503351763547,0.8434878656619265,0.8435295081531177,0.8435685072121231,0.8436124994208076,0.8436482676182581,0.8436907912535091,0.843732727459387,0.8437773070974466,0.8438233553089406,0.8438655852295049,0.8439031157150768,0.843948576497198,0.8439884567002669
sdg2_wasting,0.8299294228967431,0.8299375084884661,0.8299416394134763,0.8299473522051657,0.8299525904368502,0.829957828668535,0.8299665470069103,0.8299739998519436,0.829979238083634,0.8299863745553311,0.8299949347070383,0.830003969418749,0.8300114222637812,0.8300195078554837,0.8300280680071913,0.830037893652239,0.8300459792439474,0.8300551721423257,0.8300672124007209,0.8300759307390942,0.8300829090241236,0.8300940001625114,0.8301003457008719,0.8301095385992496,0.8301162005109486,0.8301272916493384,0.8301375918543902,0.8301497902994515,0.8301623051178484,0.8301745035629102,0.8301865438213044,0.8301982677063638,0.8302118898314392,0.8302226645964935,0.8302343884815534,0.83024358137993,0.8302538815849797,0.830265130910036,0.8302816003951244,0.8302937988401876,0.8303059972852521,0.8303199357836601,0.8303305523620464,0.8303446490471204,0.8303585875455247,0.8303704696172508,0.8303833008089837,0.8303966065607207,0.8304103868724619,0.8304247999308721,0.8304395293626159,0.8304556824743696,0.8304731010794622,0.8304884632578764,0.8305019271962804,0.8305198203613785,0.8305358152864664,0.8305541830115679,0.8305711270566583,0.8305869637950749,0.8306035914668303,0.8306189536452446,0.8306339994503257,0.8306503107487472,0.8306642492471566,0.8306808769189128,0.8306968718439984,0.830710652155736,0.830726330707485,0.8307423256325707,0.8307589533043265,0.8307785865227701,0.8307958469411975,0.8308140564796306,0.8308300514047169,0.830847153636474,0.8308631485615591,0.8308805671666525,0.8308984603317502,0.8309155625635107
sdg3_births,0.9887276374417833,0.9887693097388293,0.9888270495237036,0.9888897331509807,0.9889487088964474,0.9890072726550454,0.9890728401903824,0.9891330518964534,0.9891965594974611,0.9892658349146002,0.9893289305287343,0.9893891422348041,0.9894526498358066,0.9895219252529446,0.9895813129852812,0.9896374048226814,0.9896984405024885,0.9897598881691594,0.9898262796782294,0.9898889633054992,0.9899565907751702,0.9900213343367714,0.9900815460428422,0.9901561772892487,0.9902225687983214,0.9902963760709925,0.9903615316194646,0.9904295710760018,0.9904885468214695,0.9905627660810072,0.9906295695769471,0.9906963730728844,0.9907677084243564,0.9908312160253608,0.9909004914424995,0.9909660589778367,0.9910439861191755,0.9911144974969122,0.9911887167564515,0.9912501644231221,0.9913260316301286,0.991394071086667,0.9914637584906728,0.9915379777502114,0.9916051932330144,0.9916835323612205,0.9917552796995592,0.9918257910772973,0.9919020702711715,0.9919709337014425,0.9920435050135147,0.9921140163912537,0.9921894716113911,0.9922587470285292,0.9923296703931347,0.992401417731473,0.9924731650698113,0.9925457363818847,0.9926133638515566,0.9926875831110944,0.9927572705150993,0.9928281938797041,0.9929024131392413,0.9929848721361166,0.9930566194744567,0.9931287787996617,0.9931964062693319,0.9932763933450065,0.993352260552012,0.9934223599428819,0.9935007654051996,0.9935721327684018,0.9936415705548346,0.9937133819166313,0.9937880451747653,0.9938642523835352,0.9939365717673815,0.9940096895894925,0.9940789524236776,0.9941510263555597
sdg3_fertility,0.8716026091000841,0.872409827024114,0.8732129885742363,0.8739228535246195,0.8747381841964472,0.8754723873902395,0.8762552670708514,0.8770462594992687,0.8778129136842715,0.8786850335907213,0.8795084770103436,0.8803603150472874,0.8812080967103181,0.8821167239818808,0.8828752654190803,0.8837473853255293,0.8845911106146601,0.8854226667820922,0.886359688670961,0.8872683159425174,0.8881809995879807,0.8891220778507469,0.8900023105049993,0.8908825431592435,0.891762775813496,0.8926673467111484,0.8935516357393023,0.8944440375152507,0.8954337922648422,0.8963789269015127,0.8973605689032979,0.8983624927745913,0.8992954582895566,0.9001838036916106,0.9011573329455884,0.9021430313212799,0.9031165605752588,0.9040819770814414,0.905092013700534,0.9060493174589123,0.9070471849563021,0.9080775034449046,0.9090550890727902,0.9100164492050657,0.9110548804414736,0.9120081278259452,0.9130506154362575,0.9141133849160693,0.9151720980219852,0.9162186420061906,0.9172530168686975,0.9183157863485107,0.9193744994544251,0.9204250998125363,0.9215081511618568,0.9225222441548567,0.9235769008868655,0.9246153321232758,0.9257146089681997,0.9267165328394964,0.9277549640758987,0.9288339590513228,0.9300184197481798,0.9310771328540944,0.9321155640905001,0.9332107845615268,0.9342816667891457,0.9354336764947917,0.9365248405919191,0.9376768502975634,0.9387801835163971,0.9398956858569284,0.9409746808323516,0.942086126798982,0.9431236657835063,0.944279423744448,0.9453587717641926,0.9464020120039549,0.9474640515447275,0.9483901741343432
sdg3_matmort,0.9708022597414049,0.9708048841986778,0.9708090933422613,0.97081238824374,0.9708150127010089,0.9708180028551182,0.9708217853523834,0.9708245317085976,0.9708289237005931,0.970832828096806,0.970836793442492,0.9708406368892308,0.9708442974875491,0.9708483237827086,0.9708521672294468,0.9708563763730257,0.9708602198197644,0.9708651603570272,0.970869125702712,0.9708722987052413,0.9708776658888167,0.970881082689241,0.9708855356307158,0.9708896838248224,0.9708938929684031,0.9708989554046121,0.9709032864471387,0.9709073736917713,0.970911643784825,0.9709157919789314,0.9709207325161939,0.9709252464071416,0.9709308573886125,0.9709356150774543,0.9709410432105055,0.9709464103940834,0.970951899476608,0.9709579980538685,0.9709625728942889,0.9709672086841833,0.9709728806151287,0.9709789791923891,0.9709842854264927,0.9709889821658607,0.9709947150462798,0.9709997774824893,0.9710049008681727,0.9710117917885897,0.97101770751743,0.9710239889431105,0.9710289294803728,0.9710351499565802,0.9710408828369999,0.9710463109700515,0.9710521657494169,0.9710576548319412,0.9710635705607799,0.9710704005317232,0.971075767715301,0.971082231989403,0.9710873553750858,0.9710935149018186,0.9710996744285526,0.9711057730058129,0.9711120544314941,0.971119189149805,0.9711246172828559,0.9711310206074831,0.9711359611447457,0.9711415721262171,0.9711471221582154,0.971153891179685,0.9711602945043128,0.971167124475256,0.9711731011535683,0.971178407387672,0.9711857249544048,0.9711926158748218,0.9711990801489232,0.9712054834735504
sdg3_neonat,0.8919928120545251,0.8921850714861674,0.8923422241616185,0.8924940576315832,0.8926405718960657,0.8927913415249438,0.8929495580414968,0.8931120299224329,0.8932787571677551,0.8934305906377229,0.8935962540419478,0.8937672366516551,0.8939446023079427,0.8941113295532656,0.8942823121629729,0.8944511670904878,0.894627468905678,0.8948058984030617,0.8950151792922443,0.8951893534252411,0.8953805490157833,0.8955525954665876,0.8957437910571306,0.8959296674421894,0.8961166076683443,0.8963046117355971,0.8964766581864013,0.8966699814591365,0.8968664962551601,0.8970513087991236,0.8972456959129548,0.8974273169336278,0.8976185125241696,0.8978277934133521,0.898026435891569,0.898233589098559,0.89843435925897,0.8986117249152578,0.8988263250099224,0.8990345420580079,0.8992342483773228,0.8994084225103196,0.899607064988538,0.8998003882612725,0.9000203075614204,0.900216822357444,0.9004250394055309,0.9006098519494937,0.9008393458195099,0.9010528820730792,0.9012706736910348,0.9014895291500857,0.9016775332173372,0.9018974525174855,0.9021099249299581,0.9023160142958514,0.9025433804836752,0.9027611721016296,0.9029938574949355,0.9032403728224968,0.9034783774212868,0.9036940413570483,0.9038958753585555,0.9041168584997993,0.904331458594464,0.9045471225302255,0.9047755525591474,0.904999727223682,0.9052228380471184,0.9054587149637138,0.9056903365159225,0.9059017450872996,0.9061248559107383,0.9063554136218509,0.9065678860343231,0.9068186567262689,0.907058789007251,0.9072787083074,0.9075167129061897,0.9077557813460735
