seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5443999999999972,0.5443742648066765,0.5453035596846822,0.5470032989899758,0.5486147582046459,0.5501780646426113,0.5516450655271645,0.5529435316932433,0.5545549909079164,0.555973839015763,0.5572081014795711,0.5586430005129875,0.5599575176046376,0.5611757291428778,0.5624902462345279,0.5637806869378285,0.5650871785666937,0.5662893391793633,0.5674995252548218,0.5688300932720392,0.5699921265707893,0.5711942871834607,0.5724285496472681,0.5737270158133512,0.5749532528143755,0.5762276425921057,0.5774619050559132,0.5786239383546624,0.5796736151744334,0.5809720813405144,0.5821983183415382,0.5835690136726804,0.5845705377157426,0.5858369020306894,0.5870390626433608,0.588305426958305,0.5894032565547807,0.5906776463325104,0.5920162398125152,0.5932585277391064,0.5943964846495032,0.5954381360064894,0.5966643730075119,0.5978665336201852,0.5991569743234821,0.6004393895639955,0.6017539066556479,0.6031727547634943,0.6043909663017347,0.6054165667331505,0.6065545236435465,0.6076924805539443,0.6088464883899087,0.6099603689119537,0.610977943880585,0.6122443081955307,0.6134544942709873,0.6146967821975782,0.615762509942917,0.6168683650021763,0.6180785510776317,0.619208482525245,0.6203624903612092,0.6214201926437636,0.6224859203891011,0.623519546283302,0.6246494777309158,0.625667052699547,0.626604373040337,0.6277423299507334,0.628743853993797,0.6299540400692532,0.6310358187401591,0.63218180111334,0.6334000126515802,0.6343373329923688,0.6354110862004921,0.6364447120946922,0.6374943889144614,0.6385520911970155
sdg1_wpc,0.7832999999999973,0.7849600943114722,0.7865556309325267,0.7882673713963184,0.7899855676291335,0.7917618657833266,0.7935317081684631,0.795353196705926,0.7970972160149122,0.7989703507046958,0.8006820911684812,0.8024583893226653,0.80421532016973,0.8060174414000754,0.8078324741684992,0.8095958607846042,0.8113527916316683,0.8130774436335328,0.8148601975567572,0.816675230325181,0.818406338096087,0.8201697247121901,0.8219008324830952,0.8236448517920786,0.8254663403295451,0.8271199788719674,0.8289156443332714,0.8307306771016963,0.8325263425630006,0.8342445387958259,0.835982102335768,0.8378294139493937,0.8396702697939772,0.8414401121791232,0.8431776757190668,0.84502498733269,0.8467754624107151,0.8485065701816185,0.8502505894906041,0.8520785337971067,0.853893566565532,0.8556246743364357,0.8573557821073413,0.8590998014163246,0.860837364956271,0.8626911323389325,0.8644222401098393,0.8662437286473014,0.8679619248801275,0.8697253114962298,0.871482242343296,0.8732391731903592,0.8750025598064651,0.8766949329631287,0.8784970541934729,0.8803314542690165,0.8821723101136021,0.8839808871129857,0.8857700968052511,0.887481837269034,0.8892968700374597,0.891034433577403,0.8927719971173489,0.8945676625786494,0.896272947273396,0.8979653204300593,0.899683516662885,0.9014662705861076,0.903210289895093,0.9048768399755966,0.9065692131322615,0.9083713343626055,0.9101218094406288,0.9119045633638535,0.9136033922895572,0.9153732346747024,0.9172205462883263,0.9189774771353912,0.9207214964443757,0.9224590599843203
sdg2_crlyld,0.05872156861784105,0.059008656387547105,0.059192534095751204,0.05936087480545003,0.05955585036972939,0.05975082593400927,0.05996244828240171,0.06016963148836463,0.060357948338999295,0.06055625326010134,0.06076121689484914,0.06097283924324171,0.06116337566509146,0.06137943715591417,0.06157441272019404,0.061773827426904175,0.06197324213361371,0.06216710791228614,0.062382059617501324,0.06259368196589443,0.0627997553862494,0.06298474288006121,0.06319636522845427,0.06338246250787329,0.06358853592822879,0.0637835114925081,0.06398958491286343,0.06417790176349815,0.06437842625581518,0.06458782903299322,0.06478613395409534,0.06497667037594508,0.06517386551143949,0.06537660957497224,0.06557602428168237,0.06579430534372004,0.06599704940725289,0.06619091518592472,0.066394769035065,0.066598622884205,0.06680025716212992,0.066975256585474,0.06718243979143637,0.06737630557010879,0.0675690615631731,0.06776403712745298,0.06794680505004982,0.06812846318703887,0.068330097464964,0.06852618281485089,0.06872781709277608,0.06890836544415765,0.06910999972208255,0.06930497528636245,0.06950106063624953,0.06970935362781998,0.06992541511864264,0.07011373196927724,0.07031758581841749,0.07050923202587425,0.07069754887650882,0.07088808529835827,0.07111413485964933,0.07132797677925701,0.0715329404140048,0.07172680619267723,0.07193176982742444,0.07212452582048924,0.07233059924084426,0.07253667266119952,0.07271056229893572,0.07290997700564572,0.07313047763889904,0.07332434341757094,0.07351931898185075,0.07371762390295303,0.07391148968162527,0.07412311203001816,0.07433140502158836,0.07454524694119641
sdg2_obesity,0.8838358862194013,0.8830131941784974,0.8822758936025624,0.8815706148260182,0.8807692706513425,0.8798932089448176,0.8790491690376491,0.8782691727292348,0.8775211982201824,0.8767412019117733,0.8758864880714826,0.875127839629315,0.874347843320892,0.873546499146229,0.872755828904682,0.8718263975325329,0.8709716836922506,0.8701062959188443,0.8692836038779322,0.8684929336363865,0.86774495912734,0.866900919220177,0.8660355314467694,0.8653516005364614,0.8645716042280449,0.8637275643208838,0.8629262201462203,0.8620715063059335,0.8613021839306391,0.8606289269534566,0.8598382567119145,0.8590155646709985,0.8581715247638372,0.8574555720541639,0.856611532147004,0.8557568183067223,0.8548807566001877,0.854079412425522,0.8532780682508546,0.8524873980093115,0.851664705968397,0.8507886442618655,0.8499766261540779,0.8491752819794113,0.8483952856709932,0.8475832675632017,0.846803271254783,0.8460339488794868,0.8451899089723252,0.8443778908645388,0.8435231770242541,0.8427858764483318,0.8419738583405416,0.841268579563989,0.8405206050549412,0.8397085869471503,0.8389819603043496,0.8382233118621799,0.8374219676875138,0.8366312974459733,0.8359793883350395,0.835124674494754,0.8343660260525824,0.8335433340116682,0.8327099680376295,0.8319726674617051,0.8312567147520302,0.8305727838417304,0.8298461571989307,0.8290554869573873,0.8282861645820921,0.8274741464743017,0.8266834762327586,0.8258501102587209,0.8250060703515598,0.8241513565112772,0.8233286644703626,0.8225273202956974,0.8217793457866492,0.8209673276788585
sdg2_snmi,0.3480917663896434,0.3481969358345022,0.3482953600692622,0.34838164292584567,0.3484578079672879,0.34855285959700244,0.3486492602687324,0.3487497080665216,0.3488407125701761,0.3489256463847441,0.3490078821152714,0.34909214140882816,0.3491865185175311,0.34928224466825264,0.3493860650710901,0.34949528164200594,0.34959100779272817,0.3496860594224396,0.34979122886729713,0.3498990963961929,0.3499968461099437,0.35010066651278177,0.3501930200584552,0.3502975149823029,0.35040066086413124,0.35050650482999796,0.3506083016698078,0.35070672590456753,0.3508011030132701,0.3509109941051958,0.35100402217187854,0.3511132387427936,0.35121975722966975,0.35131413433837333,0.3514179547412103,0.35151165732890394,0.3516168267737608,0.3517172745715505,0.3518237930584269,0.35192019373015865,0.3520287357800646,0.3521372778299703,0.35223030589665316,0.3523428950726171,0.35244873903848417,0.35253906902112847,0.35264086586093724,0.35274670982680467,0.3528525537926711,0.3529624448845961,0.3530716614555119,0.35317615637935956,0.3532853729502752,0.353389867874122,0.3534943627979702,0.3535961596377793,0.35370874881374276,0.35381391825860015,0.35391908770345776,0.35402223358528606,0.35412875207216277,0.3542298743909616,0.35433571835682887,0.35444426040673477,0.35455684958269823,0.3546647171115942,0.35477123559847096,0.3548811266903958,0.3549991120344373,0.3551036069582849,0.35521214900819087,0.3553173184530484,0.3554164172088184,0.35551956309064664,0.3556260815775231,0.3557332745854098,0.3558269771731024,0.35593079757594054,0.3560379905838265,0.35614923071777094
sdg2_stunting,0.4642037667556755,0.46499150449388077,0.4657729360990429,0.4665259901055095,0.46724120731371416,0.4679784959875704,0.4687567745262065,0.46946253253484754,0.47015567827740445,0.4709276506830001,0.4716901638890292,0.4724495240285377,0.47324041483326146,0.4739745504405955,0.4747496759127126,0.4754270563226594,0.47614857966390933,0.4769331643355898,0.47765784074336154,0.4784708030137351,0.47918917328846394,0.4799296150288415,0.48070789356747917,0.48143572304177196,0.4822518383786691,0.48300804545165515,0.4837516402585562,0.48455514332936483,0.4853271157349594,0.48607386360838195,0.4867890808165887,0.48758627775435553,0.48831095416212633,0.48907346736815493,0.48980444990896926,0.49059218764717233,0.4913231701879865,0.4920982956601021,0.49286080886613187,0.4935760260743378,0.4943385392803671,0.49512312395204866,0.4958667187589491,0.4966134666323705,0.49742642890274535,0.49815110531051626,0.49894199611524026,0.49972342772039935,0.5004638694607774,0.5012169234672427,0.5019794366732725,0.5027293376132159,0.5035612182827202,0.5043552621539656,0.5051303876260814,0.505880288566025,0.5066617201711843,0.507408468044606,0.5082245833815024,0.508927188323622,0.5096297932657422,0.5103796942056859,0.5111768911434523,0.5119488635490467,0.5127239890211629,0.5135148798258866,0.5142805460984378,0.5151061206348991,0.5158907053065798,0.51663430011348,0.5174188847851606,0.5182160817229274,0.5190101255941729,0.5197474142680297,0.5205446112057972,0.521319736677913,0.5220696376178562,0.5228258446908435,0.5236419600277394,0.5244423100320277
sdg2_trophic,0.9593120489473108,0.9593037281972943,0.9592614132938715,0.9592113015662657,0.9591608779656945,0.9591145087136953,0.9590668919698281,0.9590139733855194,0.9589676041335207,0.9589178042788836,0.9588692519161146,0.958823818283016,0.9587749540472811,0.9587288966682485,0.9586865817648211,0.9586355344183164,0.9585876058014811,0.9585421721683803,0.958499233519023,0.9584475624265812,0.9584021287934835,0.9583566951603861,0.9583068953057476,0.9582599023078149,0.958210102453177,0.9581677875497501,0.958122353916652,0.9580794152672902,0.9580349172530935,0.9579810630498847,0.9579353175438191,0.9578842701973133,0.9578366534534449,0.9577877892177097,0.9577386131090044,0.9576972338244787,0.9576502408265467,0.9576001290989403,0.9575543835928748,0.9575092618327439,0.9574632044537115,0.9574127808531402,0.9573660997281734,0.9573212898410082,0.9572783511916487,0.9572322938126153,0.957184988941714,0.957138931562683,0.9570916266917818,0.957048376169452,0.957002630663388,0.9569559495384211,0.9569117633971913,0.9568663297640947,0.9568180892742904,0.9567717200222919,0.9567241032784238,0.956674927169721,0.9566397853445366,0.9565921686006703,0.9565439281108667,0.9564900739076587,0.9564437046556584,0.956400454133331,0.9563609460866073,0.9563139530886747,0.9562716381852463,0.956229635154788,0.9561801471731158,0.9561347135400183,0.9560933342554935,0.9560460293845929,0.9560024669892963,0.9559517315157589,0.9559025554070549,0.9558571217739579,0.9558144949975628,0.9557709326022674,0.9557264345880717,0.9556825603198085
sdg2_undernsh,0.7891802930493554,0.7891846765832904,0.7891880975407031,0.7891914042941197,0.789194140027573,0.78919726731757,0.789200459866994,0.7892037992501294,0.789206796021289,0.789209858051862,0.789213164805279,0.789216259465571,0.7892195499041325,0.7892225466752801,0.7892258207989841,0.7892290949226877,0.7892321243235475,0.7892354963363905,0.7892387215155308,0.7892419140649565,0.7892449271509604,0.7892482012746688,0.7892516548618064,0.7892549289855124,0.7892578115526653,0.7892611019912293,0.7892643271703692,0.7892679112763449,0.7892714301228942,0.7892747205614543,0.7892776357583193,0.7892809914563061,0.7892842655800134,0.7892875886482917,0.7892909606611349,0.789294120580849,0.7892974599639881,0.7893008482916926,0.789304269249105,0.7893077391510873,0.789311062219366,0.7893145647510603,0.7893178715044776,0.7893213087767448,0.7893249744570013,0.7893285911926895,0.7893319958352462,0.7893352536440986,0.789338511452949,0.7893419160955064,0.7893455654609155,0.789349084307472,0.7893526520985923,0.7893559914817238,0.7893594613837087,0.7893628497114097,0.7893663196133904,0.7893702626462046,0.7893738630670354,0.7893773982284416,0.7893811617978376,0.7893845664403962,0.7893880037126673,0.7893915225592196,0.7893951066652012,0.7893986418266139,0.7894019485800343,0.7894055490008675,0.7894091983662702,0.7894130435099498,0.7894165460416444,0.7894203422407514,0.7894238447724442,0.7894273962487066,0.7894309803546826,0.7894348418132173,0.7894386869568975,0.7894423526371571,0.7894461977808387,0.789450255017654
sdg2_wasting,0.5932014199481728,0.593401762486089,0.5936557417349644,0.5940059920034835,0.594358992872584,0.5947394997472915,0.5950677452113289,0.5954069930776204,0.5957531174453062,0.5960744864079351,0.5963958553705664,0.5967419797382609,0.5971073583098823,0.5974314778730745,0.597776226940487,0.5981209760078849,0.5984574732736129,0.5987829681370878,0.5991222160033718,0.5994655897705039,0.5997759563308832,0.6001344584011018,0.6004695803665406,0.6007840728277709,0.6011219453937798,0.6014570673592183,0.6017976905257821,0.6021300618906587,0.6024500555530161,0.6027893034193006,0.6031216747841788,0.6034719250527147,0.6037891681144957,0.6041270406805044,0.6044552861445404,0.6047986599116671,0.6051049005712159,0.6054482743383374,0.6057875222046223,0.606124019470342,0.6064605167360677,0.6067887622001088,0.6071280100663895,0.607453504929866,0.6078023798981113,0.6081237488607497,0.6084753744295618,0.6088022445933167,0.60911673705455,0.6094298542154892,0.6097333442744756,0.6100492120359832,0.610369205698336,0.6106850734598503,0.6109871882185461,0.6113278113851124,0.6116491803477418,0.6119512951064464,0.6122987947744186,0.6126394179409801,0.6129910435097949,0.613316538373264,0.6136365320356216,0.6139647774996586,0.6142930229636943,0.6146102660254893,0.6149247584867106,0.6152557545513138,0.6155564940097313,0.6158764876720842,0.6161978566347218,0.6165247267984736,0.6168474710613895,0.6171660894234564,0.6175025866891827,0.6177923237453578,0.6181535764161327,0.6184776959793314,0.6188334474489786,0.6191479399102131
sdg3_births,0.6256453304501227,0.6275592706662189,0.6286171743704214,0.6300054781318528,0.6313787637088645,0.632511758335172,0.6337348620679852,0.6349579658008043,0.6361285058881598,0.6371864095923723,0.6383419314953052,0.6394899443060252,0.6405929025634969,0.6417559335586437,0.642933982738205,0.6440144137190399,0.645132390160927,0.6461152029430461,0.6473758521369138,0.6483511558268163,0.6493339686089329,0.6504444359586131,0.6516149760459676,0.6526278251969181,0.6537458016388022,0.6549013235417388,0.6560793727213042,0.6571973491631895,0.6584504892648425,0.6595609566145216,0.6605362603044317,0.6616767640229468,0.6627872313726194,0.6638751714456684,0.6649706206109294,0.6661186334216561,0.6671915553102821,0.6682794953833295,0.669450035470684,0.6704628846216412,0.67151327923364,0.6726913284131999,0.6738994139616008,0.6749873540346527,0.6760903122921209,0.6772458341950514,0.6784914652044989,0.6795944234619689,0.6806373089817622,0.6818153581613223,0.6828282073122746,0.683901129200906,0.6850040874583757,0.6860394638859569,0.6871349130512135,0.6883054531385665,0.6893408295661513,0.6902936059794287,0.6915767824499224,0.6926421952463421,0.6937751898726503,0.694878148130118,0.6959285427421186,0.697016482815166,0.6981119319804251,0.6992524356989408,0.7003103394031513,0.7013832612917801,0.7024411649959925,0.7035891778067164,0.7046545906031368,0.7058551670593268,0.706943107132376,0.7078207926235592,0.7089087326966081,0.709974145493028,0.711039558289448,0.712044898348194,0.7130202020380992,0.7140030148202151
