seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.36005609989017745,0.3615838472857916,0.36319375622057976,0.36468629152797755,0.36616708947263665,0.36801174566220196,0.36959817987151156,0.37111418990438805,0.3724776142216583,0.37426358359753087,0.37596739143423036,0.37756556300627936,0.37904636095093747,0.38067974461120274,0.38258308761446497,0.3843338449021209,0.3860846021897769,0.3877649353009979,0.3893748442357845,0.3910903894352231,0.3927002983700108,0.3943688941184937,0.3961079140434104,0.3977412977036757,0.3995507418050262,0.40124281227898506,0.40305225638033604,0.40476780157977393,0.4064950841419519,0.40802283153756724,0.40949189211948706,0.41116048786797055,0.4128642957046682,0.4147441639824524,0.4165066586328462,0.418292628008719,0.4199612237572026,0.42172371840759654,0.4233336273423848,0.42490832418895397,0.42664734411387,0.42844505085248125,0.4301958081401372,0.4321461005943551,0.43390859524474956,0.4358354129734889,0.43773875597674955,0.439442563813449,0.44136938154218924,0.4432257750944957,0.44507043128406265,0.44697377428732454,0.4486893194867615,0.4504048646862006,0.452319945052201,0.4542702375064193,0.4562557420488539,0.45837035758141725,0.4601680643200286,0.4620127205095932,0.4641508107676344,0.46607762849637446,0.467922284685942,0.46979041560098783,0.47164680915329377,0.4732567180880817,0.4751952731795584,0.4770986161828207,0.47893153500964875,0.4807292417482602,0.48250347376139424,0.4843011805000052,0.48633363449339556,0.48821350277117787,0.4903633303919578,0.4923253602089146,0.4944399757414781,0.4964489550093912,0.49836403537539176,0.5000795805748307
sdg2_obesity,0.704690853656168,0.703110479618503,0.701567036159676,0.7000789885690667,0.6984432186631834,0.6968628446255188,0.6952824705878687,0.6937205618396157,0.6922509795384322,0.6907998625266456,0.689348745514873,0.6876760450301538,0.6860033445454471,0.6843860399289615,0.6827872006018992,0.681206826564236,0.6796818483948182,0.6781753355147998,0.676594961477148,0.6750699833077187,0.6734157481124222,0.6718907699429933,0.6703842570629854,0.6690254664982571,0.6674450924606041,0.6657539266864759,0.664192017938234,0.662667039768806,0.661105131020564,0.6595801528511369,0.6579997788134827,0.6564748006440558,0.655079079500513,0.6535725666204972,0.6520475884510757,0.6505595408604716,0.6489237709545834,0.6474541886533904,0.6459292104839689,0.6443119058674878,0.6427130665404218,0.6412434842392294,0.6396077143333406,0.6380088750062702,0.6366500844415485,0.6350881756933006,0.6335447322344675,0.6319458929073973,0.6303470535803309,0.6288405407003164,0.6271678402156051,0.6256982579144132,0.6242102103238132,0.6226298362861549,0.621141788695556,0.619635275815541,0.6181287629355305,0.6165668541872822,0.6151157371755049,0.613701550742546,0.6121396419943019,0.6105777332460537,0.6088865674719317,0.6073061934342725,0.6058181458436731,0.6042562370954252,0.602694328347181,0.601113954309522,0.5996259067189226,0.5981193938389083,0.5965574850906638,0.5950509722106498,0.593470598172994,0.592001015871802,0.5905314335706128,0.5889879901117769,0.5873706854952983,0.5858087767470515,0.5841730068411625,0.5825557022246847
sdg2_snmi,0.5265135676411956,0.5283145890300007,0.5297337758602946,0.5307610798542214,0.5318084804038631,0.5331070878998851,0.5341745850052361,0.5353325166112844,0.5364100619944893,0.5377287660462278,0.538806311429431,0.5399140016462042,0.5412427539757944,0.5423002028032894,0.5435184240764707,0.5446261142932421,0.5457137079543029,0.5469118326717731,0.5480898608335338,0.549529144219536,0.5506167378805967,0.5517646212087896,0.5531938563169372,0.5543919810344071,0.5556503954190114,0.5570695822493025,0.5582476104110621,0.5595261213513779,0.5608046322916919,0.5620429501205849,0.5632913162273329,0.5647205513354799,0.5661698829993377,0.5676393112189073,0.5690484497713431,0.570286767600237,0.5715652785405507,0.5730347067601195,0.5744639418682664,0.5758027424757144,0.5773726534738384,0.5789124196383957,0.5803818478579649,0.5818713726332442,0.5832905594635361,0.58486047046166,0.5863801400705062,0.587909857957208,0.5892687551203665,0.5907884247292131,0.5923482874494805,0.593857908780473,0.5952770956107627,0.5969273928317312,0.5984068693291561,0.6000471182722682,0.6016773189375244,0.603196988546372,0.6049377202680374,0.6065277278218735,0.6083488457663848,0.6099890947094961,0.6116996815975968,0.613530847819964,0.6150907105402313,0.6168012974283328,0.6184415463714447,0.6200516504809904,0.6217421408133795,0.6234326311457696,0.6250527835331706,0.6267935152548384,0.6283634262529614,0.630224737308895,0.6319152276412835,0.6338167318086395,0.6354167876403298,0.6370670848612967,0.6388580579722412,0.6404983069153539
sdg2_stunting,0.7454231223409226,0.745618932214748,0.7457873792159105,0.7459996068133611,0.7461899441126593,0.746411292667659,0.7466235202651113,0.7468393962455792,0.7470954044393063,0.7472893901216334,0.7475070902936136,0.7477357356146654,0.7479443148290855,0.748141948894435,0.7483906603221188,0.7486047121110758,0.7488552477302672,0.7491003107749281,0.7493380770535403,0.7495867884812231,0.7498519176325136,0.7500823871450774,0.7503219776151996,0.7505761616174182,0.7508230488535899,0.7510863538133673,0.751349658773146,0.7515819524772227,0.7518160703728092,0.7520720785665388,0.752315317419687,0.7525786223794657,0.7528109160835404,0.7530833420008795,0.7532955695983239,0.7535388084514684,0.7537911682621766,0.7540198135832288,0.7542831185430067,0.7545628412263929,0.7548316187607069,0.7550858027629248,0.755339986765143,0.7556215336400418,0.7558866627913305,0.7561444951765742,0.756422393668448,0.7566838744367137,0.7569362342474194,0.7572123085477821,0.7574792618905841,0.7577772264890882,0.7580441798318901,0.7583257267067877,0.7585945042411016,0.7589015897971648,0.7591959060126457,0.759486573845104,0.7597790658690716,0.7600843272336238,0.7603403354273546,0.7606310032598113,0.760959979114018,0.7612597679040358,0.7615467873534683,0.7618465761434846,0.7621281230183812,0.7624260876168867,0.7627331731729499,0.7630694457932041,0.7633728829662458,0.7637018588204538,0.7640381314407061,0.7643598105288667,0.7646668960849301,0.76497033325797,0.7652920123461299,0.7656246365833616,0.7659426672884966,0.7662771157172382
sdg2_trophic,0.833459133890126,0.833308418326888,0.8331531790351097,0.832992182270634,0.8328365317308116,0.8326796474468436,0.8325194731784666,0.8323638226386436,0.8322081720988203,0.8320545777992376,0.8319013947477129,0.8317506791844851,0.8315958511407533,0.8314344431282351,0.8312808488286622,0.8311214970563847,0.8309695477490068,0.83082088842603,0.830667294126446,0.8305194572995644,0.8303646292558401,0.8302159699328557,0.8300599081449821,0.8299096038298015,0.8297621782509662,0.8296089951994395,0.829459924628406,0.8293108540573757,0.8291568485097494,0.829006132946515,0.8288558286313372,0.8287047018200586,0.8285502850243777,0.8284008032053002,0.8282533776264682,0.8281018395671341,0.8279556477324517,0.827802464680926,0.8276517491176908,0.8275030897947118,0.8273568979600288,0.8272102948772903,0.8270616355543116,0.826918733704024,0.8267778880939809,0.8266247050424559,0.826473989479225,0.8263298538847861,0.8261816058098569,0.826032123990774,0.8258846984119397,0.8257397403214061,0.8255939597347689,0.8254498241403323,0.8253069222900472,0.8251594967112098,0.8250211185894684,0.824873693010639,0.8247254449357024,0.8245817205893159,0.8244326500182867,0.8242864581835982,0.8241373876125676,0.823991195777886,0.8238478826795447,0.8237058033253573,0.823558377746526,0.8234150646481849,0.8232647603330058,0.823127615955413,0.8229863590973222,0.8228422235028868,0.8226972654123507,0.8225601210347563,0.8224155741922712,0.8222689711095363,0.8221289479955959,0.821989336129706,0.8218464342794163,0.8217018874369313
sdg2_undernsh,0.9223508155771468,0.9226970443901538,0.9229211350232739,0.9231477182723141,0.923419168607836,0.9236432592409614,0.9238823055695778,0.9241562485210191,0.9244227136247103,0.9247165975034844,0.9250154666140815,0.9252495277108687,0.9254761109599071,0.9257475612954319,0.9260115337832073,0.9262455948799945,0.9265120599836858,0.9268009586306312,0.9270624385024941,0.9273787559245019,0.9276626693396063,0.9279640310661199,0.9282454518653083,0.9285567840554859,0.9288332196228415,0.9291046699583659,0.9294259726122129,0.929729826954643,0.930066085303979,0.9303699396464085,0.93068625706842,0.9310275006495868,0.9313338476079327,0.931660135493606,0.932008856922533,0.9323401300400368,0.9326514622302154,0.9329677796522242,0.9333065306174769,0.9336178628076552,0.9339640916206535,0.9342978573540756,0.9346241452397506,0.934975359284586,0.9353041397861737,0.9356578464469206,0.9359841343325943,0.936330363145594,0.9366765919585937,0.936987924148771,0.9372992563389533,0.9376454851519607,0.9380066696604552,0.9383678541689495,0.9386866642068743,0.9390553265631181,0.9393591809055482,0.9397203654140432,0.9400965056180326,0.9404776310538591,0.9408313377146081,0.9411900296071866,0.9415213027246909,0.9418999355445977,0.9422685979008392,0.9426447381048294,0.9429884743019138,0.9433371957308359,0.9436834245438406,0.9440520869000822,0.9443958230971664,0.9447520223738293,0.9451231773459884,0.9455092880136421,0.9458455463629771,0.9461917751759794,0.9465704079958897,0.9469390703521311,0.9473152105561214,0.947666424600953
sdg2_wasting,0.6147367008200663,0.6152643293916747,0.6155960699219896,0.6159212808509238,0.6162334325771069,0.6165423195025993,0.6168446768267157,0.6171764173570263,0.6174787746811428,0.6177941912080122,0.6181226669376362,0.6184903202755164,0.6188449144106444,0.6192060381471495,0.6195345138767726,0.6199250208194703,0.6202959389580401,0.6206766514986741,0.6209398312145336,0.6212421885386491,0.621577193869648,0.6219252584033998,0.6223059709440348,0.6227487146977446,0.6231588104445729,0.6235231989817664,0.6238647339141418,0.6242127984478932,0.6246098349919676,0.6249905475326029,0.6253549360697952,0.6257650318166234,0.6261751275634511,0.6265950177123452,0.6269789950536667,0.6274086796046245,0.6277828625438817,0.6282321358989691,0.6285997892368503,0.6290360033891836,0.6294297751325699,0.6298659892849058,0.6303283218427445,0.630793919201272,0.6312431925563586,0.6316565531038756,0.6321025616582735,0.6325191870064791,0.632981519564318,0.6334340577200935,0.633860477470362,0.6342346604096204,0.6347165817715885,0.6351593255252994,0.6355824804748803,0.6360350186306557,0.6364647031816125,0.636962948547023,0.6374350755069276,0.6379039376661443,0.6383499462205428,0.6387959547749409,0.6393203185458564,0.6398577415195255,0.6403592516856244,0.6408542322503458,0.6413622720178213,0.6418376637784123,0.6423228499410703,0.6428961857223093,0.6434336086959783,0.6439187948586351,0.6444431586295511,0.6449544631977132,0.6454592381645012,0.6459509539285344,0.6464426696925686,0.6469670334634836,0.647422836419947,0.6479014929812273
sdg3_births,0.9923997430113186,0.992523968996222,0.9927210076999597,0.9928605008678476,0.9930164356174068,0.993150056791847,0.9933001195479525,0.9934360895197805,0.9935838034785048,0.9937373894306867,0.9938827545920293,0.9940363405442091,0.9942075424767528,0.9943435124485774,0.9944888776099212,0.9946623577351436,0.9948135948899455,0.9949837784855268,0.9951271218252861,0.9952931688945018,0.9954443463612412,0.9956228166926929,0.9957579863986215,0.9958965789912592,0.9960578151800563,0.9962058696312224,0.9963213486615895,0.9964499945772524,0.9965697134885857,0.9966933413693952,0.9967966844776013,0.9969028026827662,0.9970030545397321,0.997095873340686,0.9971954224746217,0.9972919126619838,0.9973719852557247,0.9974677548224918,0.9975667494237405,0.997652587611097,0.9977474957217314,0.9978435843215329,0.9979161862832091,0.9979898636698995,0.9980712064242775,0.9981475485961495,0.9982273189261126,0.9983030194700752,0.9983694015196894,0.9984213738353941,0.9984717653386913,0.9985349358704702,0.9985943237184779,0.9986588002060344,0.9987040163484261,0.9987537017095967,0.9988129935577983,0.9988554519604472,0.9989100493304949,0.9989491581225102,0.9989995343996115,0.9990433031389684,0.999087595234652,0.9991397057145202,0.9991826919904339,0.9992278617949124,0.9992642733543466,0.9993060146268676,0.9993437194445314,0.9993778646183753,0.9994152914695301,0.9994456303454167,0.999476798539252,0.9995001769252556,0.9995252311616454,0.9995416748980969,0.9995645614847173,0.9995850219975412,0.9996071869370998,0.999630049773527
sdg3_fertility,0.9448353457684145,0.9455531104283579,0.9461227160490611,0.9466100110924549,0.94713846142449,0.9476175254101492,0.9481089359823817,0.948567422323706,0.9490506018382074,0.9496078608723343,0.9501445422621091,0.9506524149498294,0.9511767497530034,0.9516558137386564,0.9521472243108972,0.952650981469749,0.953212356032729,0.9537408063647788,0.9542527945813587,0.9547442051536055,0.955309695245457,0.9558628387507055,0.9563048629765502,0.9568826996550001,0.9575634245551266,0.9580795283005725,0.958661480507893,0.9592310861286083,0.9598212693936635,0.9604155681875794,0.9610263290969701,0.9616000502465517,0.962161424809537,0.962710452785919,0.9632553652334362,0.9637838155654838,0.964287572724332,0.9648612938739155,0.9654720547833033,0.9660992778081569,0.9666647327688886,0.9673148747115002,0.9677927170110722,0.9683964015811928,0.96898540716291,0.969576780277548,0.9701856241246586,0.9708385171032285,0.9714482267605101,0.9720363941591893,0.9725357042457695,0.9731045311470715,0.973614182752497,0.9741292582107044,0.9746723833218041,0.975169980543555,0.9757081322725147,0.9762446666461101,0.9767220378900784,0.9772534406138188,0.9776394793370488,0.9781746571746346,0.9786676125576486,0.9790948140735334,0.9795265619186921,0.9799877941718861,0.9804031426598308,0.9808635203543845,0.981214467301854,0.9816727420392816,0.982049402490293,0.9824530009637478,0.9828486924188808,0.9832989294974096,0.9837495852100918,0.9840723706196053,0.9844401861504469,0.9848461624936287,0.9852423826385429,0.9856405216751812
sdg3_hiv,0.9978276374451266,0.9978309090709245,0.9978324582197237,0.997833203545949,0.9978347526947476,0.9978376798251676,0.9978380806559676,0.997839974300192,0.9978435904213909,0.9978454840656054,0.9978472628780157,0.9978497306812136,0.9978515094936385,0.9978543217922353,0.9978570192590581,0.9978598315576556,0.997862873519872,0.9978654561548784,0.9978681536216849,0.9978697027705022,0.9978717112465,0.9978729158999239,0.9978764171893221,0.9978793443197401,0.9978822714501426,0.9978841650943542,0.9978875515519651,0.9978902490187693,0.9978927168219867,0.9978964477749859,0.9978997194008029,0.9979023020358072,0.9979047698390207,0.9979080414648284,0.9979105092680345,0.997913091903049,0.997915215210852,0.9979182571730698,0.9979221029578702,0.9979233076112897,0.9979257754144928,0.9979300805265058,0.9979328928251129,0.9979358199555219,0.9979388619177324,0.9979431670297366,0.9979459793283512,0.9979489064587541,0.9979524077481684,0.9979545310559742,0.9979572285227866,0.9979605001485942,0.9979634272790016,0.9979675027274127,0.9979711188486164,0.997974390474431,0.9979770879412356,0.9979799002398488,0.9979838608564546,0.9979859841642651,0.9979885667992743,0.9979925274158813,0.997997291855091,0.9979998744900979,0.9980029164523102,0.9980064177417173,0.9980091152085276,0.9980123868343366,0.998016117787343,0.9980198487403545,0.9980230055343604,0.9980258178329734,0.9980304674403767,0.9980331649071909,0.9980363217011969,0.9980394784952088,0.9980430946164163,0.9980465959058243,0.9980502120270348,0.9980539429800409
