seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988000000000059,0.9987957624766906,0.9987917408659228,0.9987875033426026,0.9987836436662619,0.9987794601210934,0.9987748177617413,0.9987711470088765,0.998767044430904,0.9987628069075924,0.9987586773405589,0.9987546557297979,0.9987503102502026,0.9987466125082732,0.9987418891817145,0.9987381104725798,0.9987343587525079,0.9987302291854703,0.9987256408042564,0.9987218351060521,0.9987178134952912,0.9987139808080131,0.9987097972628383,0.9987055327504549,0.9987015381287642,0.9986975974852099,0.9986941966230434,0.998689851143453,0.9986863693140785,0.9986823207142479,0.998678407059764,0.998674142547381,0.998670309860106,0.9986665311509687,0.9986630223325229,0.9986590816889714,0.9986553839470426,0.9986517131941823,0.9986477995396984,0.9986444796447391,0.9986408088918809,0.9986366523357735,0.9986329545938437,0.9986295807207456,0.9986260719023027,0.9986224281385119,0.9986189732982049,0.9986149516874443,0.9986113888908609,0.9986085817882188,0.9986055047948837,0.9986016990966778,0.9985982982345092,0.9985948703832731,0.9985914425320368,0.998587124041513,0.9985837501684158,0.9985806191969419,0.9985767055424595,0.9985731967240149,0.9985696879055698,0.9985653694150474,0.9985620495200883,0.9985583517781611,0.9985549509159936,0.9985514420975468,0.9985473665086481,0.9985433718869564,0.9985402679045517,0.9985367051079695,0.9985330883332488,0.9985300383289819,0.9985265564996066,0.9985234525172008,0.998519943698757,0.9985167047710057,0.9985135198213934,0.9985103348717798,0.9985070959440274,0.9985042078741765
sdg1_wpc,0.9999000000000108,0.9998996716240142,0.999899302384951,0.9998989245431551,0.9998985380986062,0.9998981516540463,0.9998978103739319,0.9998974260800682,0.9998970525396437,0.9998967048074608,0.9998963334177247,0.9998959684800481,0.9998955755834282,0.9998951418237554,0.999894751077827,0.99989440979771,0.9998940599148465,0.9998937057306041,0.9998933278888018,0.999893005964874,0.9998926324244468,0.9998922975963935,0.9998919391107782,0.9998915655703489,0.999891209235422,0.9998908249415588,0.9998904191408163,0.9998900369976386,0.9998896656079007,0.999889277012658,0.9998889185270461,0.9998885557400541,0.9998881994051241,0.9998878366181381,0.9998874931873311,0.9998871433044706,0.999886776216104,0.9998864134291101,0.9998860915051865,0.9998857459236944,0.9998853917394542,0.9998850741169015,0.9998847306860985,0.9998843678991083,0.9998840115641789,0.9998836896402535,0.9998833160998242,0.9998829769703982,0.999882624936845,0.9998822965608521,0.9998819574314273,0.999881575288248,0.9998812232546965,0.9998808819745812,0.9998805686534002,0.9998802252225996,0.9998798882438585,0.9998795491144317,0.9998792400946281,0.9998789095679488,0.9998785661371475,0.9998781839939689,0.9998778319604188,0.9998774627213638,0.999877134345372,0.9998767608049467,0.9998764238262053,0.9998760760940284,0.9998757563207875,0.9998754128899829,0.9998750156919942,0.9998746980694404,0.9998743288303891,0.9998739746461481,0.9998736527222203,0.9998733307982931,0.999873032531926,0.999872695553187,0.9998723650265087,0.9998720215957067
sdg2_crlyld,0.06846897588718547,0.06883709095669664,0.06919479775928605,0.06955399145714962,0.06993251479358284,0.07028278711979868,0.07068212699007553,0.0710621372217829,0.07144512124403976,0.07182959216157077,0.07221406307910207,0.07259109952026044,0.07296664906614427,0.0733615282505976,0.0737459991681283,0.07413790456203248,0.07453873132758354,0.07491130708291839,0.07529280420990041,0.07567132754633339,0.0760647198355119,0.0764655466010631,0.076860425785516,0.07725827876051806,0.0776576186307949,0.07804208954832591,0.07843250804695544,0.0788333348125066,0.07923862226388151,0.07965431798217829,0.08004771027135675,0.08045448461800618,0.08085531138355728,0.08123978230108854,0.08163317459026692,0.08202805377472021,0.08243036743554573,0.08281929903890065,0.08321863890917734,0.08362838704637579,0.0840321876024762,0.08444639642549831,0.08486209214379506,0.08529265681483733,0.08570983942840861,0.08612553514670547,0.08651892743588384,0.08693462315418059,0.08737559609214478,0.08777196217187226,0.08817576272797259,0.08863457840923139,0.0890651430802735,0.08949422085604132,0.08991289036488721,0.0903494026170276,0.09075617696367715,0.09118079405362119,0.09158310771444697,0.09199731653746902,0.09239963019829506,0.09282870797406256,0.09323696921598663,0.09365117803900884,0.09407133444312914,0.0944647267323077,0.0948744748695061,0.09531990849329415,0.09573263042104152,0.0961453523487894,0.09656996943873332,0.09700648169087392,0.09742961188554335,0.09784530760384012,0.09828330675125514,0.09870197626010095,0.09911172439729947,0.09954972354471443,0.09997582752993323,0.10037665429548427
sdg2_obesity,0.7596807194545979,0.7590195311713539,0.7584396468292244,0.7578074956678055,0.7572276113256672,0.7566244972860607,0.7560388055195653,0.7554414989043317,0.754861614562201,0.7542585005226062,0.7536728087561013,0.7531045392627008,0.7524898103743685,0.7518808889104107,0.7512603525977158,0.7506514311337537,0.7500541245185268,0.7494568179032929,0.7488246667418705,0.7482157452779076,0.7475835941164813,0.7469688652281573,0.7463309066423698,0.745745214875872,0.7451304859875425,0.7445099496748471,0.7438836059377932,0.7432282250789062,0.7425902664931198,0.7420103821509858,0.7413608087164638,0.7407809243743322,0.7401778103347332,0.7395224294758481,0.7388728560413309,0.7382407048799065,0.737620168567217,0.7370228619519839,0.7363790959418309,0.7357527522047739,0.7351089861946174,0.7344942573062917,0.733821454174313,0.7331893030128884,0.7325803815489275,0.7319656526605994,0.7313915757428312,0.730788461703233,0.7302027699367314,0.7295764261996771,0.7289036230676939,0.7283063164524654,0.7277206246859644,0.7270536289783477,0.7264272852412929,0.7257777118067724,0.7251281383722541,0.7244901797864651,0.7238870657468692,0.7232491071610824,0.7226111485752914,0.7220196493844272,0.7214281501935617,0.7208889178219804,0.7203264557529415,0.71969430459152,0.7190795757031915,0.718499691361057,0.7179604589894779,0.7173515375255178,0.7167426160615539,0.7161395020219574,0.7155538102554583,0.7149739259133205,0.7143359673275358,0.7137618904097648,0.7131936209163587,0.7126253514229552,0.712010622534627,0.7114191233437623
sdg2_snmi,0.5888644819706883,0.5902644640560721,0.5916794231259594,0.5930444589141529,0.5944843796248837,0.5958643923975903,0.5973442517336681,0.5988191187415771,0.6003339243748393,0.6018836763052741,0.6034084665948701,0.6049582185253131,0.6064330855332268,0.6079778451355006,0.6095525587067815,0.6110324180428598,0.6126021392859747,0.6141568835445824,0.6156816738341798,0.617186494811102,0.6187562160542133,0.6203159526409902,0.6219355971657928,0.6235951803159467,0.6250950089647026,0.6266547455514835,0.6282194744664259,0.6298291343348897,0.6314088402343397,0.6329985307901307,0.6346081906585935,0.6362078658707168,0.6378075410828444,0.639422193279478,0.6410717917732938,0.642631528360073,0.6442561652130464,0.6458758097378452,0.6474355463246232,0.6490252368804107,0.6506598583897185,0.652329426196206,0.6540139709871965,0.6556336155119985,0.6572931986621494,0.6589228278432906,0.6605524570244313,0.6621820862055727,0.6638466616838902,0.6655112371622111,0.6671608356560258,0.6688453804470166,0.6704250863464686,0.6720846694966166,0.6737342679904291,0.6753339432025564,0.6769386107428536,0.6785682399239952,0.6801778997924611,0.6818324906144412,0.6834621197955814,0.6850368333668672,0.6866814395325077,0.6883010840573083,0.6899606672074589,0.6916302350139454,0.6932698488514214,0.6949144550170678,0.6965540688545461,0.6981986750201927,0.6998682428266791,0.7015028643359881,0.7031075318762857,0.7047920766672767,0.7064316905047512,0.708106250639409,0.7097808107740629,0.7113705013298531,0.7130400691363415,0.7147345985836754
sdg2_stunting,0.7726437980962828,0.773562663957308,0.774506093162985,0.7754618040409853,0.7764461721543937,0.7774100708139308,0.7783903450365652,0.7794402154023558,0.780490085768138,0.7815358622431433,0.7825406998104201,0.7836110396300747,0.7846854733404977,0.7857476253785973,0.7867934018536066,0.7878514600009432,0.7889545509467805,0.7900658296741608,0.7911197939307179,0.792243354330428,0.7933341636039447,0.7944372545497795,0.7955485332771595,0.7966720936768636,0.7977956540765737,0.7989028389131834,0.8000427748759786,0.8011663352756828,0.8022694262215252,0.8033643293858144,0.8044305753146888,0.8055786990590342,0.806722728912609,0.8078503832030872,0.8090026008382029,0.8101425368010013,0.8113234116715383,0.8124715354158839,0.8136196591602249,0.8147309378876106,0.8158749677411865,0.8170271853763048,0.8181916846837409,0.8193316206465365,0.8204469932646928,0.8216196803536832,0.8227391468626142,0.8238545194807675,0.8249494226450588,0.8260647952632213,0.827208825116793,0.8283201038441736,0.8294354764623317,0.830534473517401,0.8316662216986508,0.8327775004260318,0.8338887791534165,0.8349795884269391,0.8361154304989629,0.8372635542433053,0.8383502696260495,0.839477923916532,0.840597390425463,0.8417291386067118,0.8428608867879621,0.8439844471876635,0.845095725915053,0.8462520374409443,0.8473633161683254,0.8484991582403494,0.8496186247492868,0.8507421851489898,0.8518903088933323,0.8530425265284506,0.8541824624912542,0.8552978351094103,0.8564336771814325,0.8575940825980973,0.8587340185609011,0.8598534850698312
sdg2_trophic,0.8217024002505582,0.8216403573053849,0.821585735103805,0.8215330487483827,0.8214739095724454,0.8214202552939505,0.8213730538359673,0.82132069012157,0.8212715528174319,0.8212249966414963,0.8211768272604304,0.8211238182639792,0.8210753262418874,0.8210316738351832,0.8209844723771964,0.8209353350730568,0.8208891015381505,0.8208451264904248,0.8207956665452592,0.820746529241119,0.8206973919369769,0.8206508357610404,0.8206075059953618,0.8205619177425034,0.8205176200537483,0.820473967647046,0.8204257982659825,0.8203785968079972,0.8203320406320644,0.8202909693535677,0.8202489301519921,0.8201962437965676,0.8201464612103744,0.8201057125729023,0.8200601243200449,0.8200193756825735,0.8199824987374092,0.8199375557666043,0.8198984203342609,0.8198592849019186,0.8198136966490619,0.8197739159346669,0.8197341352202708,0.8196856431981812,0.8196455398427598,0.8196012421540053,0.8195640425678165,0.8195181316739327,0.8194780283185134,0.8194346985528359,0.8193900782230559,0.8193528786368675,0.8193150337686266,0.8192791247465394,0.8192335364936826,0.8191944010613392,0.8191623637315609,0.8191258094274231,0.8190957079437992,0.8190401178191442,0.8189825918483363,0.8189244205954758,0.8188652814195376,0.8187990441410352,0.8187428087343293,0.8186823789942896,0.8186245303824548,0.818562164796259,0.8185007671331419,0.8184393694700243,0.8183815208581888,0.8183204458360972,0.8182554991216966,0.8181963599457599,0.8181398018980285,0.8180867929015792,0.8180228141102555,0.8179659334214976,0.8179109885788951,0.817861851274754
sdg2_undernsh,0.974632636691197,0.9748720358118338,0.9750712662784096,0.9752437176422837,0.9754008666617631,0.9755771436117404,0.9757859380435823,0.9759545638213649,0.9761289279782884,0.9763166816865643,0.976494871429604,0.9766596716212915,0.9768359485712703,0.9770351790378399,0.9772267583322176,0.9774527679015005,0.9776864286429724,0.9778913974886942,0.9780925407483151,0.978287945628797,0.9784756993370823,0.9786691914245101,0.9788569451327848,0.9790753035298548,0.9792898363408344,0.9794986307726644,0.979699774032289,0.9798970917058129,0.9801307524472821,0.9803510236374113,0.9805598180692389,0.9807552229497132,0.980948715037139,0.9811479455037166,0.9813777806590933,0.9815999646422661,0.9817991951088402,0.9819945999893176,0.9822091328002938,0.9824274911973706,0.9826726286971382,0.982889074301159,0.9830883047677382,0.9833296166814082,0.9835288471479877,0.9837452927520097,0.9839368720463859,0.9841475792712644,0.9843601992891886,0.9845483250888157,0.9847766719007303,0.9849873791256047,0.9852177172679453,0.9854533169815882,0.9856473120559833,0.9858620542999473,0.986062421636077,0.9862762832400495,0.9864915022918562,0.9867217039549613,0.9869108301449065,0.987106207151186,0.9873071504280396,0.9875276572302776,0.9877509724993884,0.9879495785335978,0.9881402548754651,0.988305526291379,0.9884830225148875,0.9886791342317091,0.988868950529094,0.9890728443137335,0.9892514194649358,0.9894475929902219,0.9896226472545923,0.9897930158883808,0.9899486842976195,0.9901150290576124,0.9902543947321353,0.9904118879468373
sdg2_wasting,0.7907481054120353,0.7908778727528791,0.7909933458491486,0.7911054555937485,0.7912263941364803,0.7913418672327516,0.7914619649375549,0.7915829034802814,0.7917059441177996,0.791833188944892,0.7919516049738708,0.7920759068682669,0.7921968454109863,0.7923219881432944,0.7924462900376839,0.7925676489993658,0.7926919508937585,0.7928166732071017,0.7929388730067067,0.7930564481977675,0.7931803296731947,0.7932995865400896,0.7934251496913565,0.7935494515857421,0.7936695492905529,0.7937917490901564,0.7939080630243371,0.7940344670135192,0.794161711840617,0.7942864341539645,0.794412838143147,0.7945291520773291,0.7946526131338056,0.7947689270679927,0.7948915472865443,0.7950145879240638,0.7951384693994983,0.79525898752326,0.7953820281607793,0.7955067504741308,0.7956243256651855,0.7957503092354103,0.7958788153193835,0.7960047988896042,0.7961206924048327,0.7962462555560953,0.796368455355695,0.7964906551552976,0.7966132753738507,0.7967434631336575,0.7968757529882562,0.7969979527878508,0.7971260384528663,0.7972478178335103,0.7973704380520638,0.7974917970137487,0.7976186214218891,0.797748388762733,0.7978756335898324,0.7979990946463041,0.7981246577975702,0.7982434942455061,0.7983652736261427,0.7984866325878294,0.7986163999286786,0.7987423834988957,0.7988750937724516,0.7989939302203877,0.7991194933716484,0.7992391706575019,0.7993584275243942,0.7994785252292016,0.799599043352971,0.7997220839904845,0.7998421816952926,0.7999614385621889,0.8000832179428262,0.8002066789993005,0.8003318217316105,0.8004548623691211
sdg3_births,0.9959210497311232,0.9959112714267689,0.995956977297671,0.9960007862736713,0.9960429354666512,0.9960829506529121,0.9961303163068133,0.9961802901911656,0.9962226764960331,0.9962669596957533,0.9963117171191875,0.996357422990072,0.996400757742375,0.9964471749488282,0.9964895612536694,0.9965397722499134,0.9965833441140491,0.9966257304188904,0.9966723847372314,0.9967235441808903,0.9967687758280503,0.9968161414819718,0.9968623215765716,0.9969122954609304,0.9969627435690313,0.9970091607754921,0.9970558150938079,0.9970991498461121,0.9971495979541923,0.9971948296013463,0.9972412468078239,0.997288375349873,0.9973383492342263,0.9973864262237119,0.997434977436932,0.9974766524061868,0.9975237809482278,0.9975704352665707,0.9976163782493076,0.997663032567628,0.99770565598435,0.9977492278484895,0.9977994296864238,0.9978430272721024,0.997888538315872,0.9979318987896669,0.9979773270507007,0.9980231780923994,0.9980722659173741,0.9981200357440215,0.9981575417544111,0.9982022125636221,0.9982494126520195,0.9982923681123418,0.9983325187283346,0.998371666826364,0.998416105267785,0.9984566981850015,0.998495394207343,0.9985360826057051,0.9985759012165099,0.9986129344651243,0.9986550396250511,0.998691176199064,0.9987285799495836,0.9987655913465819,0.9987961436621033,0.9988323275613075,0.9988699793353273,0.9989015655469663,0.9989342835053471,0.9989639985052131,0.9989945729687785,0.9990283183309049,0.9990565347040321,0.999087907160838,0.9991189387021051,0.9991467317167831,0.9991745140778373,0.9992046220240354
